line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.295869497093487E+07   55.464639  6.405919  4.823345  0.0000000E+00  0.2238747E+00  3.9038304E-01  6.1420280E-08  1.2840432E-05  3.7762755E-01  7.0506755E-10  2.7166179E-05  7.6901955E-04  3.6832654E-03  3.726E-08  0.8777  5.181132   -4.602  2.693852  8.452601  0.0000000E+00  0.6858992E-01  2.3403965E-01  1.1605388E-11  2.7005846E-16  6.8694471E-01  6.1425087E-20  8.8122451E-15  2.5054249E-03  8.9128244E-04  5.036E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.705717  0.0000000E+00  0.0000000000E+00
339  0.295984976762625E+07   55.435784  6.406151  4.823379  0.0000000E+00  0.2238692E+00  3.9038180E-01  6.1078359E-08  1.2770131E-05  3.7763427E-01  7.0338845E-10  2.7071967E-05  7.6902397E-04  3.6834499E-03  3.721E-08  0.8767  5.181134   -4.602  2.698608  8.454165  0.0000000E+00  0.6598265E-01  2.2913452E-01  1.0836373E-11  2.2843672E-16  6.9426954E-01  3.8698731E-20  8.6229227E-15  2.6755035E-03  8.2205485E-04  3.304E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.706461  0.0000000E+00  0.0000000000E+00
340  0.296098895895693E+07   55.407308  6.406289  4.823467  0.0000000E+00  0.2238638E+00  3.9038060E-01  6.0748898E-08  1.2702390E-05  3.7764075E-01  7.0177054E-10  2.6981189E-05  7.6902823E-04  3.6836276E-03  3.716E-08  0.8762  5.181259   -4.602  2.703420  8.455748  0.0000000E+00  0.6342642E-01  2.2423258E-01  1.0074627E-11  1.9361940E-16  7.0152194E-01  2.4600000E-20  8.4130260E-15  2.8634504E-03  7.5495416E-04  2.195E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.707050  0.0000000E+00  0.0000000000E+00
341  0.296215936100899E+07   55.378045  6.406456  4.823590  0.0000000E+00  0.2238584E+00  3.9037939E-01  6.0418448E-08  1.2634447E-05  3.7764724E-01  7.0014777E-10  2.6890138E-05  7.6903250E-04  3.6838059E-03  3.710E-08  0.8710  5.181440   -4.602  2.708456  8.457405  0.0000000E+00  0.6083267E-01  2.1916411E-01  9.2957836E-12  1.6334497E-16  7.0894954E-01  1.5569905E-20  8.1704871E-15  3.0791938E-03  6.8793367E-04  1.461E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.707695  0.0000000E+00  0.0000000000E+00
342  0.296332976306106E+07   55.348774  6.406633  4.823753  0.0000000E+00  0.2238517E+00  3.9037787E-01  6.0000915E-08  1.2548599E-05  3.7765544E-01  6.9809736E-10  2.6775093E-05  7.6903790E-04  3.6840312E-03  3.705E-08  0.8697  5.181692   -4.602  2.713670  8.459123  0.0000000E+00  0.5822473E-01  2.1397347E-01  8.5101944E-12  1.3776776E-16  7.1648188E-01  9.8325973E-21  7.8929471E-15  3.3254815E-03  6.2192010E-04  9.767E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.708358  0.0000000E+00  0.0000000000E+00
343  0.296453137583452E+07   55.318713  6.406824  4.823886  0.0000000E+00  0.2238438E+00  3.9037610E-01  5.9514538E-08  1.2448595E-05  3.7766500E-01  6.9570887E-10  2.6641078E-05  7.6904418E-04  3.6842936E-03  3.699E-08  0.8701  5.181886   -4.602  2.719127  8.460918  0.0000000E+00  0.5562501E-01  2.0870442E-01  7.7342110E-12  1.1564253E-16  7.2404915E-01  6.2498316E-21  7.5828131E-15  3.6058548E-03  5.5783313E-04  6.614E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.709055  0.0000000E+00  0.0000000000E+00
344  0.296571098504940E+07   55.289194  6.407031  4.823998  0.0000000E+00  0.2238362E+00  3.9037440E-01  5.9048576E-08  1.2352789E-05  3.7767416E-01  6.9342063E-10  2.6512689E-05  7.6905021E-04  3.6845450E-03  3.693E-08  0.8739  5.182036   -4.602  2.724689  8.462749  0.0000000E+00  0.5305753E-01  2.0341142E-01  6.9805575E-12  9.6588790E-17  7.3157075E-01  4.0059454E-21  7.2483913E-15  3.9223451E-03  4.9651566E-04  4.543E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.709771  0.0000000E+00  0.0000000000E+00
345  0.296691139621009E+07   55.259142  6.407279  4.823830  0.0000000E+00  0.2238287E+00  3.9037271E-01  5.8585936E-08  1.2257666E-05  3.7768325E-01  6.9114870E-10  2.6385215E-05  7.6905619E-04  3.6847947E-03  3.687E-08  0.8743  5.182139   -4.601  2.730528  8.464670  0.0000000E+00  0.5045686E-01  1.9796084E-01  6.2272940E-12  8.0406855E-17  7.3922905E-01  2.5652830E-21  6.8668071E-15  4.2906613E-03  4.3680581E-04  3.148E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.710563  0.0000000E+00  0.0000000000E+00
346  0.296811662755460E+07   55.228956  6.407528  4.823934  0.0000000E+00  0.2238214E+00  3.9037106E-01  5.8132999E-08  1.2164539E-05  3.7769215E-01  6.8892443E-10  2.6260414E-05  7.6906204E-04  3.6850391E-03  3.682E-08  0.8689  5.182264   -4.601  2.736573  8.466661  0.0000000E+00  0.4785771E-01  1.9242712E-01  5.4914234E-12  6.6862065E-17  7.4690965E-01  1.6537986E-21  6.4420498E-15  4.7157230E-03  3.7993261E-04  2.218E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.711359  0.0000000E+00  0.0000000000E+00
347  0.296932328284630E+07   55.198722  6.407785  4.824047  0.0000000E+00  0.2238142E+00  3.9036945E-01  5.7690995E-08  1.2073659E-05  3.7770084E-01  6.8675384E-10  2.6138626E-05  7.6906776E-04  3.6852775E-03  3.676E-08  0.8716  5.182404   -4.601  2.742834  8.468723  0.0000000E+00  0.4526971E-01  1.8683617E-01  4.7831228E-12  5.5581256E-17  7.5456748E-01  1.0751764E-21  5.9763217E-15  5.2063711E-03  3.2647482E-04  1.595E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.712170  0.0000000E+00  0.0000000000E+00
348  0.297053846845954E+07   55.168260  6.408068  4.824219  0.0000000E+00  0.2238103E+00  3.9036858E-01  5.7452578E-08  1.2024638E-05  3.7770552E-01  6.8558303E-10  2.6072934E-05  7.6907084E-04  3.6854062E-03  3.671E-08  0.8656  5.182643   -4.601  2.749326  8.470864  0.0000000E+00  0.4267568E-01  1.8115744E-01  4.1445089E-12  4.3067989E-17  7.6223242E-01  7.0772624E-22  5.5336206E-15  5.7791371E-03  2.7644872E-04  1.170E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.713028  0.0000000E+00  0.0000000000E+00
349  0.297174578816539E+07   55.137979  6.408342  4.824367  0.0000000E+00  0.2238096E+00  3.9036842E-01  5.7407197E-08  1.2015307E-05  3.7770641E-01  6.8536017E-10  2.6060430E-05  7.6907142E-04  3.6854307E-03  3.666E-08  0.8647  5.182842   -4.601  2.756003  8.473065  0.0000000E+00  0.4010344E-01  1.7546067E-01  3.4684195E-12  3.8022626E-17  7.6979776E-01  4.6693967E-22  4.9373565E-15  6.4421377E-03  2.3073168E-04  8.819E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.713869  0.0000000E+00  0.0000000000E+00
350  0.297298347840769E+07   55.106918  6.408724  4.824165  0.0000000E+00  0.2238089E+00  3.9036825E-01  5.7361821E-08  1.2005978E-05  3.7770731E-01  6.8513734E-10  2.6047927E-05  7.6907201E-04  3.6854552E-03  3.662E-08  0.8657  5.182849   -4.600  2.763022  8.475379  0.0000000E+00  0.3752342E-01  1.6969145E-01  2.8774398E-12  3.1201783E-17  7.7731748E-01  3.1227545E-22  4.3779642E-15  7.2228030E-03  1.8911960E-04  6.821E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.714900  0.0000000E+00  0.0000000000E+00
351  0.297388972031282E+07   55.084162  6.408899  4.824333  0.0000000E+00  0.2238083E+00  3.9036813E-01  5.7329323E-08  1.1999296E-05  3.7770794E-01  6.8497775E-10  2.6038973E-05  7.6907243E-04  3.6854727E-03  3.659E-08  0.8708  5.183109   -4.600  2.768350  8.477137  0.0000000E+00  0.3562413E-01  1.6541843E-01  2.4772812E-12  2.6118840E-17  7.8278658E-01  2.3440739E-22  3.9869804E-15  7.8833834E-03  1.6127758E-04  5.741E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.715484  0.0000000E+00  0.0000000000E+00
352  0.297478393320249E+07   55.061700  6.409114  4.824461  0.0000000E+00  0.2238078E+00  3.9036802E-01  5.7297855E-08  1.1992826E-05  3.7770856E-01  6.8482322E-10  2.6030302E-05  7.6907284E-04  3.6854897E-03  3.655E-08  0.8621  5.183287   -4.600  2.773705  8.478903  0.0000000E+00  0.3375579E-01  1.6120009E-01  2.1020022E-12  2.3564929E-17  7.8809158E-01  1.7515608E-22  3.5248098E-15  8.6160069E-03  1.3635859E-04  4.923E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.716130  0.0000000E+00  0.0000000000E+00
353  0.297569211816857E+07   55.038876  6.409352  4.824591  0.0000000E+00  0.2238073E+00  3.9036790E-01  5.7266499E-08  1.1986379E-05  3.7770918E-01  6.8466924E-10  2.6021662E-05  7.6907324E-04  3.6855066E-03  3.652E-08  0.8619  5.183462   -4.600  2.779321  8.480756  0.0000000E+00  0.3186712E-01  1.5692849E-01  1.7583978E-12  2.0622089E-17  7.9335863E-01  1.3155602E-22  3.0935251E-15  9.4507155E-03  1.1368818E-04  4.283E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.716821  0.0000000E+00  0.0000000000E+00
354  0.297658633105824E+07   55.016394  6.409641  4.824405  0.0000000E+00  0.2238068E+00  3.9036779E-01  5.7236212E-08  1.1980151E-05  3.7770977E-01  6.8452051E-10  2.6013317E-05  7.6907363E-04  3.6855229E-03  3.649E-08  0.8657  5.183520   -4.599  2.785042  8.482644  0.0000000E+00  0.3001114E-01  1.5273169E-01  1.4545113E-12  1.8082836E-17  7.9842023E-01  9.9469930E-23  2.6813392E-15  1.0373664E-02  9.3889018E-05  3.795E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.717590  0.0000000E+00  0.0000000000E+00
355  0.297749451602431E+07   54.993545  6.409961  4.824465  0.0000000E+00  0.2238063E+00  3.9036768E-01  5.7206039E-08  1.1973947E-05  3.7771037E-01  6.8437233E-10  2.6005003E-05  7.6907402E-04  3.6855392E-03  3.646E-08  0.8661  5.183546   -4.599  2.791124  8.484649  0.0000000E+00  0.2811900E-01  1.4846341E-01  1.1802225E-12  1.5822336E-17  8.0344053E-01  7.4833012E-23  2.2805427E-15  1.1430732E-02  7.6201375E-05  3.411E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.718418  0.0000000E+00  0.0000000000E+00
356  0.297838383868724E+07   54.971157  6.410293  4.824584  0.0000000E+00  0.2238062E+00  3.9036765E-01  5.7195775E-08  1.1971837E-05  3.7771057E-01  6.8432193E-10  2.6002175E-05  7.6907416E-04  3.6855447E-03  3.642E-08  0.8649  5.183677   -4.599  2.797325  8.486698  0.0000000E+00  0.2626357E-01  1.4429891E-01  9.4678028E-13  1.3772227E-17  8.0820025E-01  5.6580003E-23  1.9157959E-15  1.2593416E-02  6.1212510E-05  3.118E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.719261  0.0000000E+00  0.0000000000E+00
357  0.297929539092373E+07   54.948195  6.410634  4.824668  0.0000000E+00  0.2238062E+00  3.9036764E-01  5.7195352E-08  1.1971750E-05  3.7771058E-01  6.8431985E-10  2.6002059E-05  7.6907416E-04  3.6855450E-03  3.639E-08  0.8623  5.183741   -4.599  2.803862  8.488856  0.0000000E+00  0.2438721E-01  1.4011984E-01  7.4957124E-13  1.1682747E-17  8.1282180E-01  4.2565860E-23  1.5829019E-15  1.3908692E-02  4.8353704E-05  2.891E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.720126  0.0000000E+00  0.0000000000E+00
358  0.298020168686508E+07   54.925350  6.410987  4.824510  0.0000000E+00  0.2238062E+00  3.9036764E-01  5.7194940E-08  1.1971665E-05  3.7771059E-01  6.8431783E-10  2.6001945E-05  7.6907417E-04  3.6855452E-03  3.636E-08  0.8591  5.183832   -4.598  2.810729  8.491124  0.0000000E+00  0.2250205E-01  1.3596741E-01  5.7383191E-13  1.0463913E-17  8.1724258E-01  3.1709769E-23  1.2708992E-15  1.5382304E-02  3.7541960E-05  2.716E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.721011  0.0000000E+00  0.0000000000E+00
359  0.298110338410148E+07   54.902605  6.411356  4.824624  0.0000000E+00  0.2238062E+00  3.9036764E-01  5.7194536E-08  1.1971582E-05  3.7771059E-01  6.8431585E-10  2.6001834E-05  7.6907417E-04  3.6855454E-03  3.633E-08  0.8622  5.183944   -4.598  2.817927  8.493501  0.0000000E+00  0.2062166E-01  1.3188737E-01  4.3974147E-13  8.4069927E-18  8.2139412E-01  2.3668754E-23  1.0215560E-15  1.7019146E-02  2.8696078E-05  2.584E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.721923  0.0000000E+00  0.0000000000E+00
360  0.298200781158551E+07   54.879774  6.411739  4.824759  0.0000000E+00  0.2238062E+00  3.9036764E-01  5.7194139E-08  1.1971501E-05  3.7771060E-01  6.8431390E-10  2.6001725E-05  7.6907418E-04  3.6855456E-03  3.630E-08  0.8654  5.184091   -4.598  2.825487  8.496000  0.0000000E+00  0.1874999E-01  1.2790460E-01  3.2386962E-13  7.8462531E-18  8.2523300E-01  1.7296101E-23  7.8302771E-16  1.8828436E-02  2.1616233E-05  2.486E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.722860  0.0000000E+00  0.0000000000E+00
361  0.298291076372716E+07   54.856962  6.412188  4.824650  0.0000000E+00  0.2238034E+00  3.9036678E-01  5.7109623E-08  1.1954051E-05  3.7771416E-01  6.8377055E-10  2.5975137E-05  7.6907667E-04  3.6855830E-03  3.626E-08  0.8610  5.184245   -4.597  2.833524  8.498659  0.0000000E+00  0.1686967E-01  1.2400056E-01  2.3910362E-13  6.2760703E-18  8.2875727E-01  1.2670350E-23  6.0671117E-16  2.0839786E-02  1.5985207E-05  2.412E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.723908  0.0000000E+00  0.0000000000E+00
362  0.298381052691547E+07   54.834213  6.412641  4.824801  0.0000000E+00  0.2237929E+00  3.9036344E-01  5.6782252E-08  1.1886460E-05  3.7772798E-01  6.8166419E-10  2.5872106E-05  7.6908636E-04  3.6857275E-03  3.621E-08  0.8558  5.184403   -4.597  2.842040  8.501476  0.0000000E+00  0.1498884E-01  1.2021427E-01  1.7093994E-13  5.5117264E-18  8.3190432E-01  9.0534729E-24  4.5201581E-16  2.3061720E-02  1.1615811E-05  2.358E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.724965  0.0000000E+00  0.0000000000E+00
363  0.298469845111445E+07   54.811744  6.413136  4.824940  0.0000000E+00  0.2237826E+00  3.9036020E-01  5.6464961E-08  1.1820950E-05  3.7774138E-01  6.7962268E-10  2.5772247E-05  7.6909576E-04  3.6858676E-03  3.616E-08  0.8581  5.184528   -4.597  2.851166  8.504494  0.0000000E+00  0.1312940E-01  1.1661043E-01  1.2084188E-13  4.8544109E-18  8.3459734E-01  6.4033545E-24  3.3269689E-16  2.5479407E-02  8.3434695E-06  2.320E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.726089  0.0000000E+00  0.0000000000E+00
364  0.298559821430275E+07   54.788953  6.413726  4.824825  0.0000000E+00  0.2237724E+00  3.9035697E-01  5.6149198E-08  1.1755755E-05  3.7775471E-01  6.7759100E-10  2.5672868E-05  7.6910510E-04  3.6860070E-03  3.611E-08  0.8519  5.184634   -4.596  2.861311  8.507851  0.0000000E+00  0.1123301E-01  1.1310345E-01  8.3784058E-14  4.2748816E-18  8.3686373E-01  4.4372503E-24  2.4036747E-16  2.8187414E-02  5.8664903E-06  2.292E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.727379  0.0000000E+00  0.0000000000E+00
365  0.298648613850173E+07   54.766437  6.414390  4.824999  0.0000000E+00  0.2237626E+00  3.9035385E-01  5.5843183E-08  1.1692573E-05  3.7776763E-01  6.7562204E-10  2.5576558E-05  7.6911416E-04  3.6861421E-03  3.606E-08  0.8551  5.184779   -4.596  2.872508  8.511557  0.0000000E+00  0.9362117E-02  1.0984027E-01  5.8688807E-14  3.4720093E-18  8.3856331E-01  3.0820377E-24  1.7632255E-16  3.1118590E-02  4.0897541E-06  2.273E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.728792  0.0000000E+00  0.0000000000E+00
366  0.298737051100393E+07   54.743981  6.415169  4.824923  0.0000000E+00  0.2237529E+00  3.9035079E-01  5.5543821E-08  1.1630765E-05  3.7778026E-01  6.7369589E-10  2.5482342E-05  7.6912302E-04  3.6862743E-03  3.601E-08  0.8518  5.184906   -4.595  2.885286  8.515790  0.0000000E+00  0.7497527E-02  1.0681570E-01  4.0602590E-14  3.0805501E-18  8.3965848E-01  2.1008833E-24  1.2715567E-16  3.4319948E-02  2.8181420E-06  2.259E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.730400  0.0000000E+00  0.0000000000E+00
367  0.298826553859651E+07   54.721216  6.416208  4.824858  0.0000000E+00  0.2237396E+00  3.9034659E-01  5.5131843E-08  1.1545705E-05  3.7779766E-01  6.7104497E-10  2.5352678E-05  7.6913522E-04  3.6864562E-03  3.595E-08  0.8509  5.184986   -4.594  2.900796  8.520932  0.0000000E+00  0.5616410E-02  1.0403621E-01  2.8370439E-14  2.7436158E-18  8.4006901E-01  1.4223775E-24  9.2818867E-17  3.7864382E-02  1.9205570E-06  2.249E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.732454  0.0000000E+00  0.0000000000E+00
368  0.298917228678851E+07   54.698107  6.417423  4.825013  0.0000000E+00  0.2237247E+00  3.9034187E-01  5.4670084E-08  1.1450367E-05  3.7781716E-01  6.6807368E-10  2.5207345E-05  7.6914889E-04  3.6866601E-03  3.589E-08  0.8491  5.185419   -4.593  2.920918  8.527605  0.0000000E+00  0.3739306E-02  1.0159363E-01  2.0818276E-14  2.2634504E-18  8.3965035E-01  9.7644476E-25  7.1695607E-17  4.1774438E-02  1.3041270E-06  2.242E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.734816  0.0000000E+00  0.0000000000E+00
369  0.299013124492340E+07   54.673598  6.419363  4.825411  0.0000000E+00  0.2237092E+00  3.9033697E-01  5.4190024E-08  1.1351250E-05  3.7783743E-01  6.6498462E-10  2.5056252E-05  7.6916310E-04  3.6868720E-03  3.583E-08  0.8453  5.186105   -4.592  2.951871  8.537877  0.0000000E+00  0.1860421E-02  9.9572668E-02  1.6513122E-14  2.0809128E-18  8.3818066E-01  6.8131472E-25  6.0199033E-17  4.6170111E-02  8.9006283E-07  2.237E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.738436  0.0000000E+00  0.0000000000E+00
370  0.299190521305797E+07   54.627795  6.431166  4.826814  0.0000000E+00  0.2236811E+00  3.9032808E-01  5.3319268E-08  1.1171468E-05  3.7787419E-01  6.5938154E-10  2.4782192E-05  7.6918888E-04  3.6872564E-03  3.571E-08  0.7409  5.190358   -4.582  3.138334  8.598998  0.0000000E+00  0.8538980E-05  9.8220392E-02  2.2696053E-14  9.6685048E-18  8.3512335E-01  5.3691027E-25  1.0395955E-16  5.1316705E-02  6.3107321E-07  2.231E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.759416  0.0000000E+00  0.0000000000E+00
371  0.299432060379458E+07   54.561960  6.472353  4.820634  0.0000000E+00  0.2236254E+00  3.9030912E-01  5.2041039E-08  1.0906914E-05  3.7794844E-01  6.4978997E-10  2.4344828E-05  7.6924171E-04  3.6877323E-03  3.552E-08  0.0000  5.184929   -4.547  3.737092  8.789655  0.0000000E+00  0.8529778E-14  9.8216724E-02  2.9096074E-14  4.0696800E-17  8.3510008E-01  5.4137783E-25  1.2764437E-16  5.1347119E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.835971  0.0000000E+00  0.0000000000E+00
372  0.299463029033637E+07   54.553076  6.499293  4.840848  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1856323E-08  1.0871549E-05  3.7795917E-01  6.4845413E-10  2.4285001E-05  7.6924937E-04  3.6877923E-03  3.550E-08  0.0000  5.225974   -4.525  4.562824  8.972611  0.0000000E+00  0.6622715E-11  9.1460767E-02  2.9096074E-14  4.0696800E-17  8.3067038E-01  5.4137783E-25  1.2764437E-16  6.2427401E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.889613  0.0000000E+00  0.0000000000E+00
373  0.299463061294834E+07   54.553067  6.501599  4.831465  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1854519E-08  1.0871511E-05  3.7795918E-01  6.4845270E-10  2.4284936E-05  7.6924937E-04  3.6877924E-03  3.550E-08  0.0000  5.208799   -4.523  4.611939  8.984073  0.0000000E+00  0.9573703E-11  8.8313176E-02  2.9096074E-14  4.0696800E-17  8.2861123E-01  5.4137783E-25  1.2764437E-16  6.7578251E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.894350  0.0000000E+00  0.0000000000E+00
374  0.299463090623195E+07   54.553058  6.505079  4.808923  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1852151E-08  1.0871476E-05  3.7795919E-01  6.4845141E-10  2.4284877E-05  7.6924938E-04  3.6877924E-03  3.550E-08  0.0000  5.167808   -4.520  4.673117  8.998744  0.0000000E+00  0.1468837E-10  8.1891150E-02  2.9096074E-14  4.0696800E-17  8.2441943E-01  5.4137783E-25  1.2764437E-16  7.8064050E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.901545  0.0000000E+00  0.0000000000E+00
375  0.299463099128420E+07   54.553055  6.506046  4.800123  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1851220E-08  1.0871465E-05  3.7795920E-01  6.4845103E-10  2.4284859E-05  7.6924938E-04  3.6877925E-03  3.550E-08  0.0000  5.152021   -4.519  4.695897  9.004356  0.0000000E+00  0.1652634E-10  7.8575807E-02  2.9096074E-14  4.0696800E-17  8.2226117E-01  5.4137783E-25  1.2764437E-16  8.3463015E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.903555  0.0000000E+00  0.0000000000E+00
376  0.299463104994092E+07   54.553054  6.507083  4.791844  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1850471E-08  1.0871458E-05  3.7795920E-01  6.4845077E-10  2.4284847E-05  7.6924938E-04  3.6877925E-03  3.550E-08  0.0000  5.137360   -4.518  4.713354  9.008664  0.0000000E+00  0.1741660E-10  7.5783870E-02  2.9096074E-14  4.0696800E-17  8.2044793E-01  5.4137783E-25  1.2764437E-16  8.7998944E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.905716  0.0000000E+00  0.0000000000E+00
377  0.299463110507824E+07   54.553052  6.508095  4.782705  0.0000000E+00  0.2236174E+00  3.9030635E-01  5.1849664E-08  1.0871452E-05  3.7795920E-01  6.4845053E-10  2.4284836E-05  7.6924939E-04  3.6877925E-03  3.550E-08  0.0000  5.121204   -4.517  4.731816  9.013279  0.0000000E+00  0.1877226E-10  7.2568603E-02  2.9096074E-14  4.0696800E-17  8.1836494E-01  5.4137783E-25  1.2764437E-16  9.3209702E-02  6.3032834E-07  2.230E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.907829  0.0000000E+00  0.0000000000E+00
