line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.648025790000000E+10    1.095800  1.597610  3.663420  0.7019374E+00  0.2909227E+00  6.5655990E-04  3.5139670E-05  6.2457460E-04  2.4312030E-03  3.9770790E-06  4.3219470E-06  7.9955240E-04  6.4616090E-05  0.000E+00  0.0000  3.663420  -10.147  5.302360  7.558540  0.0000000E+00  0.9928544E+00  2.5622290E-05  7.0614340E-06  4.0468990E-03  4.0510220E-04  8.7098330E-05  2.5058280E-08  1.0135990E-03  8.5163340E-05  0.000E+00  1.007E-07  4.973E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.93E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
