line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
354  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
355  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
356  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
357  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
358  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
359  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
360  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
361  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
362  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
363  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
364  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
365  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
366  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
367  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
368  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
369  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
370  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
371  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
372  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
373  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
374  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
375  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
376  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
377  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
378  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
379  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
380  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
381  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
382  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
383  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
384  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
385  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
386  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
387  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
388  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
389  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
390  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
391  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
392  0.911812029195633E+09    1.982631  2.811715  3.645948  0.6910318E+00  0.3067378E+00  6.2357262E-05  5.6938037E-06  5.0491483E-04  6.8778317E-04  1.1791140E-05  5.0280959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1364  3.645948   -8.546  5.498776  8.171984  0.0000000E+00  0.9938872E+00  4.2799136E-03  7.8990153E-09  1.1600064E-03  2.7102843E-05  1.2228672E-07  3.4379511E-06  2.6812798E-04  2.1691212E-05  0.000E+00  9.940E-08  2.855E-02  9.995E-01  1.001E+00  7.62E+01  0.00E+00  3.00E+00  0.059041  0.008499  0.0000000E+00  4.2800211991E-03
