line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.152561594091250E+08   14.520804  4.993315  3.618272  0.6720178E+00  0.3259573E+00  3.1588007E-05  5.9604495E-06  6.6994308E-04  5.4934724E-04  2.0082837E-06  2.6041028E-07  2.5968272E-04  1.1989572E-05  3.354E-10  0.2054  3.618272   -5.341  3.287770  8.385535  0.0000000E+00  0.3364220E-01  3.6118698E-01  1.8194312E-11  2.5660360E-08  6.0247083E-01  1.9719787E-12  1.8796567E-08  2.5655866E-04  1.5699270E-03  1.445E-09  4.656E-09  1.745E-03  9.996E-01  1.001E+00  5.51E+01  0.00E+00  1.97E+00  0.053570  0.174298  0.0000000E+00  1.7886195623E-01
357  0.152602818516072E+08   14.501954  4.994544  3.617961  0.6714985E+00  0.3264766E+00  3.1434830E-05  5.9409849E-06  6.7068027E-04  5.4873189E-04  2.0105407E-06  2.5921325E-07  2.5963040E-04  1.1970585E-05  3.434E-10  0.2051  3.617961   -5.339  3.294137  8.387803  0.0000000E+00  0.3125320E-01  3.5443813E-01  1.9235292E-11  2.0600159E-08  6.1159895E-01  1.6755052E-12  1.5774949E-08  2.6301291E-04  1.5524360E-03  1.162E-09  4.535E-09  1.761E-03  9.996E-01  1.001E+00  5.50E+01  0.00E+00  1.92E+00  0.052376  0.174965  0.0000000E+00  1.7680496968E-01
358  0.152643985041420E+08   14.483049  4.995445  3.617664  0.6711487E+00  0.3268265E+00  3.1332088E-05  5.9279442E-06  6.7117548E-04  5.4831828E-04  2.0120548E-06  2.5841018E-07  2.5959519E-04  1.1957823E-05  3.483E-10  0.2049  3.617664   -5.337  3.301093  8.390278  0.0000000E+00  0.2883693E-01  3.4756043E-01  1.9987987E-11  2.0410383E-08  6.2088177E-01  1.5252270E-12  1.4774940E-08  2.7052688E-04  1.5331142E-03  9.183E-10  4.402E-09  1.780E-03  9.996E-01  1.001E+00  5.49E+01  0.00E+00  1.87E+00  0.051099  0.175520  0.0000000E+00  1.7478834734E-01
359  0.152684499155506E+08   14.464359  4.996794  3.617475  0.6707107E+00  0.3272645E+00  3.1204805E-05  5.9118751E-06  6.7179084E-04  5.4780363E-04  2.0139312E-06  2.5741504E-07  2.5955118E-04  1.1941941E-05  3.552E-10  0.2047  3.617475   -5.335  3.308434  8.392874  0.0000000E+00  0.2644787E-01  3.4066273E-01  2.1064838E-11  1.8181795E-08  6.3015592E-01  1.3412356E-12  1.3151613E-08  2.7919766E-04  1.5120357E-03  7.183E-10  4.297E-09  1.799E-03  9.996E-01  1.001E+00  5.48E+01  0.00E+00  1.83E+00  0.050128  0.176248  0.0000000E+00  1.7283765338E-01
360  0.152721952356050E+08   14.446995  4.998243  3.617200  0.6703737E+00  0.3276015E+00  3.1107913E-05  5.8997139E-06  6.7226069E-04  5.4741016E-04  2.0153600E-06  2.5665734E-07  2.5951738E-04  1.1929796E-05  3.605E-10  0.2042  3.617200   -5.332  3.316288  8.395594  0.0000000E+00  0.2401821E-01  3.3400985E-01  2.2292563E-11  3.7558012E-09  6.3922470E-01  4.2038014E-13  2.2039923E-09  2.8881236E-04  1.4899075E-03  5.218E-10  4.186E-09  1.820E-03  9.996E-01  1.001E+00  5.47E+01  0.00E+00  1.79E+00  0.049107  0.177013  0.0000000E+00  1.7105894681E-01
361  0.152757464799838E+08   14.430454  4.999286  3.617018  0.6697974E+00  0.3281778E+00  3.0942958E-05  5.8790827E-06  6.7306119E-04  5.4673951E-04  2.0177918E-06  2.5536742E-07  2.5945965E-04  1.1909090E-05  3.706E-10  0.2039  3.617018   -5.331  3.324945  8.398567  0.0000000E+00  0.2161543E-01  3.2751383E-01  2.3784621E-11  9.2453502E-09  6.4810813E-01  6.7370648E-13  6.5310076E-09  2.9976825E-04  1.4661057E-03  3.658E-10  4.115E-09  1.844E-03  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.76E+00  0.048450  0.177581  0.0000000E+00  1.6939261512E-01
362  0.152794543468375E+08   14.413085  5.000981  3.616658  0.6693003E+00  0.3286749E+00  3.0801707E-05  5.8615603E-06  6.7374710E-04  5.4616456E-04  2.0198717E-06  2.5426316E-07  2.5940994E-04  1.1891328E-05  3.796E-10  0.2036  3.616658   -5.328  3.334401  8.401835  0.0000000E+00  0.1922242E-01  3.2069533E-01  2.5461255E-11  9.9144687E-09  6.5730087E-01  6.8384636E-13  7.0504943E-09  3.1339387E-04  1.4384941E-03  2.656E-10  4.025E-09  1.870E-03  9.997E-01  1.001E+00  5.45E+01  0.00E+00  1.73E+00  0.047669  0.178437  0.0000000E+00  1.6766861150E-01
363  0.152831622136912E+08   14.395567  5.003390  3.616390  0.6687951E+00  0.3291802E+00  3.0658882E-05  5.8439600E-06  6.7444072E-04  5.4558297E-04  2.0219708E-06  2.5314682E-07  2.5935951E-04  1.1873352E-05  3.889E-10  0.2035  3.616390   -5.324  3.344742  8.405489  0.0000000E+00  0.1682116E-01  3.1372418E-01  2.7428853E-11  5.8722174E-09  6.6665066E-01  3.9940790E-13  3.8440963E-09  3.3012511E-04  1.4071090E-03  1.883E-10  3.954E-09  1.900E-03  9.997E-01  1.001E+00  5.43E+01  0.00E+00  1.71E+00  0.047134  0.179594  0.0000000E+00  1.6594925567E-01
364  0.152868139007441E+08   14.378187  5.004822  3.616215  0.6685223E+00  0.3294530E+00  3.0582044E-05  5.8345305E-06  6.7481395E-04  5.4526996E-04  2.0230970E-06  2.5254620E-07  2.5933230E-04  1.1863673E-05  3.935E-10  0.2033  3.616215   -5.321  3.356497  8.409624  0.0000000E+00  0.1442506E-01  3.0670725E-01  2.9781199E-11  3.3424006E-09  6.7603651E-01  3.9051174E-13  4.3937780E-09  3.5070988E-04  1.3718353E-03  1.322E-10  3.889E-09  1.935E-03  9.997E-01  1.001E+00  5.42E+01  0.00E+00  1.68E+00  0.046549  0.180375  0.0000000E+00  1.6426127467E-01
365  0.152904655877971E+08   14.360717  5.006042  3.616120  0.6681347E+00  0.3298406E+00  3.0473042E-05  5.8211684E-06  6.7534351E-04  5.4482580E-04  2.0246915E-06  2.5169399E-07  2.5929367E-04  1.1849936E-05  4.007E-10  0.2025  3.616120   -5.319  3.370385  8.414457  0.0000000E+00  0.1200834E-01  2.9956044E-01  3.2671263E-11  6.5378274E-09  6.8556622E-01  4.0645574E-13  4.6053168E-09  3.7694581E-04  1.3315229E-03  9.152E-11  3.827E-09  1.977E-03  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.66E+00  0.045937  0.181061  0.0000000E+00  1.6258583895E-01
366  0.152943251401130E+08   14.342148  5.007730  3.615924  0.6679074E+00  0.3300680E+00  3.0409206E-05  5.8133460E-06  6.7565377E-04  5.4456553E-04  2.0256222E-06  2.5119469E-07  2.5927102E-04  1.1841884E-05  4.043E-10  0.2014  3.615924   -5.316  3.387341  8.420280  0.0000000E+00  0.9589572E-02  2.9208594E-01  3.5934037E-11  7.9182275E-09  6.9541451E-01  4.6089920E-13  5.4745916E-09  4.1285305E-04  1.2835712E-03  7.699E-11  3.752E-09  2.029E-03  9.997E-01  1.001E+00  5.40E+01  0.00E+00  1.63E+00  0.045235  0.181977  0.0000000E+00  1.6082984079E-01
367  0.152984037936521E+08   14.322388  5.009890  3.615654  0.6674893E+00  0.3304861E+00  3.0292507E-05  5.7990471E-06  6.7622212E-04  5.4408843E-04  2.0273013E-06  2.5028026E-07  2.5922942E-04  1.1827113E-05  4.129E-10  0.1999  3.615654   -5.313  3.408436  8.427424  0.0000000E+00  0.7212834E-02  2.8435073E-01  4.0786271E-11  4.5277811E-09  7.0546376E-01  3.6500370E-13  4.5829255E-09  4.6453102E-04  1.2259616E-03  7.610E-11  3.661E-09  2.095E-03  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.60E+00  0.044440  0.183090  0.0000000E+00  1.5899046005E-01
368  0.153018644693823E+08   14.305479  5.011877  3.615484  0.6668898E+00  0.3310856E+00  3.0127289E-05  5.7787885E-06  6.7703050E-04  5.4340878E-04  2.0296113E-06  2.4898061E-07  2.5916996E-04  1.1806039E-05  4.282E-10  0.1960  3.615484   -5.309  3.436837  8.436778  0.0000000E+00  0.4806620E-02  2.7731541E-01  4.8889959E-11  1.8795109E-10  7.1482674E-01  3.2893416E-14  1.1376048E-10  5.3141162E-04  1.1654825E-03  2.390E-11  3.587E-09  2.187E-03  9.997E-01  1.001E+00  5.38E+01  0.00E+00  1.57E+00  0.043773  0.184088  0.0000000E+00  1.5743803774E-01
369  0.153055352575675E+08   14.287360  5.015381  3.614679  0.6660254E+00  0.3319501E+00  2.9890397E-05  5.7497258E-06  6.7819223E-04  5.4243132E-04  2.0328774E-06  2.4711373E-07  2.5908431E-04  1.1775710E-05  4.523E-10  0.1901  3.614679   -5.303  3.483756  8.452013  0.0000000E+00  0.2389666E-02  2.7022052E-01  6.6049296E-11  4.0677537E-12  7.2420264E-01  9.1351160E-15  2.1425570E-11  6.5198937E-04  1.0878115E-03  5.548E-12  3.472E-09  2.348E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.53E+00  0.042970  0.185709  0.0000000E+00  1.5579786301E-01
370  0.153330329687026E+08   14.131482  5.066724  3.612166  0.6141516E+00  0.3838299E+00  2.4120613E-05  4.8775077E-06  7.4830311E-04  4.7135506E-04  1.7884970E-06  1.8846278E-07  2.5422462E-04  9.8691840E-06  5.761E-08  0.0000  3.612166   -5.229  5.190840  8.818164  0.0000000E+00  0.2062846E-12  2.6034759E-01  4.5989035E-10  2.1182902E-17  7.3086095E-01  1.4022700E-15  4.5998284E-14  6.2213971E-03  9.5827521E-04  3.717E-13  2.607E-09  3.006E-02  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.24E+00  0.036056  0.204742  0.0000000E+00  1.4296556036E-01
371  0.153334683329521E+08   14.128811  5.069167  3.612177  0.6127806E+00  0.3852012E+00  2.4026489E-05  4.8613594E-06  7.5057705E-04  4.6891132E-04  1.7792398E-06  1.8742124E-07  2.5409371E-04  9.8153419E-06  6.185E-08  0.0000  3.612177   -5.216  5.310252  8.839872  0.0000000E+00  0.4366211E-12  2.5145489E-01  4.5989035E-10  2.1182902E-17  7.2499124E-01  1.4022700E-15  4.5998284E-14  2.0922682E-02  9.5827521E-04  3.717E-13  2.589E-09  3.607E-02  9.998E-01  1.001E+00  5.13E+01  0.00E+00  1.23E+00  0.035901  0.205757  0.0000000E+00  1.4275868171E-01
372  0.153335993392157E+08   14.128002  5.071207  3.612108  0.6121806E+00  0.3858012E+00  2.3985671E-05  4.8543678E-06  7.5156657E-04  4.6784769E-04  1.7752086E-06  1.8696820E-07  2.5403636E-04  9.7919236E-06  6.372E-08  0.0000  3.612108   -5.208  5.348491  8.851288  0.0000000E+00  0.6179446E-12  2.4251019E-01  4.5989035E-10  2.1182902E-17  7.1911953E-01  1.4022700E-15  4.5998284E-14  3.5624319E-02  9.5827521E-04  3.717E-13  2.573E-09  3.824E-02  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.22E+00  0.035826  0.206684  0.0000000E+00  1.4269614681E-01
373  0.153336684152455E+08   14.127578  5.071693  3.612068  0.6121097E+00  0.3858722E+00  2.3980863E-05  4.8535448E-06  7.5168330E-04  4.6772221E-04  1.7747330E-06  1.8691477E-07  2.5402958E-04  9.7891617E-06  6.394E-08  0.0000  3.612068   -5.208  5.366710  8.859750  0.0000000E+00  0.7753145E-12  2.3364483E-01  4.5989035E-10  2.1182902E-17  7.1333248E-01  1.4022700E-15  4.5998284E-14  5.0111796E-02  9.5827521E-04  3.717E-13  2.563E-09  3.932E-02  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.22E+00  0.035794  0.206894  0.0000000E+00  1.4266339883E-01
374  0.153337100156890E+08   14.127319  5.072690  3.612051  0.6120378E+00  0.3859441E+00  2.3975994E-05  4.8527115E-06  7.5180155E-04  4.6759509E-04  1.7742511E-06  1.8686064E-07  2.5402271E-04  9.7863638E-06  6.416E-08  0.0000  3.612051   -5.207  5.375672  8.866493  0.0000000E+00  0.9201652E-12  2.2526733E-01  4.5989035E-10  2.1182902E-17  7.0789264E-01  1.4022700E-15  4.5998284E-14  6.3728572E-02  9.5827521E-04  3.717E-13  2.556E-09  3.986E-02  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.22E+00  0.035756  0.207361  0.0000000E+00  1.4264345244E-01
375  0.153341830876689E+08   14.124355  5.076604  3.611954  0.6103271E+00  0.3876550E+00  2.3861194E-05  4.8331010E-06  7.5459967E-04  4.6458638E-04  1.7628389E-06  1.8558027E-07  2.5385898E-04  9.7201881E-06  6.948E-08  0.0362  3.611954   -5.199  5.292759  8.913079  0.0000000E+00  0.4791070E-11  2.1694009E-01  7.1127635E-10  1.2104769E-17  7.0265061E-01  1.4016301E-15  5.3372014E-14  7.6863965E-02  9.5855982E-04  3.758E-13  2.516E-09  3.466E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.21E+00  0.035496  0.209063  0.0000000E+00  1.4241511643E-01
376  0.153342389876549E+08   14.124001  5.076867  3.611942  0.6101700E+00  0.3878122E+00  2.3850733E-05  4.8313173E-06  7.5485549E-04  4.6431125E-04  1.7617948E-06  1.8546325E-07  2.5384392E-04  9.7141406E-06  6.997E-08  0.0349  3.611942   -5.199  5.288678  8.914169  0.0000000E+00  0.4604930E-11  2.0825258E-01  7.1352882E-10  1.1556039E-17  6.9708716E-01  1.4017986E-15  5.2951792E-14  9.0786199E-02  9.5857994E-04  3.761E-13  2.511E-09  3.439E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.21E+00  0.035453  0.209175  0.0000000E+00  1.4238798990E-01
377  0.153342719052055E+08   14.123793  5.077145  3.611991  0.6100364E+00  0.3879459E+00  2.3841851E-05  4.8298032E-06  7.5507283E-04  4.6407749E-04  1.7609076E-06  1.8536383E-07  2.5383112E-04  9.7090028E-06  7.039E-08  0.0380  3.611991   -5.199  5.288860  8.915137  0.0000000E+00  0.4394232E-11  1.9959078E-01  7.1363321E-10  1.1492683E-17  6.9153708E-01  1.4018084E-15  5.2896295E-14  1.0467464E-01  9.5858238E-04  3.761E-13  2.508E-09  3.440E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.20E+00  0.035414  0.209294  0.0000000E+00  1.4237200142E-01
378  0.153343571197663E+08   14.123253  5.078324  3.611948  0.6097513E+00  0.3882309E+00  2.3822946E-05  4.8265820E-06  7.5553584E-04  4.6357949E-04  1.7590173E-06  1.8515206E-07  2.5380381E-04  9.6980591E-06  7.128E-08  0.0405  3.611948   -5.197  5.289763  8.917593  0.0000000E+00  0.4410650E-11  1.9092218E-01  7.1438255E-10  1.0672341E-17  6.8611960E-01  1.4018199E-15  5.2101651E-14  1.1823000E-01  9.5861483E-04  3.765E-13  2.495E-09  3.434E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.20E+00  0.035326  0.209834  0.0000000E+00  1.4233067987E-01
379  0.153343979494989E+08   14.122994  5.078505  3.611942  0.6095857E+00  0.3883967E+00  2.3811984E-05  4.8247152E-06  7.5580460E-04  4.6329040E-04  1.7579198E-06  1.8502915E-07  2.5378793E-04  9.6917074E-06  7.180E-08  0.0410  3.611942   -5.196  5.292726  8.919137  0.0000000E+00  0.4265456E-11  1.8222618E-01  7.1438395E-10  1.0520992E-17  6.8062815E-01  1.4017845E-15  5.1930499E-14  1.3197072E-01  9.5862107E-04  3.766E-13  2.491E-09  3.447E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.20E+00  0.035291  0.209904  0.0000000E+00  1.4231081973E-01
380  0.153344273598339E+08   14.122807  5.078842  3.611927  0.6094959E+00  0.3884865E+00  2.3806051E-05  4.8237051E-06  7.5595015E-04  4.6313383E-04  1.7573254E-06  1.8496258E-07  2.5377932E-04  9.6882679E-06  7.208E-08  0.0409  3.611927   -5.196  5.296757  8.920607  0.0000000E+00  0.4097198E-11  1.7355156E-01  7.1438090E-10  1.0510380E-17  6.7514963E-01  1.4017811E-15  5.1917940E-14  1.4567901E-01  9.5862151E-04  3.766E-13  2.487E-09  3.468E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.20E+00  0.035259  0.210058  0.0000000E+00  1.4229650053E-01
381  0.153344560160579E+08   14.122624  5.079229  3.611913  0.6094009E+00  0.3885815E+00  2.3799782E-05  4.8226382E-06  7.5610401E-04  4.6296832E-04  1.7566969E-06  1.8489222E-07  2.5377022E-04  9.6846321E-06  7.237E-08  0.0406  3.611913   -5.195  5.301921  8.922201  0.0000000E+00  0.3935052E-11  1.6488256E-01  7.1437886E-10  1.0504523E-17  6.6970188E-01  1.4017792E-15  5.1910946E-14  1.5931001E-01  9.5862176E-04  3.766E-13  2.484E-09  3.495E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.20E+00  0.035236  0.210235  0.0000000E+00  1.4228253436E-01
382  0.153344840259008E+08   14.122445  5.078238  3.611956  0.6093040E+00  0.3886783E+00  2.3793396E-05  4.8215517E-06  7.5626081E-04  4.6279965E-04  1.7560564E-06  1.8482052E-07  2.5376093E-04  9.6809272E-06  7.268E-08  0.0399  3.611956   -5.197  5.308436  8.924043  0.0000000E+00  0.3793779E-11  1.5620155E-01  7.1437714E-10  1.0500164E-17  6.6427424E-01  1.4017777E-15  5.1905708E-14  1.7289039E-01  9.5862194E-04  3.766E-13  2.488E-09  3.529E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.20E+00  0.035231  0.209746  0.0000000E+00  1.4226888721E-01
383  0.153345104671925E+08   14.122277  5.079278  3.611913  0.6092202E+00  0.3887622E+00  2.3787877E-05  4.8206129E-06  7.5639640E-04  4.6265378E-04  1.7555025E-06  1.8475852E-07  2.5375289E-04  9.6777236E-06  7.294E-08  0.0399  3.611913   -5.195  5.315952  8.926047  0.0000000E+00  0.3657766E-11  1.4750534E-01  7.1437687E-10  1.0499522E-17  6.5886291E-01  1.4017775E-15  5.1904932E-14  1.8642976E-01  9.5862197E-04  3.766E-13  2.480E-09  3.569E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035190  0.210240  0.0000000E+00  1.4225602490E-01
384  0.153345350147086E+08   14.122120  5.079747  3.611866  0.6091221E+00  0.3888602E+00  2.3781428E-05  4.8195163E-06  7.5655491E-04  4.6248325E-04  1.7548548E-06  1.8468604E-07  2.5374349E-04  9.6739786E-06  7.324E-08  0.0348  3.611866   -5.194  5.323993  8.928035  0.0000000E+00  0.3503880E-11  1.3884869E-01  7.1437687E-10  1.0499522E-17  6.5350285E-01  1.4017775E-15  5.1904932E-14  1.9984060E-01  9.5862197E-04  3.766E-13  2.475E-09  3.612E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035161  0.210457  0.0000000E+00  1.4224405826E-01
385  0.153345587013768E+08   14.121968  5.080197  3.611879  0.6090402E+00  0.3889423E+00  2.3776041E-05  4.8186005E-06  7.5668738E-04  4.6234073E-04  1.7543135E-06  1.8462547E-07  2.5373563E-04  9.6708490E-06  7.350E-08  0.0371  3.611879   -5.194  5.333294  8.930211  0.0000000E+00  0.3352998E-11  1.3014279E-01  7.1437687E-10  1.0499522E-17  6.4813949E-01  1.4017775E-15  5.1904932E-14  2.1325953E-01  9.5862197E-04  3.766E-13  2.472E-09  3.662E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035145  0.210667  0.0000000E+00  1.4223249807E-01
386  0.153345802686912E+08   14.121830  5.079822  3.611872  0.6089557E+00  0.3890267E+00  2.3770499E-05  4.8176585E-06  7.5682372E-04  4.6219404E-04  1.7537563E-06  1.8456313E-07  2.5372753E-04  9.6676281E-06  7.376E-08  0.0343  3.611872   -5.194  5.343319  8.932470  0.0000000E+00  0.3193106E-11  1.2147043E-01  7.1437687E-10  1.0499522E-17  6.4282319E-01  1.4017775E-15  5.1904932E-14  2.2656057E-01  9.5862197E-04  3.766E-13  2.472E-09  3.717E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035123  0.210476  0.0000000E+00  1.4222198531E-01
387  0.153345992572621E+08   14.121709  5.080423  3.611849  0.6089017E+00  0.3890807E+00  2.3766957E-05  4.8170568E-06  7.5691088E-04  4.6210026E-04  1.7534001E-06  1.8452328E-07  2.5372235E-04  9.6655692E-06  7.393E-08  0.0298  3.611849   -5.193  5.353693  8.934656  0.0000000E+00  0.3004510E-11  1.1282027E-01  7.1437687E-10  1.0499522E-17  6.3754672E-01  1.4017775E-15  5.1904932E-14  2.3976189E-01  9.5862197E-04  3.766E-13  2.467E-09  3.774E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035101  0.210762  0.0000000E+00  1.4221272031E-01
388  0.153346163739609E+08   14.121599  5.080524  3.611884  0.6088305E+00  0.3891520E+00  2.3762293E-05  4.8162644E-06  7.5702573E-04  4.6197670E-04  1.7529307E-06  1.8447077E-07  2.5371552E-04  9.6628565E-06  7.415E-08  0.0251  3.611884   -5.193  5.365014  8.936897  0.0000000E+00  0.2797528E-11  1.0410788E-01  7.1437687E-10  1.0499522E-17  6.3225857E-01  1.4017775E-15  5.1904932E-14  2.5299238E-01  9.5862197E-04  3.766E-13  2.467E-09  3.838E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035098  0.210804  0.0000000E+00  1.4220435808E-01
389  0.153346317091624E+08   14.121500  5.080663  3.611880  0.6087859E+00  0.3891966E+00  2.3759374E-05  4.8157687E-06  7.5709762E-04  4.6189935E-04  1.7526368E-06  1.8443790E-07  2.5371124E-04  9.6611585E-06  7.429E-08  0.0249  3.611880   -5.193  5.377261  8.939122  0.0000000E+00  0.2570872E-11  9.5444418E-02  7.1437687E-10  1.0499522E-17  6.2702602E-01  1.4017775E-15  5.1904932E-14  2.6608378E-01  9.5862197E-04  3.766E-13  2.465E-09  3.908E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035083  0.210867  0.0000000E+00  1.4219686228E-01
390  0.153346454683154E+08   14.121412  5.081086  3.611867  0.6087592E+00  0.3892233E+00  2.3757625E-05  4.8154716E-06  7.5714071E-04  4.6185298E-04  1.7524606E-06  1.8441820E-07  2.5370867E-04  9.6601406E-06  7.438E-08  0.0206  3.611867   -5.192  5.390679  8.941383  0.0000000E+00  0.2326522E-11  8.6749163E-02  7.1437687E-10  1.0499522E-17  6.2179989E-01  1.4017775E-15  5.1904932E-14  2.7915919E-01  9.5862197E-04  3.766E-13  2.461E-09  3.986E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035057  0.211070  0.0000000E+00  1.4219013472E-01
391  0.153346578515532E+08   14.121332  5.080799  3.611877  0.6087073E+00  0.3892752E+00  2.3754236E-05  4.8148962E-06  7.5722422E-04  4.6176312E-04  1.7521192E-06  1.8438002E-07  2.5370370E-04  9.6581682E-06  7.454E-08  0.0163  3.611877   -5.192  5.405332  8.943608  0.0000000E+00  0.2064079E-11  7.8093203E-02  7.1437687E-10  1.0499522E-17  6.1662261E-01  1.4017775E-15  5.1904932E-14  2.9211249E-01  9.5862197E-04  3.766E-13  2.462E-09  4.073E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035049  0.210925  0.0000000E+00  1.4218408294E-01
392  0.153346795176328E+08   14.121193  5.081190  3.611865  0.6086588E+00  0.3893237E+00  2.3751066E-05  4.8143580E-06  7.5730237E-04  4.6167903E-04  1.7517997E-06  1.8434430E-07  2.5369904E-04  9.6563225E-06  7.469E-08  0.0121  3.611865   -5.191  5.439698  8.947655  0.0000000E+00  0.1475026E-11  6.0739767E-02  7.1437687E-10  1.0499522E-17  6.0631818E-01  1.4017775E-15  5.1904932E-14  3.1789429E-01  9.5862197E-04  3.766E-13  2.457E-09  4.286E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035014  0.211111  0.0000000E+00  1.4217349248E-01
393  0.153346888367987E+08   14.121133  5.080199  3.611895  0.6085795E+00  0.3894030E+00  2.3745890E-05  4.8134794E-06  7.5743000E-04  4.6154170E-04  1.7512779E-06  1.8428595E-07  2.5369143E-04  9.6533085E-06  7.494E-08  0.0083  3.611895   -5.193  5.459813  8.949242  0.0000000E+00  0.1155197E-11  5.2002464E-02  7.1437687E-10  1.0499522E-17  6.0116692E-01  1.4017775E-15  5.1904932E-14  3.3078322E-01  9.5862197E-04  3.766E-13  2.462E-09  4.416E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.035017  0.210620  0.0000000E+00  1.4216894208E-01
394  0.153346971254583E+08   14.121080  5.080631  3.611881  0.6085733E+00  0.3894092E+00  2.3745485E-05  4.8134107E-06  7.5743999E-04  4.6153095E-04  1.7512371E-06  1.8428139E-07  2.5369084E-04  9.6530726E-06  7.496E-08  0.0043  3.611881   -5.193  5.481574  8.950162  0.0000000E+00  0.8374481E-12  4.3345700E-02  7.1437687E-10  1.0499522E-17  5.9608674E-01  1.4017775E-15  5.1904932E-14  3.4349471E-01  9.5862197E-04  3.766E-13  2.459E-09  4.563E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.034998  0.210830  0.0000000E+00  1.4216490590E-01
395  0.153347049258553E+08   14.121030  5.081150  3.611864  0.6085572E+00  0.3894253E+00  2.3744436E-05  4.8132327E-06  7.5746586E-04  4.6150311E-04  1.7511313E-06  1.8426956E-07  2.5368929E-04  9.6524616E-06  7.501E-08  0.0016  3.611864   -5.192  5.505897  8.949947  0.0000000E+00  0.5369820E-12  3.4712571E-02  7.1437687E-10  1.0499522E-17  5.9104312E-01  1.4017775E-15  5.1904932E-14  3.5611524E-01  9.5862197E-04  3.766E-13  2.455E-09  4.733E-02  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.19E+00  0.034976  0.211081  0.0000000E+00  1.4216110088E-01
