line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
357  0.366819126042649E+09    2.964096  2.788234  3.687346  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0761  3.687346   -8.837  4.204440  8.286526  0.0000000E+00  0.6828444E-02  3.5128806E-01  0.0000000E+00  9.9786059E-14  6.3927297E-01  9.7376792E-14  1.3893310E-11  2.7281982E-04  1.8337136E-03  0.000E+00  3.399E-07  5.886E-03  9.979E-01  1.006E+00  1.04E+02  0.00E+00  8.26E+00  0.118877  0.005412  0.0000000E+00  9.8706868302E-03
358  0.366832352371181E+09    2.964077  2.789444  3.686801  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.686801   -8.834  4.210756  8.288304  0.0000000E+00  0.6269221E-02  3.4973569E-01  0.0000000E+00  8.9961707E-13  6.4138444E-01  4.4983288E-14  2.1395524E-11  2.7289246E-04  1.8334270E-03  0.000E+00  3.317E-07  5.943E-03  9.980E-01  1.006E+00  1.04E+02  0.00E+00  8.09E+00  0.116688  0.005427  0.0000000E+00  9.8701776735E-03
359  0.366844256066860E+09    2.964060  2.789997  3.686358  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0756  3.686358   -8.833  4.216951  8.290011  0.0000000E+00  0.5752907E-02  3.4828901E-01  0.0000000E+00  1.9347179E-14  6.4334731E-01  2.0022764E-14  3.6636296E-13  2.7296204E-04  1.8331473E-03  0.000E+00  3.248E-07  5.998E-03  9.980E-01  1.006E+00  1.04E+02  0.00E+00  7.94E+00  0.114679  0.005434  0.0000000E+00  9.8697243702E-03
360  0.366856292025824E+09    2.964042  2.790882  3.685881  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.685881   -8.830  4.224093  8.291843  0.0000000E+00  0.5226730E-02  3.4680161E-01  0.0000000E+00  7.7632014E-14  6.4536076E-01  7.5179240E-15  5.1446052E-13  2.7303561E-04  1.8328457E-03  0.000E+00  3.181E-07  6.063E-03  9.981E-01  1.006E+00  1.03E+02  0.00E+00  7.80E+00  0.112900  0.005445  0.0000000E+00  9.8692716013E-03
361  0.366867931194932E+09    2.964025  2.791919  3.685370  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.685370   -8.828  4.231416  8.293810  0.0000000E+00  0.4726429E-02  3.4537492E-01  0.0000000E+00  1.4577653E-13  6.4728762E-01  3.0278811E-15  9.7527650E-13  2.7310837E-04  1.8325408E-03  0.000E+00  3.107E-07  6.130E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.65E+00  0.110875  0.005458  0.0000000E+00  9.8688385692E-03
362  0.366881025260179E+09    2.964005  2.793110  3.684827  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0728  3.684827   -8.825  4.240535  8.296175  0.0000000E+00  0.4174396E-02  3.4378733E-01  0.0000000E+00  2.6720868E-13  6.4942709E-01  1.3742321E-15  1.7916530E-12  2.7319220E-04  1.8321802E-03  0.000E+00  3.018E-07  6.215E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.46E+00  0.108332  0.005473  0.0000000E+00  9.8683574247E-03
363  0.366895574221565E+09    2.963983  2.794539  3.684193  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0750  3.684193   -8.822  4.251333  8.299015  0.0000000E+00  0.3630106E-02  3.4220193E-01  0.0000000E+00  2.7754845E-13  6.5155662E-01  2.3124584E-14  2.9382388E-11  2.7328016E-04  1.8317871E-03  0.000E+00  2.933E-07  6.317E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.28E+00  0.106031  0.005491  0.0000000E+00  9.8678294843E-03
364  0.366907213390673E+09    2.963966  2.796040  3.683643  0.6993582E+00  0.2985287E+00  4.3997101E-05  4.9692665E-06  5.8285248E-04  6.2974923E-04  5.9089655E-06  3.7351421E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.683643   -8.818  4.260655  8.301476  0.0000000E+00  0.3151565E-02  3.4080465E-01  0.0000000E+00  9.2393380E-15  6.5343230E-01  8.2762209E-15  7.1793613E-14  2.7336037E-04  1.8314182E-03  0.000E+00  2.860E-07  6.406E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.13E+00  0.104044  0.005510  0.0000000E+00  9.8674115971E-03
365  0.366921762352058E+09    2.963943  2.798839  3.682875  0.6993582E+00  0.2985287E+00  4.3997099E-05  4.9692663E-06  5.8285249E-04  6.2974922E-04  5.9089656E-06  3.7351419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  3.682875   -8.813  4.273753  8.304870  0.0000000E+00  0.2601661E-02  3.3918741E-01  0.0000000E+00  1.4525601E-14  6.5559926E-01  4.2594231E-15  7.1553641E-13  2.7345808E-04  1.8309516E-03  0.000E+00  2.796E-07  6.534E-03  9.984E-01  1.005E+00  1.02E+02  0.00E+00  7.02E+00  0.102760  0.005546  0.0000000E+00  9.8668929334E-03
366  0.366935583865375E+09    2.963922  2.802009  3.682131  0.6993582E+00  0.2985287E+00  4.3997099E-05  4.9692662E-06  5.8285249E-04  6.2974922E-04  5.9089657E-06  3.7351419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0710  3.682131   -8.807  4.288540  8.308542  0.0000000E+00  0.2065114E-02  3.3760088E-01  0.0000000E+00  7.8082968E-17  6.5772215E-01  1.2099275E-15  1.3385313E-14  2.7355982E-04  1.8304473E-03  0.000E+00  2.703E-07  6.681E-03  9.985E-01  1.004E+00  1.02E+02  0.00E+00  6.83E+00  0.100405  0.005587  0.0000000E+00  9.8663982460E-03
367  0.366948867067119E+09    2.963901  2.805512  3.681356  0.6993582E+00  0.2985288E+00  4.3997078E-05  4.9692641E-06  5.8285254E-04  6.2974918E-04  5.9089673E-06  3.7351402E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0670  3.681356   -8.800  4.305867  8.312701  0.0000000E+00  0.1566986E-02  3.3612048E-01  0.0000000E+00  2.4094546E-17  6.5970047E-01  3.4762344E-16  4.7054526E-16  2.7366251E-04  1.8299215E-03  0.000E+00  2.653E-07  6.857E-03  9.985E-01  1.004E+00  1.02E+02  0.00E+00  6.76E+00  0.099688  0.005632  0.0000000E+00  9.8659212703E-03
368  0.366964710886068E+09    2.963876  2.810952  3.680335  0.6993582E+00  0.2985288E+00  4.3997052E-05  4.9692614E-06  5.8285262E-04  6.2974914E-04  5.9089693E-06  3.7351381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.680335   -8.790  4.332350  8.318634  0.0000000E+00  0.9966039E-03  3.3441816E-01  0.0000000E+00  5.1667346E-22  6.6197292E-01  7.6576178E-17  2.6808470E-20  2.7379512E-04  1.8292264E-03  0.000E+00  2.574E-07  7.135E-03  9.986E-01  1.004E+00  1.01E+02  0.00E+00  6.63E+00  0.098373  0.005703  0.0000000E+00  9.8653442320E-03
369  0.366979850535285E+09    2.963851  2.817930  3.679161  0.6993581E+00  0.2985289E+00  4.3996982E-05  4.9692540E-06  5.8285281E-04  6.2974901E-04  5.9089747E-06  3.7351323E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.679161   -8.777  4.367042  8.325537  0.0000000E+00  0.5085405E-03  3.3295713E-01  0.0000000E+00  0.0000000E+00  6.6392174E-01  1.8773302E-17  3.1165237E-24  2.7393035E-04  1.8285140E-03  0.000E+00  2.485E-07  7.516E-03  9.986E-01  1.004E+00  1.00E+02  0.00E+00  6.49E+00  0.096873  0.005795  0.0000000E+00  9.8647823716E-03
370  0.367006341400568E+09    2.963804  2.843298  3.676267  0.6993571E+00  0.2985299E+00  4.3996065E-05  4.9691604E-06  5.8285536E-04  6.2974738E-04  5.9090467E-06  3.7350567E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676267   -8.734  4.465725  8.335286  0.0000000E+00  0.5634311E-05  3.3144953E-01  0.0000000E+00  0.0000000E+00  6.6593187E-01  3.2873430E-18  0.0000000E+00  2.7412461E-04  1.8275253E-03  0.000E+00  2.230E-07  8.718E-03  9.987E-01  1.004E+00  9.82E+01  0.00E+00  6.07E+00  0.092683  0.006144  0.0000000E+00  9.8637623170E-03
371  0.367027209611382E+09    2.963763  2.874620  3.671796  0.6993553E+00  0.2985316E+00  4.3994524E-05  4.9690062E-06  5.8285964E-04  6.2974463E-04  5.9091678E-06  3.7349299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.671796   -8.677  4.535818  8.328858  0.0000000E+00  0.2611633E-09  3.3143265E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  1.974E-07  9.707E-03  9.988E-01  1.003E+00  9.54E+01  0.00E+00  5.69E+00  0.089341  0.006604  0.0000000E+00  9.8628618852E-03
372  0.367096401642369E+09    2.963618  2.861090  3.673917  0.6993542E+00  0.2985328E+00  4.3993489E-05  4.9689062E-06  5.8286251E-04  6.2974278E-04  5.9092494E-06  3.7348449E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.673917   -8.702  4.650693  8.293068  0.0000000E+00  0.6800495E-18  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  2.158E-07  1.158E-02  9.987E-01  1.004E+00  9.67E+01  0.00E+00  6.07E+00  0.094009  0.006401  0.0000000E+00  9.8596403730E-03
373  0.367394237546793E+09    2.962978  2.911004  3.666416  0.6993303E+00  0.2985566E+00  4.3971740E-05  4.9671798E-06  5.8292178E-04  6.2970475E-04  5.9109514E-06  3.7330911E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.666416   -8.612  4.878916  8.266699  0.0000000E+00  0.1852834E-38  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  1.723E-07  1.641E-02  9.989E-01  1.003E+00  9.23E+01  0.00E+00  5.31E+00  0.086289  0.007183  0.0000000E+00  9.8455762464E-03
374  0.367961119238193E+09    2.960792  3.086436  3.651027  0.6992287E+00  0.2986583E+00  4.3864162E-05  4.9658716E-06  5.8318500E-04  6.2954293E-04  5.9183357E-06  3.7253722E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.651027   -8.319  5.191608  8.315474  0.0000000E+00  0.7153239E-22  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  9.560E-08  2.643E-02  9.992E-01  1.002E+00  8.05E+01  0.00E+00  3.86E+00  0.071906  0.010765  0.0000000E+00  9.7997288814E-03
375  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
376  0.368757339409184E+09    2.952736  3.512882  3.613668  0.6979467E+00  0.2999437E+00  4.2506336E-05  4.8868820E-06  5.8692515E-04  6.2704293E-04  6.0705552E-06  3.6235448E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.613668   -7.605  5.792256  8.358527  0.0000000E+00  0.1644493E-20  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  2.469E-08  6.567E-02  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.94E+00  0.050434  0.028795  0.0000000E+00  9.6335098368E-03
377  0.368964282909340E+09    2.944111  3.773807  3.592519  0.6956667E+00  0.3022252E+00  4.1925258E-05  4.8292428E-06  5.9143070E-04  6.2281851E-04  6.1032403E-06  3.5704945E-07  2.6812710E-04  2.1687123E-05  0.000E+00  0.0000  3.592519   -7.168  6.096393  8.331374  0.0000000E+00  0.3656584E-21  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  1.093E-08  1.036E-01  9.998E-01  1.001E+00  4.72E+01  0.00E+00  1.28E+00  0.040674  0.052592  0.0000000E+00  9.4598873132E-03
378  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
379  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
380  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
381  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
382  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
383  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
384  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
385  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
386  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
387  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
388  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
389  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
390  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
391  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
392  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
393  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
394  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
395  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
396  0.369158393807892E+09    2.918020  4.101512  3.574552  0.6911409E+00  0.3067506E+00  4.1564106E-05  4.7969383E-06  5.9833389E-04  6.1778685E-04  6.0624041E-06  3.5348471E-07  2.6812709E-04  2.1691796E-05  0.000E+00  0.0000  3.574552   -6.637  6.543116  8.176676  0.0000000E+00  0.0000000E+00  3.3143264E-01  0.0000000E+00  0.0000000E+00  6.6595439E-01  3.1991194E-18  0.0000000E+00  2.7413000E-04  1.8275027E-03  0.000E+00  4.133E-09  2.001E-01  9.999E-01  1.000E+00  3.72E+01  0.00E+00  7.65E-01  0.030819  0.112546  0.0000000E+00  8.9538572118E-03
