line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.596488839628317E+09    2.474653  2.383025  3.751982  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.751982   -9.411  4.236212  8.103393  0.0000000E+00  0.5193562E+00  3.9833200E-01  3.5537627E-16  5.1410038E-05  7.9438941E-02  5.5631478E-09  8.6309366E-05  2.6814172E-04  1.6631703E-03  0.000E+00  5.498E-06  6.558E-03  9.331E-01  1.223E+00  1.42E+02  0.00E+00  6.38E+01  0.627210  0.002516  0.0000000E+00  8.5357507696E-03
351  0.598274695310478E+09    2.473957  2.389334  3.750644  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.750644   -9.406  4.229739  8.106217  0.0000000E+00  0.4943309E+00  4.1502235E-01  1.4574205E-17  3.5644062E-05  8.7764141E-02  4.5610849E-09  6.2046178E-05  2.6814696E-04  1.7175491E-03  0.000E+00  5.170E-06  6.484E-03  9.383E-01  1.203E+00  1.41E+02  0.00E+00  6.07E+01  0.605335  0.002554  0.0000000E+00  8.4719601882E-03
352  0.601157663698402E+09    2.472796  2.404806  3.750776  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0610  3.750776   -9.382  4.214921  8.110038  0.0000000E+00  0.4691259E+00  4.2899478E-01  6.6455758E-16  3.8293768E-05  9.9009443E-02  4.6158723E-09  4.7562509E-05  2.6815455E-04  1.7309774E-03  0.000E+00  5.047E-06  6.314E-03  9.381E-01  1.204E+00  1.40E+02  0.00E+00  6.03E+01  0.606250  0.002648  0.0000000E+00  8.3676112890E-03
353  0.603565277531202E+09    2.471767  2.419586  3.753387  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  3.753387   -9.361  4.202975  8.113602  0.0000000E+00  0.4438952E+00  4.4315092E-01  5.7700163E-19  2.7505107E-05  1.1008786E-01  4.0660567E-09  4.0714380E-05  2.6816294E-04  1.7562071E-03  0.000E+00  5.137E-06  6.183E-03  9.349E-01  1.216E+00  1.40E+02  0.00E+00  6.17E+01  0.619792  0.002741  0.0000000E+00  8.2716257344E-03
354  0.606187223302201E+09    2.470611  2.429490  3.750671  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  3.750671   -9.351  4.190815  8.117435  0.0000000E+00  0.4193254E+00  4.5544313E-01  2.4019717E-15  2.3740008E-05  1.2237607E-01  3.7617888E-09  3.3007176E-05  2.6817324E-04  1.7714315E-03  0.000E+00  4.623E-06  6.048E-03  9.433E-01  1.185E+00  1.38E+02  0.00E+00  5.67E+01  0.583517  0.002805  0.0000000E+00  8.1656369510E-03
355  0.608628467698750E+09    2.469497  2.440756  3.749878  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.749878   -9.336  4.179098  8.121366  0.0000000E+00  0.3938631E+00  4.6790496E-01  1.5688059E-17  1.5933627E-05  1.3538398E-01  3.2185597E-09  2.6796904E-05  2.6818518E-04  1.7911783E-03  0.000E+00  4.423E-06  5.923E-03  9.454E-01  1.177E+00  1.36E+02  0.00E+00  5.52E+01  0.573830  0.002880  0.0000000E+00  8.0659129036E-03
356  0.610472573178159E+09    2.468632  2.451829  3.750940  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.750940   -9.320  4.171090  8.125039  0.0000000E+00  0.3694879E+00  4.8027795E-01  3.1123985E-19  1.0381952E-05  1.4738858E-01  2.5560571E-09  1.8145540E-05  2.6819646E-04  1.8103905E-03  0.000E+00  4.398E-06  5.844E-03  9.447E-01  1.180E+00  1.36E+02  0.00E+00  5.53E+01  0.577030  0.002955  0.0000000E+00  7.9901879359E-03
357  0.612443131604728E+09    2.467677  2.458676  3.749732  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248376E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.749732   -9.314  4.162825  8.128841  0.0000000E+00  0.3444608E+00  4.9164414E-01  3.6116578E-17  9.1271764E-06  1.6105556E-01  2.1625982E-09  1.4819907E-05  2.6821009E-04  1.8163263E-03  0.000E+00  4.116E-06  5.766E-03  9.496E-01  1.162E+00  1.35E+02  0.00E+00  5.23E+01  0.553797  0.003004  0.0000000E+00  7.9064336403E-03
358  0.614692881278228E+09    2.466568  2.471012  3.749467  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248377E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.749467   -9.296  4.153410  8.133327  0.0000000E+00  0.3191315E+00  5.0094360E-01  1.6794235E-16  4.5894447E-06  1.7709306E-01  1.8290677E-09  1.0816226E-05  2.6822869E-04  1.8282204E-03  0.000E+00  4.002E-06  5.671E-03  9.501E-01  1.160E+00  1.34E+02  0.00E+00  5.17E+01  0.551291  0.003092  0.0000000E+00  7.8140458219E-03
359  0.616612815919719E+09    2.465578  2.479661  3.749056  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248377E-06  1.6603916E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0797  3.749056   -9.284  4.145507  8.137610  0.0000000E+00  0.2946620E+00  5.0958276E-01  4.3389129E-21  4.2208913E-06  1.9293089E-01  1.4873475E-09  8.0291578E-06  2.6824863E-04  1.8320830E-03  0.000E+00  3.839E-06  5.596E-03  9.524E-01  1.152E+00  1.33E+02  0.00E+00  5.01E+01  0.539643  0.003155  0.0000000E+00  7.7295109195E-03
360  0.618636649937340E+09    2.464507  2.490719  3.749378  0.6769666E+00  0.3209469E+00  1.7162286E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248378E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.749378   -9.269  4.138026  8.142294  0.0000000E+00  0.2696583E+00  5.1645210E-01  1.3742670E-22  1.9254327E-06  2.1107348E-01  1.1743202E-09  5.8788089E-06  2.6827470E-04  1.8381676E-03  0.000E+00  3.751E-06  5.521E-03  9.530E-01  1.150E+00  1.32E+02  0.00E+00  4.95E+01  0.536638  0.003238  0.0000000E+00  7.6398420532E-03
361  0.621090693243274E+09    2.463173  2.498106  3.743958  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248379E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.743958   -9.259  4.130658  8.147611  0.0000000E+00  0.2447948E+00  5.1840467E-01  3.0344096E-19  1.2753358E-06  2.3399941E-01  1.0061163E-09  2.1271093E-06  2.6831493E-04  1.8435567E-03  0.000E+00  3.186E-06  5.430E-03  9.625E-01  1.117E+00  1.29E+02  0.00E+00  4.33E+01  0.484202  0.003295  0.0000000E+00  7.5331580378E-03
362  0.622749295765784E+09    2.462248  2.506152  3.742442  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248380E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  3.742442   -9.248  4.127293  8.152559  0.0000000E+00  0.2197092E+00  5.2396151E-01  3.7572302E-21  7.9089879E-07  2.5353174E-01  6.7744040E-10  2.4375934E-06  2.6834995E-04  1.8437682E-03  0.000E+00  2.976E-06  5.397E-03  9.657E-01  1.107E+00  1.28E+02  0.00E+00  4.11E+01  0.464975  0.003358  0.0000000E+00  7.4635593961E-03
363  0.624698858224950E+09    2.461136  2.515354  3.740449  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248381E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.740449   -9.236  4.123709  8.157914  0.0000000E+00  0.1943064E+00  5.2448550E-01  4.1028798E-20  4.9698948E-07  2.7841730E-01  5.5535543E-10  1.0939491E-06  2.6840374E-04  1.8456247E-03  0.000E+00  2.748E-06  5.356E-03  9.689E-01  1.095E+00  1.27E+02  0.00E+00  3.86E+01  0.443771  0.003431  0.0000000E+00  7.3837578194E-03
364  0.626169874467981E+09    2.460273  2.516034  3.736878  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248382E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.736878   -9.234  4.127751  8.163931  0.0000000E+00  0.1697798E+00  5.2532963E-01  0.0000000E+00  1.0558753E-07  3.0210210E-01  3.7973776E-10  1.0919969E-06  2.6846029E-04  1.8460022E-03  0.000E+00  2.418E-06  5.377E-03  9.747E-01  1.077E+00  1.25E+02  0.00E+00  3.45E+01  0.402822  0.003438  0.0000000E+00  7.3236962567E-03
365  0.628087945657139E+09    2.459129  2.526675  3.735961  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248383E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.735961   -9.219  4.129912  8.171122  0.0000000E+00  0.1443752E+00  5.1831491E-01  1.7035561E-18  2.3074909E-07  3.3452890E-01  3.4966924E-10  7.3692189E-07  2.6855743E-04  1.8458609E-03  0.000E+00  2.245E-06  5.375E-03  9.770E-01  1.070E+00  1.24E+02  0.00E+00  3.25E+01  0.384624  0.003525  0.0000000E+00  7.2514197155E-03
366  0.629856660479574E+09    2.458062  2.526901  3.731655  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248384E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.731655   -9.220  4.136786  8.178867  0.0000000E+00  0.1190025E+00  5.0799597E-01  7.7352449E-21  2.3519397E-08  3.7022077E-01  2.3074633E-10  2.6133282E-07  2.6868617E-04  1.8462922E-03  0.000E+00  1.753E-06  5.414E-03  9.851E-01  1.044E+00  1.22E+02  0.00E+00  2.58E+01  0.312008  0.003528  0.0000000E+00  7.1918996446E-03
367  0.631840377295745E+09    2.456856  2.527305  3.725550  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644501E-06  6.3284698E-04  6.0789270E-04  9.9248385E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.725550   -9.214  4.147099  8.187825  0.0000000E+00  0.9494236E-01  4.8819651E-01  3.7243400E-23  1.3659093E-08  4.1404829E-01  1.4782204E-10  2.0645611E-07  2.6888351E-04  1.8456174E-03  0.000E+00  1.339E-06  5.470E-03  9.906E-01  1.028E+00  1.20E+02  0.00E+00  2.03E+01  0.249979  0.003533  0.0000000E+00  7.1368180868E-03
368  0.634445692223537E+09    2.455244  2.525175  3.718636  0.6769666E+00  0.3209469E+00  1.7162285E-05  2.4644500E-06  6.3284698E-04  6.0789270E-04  9.9248387E-06  1.6603915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.718636   -9.208  4.164258  8.200459  0.0000000E+00  0.7007323E-01  4.4707425E-01  0.0000000E+00  7.9916951E-09  4.8003350E-01  2.8283925E-11  3.7737620E-08  2.6932888E-04  1.8444780E-03  0.000E+00  9.502E-07  5.552E-03  9.948E-01  1.015E+00  1.18E+02  0.00E+00  1.48E+01  0.186176  0.003518  0.0000000E+00  7.0779707832E-03
369  0.636296715827777E+09    2.454078  2.518579  3.710436  0.6769666E+00  0.3209469E+00  1.7162284E-05  2.4644500E-06  6.3284699E-04  6.0789269E-04  9.9248395E-06  1.6603914E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0822  3.710436   -9.205  4.199634  8.217569  0.0000000E+00  0.4458320E-01  4.1079179E-01  0.0000000E+00  3.8747624E-09  5.4181547E-01  6.4180395E-12  1.4878951E-08  2.6992383E-04  1.8429146E-03  0.000E+00  6.637E-07  5.828E-03  9.972E-01  1.008E+00  1.17E+02  0.00E+00  1.06E+01  0.136248  0.003467  0.0000000E+00  7.0434726977E-03
370  0.639913208901344E+09    2.451694  2.525184  3.700591  0.6769665E+00  0.3209471E+00  1.7162259E-05  2.4644468E-06  6.3284725E-04  6.0789239E-04  9.9248782E-06  1.6603888E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.700591   -9.176  4.261452  8.244640  0.0000000E+00  0.2021346E-01  3.2987401E-01  0.0000000E+00  1.4935539E-09  6.4713356E-01  4.8692799E-12  4.8984543E-09  2.7183974E-04  1.8384201E-03  0.000E+00  5.272E-07  6.226E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  8.94E+00  0.117897  0.003523  0.0000000E+00  6.9754401625E-03
371  0.639977057338183E+09    2.451652  2.526082  3.700003  0.6769664E+00  0.3209471E+00  1.7162252E-05  2.4644459E-06  6.3284732E-04  6.0789231E-04  9.9248894E-06  1.6603880E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.700003   -9.173  4.267289  8.246549  0.0000000E+00  0.1929550E-01  3.2684597E-01  0.0000000E+00  4.1037140E-08  6.5107945E-01  2.2332718E-11  9.9508782E-08  2.7193925E-04  1.8379770E-03  0.000E+00  5.244E-07  6.281E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  8.91E+00  0.117808  0.003531  0.0000000E+00  6.9745976156E-03
372  0.640023879525199E+09    2.451620  2.527513  3.699655  0.6769664E+00  0.3209471E+00  1.7162250E-05  2.4644457E-06  6.3284734E-04  6.0789229E-04  9.9248920E-06  1.6603878E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.699655   -9.170  4.269555  8.247442  0.0000000E+00  0.1871070E-01  3.2461212E-01  0.0000000E+00  5.2436954E-08  6.5389801E-01  2.7546016E-11  1.1363809E-07  2.7201403E-04  1.8377419E-03  0.000E+00  5.181E-07  6.303E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.81E+00  0.116686  0.003543  0.0000000E+00  6.9739720230E-03
373  0.640074958274670E+09    2.451585  2.528289  3.699368  0.6769664E+00  0.3209471E+00  1.7162249E-05  2.4644455E-06  6.3284736E-04  6.0789227E-04  9.9248945E-06  1.6603877E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.699368   -9.168  4.274092  8.248839  0.0000000E+00  0.1766761E-01  3.2191618E-01  1.8256013E-25  5.5339325E-08  6.5763690E-01  2.3598266E-11  1.0683569E-07  2.7210820E-04  1.8374936E-03  0.000E+00  5.130E-07  6.347E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.75E+00  0.115943  0.003549  0.0000000E+00  6.9732900071E-03
374  0.640151576398877E+09    2.451533  2.529915  3.698996  0.6769664E+00  0.3209472E+00  1.7162241E-05  2.4644446E-06  6.3284743E-04  6.0789218E-04  9.9249056E-06  1.6603869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.698996   -9.166  4.276550  8.250060  0.0000000E+00  0.1757336E-01  3.1854938E-01  2.1512310E-24  4.9621240E-08  6.6109779E-01  4.2408011E-11  1.2305530E-07  2.7222391E-04  1.8371698E-03  0.000E+00  5.121E-07  6.367E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.76E+00  0.116301  0.003562  0.0000000E+00  6.9722624474E-03
375  0.640202655148349E+09    2.451498  2.531258  3.698894  0.6769664E+00  0.3209472E+00  1.7162239E-05  2.4644444E-06  6.3284745E-04  6.0789216E-04  9.9249085E-06  1.6603867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0856  3.698894   -9.163  4.276302  8.250354  0.0000000E+00  0.1755432E-01  3.1634437E-01  3.2851469E-23  1.1995159E-07  6.6332179E-01  5.1704969E-11  2.0689550E-07  2.7230084E-04  1.8367496E-03  0.000E+00  5.112E-07  6.366E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.78E+00  0.116703  0.003573  0.0000000E+00  6.9715685627E-03
376  0.640253733897820E+09    2.451463  2.531413  3.698804  0.6769664E+00  0.3209472E+00  1.7162237E-05  2.4644441E-06  6.3284748E-04  6.0789214E-04  9.9249116E-06  1.6603865E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.698804   -9.162  4.278739  8.251085  0.0000000E+00  0.1703620E-01  3.1391484E-01  6.5727849E-24  1.7200463E-07  6.6626936E-01  4.8738875E-11  2.3921497E-07  2.7238944E-04  1.8363906E-03  0.000E+00  5.122E-07  6.385E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.78E+00  0.116753  0.003575  0.0000000E+00  6.9708699842E-03
377  0.640299704772344E+09    2.451431  2.531257  3.698760  0.6769664E+00  0.3209472E+00  1.7162236E-05  2.4644440E-06  6.3284749E-04  6.0789212E-04  9.9249136E-06  1.6603864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  3.698760   -9.162  4.282385  8.252117  0.0000000E+00  0.1577626E-01  3.1125687E-01  1.3128712E-24  1.0927989E-08  6.7018698E-01  1.9161810E-11  2.3288144E-08  2.7249162E-04  1.8366337E-03  0.000E+00  5.121E-07  6.422E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.79E+00  0.116841  0.003573  0.0000000E+00  6.9702404299E-03
378  0.640345675646869E+09    2.451400  2.530692  3.698570  0.6769663E+00  0.3209472E+00  1.7162233E-05  2.4644435E-06  6.3284752E-04  6.0789208E-04  9.9249189E-06  1.6603860E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  3.698570   -9.164  4.288653  8.253820  0.0000000E+00  0.1459887E-01  3.0860654E-01  0.0000000E+00  1.8228949E-08  6.7401455E-01  1.0372001E-11  2.5391801E-08  2.7259558E-04  1.8363393E-03  0.000E+00  5.111E-07  6.483E-03  9.980E-01  1.006E+00  1.13E+02  0.00E+00  8.80E+00  0.117098  0.003569  0.0000000E+00  6.9696142238E-03
379  0.640391646521393E+09    2.451368  2.531302  3.698287  0.6769663E+00  0.3209472E+00  1.7162228E-05  2.4644429E-06  6.3284758E-04  6.0789202E-04  9.9249264E-06  1.6603855E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.698287   -9.161  4.292126  8.255028  0.0000000E+00  0.1414073E-01  3.0642334E-01  0.0000000E+00  5.0271252E-08  6.7665581E-01  2.1356896E-11  8.0969560E-08  2.7268127E-04  1.8359883E-03  0.000E+00  5.081E-07  6.518E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.74E+00  0.116347  0.003574  0.0000000E+00  6.9689879720E-03
380  0.640460602833180E+09    2.451320  2.533973  3.697935  0.6769663E+00  0.3209473E+00  1.7162223E-05  2.4644424E-06  6.3284762E-04  6.0789197E-04  9.9249333E-06  1.6603850E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.697935   -9.158  4.290019  8.255208  0.0000000E+00  0.1485489E-01  3.0371797E-01  0.0000000E+00  2.5844936E-08  6.7864690E-01  4.5732744E-11  9.1198706E-08  2.7278723E-04  1.8357226E-03  0.000E+00  5.035E-07  6.495E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.69E+00  0.116034  0.003596  0.0000000E+00  6.9680456460E-03
381  0.640504275163978E+09    2.451290  2.534429  3.697884  0.6769663E+00  0.3209473E+00  1.7162221E-05  2.4644421E-06  6.3284764E-04  6.0789195E-04  9.9249363E-06  1.6603848E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.697884   -9.156  4.293198  8.256054  0.0000000E+00  0.1380695E-01  3.0121545E-01  0.0000000E+00  3.2039073E-08  6.8219720E-01  2.0966762E-11  3.7348053E-08  2.7289155E-04  1.8354961E-03  0.000E+00  5.039E-07  6.527E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.71E+00  0.116333  0.003600  0.0000000E+00  6.9674387730E-03
382  0.640545648951050E+09    2.451261  2.534352  3.697804  0.6769662E+00  0.3209473E+00  1.7162215E-05  2.4644414E-06  6.3284770E-04  6.0789188E-04  9.9249453E-06  1.6603842E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  3.697804   -9.156  4.295408  8.256750  0.0000000E+00  0.1361154E-01  2.9932203E-01  0.0000000E+00  1.0818319E-07  6.8428599E-01  3.1522208E-11  1.2329331E-07  2.7297004E-04  1.8350576E-03  0.000E+00  5.069E-07  6.548E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.77E+00  0.117075  0.003599  0.0000000E+00  6.9668645590E-03
383  0.640607709631658E+09    2.451218  2.534823  3.697608  0.6769662E+00  0.3209473E+00  1.7162212E-05  2.4644410E-06  6.3284774E-04  6.0789183E-04  9.9249508E-06  1.6603838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0888  3.697608   -9.155  4.298549  8.257813  0.0000000E+00  0.1281639E-01  2.9617054E-01  0.0000000E+00  5.2658350E-08  6.8823241E-01  2.3678535E-11  6.4837915E-08  2.7310504E-04  1.8348484E-03  0.000E+00  5.041E-07  6.585E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.75E+00  0.116925  0.003603  0.0000000E+00  6.9659984167E-03
384  0.640669770312266E+09    2.451174  2.535981  3.697349  0.6769662E+00  0.3209474E+00  1.7162205E-05  2.4644402E-06  6.3284781E-04  6.0789176E-04  9.9249607E-06  1.6603832E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0913  3.697349   -9.153  4.300048  8.258656  0.0000000E+00  0.1350775E-01  2.9380866E-01  0.0000000E+00  1.6516065E-07  6.8990294E-01  5.5459876E-11  1.9602338E-07  2.7320699E-04  1.8342297E-03  0.000E+00  5.006E-07  6.593E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.67E+00  0.116048  0.003613  0.0000000E+00  6.9651331172E-03
385  0.640719418856752E+09    2.451139  2.537173  3.697265  0.6769662E+00  0.3209474E+00  1.7162204E-05  2.4644400E-06  6.3284782E-04  6.0789174E-04  9.9249628E-06  1.6603830E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  3.697265   -9.150  4.301098  8.258958  0.0000000E+00  0.1265972E-01  2.9115565E-01  0.0000000E+00  1.5693191E-07  6.9340379E-01  3.4171419E-11  1.2425738E-07  2.7332623E-04  1.8340054E-03  0.000E+00  4.991E-07  6.601E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.68E+00  0.116239  0.003623  0.0000000E+00  6.9644336602E-03
386  0.640777342158652E+09    2.451098  2.537256  3.697180  0.6769662E+00  0.3209474E+00  1.7162199E-05  2.4644394E-06  6.3284787E-04  6.0789169E-04  9.9249701E-06  1.6603825E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0897  3.697180   -9.151  4.305224  8.260159  0.0000000E+00  0.1202597E-01  2.8828030E-01  0.0000000E+00  1.5394203E-07  6.9691273E-01  3.2588318E-11  1.2835784E-07  2.7345787E-04  1.8336449E-03  0.000E+00  4.994E-07  6.641E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.69E+00  0.116363  0.003624  0.0000000E+00  6.9636153300E-03
387  0.640835265460553E+09    2.451057  2.537433  3.696977  0.6769661E+00  0.3209474E+00  1.7162194E-05  2.4644388E-06  6.3284793E-04  6.0789162E-04  9.9249781E-06  1.6603820E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  3.696977   -9.150  4.311189  8.261847  0.0000000E+00  0.1127955E-01  2.8529947E-01  0.0000000E+00  1.4694402E-07  7.0063979E-01  2.9019746E-11  1.1486813E-07  2.7359901E-04  1.8332831E-03  0.000E+00  4.968E-07  6.699E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.66E+00  0.116120  0.003625  0.0000000E+00  6.9627973720E-03
388  0.640872915606789E+09    2.451031  2.538170  3.696809  0.6769661E+00  0.3209475E+00  1.7162186E-05  2.4644379E-06  6.3284800E-04  6.0789154E-04  9.9249893E-06  1.6603812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0898  3.696809   -9.150  4.314163  8.262735  0.0000000E+00  0.1082860E-01  2.8337384E-01  0.0000000E+00  1.8400457E-07  7.0301627E-01  3.0851386E-11  1.3460345E-07  2.7369263E-04  1.8329409E-03  0.000E+00  4.960E-07  6.729E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.66E+00  0.116141  0.003631  0.0000000E+00  6.9622685277E-03
389  0.640910565753024E+09    2.451004  2.538754  3.696626  0.6769661E+00  0.3209475E+00  1.7162186E-05  2.4644379E-06  6.3284800E-04  6.0789154E-04  9.9249893E-06  1.6603812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  3.696626   -9.147  4.318534  8.264021  0.0000000E+00  0.9931919E-02  2.8111825E-01  0.0000000E+00  3.7872361E-08  7.0616827E-01  1.5259389E-11  3.9290396E-08  2.7380499E-04  1.8329736E-03  0.000E+00  4.913E-07  6.772E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.57E+00  0.115072  0.003636  0.0000000E+00  6.9617356948E-03
