line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
360  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
361  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
362  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
363  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
364  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
365  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
366  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
367  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
368  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
369  0.540003002709197E+08    6.992704  3.907775  3.658886  0.7107314E+00  0.2872254E+00  4.2473470E-05  5.6286686E-06  6.0129348E-04  6.1178614E-04  3.9352680E-06  3.4123318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658886   -7.397  4.630237  8.451548  0.0000000E+00  0.4027142E-18  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  4.664E-08  1.299E-02  9.988E-01  1.003E+00  7.85E+01  0.00E+00  4.69E+00  0.089448  0.030412  0.0000000E+00  5.3771200037E-02
370  0.540750831154091E+08    6.985920  4.169217  3.617904  0.6913292E+00  0.3066334E+00  2.7821778E-05  4.1938425E-06  6.4679943E-04  5.8050628E-04  4.6562322E-06  2.3032407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.617904   -6.922  5.052378  8.513164  0.0000000E+00  0.1404902E-16  3.6350018E-01  0.0000000E+00  0.0000000E+00  6.3386642E-01  0.0000000E+00  0.0000000E+00  2.9673742E-04  1.7278791E-03  0.000E+00  1.339E-08  2.469E-02  9.996E-01  1.001E+00  6.14E+01  0.00E+00  2.20E+00  0.053640  0.054948  0.0000000E+00  5.3434610171E-02
371  0.541388428410786E+08    6.976008  4.308588  3.607577  0.6888934E+00  0.3090702E+00  2.6756877E-05  4.0565179E-06  6.5246825E-04  5.7558725E-04  4.6966463E-06  2.2067191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.607577   -6.692  5.734052  8.616098  0.0000000E+00  0.6967828E-15  3.6350012E-01  0.0000000E+00  0.0000000E+00  6.3386639E-01  0.0000000E+00  0.0000000E+00  2.9682667E-04  1.7278791E-03  0.000E+00  8.783E-09  6.980E-02  9.997E-01  1.001E+00  5.53E+01  0.00E+00  1.77E+00  0.048150  0.075737  0.0000000E+00  5.2963190526E-02
372  0.541587034068182E+08    6.971504  4.364390  3.604694  0.6876782E+00  0.3102859E+00  2.6517395E-05  4.0269440E-06  6.5557469E-04  5.7241548E-04  4.6769988E-06  2.1827214E-07  2.6812712E-04  2.1686910E-05  0.000E+00  0.0000  3.604694   -6.602  6.287624  8.651660  0.0000000E+00  0.2603807E-14  3.6349421E-01  0.0000000E+00  0.0000000E+00  6.3386281E-01  0.0000000E+00  0.0000000E+00  3.0630166E-04  1.7278791E-03  0.000E+00  7.383E-09  1.628E-01  9.997E-01  1.001E+00  5.32E+01  0.00E+00  1.61E+00  0.045424  0.086115  0.0000000E+00  5.2750779791E-02
373  0.541646310434548E+08    6.969993  4.371224  3.604191  0.6854318E+00  0.3125327E+00  2.6345791E-05  4.0072115E-06  6.5910743E-04  5.6883817E-04  4.6479725E-06  2.1644630E-07  2.6812712E-04  2.1687313E-05  0.000E+00  0.0000  3.604191   -6.591  6.564940  8.633875  0.0000000E+00  0.1766619E-14  3.6348642E-01  0.0000000E+00  0.0000000E+00  6.3385808E-01  0.0000000E+00  0.0000000E+00  3.1882777E-04  1.7278791E-03  0.000E+00  7.142E-09  2.490E-01  9.997E-01  1.001E+00  5.29E+01  0.00E+00  1.57E+00  0.044639  0.087384  0.0000000E+00  5.2680832862E-02
374  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
375  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
376  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
377  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
378  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
379  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
380  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
381  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
382  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
383  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
384  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
385  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
386  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
387  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
388  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
389  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
390  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
391  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
392  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
393  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
394  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
395  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
396  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
397  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
398  0.541686831486462E+08    6.969107  4.325414  3.589420  0.5996568E+00  0.3959189E+00  1.2815575E-03  5.3707874E-05  1.1552096E-03  1.1364778E-03  4.2979811E-06  4.1842783E-06  2.6812932E-04  4.1973389E-05  0.000E+00  0.0000  3.589420   -6.630  6.785708  8.577375  0.0000000E+00  0.3864555E-15  3.6348537E-01  0.0000000E+00  0.0000000E+00  6.3385749E-01  0.0000000E+00  0.0000000E+00  3.2046742E-04  1.7278791E-03  0.000E+00  6.001E-09  3.493E-01  9.998E-01  1.001E+00  5.25E+01  0.00E+00  1.35E+00  0.038475  0.074643  0.0000000E+00  5.2641055301E-02
