line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
361  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
362  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
363  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
364  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
365  0.183507849951659E+09    3.965824  3.155021  3.676484  0.7068407E+00  0.2910850E+00  3.3370857E-05  4.2464191E-06  6.2274287E-04  5.9990585E-04  5.2688857E-06  2.8502293E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.676484   -8.397  4.385850  8.361688  0.0000000E+00  0.1366928E-08  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.452E-07  1.000E-02  9.988E-01  1.003E+00  9.50E+01  0.00E+00  5.68E+00  0.089548  0.009454  0.0000000E+00  1.8908771179E-02
366  0.183509453692740E+09    3.965817  3.158097  3.675011  0.7068378E+00  0.2910878E+00  3.3368516E-05  4.2462044E-06  6.2274987E-04  5.9990106E-04  5.2690954E-06  2.8500455E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.675011   -8.387  4.395714  8.362085  0.0000000E+00  0.2762717E-09  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.417E-07  1.015E-02  9.988E-01  1.003E+00  9.45E+01  0.00E+00  5.58E+00  0.088548  0.009521  0.0000000E+00  1.8908585119E-02
367  0.183509453692740E+09    3.965817  3.158097  3.675011  0.7068378E+00  0.2910878E+00  3.3368516E-05  4.2462044E-06  6.2274987E-04  5.9990106E-04  5.2690954E-06  2.8500455E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.675011   -8.387  4.395714  8.362085  0.0000000E+00  0.2762717E-09  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.417E-07  1.015E-02  9.988E-01  1.003E+00  9.45E+01  0.00E+00  5.58E+00  0.088548  0.009521  0.0000000E+00  1.8908585119E-02
368  0.183509453692740E+09    3.965817  3.158097  3.675011  0.7068378E+00  0.2910878E+00  3.3368516E-05  4.2462044E-06  6.2274987E-04  5.9990106E-04  5.2690954E-06  2.8500455E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.675011   -8.387  4.395714  8.362085  0.0000000E+00  0.2762717E-09  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.417E-07  1.015E-02  9.988E-01  1.003E+00  9.45E+01  0.00E+00  5.58E+00  0.088548  0.009521  0.0000000E+00  1.8908585119E-02
369  0.183509453692740E+09    3.965817  3.158097  3.675011  0.7068378E+00  0.2910878E+00  3.3368516E-05  4.2462044E-06  6.2274987E-04  5.9990106E-04  5.2690954E-06  2.8500455E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.675011   -8.387  4.395714  8.362085  0.0000000E+00  0.2762717E-09  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.417E-07  1.015E-02  9.988E-01  1.003E+00  9.45E+01  0.00E+00  5.58E+00  0.088548  0.009521  0.0000000E+00  1.8908585119E-02
370  0.183511057433820E+09    3.965810  3.162188  3.673691  0.7068289E+00  0.2910968E+00  3.3361097E-05  4.2455235E-06  6.2277207E-04  5.9988584E-04  5.2697617E-06  2.8494626E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.673691   -8.378  4.404977  8.362285  0.0000000E+00  0.5451323E-10  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.387E-07  1.030E-02  9.988E-01  1.003E+00  9.40E+01  0.00E+00  5.53E+00  0.088191  0.009611  0.0000000E+00  1.8908395154E-02
371  0.183591532070704E+09    3.965387  3.213028  3.667294  0.7042959E+00  0.2936307E+00  3.1394776E-05  4.0640946E-06  6.2877771E-04  5.9570750E-04  5.4551720E-06  2.6940086E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667294   -8.287  4.618920  8.327830  0.0000000E+00  0.1525835E-21  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.341E-07  1.429E-02  9.986E-01  1.004E+00  8.99E+01  0.00E+00  5.83E+00  0.097115  0.010790  0.0000000E+00  1.8895012532E-02
372  0.183780381896517E+09    3.964374  3.244582  3.660207  0.7007102E+00  0.2972181E+00  2.8774912E-05  3.8206976E-06  6.3691850E-04  5.8997107E-04  5.7155108E-06  2.4858166E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.660207   -8.226  4.856694  8.309706  0.0000000E+00  0.5367713E-69  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.054E-07  2.056E-02  9.989E-01  1.003E+00  8.68E+01  0.00E+00  4.91E+00  0.084680  0.011582  0.0000000E+00  1.8863184301E-02
373  0.184312345765308E+09    3.959070  3.472150  3.638080  0.6904940E+00  0.3074414E+00  2.2163587E-05  3.1537293E-06  6.5815158E-04  5.7463497E-04  6.5193362E-06  1.9415577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.638080   -7.841  5.326405  8.371353  0.0000000E+00  0.3664433E-20  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  4.832E-08  4.201E-02  9.993E-01  1.002E+00  7.23E+01  0.00E+00  3.24E+00  0.067101  0.019467  0.0000000E+00  1.8708375331E-02
374  0.184671833045364E+09    3.948766  3.844242  3.606332  0.6877884E+00  0.3101498E+00  2.0927902E-05  3.0046355E-06  6.6480371E-04  5.6870134E-04  6.7040471E-06  1.8236530E-07  2.6812712E-04  2.1686908E-05  0.000E+00  0.0000  3.606332   -7.218  5.920949  8.427908  0.0000000E+00  0.2009300E-18  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  1.494E-08  1.034E-01  9.996E-01  1.001E+00  5.42E+01  0.00E+00  1.78E+00  0.049274  0.045902  0.0000000E+00  1.8414618123E-02
375  0.184764383711105E+09    3.940765  4.024871  3.591579  0.6757778E+00  0.3221560E+00  2.0547107E-05  2.9744116E-06  6.8319739E-04  5.5647636E-04  6.5632280E-06  1.7745460E-07  2.6812712E-04  2.1703919E-05  0.000E+00  0.0000  3.591579   -6.914  6.225921  8.394139  0.0000000E+00  0.3474074E-19  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  8.178E-09  1.639E-01  9.998E-01  1.001E+00  4.71E+01  0.00E+00  1.28E+00  0.040888  0.069220  0.0000000E+00  1.8194702130E-02
376  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
377  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
378  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
379  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
380  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
381  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
382  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
383  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
384  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
385  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
386  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
387  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
388  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
389  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
390  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
391  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
392  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
393  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
394  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
395  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
396  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
397  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
398  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
399  0.184877810498688E+09    3.918510  4.169074  3.581298  0.6514567E+00  0.3462824E+00  6.9357109E-05  1.1951028E-05  7.9753412E-04  5.8157897E-04  6.3729124E-06  2.2796681E-07  2.6812718E-04  2.2324955E-05  0.000E+00  0.0000  3.581298   -6.679  6.725229  8.192771  0.0000000E+00  0.0000000E+00  4.2250251E-01  0.0000000E+00  0.0000000E+00  5.7493138E-01  7.1290950E-23  0.0000000E+00  2.7293371E-04  1.8256049E-03  0.000E+00  5.068E-09  3.467E-01  9.998E-01  1.001E+00  4.22E+01  0.00E+00  9.85E-01  0.035010  0.095620  0.0000000E+00  1.7619509103E-02
