line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.688129439588137E+08    6.954211  4.377960  4.132386  0.5753531E+00  0.4226834E+00  3.6154363E-06  9.6523726E-07  8.2568985E-04  4.1030992E-04  6.9913143E-06  9.7383231E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1464  4.132386   -8.091  3.520527  8.326016  0.0000000E+00  0.4237684E-01  4.7457844E-01  0.0000000E+00  9.7886684E-09  4.8049641E-01  1.3391307E-12  8.9137460E-09  2.7288907E-04  1.8070000E-03  0.000E+00  5.062E-06  3.913E-03  8.965E-01  1.262E+00  1.84E+02  0.00E+00  1.03E+02  0.749212  0.083141  0.0000000E+00  7.2415039670E-02
342  0.688294380681801E+08    6.954075  4.379745  4.126376  0.5753449E+00  0.4226916E+00  3.6153985E-06  9.6523162E-07  8.2569629E-04  4.1030265E-04  6.9912812E-06  9.7371913E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1461  4.126376   -8.077  3.531091  8.329988  0.0000000E+00  0.3763989E-01  4.6392002E-01  0.0000000E+00  1.1625585E-08  4.9589028E-01  1.5862519E-12  9.9750474E-09  2.7355207E-04  1.8025043E-03  0.000E+00  4.826E-06  3.976E-03  8.972E-01  1.260E+00  1.81E+02  0.00E+00  1.01E+02  0.747348  0.083485  0.0000000E+00  7.2380318989E-02
343  0.688467487176141E+08    6.953927  4.381776  4.119458  0.5753338E+00  0.4227027E+00  3.6153478E-06  9.6522406E-07  8.2570496E-04  4.1029286E-04  6.9912367E-06  9.7356696E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1455  4.119458   -8.060  3.542850  8.334352  0.0000000E+00  0.3293669E-01  4.5214471E-01  0.0000000E+00  1.1466082E-08  5.1236690E-01  1.4668195E-12  9.2839744E-09  2.7441361E-04  1.7969902E-03  0.000E+00  4.562E-06  4.048E-03  8.982E-01  1.257E+00  1.78E+02  0.00E+00  9.85E+01  0.744578  0.083878  0.0000000E+00  7.2342134044E-02
344  0.688645492910887E+08    6.953768  4.383831  4.111267  0.5753209E+00  0.4227156E+00  3.6152891E-06  9.6521534E-07  8.2571504E-04  4.1028149E-04  6.9911846E-06  9.7339038E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1445  4.111267   -8.041  3.556190  8.339198  0.0000000E+00  0.2825949E-01  4.3942538E-01  0.0000000E+00  1.0999628E-08  5.2976105E-01  1.2903021E-12  8.2695001E-09  2.7554330E-04  1.7902327E-03  0.000E+00  4.288E-06  4.130E-03  8.986E-01  1.256E+00  1.75E+02  0.00E+00  9.63E+01  0.743543  0.084277  0.0000000E+00  7.2300612176E-02
345  0.688800635523739E+08    6.953624  4.385509  4.102628  0.5753044E+00  0.4227321E+00  3.6152142E-06  9.6520424E-07  8.2572796E-04  4.1026690E-04  6.9911177E-06  9.7316436E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1431  4.102628   -8.021  3.571717  8.344603  0.0000000E+00  0.2349696E-01  4.2746181E-01  0.0000000E+00  8.8929112E-10  5.4648446E-01  3.2224921E-13  1.8500340E-09  2.7687052E-04  1.7828592E-03  0.000E+00  4.009E-06  4.229E-03  8.995E-01  1.253E+00  1.71E+02  0.00E+00  9.38E+01  0.740751  0.084604  0.0000000E+00  7.2262115237E-02
346  0.688947612735915E+08    6.953480  4.387416  4.091452  0.5752755E+00  0.4227611E+00  3.6150839E-06  9.6518493E-07  8.2575058E-04  4.1024136E-04  6.9910000E-06  9.7276939E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1415  4.091452   -7.996  3.590086  8.350876  0.0000000E+00  0.1882091E-01  4.1540539E-01  0.0000000E+00  3.9851980E-09  5.6321360E-01  3.6513759E-13  2.6466170E-09  2.7859830E-04  1.7740233E-03  0.000E+00  3.682E-06  4.348E-03  9.005E-01  1.251E+00  1.66E+02  0.00E+00  9.09E+01  0.738118  0.084976  0.0000000E+00  7.2223031640E-02
347  0.689109287669308E+08    6.953310  4.389819  4.076315  0.5752298E+00  0.4228068E+00  3.6148789E-06  9.6515463E-07  8.2578632E-04  4.1020100E-04  6.9908135E-06  9.7214627E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.076315   -7.960  3.613232  8.358560  0.0000000E+00  0.1411016E-01  4.0178104E-01  0.0000000E+00  1.0674066E-09  5.8154377E-01  9.2360510E-14  6.3250226E-10  2.8127011E-04  1.7617721E-03  0.000E+00  3.284E-06  4.500E-03  9.016E-01  1.248E+00  1.60E+02  0.00E+00  8.71E+01  0.734866  0.085448  0.0000000E+00  7.2175527671E-02
348  0.689267696442431E+08    6.953114  4.392217  4.055693  0.5751793E+00  0.4228572E+00  3.6146536E-06  9.6512137E-07  8.2582571E-04  4.1015653E-04  6.9906076E-06  9.7146031E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.055693   -7.867  3.644185  8.368764  0.0000000E+00  0.9405124E-02  3.8782962E-01  0.0000000E+00  2.0077131E-10  6.0019309E-01  5.9094573E-14  1.3578331E-10  2.8538935E-04  1.7452426E-03  0.000E+00  2.793E-06  4.716E-03  9.046E-01  1.375E+00  1.53E+02  0.00E+00  8.16E+01  0.725876  0.085920  0.0000000E+00  7.2097742109E-02
349  0.689414673654607E+08    6.952899  4.393569  4.025424  0.5750983E+00  0.4229383E+00  3.6142921E-06  9.6506804E-07  8.2588901E-04  4.1008504E-04  6.9902762E-06  9.7035834E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.1288  4.025424   -7.798  3.692787  8.384044  0.0000000E+00  0.4687292E-02  3.7410318E-01  0.0000000E+00  9.0302792E-12  6.1862590E-01  5.8757895E-16  8.4790658E-12  2.9249406E-04  1.7213525E-03  0.000E+00  2.230E-06  5.076E-03  9.072E-01  1.363E+00  1.42E+02  0.00E+00  7.49E+01  0.718024  0.086186  0.0000000E+00  7.2013785457E-02
350  0.689611506869742E+08    6.952499  4.380958  3.896441  0.5744878E+00  0.4235489E+00  3.6115827E-06  9.6466906E-07  8.2636591E-04  4.0954655E-04  6.9877711E-06  9.6207134E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.896441   -7.536  3.958289  8.452007  0.0000000E+00  0.2458958E-08  3.6017280E-01  0.0000000E+00  0.0000000E+00  6.3720270E-01  6.9423097E-25  0.0000000E+00  3.2241882E-04  1.6617504E-03  0.000E+00  7.869E-07  6.984E-03  9.344E-01  1.238E+00  1.05E+02  0.00E+00  4.67E+01  0.621951  0.083692  0.0000000E+00  7.1879048822E-02
351  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
352  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
353  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
354  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
355  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
356  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
357  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
358  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
359  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
360  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
361  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
362  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
363  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
364  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
365  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
366  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
367  0.689615262901794E+08    6.952487  4.380270  3.890019  0.5744694E+00  0.4235673E+00  3.6115019E-06  9.6465720E-07  8.2638025E-04  4.0953035E-04  6.9876953E-06  9.6182279E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.890019   -7.524  3.969023  8.453947  0.0000000E+00  0.2836747E-09  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241912E-04  1.6617504E-03  0.000E+00  7.374E-07  6.976E-03  9.372E-01  1.227E+00  1.04E+02  0.00E+00  4.50E+01  0.610317  0.083559  0.0000000E+00  7.1875139922E-02
368  0.689619018933847E+08    6.952476  4.379657  3.883170  0.5744410E+00  0.4235957E+00  3.6113769E-06  9.6463885E-07  8.2640247E-04  4.0950526E-04  6.9875779E-06  9.6143786E-09  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.883170   -7.512  3.979377  8.455735  0.0000000E+00  0.3020080E-10  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2241916E-04  1.6617504E-03  0.000E+00  6.881E-07  6.961E-03  9.400E-01  1.215E+00  1.02E+02  0.00E+00  4.33E+01  0.598282  0.083440  0.0000000E+00  7.1871157364E-02
369  0.690724349282561E+08    6.936645  4.317147  3.671687  0.5640923E+00  0.4339459E+00  3.5707903E-06  9.5897613E-07  8.3443661E-04  4.0042822E-04  6.9421723E-06  8.2685497E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.671687   -6.872  5.136290  8.585259  0.0000000E+00  0.2240696E-15  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2242048E-04  1.6617504E-03  0.000E+00  4.783E-08  6.971E-13  9.957E-01  1.013E+00  6.37E+01  0.00E+00  7.27E+00  0.170503  0.071944  0.0000000E+00  6.2316524053E-02
370  0.690758941660002E+08    6.936203  4.262740  3.639568  0.5608710E+00  0.4371677E+00  3.5606950E-06  9.5776415E-07  8.3691557E-04  3.9762507E-04  6.9265661E-06  7.8758111E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.639568   -6.908  5.183508  8.592222  0.0000000E+00  0.2822796E-15  3.6017279E-01  0.0000000E+00  0.0000000E+00  6.3720271E-01  6.9423097E-25  0.0000000E+00  3.2242176E-04  1.6617504E-03  0.000E+00  2.003E-08  3.742E-13  9.990E-01  1.003E+00  6.10E+01  0.00E+00  3.30E+00  0.081039  0.063345  0.0000000E+00  6.2279726018E-02
371  0.691044506565653E+08    6.928788  4.494419  3.615168  0.5466926E+00  0.4513483E+00  3.5314305E-06  9.5612960E-07  8.4790463E-04  3.8520234E-04  6.8267384E-06  6.2647621E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.615168   -6.504  5.817713  8.666177  0.0000000E+00  0.3199082E-14  3.6016972E-01  0.0000000E+00  0.0000000E+00  6.3720081E-01  6.9423097E-25  0.0000000E+00  3.2739139E-04  1.6617504E-03  0.000E+00  8.383E-09  8.655E-18  9.995E-01  1.002E+00  5.04E+01  0.00E+00  2.03E+00  0.060276  0.107126  0.0000000E+00  6.1801182400E-02
372  0.691068665788070E+08    6.928015  4.502954  3.614839  0.5465451E+00  0.4514959E+00  3.5339634E-06  9.5683756E-07  8.4807643E-04  3.8500711E-04  6.8210632E-06  6.2457413E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614839   -6.491  5.910385  8.673614  0.0000000E+00  0.4154811E-14  3.6016600E-01  0.0000000E+00  0.0000000E+00  6.3719847E-01  6.9423097E-25  0.0000000E+00  3.3345050E-04  1.6617504E-03  0.000E+00  8.176E-09  2.960E-18  9.995E-01  1.002E+00  5.01E+01  0.00E+00  2.00E+00  0.059787  0.109255  0.0000000E+00  6.1751220605E-02
373  0.691076718862209E+08    6.927752  4.505934  3.614756  0.5464648E+00  0.4515762E+00  3.5354285E-06  9.5724704E-07  8.4817331E-04  3.8489705E-04  6.8177570E-06  6.2353881E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614756   -6.486  5.943856  8.676071  0.0000000E+00  0.4539549E-14  3.6016385E-01  0.0000000E+00  0.0000000E+00  6.3719711E-01  6.9423097E-25  0.0000000E+00  3.3694910E-04  1.6617504E-03  0.000E+00  8.110E-09  2.062E-18  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.99E+00  0.059651  0.110004  0.0000000E+00  6.1734243967E-02
374  0.691084771936349E+08    6.927486  4.508840  3.614671  0.5463764E+00  0.4516646E+00  3.5371373E-06  9.5772464E-07  8.4828427E-04  3.8477104E-04  6.8138639E-06  6.2239890E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614671   -6.481  5.979274  8.678597  0.0000000E+00  0.4977605E-14  3.6016095E-01  0.0000000E+00  0.0000000E+00  6.3719527E-01  6.9423097E-25  0.0000000E+00  3.4169329E-04  1.6617504E-03  0.000E+00  8.054E-09  1.432E-18  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.98E+00  0.059578  0.110741  0.0000000E+00  6.1717094484E-02
375  0.691092825010488E+08    6.927218  4.511597  3.614589  0.5462763E+00  0.4517648E+00  3.5392622E-06  9.5831849E-07  8.4841886E-04  3.8461831E-04  6.8089432E-06  6.2111242E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614589   -6.477  6.015771  8.680897  0.0000000E+00  0.5425329E-14  3.6015707E-01  0.0000000E+00  0.0000000E+00  6.3719280E-01  6.9423097E-25  0.0000000E+00  3.4804354E-04  1.6617504E-03  0.000E+00  7.998E-09  9.925E-19  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.98E+00  0.059483  0.111443  0.0000000E+00  6.1699741140E-02
376  0.691096851547557E+08    6.927083  4.512475  3.614415  0.5462635E+00  0.4517775E+00  3.5395481E-06  9.5839838E-07  8.4843674E-04  3.8459802E-04  6.8082752E-06  6.2094876E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614415   -6.475  6.033997  8.681886  0.0000000E+00  0.5636854E-14  3.6015485E-01  0.0000000E+00  0.0000000E+00  6.3719139E-01  6.9423097E-25  0.0000000E+00  3.5167230E-04  1.6617504E-03  0.000E+00  7.962E-09  8.259E-19  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.97E+00  0.059374  0.111668  0.0000000E+00  6.1691024044E-02
377  0.691100878084627E+08    6.926947  4.514256  3.614349  0.5461622E+00  0.4518789E+00  3.5418870E-06  9.5905205E-07  8.4858247E-04  3.8443273E-04  6.8027774E-06  6.1965322E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614349   -6.474  6.052919  8.682947  0.0000000E+00  0.5872643E-14  3.6015230E-01  0.0000000E+00  0.0000000E+00  6.3718976E-01  6.9423097E-25  0.0000000E+00  3.5585388E-04  1.6617504E-03  0.000E+00  7.932E-09  6.871E-19  9.995E-01  1.002E+00  4.97E+01  0.00E+00  1.97E+00  0.059362  0.112122  0.0000000E+00  6.1682297025E-02
378  0.691104904621696E+08    6.926811  4.515682  3.614303  0.5461620E+00  0.4518791E+00  3.5418924E-06  9.5905355E-07  8.4858281E-04  3.8443235E-04  6.8027647E-06  6.1965026E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614303   -6.470  6.072193  8.683968  0.0000000E+00  0.6112312E-14  3.6014936E-01  0.0000000E+00  0.0000000E+00  6.3718789E-01  6.9423097E-25  0.0000000E+00  3.6066382E-04  1.6617504E-03  0.000E+00  7.894E-09  5.708E-19  9.995E-01  1.002E+00  4.97E+01  0.00E+00  1.96E+00  0.059271  0.112491  0.0000000E+00  6.1673473915E-02
379  0.691110944427301E+08    6.926605  4.517390  3.614228  0.5461100E+00  0.4519311E+00  3.5431221E-06  9.5939722E-07  8.4865922E-04  3.8434570E-04  6.7998596E-06  6.1898862E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614228   -6.466  6.111844  8.688328  0.0000000E+00  0.7134040E-14  3.6014509E-01  0.0000000E+00  0.0000000E+00  6.3718516E-01  6.9423097E-25  0.0000000E+00  3.6765864E-04  1.6617504E-03  0.000E+00  7.847E-09  4.317E-19  9.995E-01  1.002E+00  4.96E+01  0.00E+00  1.95E+00  0.059041  0.112938  0.0000000E+00  6.1660189482E-02
380  0.691112957695836E+08    6.926536  4.518406  3.614181  0.5461100E+00  0.4519311E+00  3.5431222E-06  9.5939725E-07  8.4865923E-04  3.8434569E-04  6.7998593E-06  6.1898855E-09  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.614181   -6.468  6.105850  8.681702  0.0000000E+00  0.5772485E-14  3.6014373E-01  0.0000000E+00  0.0000000E+00  6.3718429E-01  6.9423097E-25  0.0000000E+00  3.6988686E-04  1.6617504E-03  0.000E+00  7.817E-09  3.973E-19  9.995E-01  1.002E+00  4.96E+01  0.00E+00  1.95E+00  0.058959  0.113203  0.0000000E+00  6.1655773302E-02
