line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.111243080314527E+09    5.000000  3.629049  3.959199  0.7118971E+00  0.2860467E+00  3.2619260E-05  4.3790960E-06  6.2758645E-04  5.9592780E-04  4.5151132E-06  2.7633453E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0939  3.959199    0.000  3.785114  8.279490  0.0000000E+00  0.4511874E-01  4.9270681E-01  0.0000000E+00  1.5462092E-12  4.5957939E-01  1.1540533E-12  3.4176005E-10  2.7046934E-04  1.8356440E-03  0.000E+00  2.592E-06  4.419E-03  9.691E-01  1.097E+00  1.57E+02  0.00E+00  4.79E+01  0.442891  0.022402  0.0000000E+00  3.5751677106E-02
345  0.111348427979574E+09    5.000000  3.629615  3.938911  0.7118112E+00  0.2861326E+00  3.2535512E-05  4.3708525E-06  6.2783251E-04  5.9576247E-04  4.5220794E-06  2.7567307E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0929  3.938911    0.000  3.818752  8.291518  0.0000000E+00  0.3006205E-01  4.6882676E-01  0.0000000E+00  3.1131883E-13  4.9851477E-01  7.0666384E-14  3.6181142E-11  2.7117413E-04  1.8320584E-03  0.000E+00  2.255E-06  4.650E-03  9.689E-01  1.098E+00  1.50E+02  0.00E+00  4.58E+01  0.443715  0.022430  0.0000000E+00  3.5751677106E-02
346  0.111407048857704E+09    5.000000  3.630376  3.923228  0.7117633E+00  0.2861805E+00  3.2488820E-05  4.3662560E-06  6.2796972E-04  5.9567026E-04  4.5259644E-06  2.7530425E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0917  3.923228    0.000  3.841620  8.299458  0.0000000E+00  0.2254064E-01  4.5342430E-01  0.0000000E+00  1.6135161E-13  5.2143758E-01  1.5856187E-13  2.0549027E-11  2.7170321E-04  1.8291818E-03  0.000E+00  2.010E-06  4.814E-03  9.693E-01  1.096E+00  1.45E+02  0.00E+00  4.39E+01  0.441437  0.022469  0.0000000E+00  3.5751677106E-02
347  0.111466137003704E+09    5.000000  3.628473  3.900232  0.7117116E+00  0.2862322E+00  3.2438480E-05  4.3612997E-06  6.2811768E-04  5.9557081E-04  4.5301551E-06  2.7490659E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0895  3.900232    0.000  3.872489  8.309675  0.0000000E+00  0.1504882E-01  4.3582902E-01  0.0000000E+00  1.8224398E-13  5.4652322E-01  1.4399495E-14  1.1434308E-11  2.7241350E-04  1.8250363E-03  0.000E+00  1.684E-06  5.045E-03  9.706E-01  1.092E+00  1.37E+02  0.00E+00  4.08E+01  0.432577  0.022370  0.0000000E+00  3.5751677106E-02
348  0.111528470537450E+09    5.000000  3.623381  3.858798  0.7116552E+00  0.2862886E+00  3.2383666E-05  4.3559003E-06  6.2827891E-04  5.9546239E-04  4.5347246E-06  2.7447348E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0848  3.858798    0.000  3.924489  8.326068  0.0000000E+00  0.7486986E-02  4.1553305E-01  0.0000000E+00  4.8524897E-16  5.7437866E-01  4.9591113E-17  2.3883773E-14  2.7353898E-04  1.8182209E-03  0.000E+00  1.195E-06  5.458E-03  9.742E-01  1.080E+00  1.25E+02  0.00E+00  3.48E+01  0.406901  0.022108  0.0000000E+00  3.5751677106E-02
349  0.111592914159439E+09    5.000000  3.571697  3.714204  0.7115426E+00  0.2864013E+00  3.2275715E-05  4.3452373E-06  6.2859780E-04  5.9524726E-04  4.5437995E-06  2.7361918E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0442  3.714204    0.000  4.118186  8.374948  0.0000000E+00  0.2842333E-03  3.9440204E-01  0.0000000E+00  0.0000000E+00  6.0270638E-01  2.2021822E-23  0.0000000E+00  2.7676015E-04  1.8027499E-03  0.000E+00  2.803E-07  7.283E-03  9.913E-01  1.026E+00  9.17E+01  0.00E+00  1.49E+01  0.240768  0.019626  0.0000000E+00  3.5751677106E-02
350  0.111610763341275E+09    5.000000  3.493481  3.673621  0.7061995E+00  0.2917464E+00  2.7758129E-05  3.8882492E-06  6.4249550E-04  5.8559891E-04  4.9527514E-06  2.3737455E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.673621    0.000  4.309566  8.396494  0.0000000E+00  0.7582887E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.358E-07  9.707E-03  9.972E-01  1.008E+00  8.72E+01  0.00E+00  8.00E+00  0.137185  0.016339  0.0000000E+00  3.5751677106E-02
351  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
352  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
353  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
354  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
355  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
356  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
357  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
358  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
359  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
360  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
361  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
362  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
363  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
364  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
365  0.111611245208694E+09    5.000000  3.493185  3.672965  0.7061661E+00  0.2917797E+00  2.7733116E-05  3.8856629E-06  6.4257569E-04  5.8554171E-04  4.9551773E-06  2.3717123E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.672965    0.000  4.313086  8.396326  0.0000000E+00  0.1819867E-18  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.314E-07  9.760E-03  9.974E-01  1.008E+00  8.71E+01  0.00E+00  7.74E+00  0.132935  0.016328  0.0000000E+00  3.5751677106E-02
366  0.111611727076113E+09    5.000000  3.493259  3.672275  0.7058437E+00  0.2921023E+00  2.7492950E-05  3.8607995E-06  6.4334756E-04  5.8499018E-04  4.9785638E-06  2.3521758E-07  2.6812707E-04  2.1686903E-05  0.000E+00  0.0000  3.672275    0.000  4.316472  8.396108  0.0000000E+00  0.5195812E-19  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.287E-07  9.811E-03  9.975E-01  1.007E+00  8.70E+01  0.00E+00  7.55E+00  0.129853  0.016329  0.0000000E+00  3.5751677106E-02
367  0.111611727076113E+09    5.000000  3.493259  3.672275  0.7058437E+00  0.2921023E+00  2.7492950E-05  3.8607995E-06  6.4334756E-04  5.8499018E-04  4.9785638E-06  2.3521758E-07  2.6812707E-04  2.1686903E-05  0.000E+00  0.0000  3.672275    0.000  4.316472  8.396108  0.0000000E+00  0.5195812E-19  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.287E-07  9.811E-03  9.975E-01  1.007E+00  8.70E+01  0.00E+00  7.55E+00  0.129853  0.016329  0.0000000E+00  3.5751677106E-02
368  0.111611727076113E+09    5.000000  3.493259  3.672275  0.7058437E+00  0.2921023E+00  2.7492950E-05  3.8607995E-06  6.4334756E-04  5.8499018E-04  4.9785638E-06  2.3521758E-07  2.6812707E-04  2.1686903E-05  0.000E+00  0.0000  3.672275    0.000  4.316472  8.396108  0.0000000E+00  0.5195812E-19  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.287E-07  9.811E-03  9.975E-01  1.007E+00  8.70E+01  0.00E+00  7.55E+00  0.129853  0.016329  0.0000000E+00  3.5751677106E-02
369  0.111612208943532E+09    5.000000  3.493750  3.671513  0.7052529E+00  0.2926933E+00  2.7061165E-05  3.8159559E-06  6.4474464E-04  5.8398766E-04  5.0210509E-06  2.3169828E-07  2.6812706E-04  2.1686902E-05  0.000E+00  0.0000  3.671513    0.000  4.319742  8.395848  0.0000000E+00  0.2245416E-19  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  1.272E-07  9.860E-03  9.975E-01  1.007E+00  8.68E+01  0.00E+00  7.53E+00  0.129902  0.016340  0.0000000E+00  3.5751677106E-02
370  0.111644269240541E+09    4.999568  3.575612  3.652620  0.6971647E+00  0.3007832E+00  2.1989716E-05  3.2772154E-06  6.6210810E-04  5.7109653E-04  5.5626793E-06  1.8973522E-07  2.6812678E-04  2.1686879E-05  0.000E+00  0.0000  3.652620   -7.814  4.476046  8.379837  0.0000000E+00  0.4472457E-20  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  7.819E-08  1.253E-02  9.984E-01  1.005E+00  7.92E+01  0.00E+00  5.53E+00  0.104456  0.019640  0.0000000E+00  3.5729764436E-02
371  0.111735359235684E+09    4.998089  3.610250  3.642030  0.6923369E+00  0.3056113E+00  1.9645843E-05  3.0266964E-06  6.7098164E-04  5.6413585E-04  5.8493560E-06  1.6997513E-07  2.6812648E-04  2.1686854E-05  0.000E+00  0.0000  3.642030   -7.741  4.733347  8.372576  0.0000000E+00  0.2864889E-20  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  5.926E-08  1.856E-02  9.988E-01  1.004E+00  7.58E+01  0.00E+00  4.57E+00  0.090370  0.021216  0.0000000E+00  3.5658144004E-02
372  0.111879486622207E+09    4.994835  3.730854  3.633576  0.6865108E+00  0.3114383E+00  1.7098158E-05  2.7437707E-06  6.8094425E-04  5.5619950E-04  6.1822952E-06  1.4851374E-07  2.6812608E-04  2.1686822E-05  0.000E+00  0.0000  3.633576   -7.544  5.017082  8.399894  0.0000000E+00  0.2201394E-19  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739274E-04  1.8007075E-03  0.000E+00  4.044E-08  2.859E-02  9.990E-01  1.003E+00  6.93E+01  0.00E+00  3.73E+00  0.080603  0.027929  0.0000000E+00  3.5509344929E-02
373  0.112168456545246E+09    4.979129  4.070538  3.605237  0.6814563E+00  0.3164945E+00  1.5595963E-05  2.5464354E-06  6.9065042E-04  5.4718319E-04  6.3836063E-06  1.3401542E-07  2.6812580E-04  2.1686817E-05  0.000E+00  0.0000  3.605237   -6.977  5.971819  8.514669  0.0000000E+00  0.2577296E-16  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739287E-04  1.8007075E-03  0.000E+00  1.336E-08  1.219E-01  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.07E+00  0.058360  0.061059  0.0000000E+00  3.4822031647E-02
374  0.112202657562492E+09    4.974863  4.135677  3.599560  0.6567167E+00  0.3411012E+00  1.7565945E-05  3.0309230E-06  8.2278903E-04  5.4816534E-04  6.1776192E-06  1.2966758E-07  2.6812568E-04  2.2101930E-05  0.000E+00  0.0000  3.599560   -6.858  6.230001  8.498632  0.0000000E+00  0.1392134E-16  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739305E-04  1.8007075E-03  0.000E+00  1.038E-08  1.806E-01  9.996E-01  1.001E+00  5.06E+01  0.00E+00  1.79E+00  0.052949  0.069956  0.0000000E+00  3.4643336731E-02
375  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
376  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
377  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
378  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
379  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
380  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
381  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
382  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
383  0.112253198741582E+09    4.964796  4.314412  3.575217  0.6156619E+00  0.3806094E+00  9.1906105E-04  1.5868533E-05  1.1380252E-03  8.6112079E-04  5.9098014E-06  2.2534394E-06  2.6812608E-04  3.0555796E-05  0.000E+00  0.0000  3.575217   -6.544  6.683390  8.328926  0.0000000E+00  0.6551383E-21  3.9355088E-01  0.0000000E+00  0.0000000E+00  6.0384077E-01  5.0621785E-24  0.0000000E+00  2.7739307E-04  1.8007075E-03  0.000E+00  5.071E-09  3.575E-01  9.997E-01  1.001E+00  4.31E+01  0.00E+00  1.20E+00  0.041702  0.103178  0.0000000E+00  3.4259418151E-02
