line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
345  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
346  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
347  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
348  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
349  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
350  0.372146369321308E+09    2.964743  2.735525  3.817095  0.6893100E+00  0.3086226E+00  1.8196799E-05  2.7854164E-06  6.2675517E-04  6.1520569E-04  7.6558136E-06  1.7851812E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0676  3.817095   -9.115  4.057085  8.134112  0.0000000E+00  0.4152249E+00  4.7297900E-01  9.5428680E-18  1.2918302E-05  1.0927328E-01  2.2938355E-09  1.7683574E-05  2.6824384E-04  1.8080114E-03  0.000E+00  4.396E-06  5.509E-03  9.509E-01  1.158E+00  1.47E+02  0.00E+00  5.64E+01  0.547385  0.004764  0.0000000E+00  1.1056477722E-02
351  0.372945217994606E+09    2.964117  2.739458  3.810425  0.6893099E+00  0.3086227E+00  1.8196775E-05  2.7854133E-06  6.2675526E-04  6.1520561E-04  7.6558186E-06  1.7851789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0704  3.810425   -9.098  4.052823  8.137099  0.0000000E+00  0.3936001E+00  4.8606832E-01  7.0092234E-19  5.1345677E-06  1.1780347E-01  1.7484074E-09  1.1369692E-05  2.6825038E-04  1.8278849E-03  0.000E+00  4.087E-06  5.471E-03  9.529E-01  1.151E+00  1.44E+02  0.00E+00  5.42E+01  0.537529  0.004808  0.0000000E+00  1.0998697936E-02
352  0.373970827512370E+09    2.963280  2.747809  3.809192  0.6893098E+00  0.3086228E+00  1.8196733E-05  2.7854081E-06  6.2675542E-04  6.1520548E-04  7.6558270E-06  1.7851752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0728  3.809192   -9.085  4.045731  8.140320  0.0000000E+00  0.3730151E+00  4.9658802E-01  4.0559075E-21  6.2519280E-06  1.2787070E-01  1.6510197E-09  1.2263261E-05  2.6825855E-04  1.8249240E-03  0.000E+00  3.940E-06  5.407E-03  9.541E-01  1.146E+00  1.43E+02  0.00E+00  5.31E+01  0.530971  0.004903  0.0000000E+00  1.0921722889E-02
353  0.374880384034170E+09    2.962530  2.755565  3.813626  0.6893097E+00  0.3086229E+00  1.8196683E-05  2.7854019E-06  6.2675561E-04  6.1520533E-04  7.6558371E-06  1.7851707E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.813626   -9.082  4.039854  8.143536  0.0000000E+00  0.3527395E+00  5.0682278E-01  2.2998758E-18  4.3889234E-06  1.3791061E-01  1.3997805E-09  8.4046741E-06  2.6826765E-04  1.8324634E-03  0.000E+00  3.990E-06  5.355E-03  9.545E-01  1.145E+00  1.44E+02  0.00E+00  5.31E+01  0.528827  0.004993  0.0000000E+00  1.0853415104E-02
354  0.375689989289837E+09    2.961852  2.760791  3.811102  0.6893096E+00  0.3086230E+00  1.8196616E-05  2.7853935E-06  6.2675587E-04  6.1520513E-04  7.6558507E-06  1.7851648E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.811102   -9.070  4.036049  8.146683  0.0000000E+00  0.3320551E+00  5.1715720E-01  7.4168653E-19  3.4415203E-06  1.4826025E-01  1.1308277E-09  6.3250244E-06  2.6827777E-04  1.8363966E-03  0.000E+00  3.838E-06  5.322E-03  9.556E-01  1.141E+00  1.42E+02  0.00E+00  5.20E+01  0.523078  0.005054  0.0000000E+00  1.0792011222E-02
355  0.376649521444702E+09    2.961027  2.769414  3.814145  0.6893094E+00  0.3086232E+00  1.8196524E-05  2.7853820E-06  6.2675622E-04  6.1520484E-04  7.6558695E-06  1.7851565E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0793  3.814145   -9.064  4.030378  8.150225  0.0000000E+00  0.3113282E+00  5.2554947E-01  9.0463537E-22  2.5882293E-06  1.6059567E-01  1.0513014E-09  6.4053240E-06  2.6829124E-04  1.8375048E-03  0.000E+00  3.838E-06  5.268E-03  9.561E-01  1.139E+00  1.43E+02  0.00E+00  5.18E+01  0.520372  0.005157  0.0000000E+00  1.0717740176E-02
356  0.377840840585727E+09    2.959988  2.778156  3.813626  0.6893091E+00  0.3086236E+00  1.8196362E-05  2.7853617E-06  6.2675684E-04  6.1520435E-04  7.6559028E-06  1.7851419E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.813626   -9.052  4.022491  8.154373  0.0000000E+00  0.2906105E+00  5.3122702E-01  6.0988799E-17  3.1756589E-06  1.7563821E-01  1.0646723E-09  6.7256852E-06  2.6831049E-04  1.8360012E-03  0.000E+00  3.715E-06  5.192E-03  9.573E-01  1.135E+00  1.42E+02  0.00E+00  5.07E+01  0.513891  0.005264  0.0000000E+00  1.0625047728E-02
357  0.378834266714694E+09    2.959082  2.784116  3.807408  0.6893086E+00  0.3086240E+00  1.8196169E-05  2.7853375E-06  6.2675758E-04  6.1520375E-04  7.6559427E-06  1.7851246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.807408   -9.032  4.018845  8.158335  0.0000000E+00  0.2690856E+00  5.3774202E-01  1.4082770E-16  2.2024632E-06  1.9064824E-01  8.2675955E-10  3.3314770E-06  2.6833192E-04  1.8415057E-03  0.000E+00  3.459E-06  5.150E-03  9.588E-01  1.130E+00  1.39E+02  0.00E+00  4.89E+01  0.505391  0.005338  0.0000000E+00  1.0544546168E-02
358  0.379754984381584E+09    2.958225  2.791760  3.810718  0.6893081E+00  0.3086245E+00  1.8195928E-05  2.7853071E-06  6.2675851E-04  6.1520301E-04  7.6559930E-06  1.7851028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0839  3.810718   -9.028  4.015253  8.162388  0.0000000E+00  0.2489864E+00  5.4250843E-01  2.0114918E-18  1.0871694E-06  2.0598138E-01  6.7361512E-10  2.2517926E-06  2.6835650E-04  1.8443979E-03  0.000E+00  3.481E-06  5.112E-03  9.591E-01  1.129E+00  1.40E+02  0.00E+00  4.89E+01  0.503801  0.005435  0.0000000E+00  1.0468635974E-02
359  0.380811935391358E+09    2.957200  2.797247  3.801651  0.6893074E+00  0.3086252E+00  1.8195579E-05  2.7852631E-06  6.2675985E-04  6.1520193E-04  7.6560664E-06  1.7850713E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.801651   -9.003  4.012109  8.166976  0.0000000E+00  0.2272524E+00  5.4536984E-01  6.5646250E-23  6.0781307E-07  2.2485537E-01  6.2859454E-10  3.0721886E-06  2.6839137E-04  1.8439151E-03  0.000E+00  3.164E-06  5.075E-03  9.610E-01  1.123E+00  1.36E+02  0.00E+00  4.66E+01  0.493337  0.005506  0.0000000E+00  1.0377984607E-02
360  0.381610920921371E+09    2.956393  2.799949  3.791376  0.6893067E+00  0.3086260E+00  1.8195229E-05  2.7852191E-06  6.2676119E-04  6.1520084E-04  7.6561405E-06  1.7850397E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  3.791376   -8.981  4.012871  8.171089  0.0000000E+00  0.2076065E+00  5.4815597E-01  1.2841379E-17  3.2040678E-07  2.4171542E-01  3.9807608E-10  6.1829101E-07  2.6842602E-04  1.8471605E-03  0.000E+00  2.863E-06  5.070E-03  9.628E-01  1.116E+00  1.33E+02  0.00E+00  4.43E+01  0.482448  0.005541  0.0000000E+00  1.0306711035E-02
361  0.382546356634161E+09    2.955402  2.806514  3.785302  0.6893054E+00  0.3086272E+00  1.8194651E-05  2.7851460E-06  6.2676342E-04  6.1519904E-04  7.6562642E-06  1.7849873E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.785302   -8.960  4.012345  8.176137  0.0000000E+00  0.1864412E+00  5.4844559E-01  3.5346798E-20  6.0253160E-07  2.6259264E-01  3.2376125E-10  1.5932981E-06  2.6847543E-04  1.8452533E-03  0.000E+00  2.674E-06  5.054E-03  9.639E-01  1.113E+00  1.30E+02  0.00E+00  4.29E+01  0.475739  0.005628  0.0000000E+00  1.0218962575E-02
362  0.383551675496595E+09    2.954286  2.813487  3.783200  0.6893038E+00  0.3086288E+00  1.8193886E-05  2.7850492E-06  6.2676638E-04  6.1519665E-04  7.6564297E-06  1.7849179E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0872  3.783200   -8.947  4.012694  8.181713  0.0000000E+00  0.1651434E+00  5.4466262E-01  5.2410675E-22  6.6981703E-08  2.8767437E-01  2.7273263E-10  2.3167607E-07  2.6854605E-04  1.8474033E-03  0.000E+00  2.575E-06  5.042E-03  9.647E-01  1.110E+00  1.29E+02  0.00E+00  4.20E+01  0.471073  0.005721  0.0000000E+00  1.0120016735E-02
363  0.384556338716293E+09    2.953123  2.818403  3.773782  0.6893020E+00  0.3086307E+00  1.8193026E-05  2.7849401E-06  6.2676971E-04  6.1519396E-04  7.6566177E-06  1.7848396E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  3.773782   -8.923  4.015111  8.187380  0.0000000E+00  0.1452916E+00  5.3752553E-01  2.7971140E-16  1.2423521E-07  3.1466455E-01  2.4072799E-10  2.9098674E-07  2.6863715E-04  1.8468210E-03  0.000E+00  2.314E-06  5.044E-03  9.670E-01  1.103E+00  1.26E+02  0.00E+00  3.96E+01  0.456672  0.005788  0.0000000E+00  1.0017394373E-02
364  0.385506990524464E+09    2.951965  2.821622  3.765496  0.6893000E+00  0.3086326E+00  1.8192120E-05  2.7848250E-06  6.2677322E-04  6.1519111E-04  7.6568177E-06  1.7847571E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.765496   -8.905  4.020126  8.193865  0.0000000E+00  0.1241512E+00  5.2853394E-01  0.0000000E+00  3.4295306E-09  3.4484599E-01  1.8865219E-10  1.7149409E-07  2.6877008E-04  1.8467440E-03  0.000E+00  2.098E-06  5.067E-03  9.692E-01  1.095E+00  1.23E+02  0.00E+00  3.74E+01  0.441663  0.005834  0.0000000E+00  9.9160937336E-03
365  0.386382889243356E+09    2.950817  2.826259  3.751195  0.6892977E+00  0.3086350E+00  1.8191029E-05  2.7846862E-06  6.2677746E-04  6.1518768E-04  7.6570610E-06  1.7846575E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0851  3.751195   -8.874  4.029731  8.201310  0.0000000E+00  0.1033226E+00  5.1557807E-01  0.0000000E+00  6.9627925E-09  3.7863473E-01  9.3459570E-11  4.1874840E-08  2.6893357E-04  1.8462794E-03  0.000E+00  1.759E-06  5.125E-03  9.732E-01  1.082E+00  1.19E+02  0.00E+00  3.37E+01  0.414284  0.005899  0.0000000E+00  9.8178728249E-03
366  0.387335129483598E+09    2.949511  2.828891  3.738042  0.6892958E+00  0.3086368E+00  1.8190156E-05  2.7845751E-06  6.2678086E-04  6.1518492E-04  7.6572569E-06  1.7845777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  3.738042   -8.850  4.042891  8.209724  0.0000000E+00  0.8295011E-01  4.9551023E-01  0.0000000E+00  1.5904320E-09  4.1907543E-01  2.9387233E-11  1.1225946E-08  2.6918021E-04  1.8454509E-03  0.000E+00  1.430E-06  5.207E-03  9.785E-01  1.065E+00  1.15E+02  0.00E+00  2.91E+01  0.372687  0.005937  0.0000000E+00  9.7115695171E-03
367  0.388466610338043E+09    2.947900  2.823883  3.722945  0.6892942E+00  0.3086384E+00  1.8189442E-05  2.7844840E-06  6.2678364E-04  6.1518266E-04  7.6574186E-06  1.7845124E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  3.722945   -8.843  4.065495  8.223288  0.0000000E+00  0.6124928E-01  4.6416748E-01  0.0000000E+00  2.7660419E-12  4.7211897E-01  9.4454396E-12  3.0500977E-11  2.6961500E-04  1.8440474E-03  0.000E+00  8.536E-07  5.374E-03  9.907E-01  1.027E+00  1.11E+02  0.00E+00  1.84E+01  0.247873  0.005872  0.0000000E+00  9.5991981036E-03
368  0.389285236223164E+09    2.946707  2.817286  3.710677  0.6892929E+00  0.3086398E+00  1.8188808E-05  2.7844031E-06  6.2678611E-04  6.1518065E-04  7.6575635E-06  1.7844543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0868  3.710677   -8.835  4.099535  8.236939  0.0000000E+00  0.4090520E-01  4.3039161E-01  3.8132340E-25  3.2431406E-08  5.2623785E-01  9.9544063E-12  1.5647103E-08  2.7022223E-04  1.8420966E-03  0.000E+00  5.250E-07  5.642E-03  9.960E-01  1.012E+00  1.08E+02  0.00E+00  1.19E+01  0.164632  0.005786  0.0000000E+00  9.5428376557E-03
369  0.390753826104043E+09    2.944507  2.800914  3.696827  0.6892876E+00  0.3086450E+00  1.8186402E-05  2.7840954E-06  6.2679552E-04  6.1517297E-04  7.6581210E-06  1.7842333E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.696827   -8.835  4.154936  8.259397  0.0000000E+00  0.2056338E-01  3.5804487E-01  0.0000000E+00  3.6055897E-09  6.1892302E-01  3.1614492E-12  7.4682683E-09  2.7193810E-04  1.8371679E-03  0.000E+00  2.675E-07  6.074E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.30E+00  0.089807  0.005576  0.0000000E+00  9.4435078636E-03
370  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
371  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
372  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
373  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
374  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
375  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
376  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
377  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
378  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
379  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
380  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
381  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
382  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
383  0.394725965135279E+09    2.916608  3.869077  3.584779  0.6790815E+00  0.3188633E+00  1.5033270E-05  2.3780779E-06  6.4766072E-04  5.9592645E-04  8.6718592E-06  1.4698316E-07  2.6812712E-04  2.1688891E-05  0.000E+00  0.0000  3.584779   -7.005  6.227480  8.291720  0.0000000E+00  0.3310121E-22  2.9075678E-01  0.0000000E+00  0.0000000E+00  7.0676771E-01  5.4603389E-16  0.0000000E+00  2.7584008E-04  1.8214839E-03  0.000E+00  7.751E-09  1.635E-38  9.998E-01  1.001E+00  4.37E+01  0.00E+00  1.05E+00  0.036076  0.065464  0.0000000E+00  8.8926975477E-03
