line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
346  0.549503961638527E+09    2.472192  2.456963  3.716627  0.7102156E+00  0.2876128E+00  1.3654960E-04  8.2299277E-06  4.1902612E-04  6.9112121E-04  3.6328821E-06  9.3731510E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.716627   -9.315  4.160398  8.207716  0.0000000E+00  0.6075012E-01  4.1919645E-01  0.0000000E+00  9.5178926E-14  5.1746407E-01  4.7684117E-11  1.2843243E-10  2.6982181E-04  1.8437634E-03  0.000E+00  5.506E-07  2.002E-03  9.986E-01  1.004E+00  1.23E+02  0.00E+00  7.98E+00  0.097285  0.003046  0.0000000E+00  2.5582248324E-03
347  0.549684918760783E+09    2.472104  2.452228  3.714977  0.7102156E+00  0.2876128E+00  1.3654959E-04  8.2299281E-06  4.1902614E-04  6.9112119E-04  3.6328827E-06  9.3731506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.714977   -9.319  4.170678  8.211256  0.0000000E+00  0.5425303E-01  4.1495925E-01  0.0000000E+00  3.3837010E-14  5.2819821E-01  8.3823638E-12  3.9616779E-13  2.6991817E-04  1.8434999E-03  0.000E+00  5.241E-07  2.033E-03  9.987E-01  1.004E+00  1.23E+02  0.00E+00  7.61E+00  0.092919  0.003013  0.0000000E+00  2.5569163653E-03
348  0.549881587728980E+09    2.472010  2.448295  3.712863  0.7102156E+00  0.2876128E+00  1.3654958E-04  8.2299288E-06  4.1902618E-04  6.9112116E-04  3.6328836E-06  9.3731499E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.712863   -9.320  4.182831  8.215173  0.0000000E+00  0.4770497E-01  4.0971723E-01  0.0000000E+00  8.1965597E-13  5.3998813E-01  1.5721882E-12  1.7888687E-11  2.7003284E-04  1.8431883E-03  0.000E+00  4.902E-07  2.070E-03  9.989E-01  1.003E+00  1.22E+02  0.00E+00  7.16E+00  0.087598  0.002986  0.0000000E+00  2.5555738730E-03
349  0.550082229807646E+09    2.471914  2.444444  3.710850  0.7102155E+00  0.2876129E+00  1.3654957E-04  8.2299298E-06  4.1902622E-04  6.9112113E-04  3.6328848E-06  9.3731490E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0810  3.710850   -9.322  4.196235  8.219501  0.0000000E+00  0.4123636E-01  4.0343230E-01  0.0000000E+00  1.0923248E-12  5.5274146E-01  3.8827053E-13  9.6878741E-12  2.7016822E-04  1.8428225E-03  0.000E+00  4.577E-07  2.112E-03  9.990E-01  1.003E+00  1.22E+02  0.00E+00  6.72E+00  0.082401  0.002959  0.0000000E+00  2.5542864665E-03
350  0.558755411648886E+09    2.467377  2.462987  3.702227  0.7102147E+00  0.2876136E+00  1.3654818E-04  8.2301348E-06  4.1902885E-04  6.9111967E-04  3.6329398E-06  9.3730915E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.702227   -9.277  4.182951  8.233943  0.0000000E+00  0.3471363E-01  3.1285488E-01  0.0000000E+00  2.6417313E-10  6.4983775E-01  4.6026704E-12  4.3390495E-09  2.7276911E-04  1.8364012E-03  0.000E+00  3.243E-07  2.078E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  5.06E+00  0.064070  0.003094  0.0000000E+00  2.4714019353E-03
351  0.558801282171555E+09    2.467353  2.463082  3.701791  0.7102147E+00  0.2876136E+00  1.3654818E-04  8.2301359E-06  4.1902886E-04  6.9111967E-04  3.6329400E-06  9.3730912E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.701791   -9.276  4.187872  8.235496  0.0000000E+00  0.3296235E-01  3.1096026E-01  0.0000000E+00  2.4040281E-10  6.5348355E-01  4.0335285E-12  3.7281957E-09  2.7284368E-04  1.8362182E-03  0.000E+00  3.182E-07  2.094E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  4.97E+00  0.063072  0.003095  0.0000000E+00  2.4711501561E-03
352  0.558861831261478E+09    2.467321  2.463542  3.701235  0.7102147E+00  0.2876136E+00  1.3654815E-04  8.2301402E-06  4.1902890E-04  6.9111965E-04  3.6329407E-06  9.3730903E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0792  3.701235   -9.274  4.193889  8.237297  0.0000000E+00  0.3118322E-01  3.0842116E-01  0.0000000E+00  4.9165236E-10  6.5780164E-01  1.4199209E-11  1.3254436E-08  2.7293840E-04  1.8359717E-03  0.000E+00  3.098E-07  2.113E-03  9.994E-01  1.002E+00  1.18E+02  0.00E+00  4.86E+00  0.061725  0.003098  0.0000000E+00  2.4708225593E-03
353  0.558926049993215E+09    2.467286  2.464553  3.700698  0.7102147E+00  0.2876137E+00  1.3654812E-04  8.2301459E-06  4.1902895E-04  6.9111963E-04  3.6329416E-06  9.3730890E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.700698   -9.271  4.199203  8.239028  0.0000000E+00  0.2949478E-01  3.0562976E-01  0.0000000E+00  1.1706947E-09  6.6228133E-01  1.9141462E-11  2.3055947E-08  2.7304192E-04  1.8357013E-03  0.000E+00  3.018E-07  2.130E-03  9.995E-01  1.002E+00  1.18E+02  0.00E+00  4.75E+00  0.060454  0.003105  0.0000000E+00  2.4704799529E-03
354  0.558977424978604E+09    2.467259  2.465071  3.700338  0.7102147E+00  0.2876137E+00  1.3654810E-04  8.2301495E-06  4.1902898E-04  6.9111962E-04  3.6329421E-06  9.3730882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.700338   -9.270  4.204209  8.240566  0.0000000E+00  0.2776709E-01  3.0320929E-01  0.0000000E+00  3.5756873E-12  6.6642934E-01  9.2343500E-12  7.0665749E-10  2.7313752E-04  1.8354923E-03  0.000E+00  2.966E-07  2.146E-03  9.995E-01  1.002E+00  1.18E+02  0.00E+00  4.68E+00  0.059606  0.003109  0.0000000E+00  2.4702088596E-03
355  0.559028799963993E+09    2.467231  2.465115  3.699983  0.7102147E+00  0.2876137E+00  1.3654808E-04  8.2301528E-06  4.1902901E-04  6.9111960E-04  3.6329426E-06  9.3730875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.699983   -9.269  4.210678  8.242338  0.0000000E+00  0.2602793E-01  3.0069913E-01  0.0000000E+00  4.6491680E-13  6.7067853E-01  4.8709068E-12  7.3628937E-11  2.7323833E-04  1.8352409E-03  0.000E+00  2.916E-07  2.167E-03  9.995E-01  1.001E+00  1.18E+02  0.00E+00  4.61E+00  0.058738  0.003109  0.0000000E+00  2.4699407227E-03
356  0.559074670486662E+09    2.467206  2.465224  3.699632  0.7102147E+00  0.2876137E+00  1.3654805E-04  8.2301580E-06  4.1902906E-04  6.9111959E-04  3.6329434E-06  9.3730864E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  3.699632   -9.268  4.217037  8.244224  0.0000000E+00  0.2429173E-01  2.9826528E-01  0.0000000E+00  4.1155924E-13  6.7484842E-01  1.2155285E-12  5.7110529E-12  2.7333926E-04  1.8349873E-03  0.000E+00  2.866E-07  2.187E-03  9.995E-01  1.001E+00  1.17E+02  0.00E+00  4.53E+00  0.057868  0.003110  0.0000000E+00  2.4697042365E-03
357  0.559124210651145E+09    2.467180  2.465728  3.699172  0.7102147E+00  0.2876137E+00  1.3654800E-04  8.2301667E-06  4.1902914E-04  6.9111956E-04  3.6329447E-06  9.3730845E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0774  3.699172   -9.267  4.224328  8.246285  0.0000000E+00  0.2252237E-01  2.9559301E-01  0.0000000E+00  2.8664764E-12  6.7928989E-01  5.8926190E-13  3.8601635E-11  2.7345140E-04  1.8347034E-03  0.000E+00  2.803E-07  2.212E-03  9.995E-01  1.001E+00  1.17E+02  0.00E+00  4.45E+00  0.056866  0.003114  0.0000000E+00  2.4694519872E-03
358  0.559173750815627E+09    2.467153  2.466611  3.698684  0.7102147E+00  0.2876137E+00  1.3654793E-04  8.2301772E-06  4.1902923E-04  6.9111952E-04  3.6329462E-06  9.3730822E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  3.698684   -9.265  4.231633  8.248476  0.0000000E+00  0.2078150E-01  2.9280056E-01  0.0000000E+00  4.7833239E-13  6.8382303E-01  4.1359167E-13  8.3314530E-11  2.7357075E-04  1.8343991E-03  0.000E+00  2.737E-07  2.236E-03  9.995E-01  1.001E+00  1.17E+02  0.00E+00  4.36E+00  0.055821  0.003120  0.0000000E+00  2.4692026350E-03
359  0.559223290980110E+09    2.467126  2.467805  3.698163  0.7102146E+00  0.2876137E+00  1.3654784E-04  8.2301925E-06  4.1902936E-04  6.9111947E-04  3.6329485E-06  9.3730789E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.698163   -9.262  4.239704  8.250745  0.0000000E+00  0.1904185E-01  2.8983890E-01  0.0000000E+00  1.0801166E-12  6.8852416E-01  2.2731699E-13  1.3688214E-11  2.7370007E-04  1.8340667E-03  0.000E+00  2.669E-07  2.263E-03  9.996E-01  1.001E+00  1.17E+02  0.00E+00  4.27E+00  0.054738  0.003129  0.0000000E+00  2.4689561354E-03
360  0.559272831144592E+09    2.467099  2.469110  3.697671  0.7102146E+00  0.2876138E+00  1.3654774E-04  8.2302094E-06  4.1902951E-04  6.9111941E-04  3.6329509E-06  9.3730752E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0776  3.697671   -9.259  4.247739  8.253211  0.0000000E+00  0.1734250E-01  2.8676495E-01  0.0000000E+00  4.4289946E-13  6.9329725E-01  1.6337828E-13  5.7649094E-12  2.7383777E-04  1.8337093E-03  0.000E+00  2.600E-07  2.291E-03  9.996E-01  1.001E+00  1.17E+02  0.00E+00  4.17E+00  0.053627  0.003138  0.0000000E+00  2.4687124911E-03
361  0.559324206129982E+09    2.467070  2.471147  3.697153  0.7102146E+00  0.2876138E+00  1.3654761E-04  8.2302318E-06  4.1902970E-04  6.9111934E-04  3.6329540E-06  9.3730703E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  3.697153   -9.255  4.256837  8.255797  0.0000000E+00  0.1561835E-01  2.8346580E-01  0.0000000E+00  3.9777531E-13  6.9832033E-01  5.8333047E-14  4.9341838E-12  2.7398999E-04  1.8333099E-03  0.000E+00  2.526E-07  2.323E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.07E+00  0.052445  0.003153  0.0000000E+00  2.4684627448E-03
362  0.559386590040811E+09    2.467035  2.474171  3.696178  0.7102145E+00  0.2876139E+00  1.3654742E-04  8.2302641E-06  4.1902997E-04  6.9111924E-04  3.6329585E-06  9.3730634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.696178   -9.248  4.267176  8.258874  0.0000000E+00  0.1384129E-01  2.7958240E-01  0.0000000E+00  1.2561341E-10  7.0398051E-01  1.5321073E-12  1.5787557E-09  2.7417493E-04  1.8328149E-03  0.000E+00  2.443E-07  2.359E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  3.97E+00  0.051332  0.003175  0.0000000E+00  2.4681616809E-03
363  0.559579246236021E+09    2.466924  2.479104  3.694676  0.7102144E+00  0.2876140E+00  1.3654708E-04  8.2303209E-06  4.1903044E-04  6.9111907E-04  3.6329661E-06  9.3730511E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.694676   -9.235  4.278148  8.262832  0.0000000E+00  0.1212487E-01  2.6838581E-01  0.0000000E+00  3.3401789E-11  7.1689270E-01  6.0216177E-12  1.6478709E-09  2.7471074E-04  1.8313564E-03  0.000E+00  2.339E-07  2.399E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.85E+00  0.050140  0.003212  0.0000000E+00  2.4672233247E-03
364  0.559638510951310E+09    2.466890  2.480138  3.694112  0.7102144E+00  0.2876140E+00  1.3654690E-04  8.2303523E-06  4.1903070E-04  6.9111899E-04  3.6329702E-06  9.3730444E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.694112   -9.232  4.291095  8.266260  0.0000000E+00  0.1035588E-01  2.6436790E-01  0.0000000E+00  2.9205030E-11  7.2267927E-01  5.4467157E-13  3.3692044E-10  2.7493115E-04  1.8307532E-03  0.000E+00  2.293E-07  2.446E-03  9.996E-01  1.001E+00  1.15E+02  0.00E+00  3.79E+00  0.049441  0.003219  0.0000000E+00  2.4669360957E-03
365  0.559763645737153E+09    2.466815  2.490154  3.692240  0.7102141E+00  0.2876142E+00  1.3654583E-04  8.2305304E-06  4.1903215E-04  6.9111852E-04  3.6329925E-06  9.3730060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.692240   -9.216  4.323517  8.275256  0.0000000E+00  0.6922187E-02  2.5562863E-01  0.0000000E+00  3.0814462E-12  7.3485143E-01  2.9836223E-13  3.0573345E-11  2.7545543E-04  1.8292433E-03  0.000E+00  2.114E-07  2.569E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.57E+00  0.046989  0.003295  0.0000000E+00  2.4663322334E-03
366  0.559827222281573E+09    2.466776  2.496894  3.690839  0.7102139E+00  0.2876144E+00  1.3654487E-04  8.2306897E-06  4.1903342E-04  6.9111814E-04  3.6330115E-06  9.3729716E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0764  3.690839   -9.203  4.345649  8.281271  0.0000000E+00  0.5168255E-02  2.5093329E-01  0.0000000E+00  4.4001249E-13  7.4130022E-01  9.7588273E-15  4.2955590E-12  2.7577090E-04  1.8282729E-03  0.000E+00  2.012E-07  2.656E-03  9.997E-01  1.001E+00  1.13E+02  0.00E+00  3.44E+00  0.045646  0.003346  0.0000000E+00  2.4660233974E-03
367  0.559891606147192E+09    2.466735  2.506909  3.688973  0.7102136E+00  0.2876148E+00  1.3654320E-04  8.2309631E-06  4.1903558E-04  6.9111755E-04  3.6330427E-06  9.3729119E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.688973   -9.185  4.374858  8.288900  0.0000000E+00  0.3456157E-02  2.4613054E-01  0.0000000E+00  1.5340162E-15  7.4781449E-01  5.4497824E-16  1.4374680E-14  2.7612894E-04  1.8270891E-03  0.000E+00  1.886E-07  2.776E-03  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.29E+00  0.044112  0.003424  0.0000000E+00  2.4657065902E-03
368  0.559959142602094E+09    2.466689  2.523056  3.686848  0.7102130E+00  0.2876153E+00  1.3653956E-04  8.2315473E-06  4.1904014E-04  6.9111644E-04  3.6331067E-06  9.3727816E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.686848   -9.157  4.421572  8.300060  0.0000000E+00  0.1718238E-02  2.4106781E-01  0.0000000E+00  1.9866618E-24  7.5461441E-01  4.2635796E-18  3.6257584E-22  2.7656434E-04  1.8254791E-03  0.000E+00  1.720E-07  2.978E-03  9.997E-01  1.001E+00  1.10E+02  0.00E+00  3.09E+00  0.042068  0.003554  0.0000000E+00  2.4653653251E-03
369  0.560037347951957E+09    2.466631  2.562345  3.681996  0.7102107E+00  0.2876177E+00  1.3651786E-04  8.2347992E-06  4.1906605E-04  6.9111159E-04  3.6334546E-06  9.3719983E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0178  3.681996   -9.088  4.539813  8.317151  0.0000000E+00  0.1183038E-03  2.3629545E-01  0.0000000E+00  0.0000000E+00  7.6098576E-01  1.6310637E-20  0.0000000E+00  2.7709383E-04  1.8231617E-03  0.000E+00  1.426E-07  3.555E-03  9.998E-01  1.001E+00  1.07E+02  0.00E+00  2.74E+00  0.038571  0.003891  0.0000000E+00  2.4649457067E-03
370  0.560054840677040E+09    2.466616  2.578036  3.680613  0.7102095E+00  0.2876188E+00  1.3650436E-04  8.2367051E-06  4.1908181E-04  6.9110911E-04  3.6336649E-06  9.3715045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0022  3.680613   -9.061  4.583314  8.312101  0.0000000E+00  0.6539308E-05  2.3596035E-01  0.0000000E+00  0.0000000E+00  7.6143252E-01  9.6767818E-21  0.0000000E+00  2.7714773E-04  1.8228920E-03  0.000E+00  1.341E-07  3.797E-03  9.998E-01  1.001E+00  1.05E+02  0.00E+00  2.64E+00  0.037593  0.004034  0.0000000E+00  2.4648433691E-03
371  0.560547252916201E+09    2.466199  2.583175  3.680128  0.7102087E+00  0.2876197E+00  1.3649331E-04  8.2382018E-06  4.1909462E-04  6.9110727E-04  3.6338374E-06  9.3710956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680128   -9.053  4.898331  8.234214  0.0000000E+00  0.2178333E-17  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.316E-07  6.152E-03  9.998E-01  1.001E+00  1.05E+02  0.00E+00  2.61E+00  0.037337  0.004082  0.0000000E+00  2.4619314083E-03
372  0.560140820399459E+09    2.466539  2.572506  3.681669  0.7102088E+00  0.2876195E+00  1.3649535E-04  8.2379343E-06  4.1909227E-04  6.9110759E-04  3.6338055E-06  9.3711714E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681669   -9.072  4.692311  8.268561  0.0000000E+00  0.1611499E-09  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.399E-07  4.487E-03  9.998E-01  1.001E+00  1.06E+02  0.00E+00  2.73E+00  0.038607  0.003983  0.0000000E+00  2.4643093996E-03
373  0.561328661102559E+09    2.465368  2.684064  3.669691  0.7102017E+00  0.2876268E+00  1.3633498E-04  8.2557116E-06  4.1927774E-04  6.9108596E-04  3.6365650E-06  9.3648861E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669691   -8.881  5.168567  8.276409  0.0000000E+00  0.2308963E-45  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  8.973E-08  9.300E-03  9.998E-01  1.000E+00  9.64E+01  0.00E+00  2.11E+00  0.032835  0.005152  0.0000000E+00  2.4563794111E-03
374  0.562160710726726E+09    2.463240  3.039499  3.642645  0.7101111E+00  0.2877222E+00  1.3263806E-04  8.3793760E-06  4.2414929E-04  6.9020894E-04  3.7517502E-06  9.1845022E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.642645   -8.292  5.576668  8.316603  0.0000000E+00  0.7049688E-22  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  2.971E-08  1.734E-02  9.999E-01  1.000E+00  7.33E+01  0.00E+00  1.21E+00  0.024671  0.011688  0.0000000E+00  2.4427658274E-03
375  0.562669202015709E+09    2.457781  3.408215  3.608385  0.7097487E+00  0.2880885E+00  1.2890922E-04  8.2161259E-06  4.3196557E-04  6.8624846E-04  3.9903418E-06  8.9450423E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.608385   -7.670  5.922443  8.296933  0.0000000E+00  0.2712481E-22  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  9.105E-09  2.922E-02  9.999E-01  1.000E+00  5.29E+01  0.00E+00  7.08E-01  0.020077  0.027374  0.0000000E+00  2.4047804048E-03
376  0.562958057485232E+09    2.446332  3.703485  3.586662  0.7091911E+00  0.2886474E+00  1.2801034E-04  8.1641710E-06  4.3594589E-04  6.8294305E-04  4.0171168E-06  8.8811154E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.586662   -7.182  6.271883  8.218746  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  3.681E-09  4.918E-02  1.000E+00  1.000E+00  4.12E+01  0.00E+00  4.67E-01  0.017015  0.054261  0.0000000E+00  2.3168772553E-03
377  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
378  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
379  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
380  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
381  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
382  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
383  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
384  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
385  0.563153225723724E+09    2.424892  4.074448  3.565635  0.7091129E+00  0.2887257E+00  1.2792984E-04  8.1607435E-06  4.3633766E-04  6.8260863E-04  4.0158795E-06  8.8752331E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.565635   -6.570  6.542299  8.078939  0.0000000E+00  0.0000000E+00  2.3594074E-01  0.0000000E+00  0.0000000E+00  7.6145866E-01  9.3690098E-21  0.0000000E+00  2.7715084E-04  1.8228757E-03  0.000E+00  1.182E-09  7.265E-02  1.000E+00  1.000E+00  3.04E+01  0.00E+00  2.75E-01  0.013554  0.128604  0.0000000E+00  2.1427517418E-03
