line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
352  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
353  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
354  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
355  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
356  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
357  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
358  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
359  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
360  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
361  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
362  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
363  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
364  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
365  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
366  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
367  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
368  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
369  0.304122178371085E+08    8.868553  4.098565  3.645408  0.7400525E+00  0.2578996E+00  1.8165703E-04  9.7402036E-06  3.2967179E-04  7.3305530E-04  1.4525740E-06  1.1614084E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645408   -6.866  4.016034  8.458455  0.0000000E+00  0.5529306E-18  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  4.899E-09  1.053E-03  1.000E+00  1.000E+00  7.09E+01  0.00E+00  7.60E-01  0.016078  0.037844  0.0000000E+00  1.0352771402E-02
370  0.304336279297996E+08    8.863789  4.221611  3.624433  0.7393741E+00  0.2585783E+00  1.7999514E-04  9.6643695E-06  3.3463258E-04  7.2968009E-04  1.4797029E-06  1.1508893E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.624433   -6.653  4.351899  8.481994  0.0000000E+00  0.2523704E-17  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277748E-04  1.6598719E-03  0.000E+00  2.158E-09  1.757E-03  1.000E+00  1.000E+00  5.98E+01  0.00E+00  4.73E-01  0.011875  0.050247  0.0000000E+00  1.0286313572E-02
371  0.304865996312923E+08    8.846961  4.384377  3.611787  0.7308023E+00  0.2671546E+00  1.6525119E-04  9.1625165E-06  3.8187040E-04  6.9588457E-04  1.6731783E-06  1.0578635E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.611787   -6.377  4.977934  8.587501  0.0000000E+00  0.2402959E-15  3.6499210E-01  0.0000000E+00  0.0000000E+00  6.3233971E-01  0.0000000E+00  0.0000000E+00  3.2277831E-04  1.6598719E-03  0.000E+00  1.141E-09  4.539E-03  1.000E+00  1.000E+00  5.13E+01  0.00E+00  3.40E-01  0.009934  0.072872  0.0000000E+00  1.0062254010E-02
372  0.305201975610722E+08    8.829794  4.486344  3.607221  0.7254034E+00  0.2725559E+00  1.5787009E-04  8.8834367E-06  4.0641536E-04  6.7801822E-04  1.7238784E-06  1.0106232E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.607221   -6.203  5.815782  8.698584  0.0000000E+00  0.9246643E-14  3.6497365E-01  0.0000000E+00  0.0000000E+00  6.3232794E-01  0.0000000E+00  0.0000000E+00  3.5299073E-04  1.6598719E-03  0.000E+00  8.154E-10  1.625E-02  1.000E+00  1.000E+00  4.71E+01  0.00E+00  2.87E-01  0.009124  0.092047  0.0000000E+00  9.8322485380E-03
373  0.305263906666210E+08    8.825767  4.502855  3.606147  0.7245650E+00  0.2733947E+00  1.5698842E-04  8.8407786E-06  4.0989249E-04  6.7527953E-04  1.7224883E-06  1.0047852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.606147   -6.175  6.360219  8.766534  0.0000000E+00  0.1004849E-12  3.5966701E-01  0.0000000E+00  0.0000000E+00  6.2885230E-01  0.0000000E+00  0.0000000E+00  9.1121752E-03  1.6598719E-03  0.000E+00  7.688E-10  3.741E-02  1.000E+00  1.000E+00  4.64E+01  0.00E+00  2.78E-01  0.008987  0.095611  0.0000000E+00  9.7784588746E-03
374  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
375  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
376  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
377  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
378  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
379  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
380  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
381  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
382  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
383  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
384  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
385  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
386  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
387  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
388  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
389  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
390  0.305298513999343E+08    8.823429  4.505868  3.605785  0.7239564E+00  0.2740036E+00  1.5640733E-04  8.8128611E-06  4.1232655E-04  6.7331323E-04  1.7198373E-06  1.0009284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.605785   -6.170  7.107301  8.794342  0.0000000E+00  0.1325983E-12  2.1804563E-01  0.0000000E+00  0.0000000E+00  5.4368876E-01  0.0000000E+00  0.0000000E+00  2.2288817E-01  1.6598719E-03  0.000E+00  7.525E-10  1.177E-01  1.000E+00  1.000E+00  4.63E+01  0.00E+00  2.75E-01  0.008906  0.096269  0.0000000E+00  9.7473319153E-03
