line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.357954878949711E+09    2.960772  2.802844  3.685173  0.7069071E+00  0.2909698E+00  7.9780436E-05  7.1063410E-06  5.2062642E-04  6.5189939E-04  4.1960991E-06  6.1178219E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.685173   -8.811  4.212572  8.299155  0.0000000E+00  0.4582542E-02  3.3528403E-01  0.0000000E+00  5.0510836E-15  6.5753636E-01  1.8884116E-15  1.8933944E-13  2.7369828E-04  1.8294863E-03  0.000E+00  2.459E-07  4.439E-03  9.988E-01  1.003E+00  1.03E+02  0.00E+00  6.13E+00  0.089642  0.005628  0.0000000E+00  7.1662408017E-03
360  0.357963696940423E+09    2.960758  2.803522  3.684744  0.7069066E+00  0.2909703E+00  7.9779882E-05  7.1062944E-06  5.2062793E-04  6.5189844E-04  4.1961276E-06  6.1177794E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.684744   -8.808  4.219112  8.300890  0.0000000E+00  0.4177610E-02  3.3411910E-01  0.0000000E+00  1.0385188E-13  6.5910610E-01  8.7701504E-16  6.2174866E-13  2.7376703E-04  1.8291748E-03  0.000E+00  2.411E-07  4.483E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.03E+00  0.088290  0.005637  0.0000000E+00  7.1659660125E-03
361  0.357972514931134E+09    2.960744  2.804496  3.684300  0.7069059E+00  0.2909710E+00  7.9779168E-05  7.1062344E-06  5.2062988E-04  6.5189721E-04  4.1961644E-06  6.1177246E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.684300   -8.807  4.226434  8.302746  0.0000000E+00  0.3777171E-02  3.3295985E-01  0.0000000E+00  1.3919102E-13  6.6066566E-01  4.0567626E-16  6.2049419E-13  2.7383755E-04  1.8288483E-03  0.000E+00  2.361E-07  4.532E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.92E+00  0.086844  0.005650  0.0000000E+00  7.1656940797E-03
362  0.357981962778325E+09    2.960730  2.805635  3.683798  0.7069052E+00  0.2909717E+00  7.9778429E-05  7.1061723E-06  5.2063189E-04  6.5189594E-04  4.1962024E-06  6.1176679E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  3.683798   -8.805  4.234930  8.304937  0.0000000E+00  0.3335539E-02  3.3167374E-01  0.0000000E+00  7.6458073E-17  6.6239325E-01  1.4554074E-16  7.4825971E-16  2.7391855E-04  1.8284641E-03  0.000E+00  2.306E-07  4.590E-03  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.81E+00  0.085289  0.005665  0.0000000E+00  7.1654056580E-03
363  0.357991662568107E+09    2.960714  2.806979  3.683270  0.7069047E+00  0.2909722E+00  7.9777880E-05  7.1061262E-06  5.2063339E-04  6.5189500E-04  4.1962307E-06  6.1176259E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0773  3.683270   -8.802  4.244578  8.307393  0.0000000E+00  0.2937911E-02  3.3050854E-01  0.0000000E+00  2.6430968E-13  6.6395594E-01  2.1139790E-16  1.5444394E-12  2.7399521E-04  1.8280904E-03  0.000E+00  2.248E-07  4.657E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.69E+00  0.083682  0.005682  0.0000000E+00  7.1651124031E-03
364  0.358001362357890E+09    2.960699  2.808461  3.682707  0.7069040E+00  0.2909729E+00  7.9777144E-05  7.1060649E-06  5.2063539E-04  6.5189374E-04  4.1962685E-06  6.1175695E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0748  3.682707   -8.798  4.254913  8.310050  0.0000000E+00  0.2506545E-02  3.2923882E-01  0.0000000E+00  7.1342087E-16  6.6565686E-01  7.2756318E-17  4.6003830E-15  2.7408275E-04  1.8276543E-03  0.000E+00  2.193E-07  4.730E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.57E+00  0.082137  0.005702  0.0000000E+00  7.1648220770E-03
365  0.358011893558225E+09    2.960682  2.810511  3.682089  0.7068971E+00  0.2909798E+00  7.9769748E-05  7.1054559E-06  5.2065550E-04  6.5188107E-04  4.1966480E-06  6.1170037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.682089   -8.794  4.267605  8.313247  0.0000000E+00  0.2080342E-02  3.2797789E-01  0.0000000E+00  1.7707290E-15  6.6734382E-01  1.3169763E-16  2.9479163E-14  2.7417552E-04  1.8271824E-03  0.000E+00  2.154E-07  4.822E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.50E+00  0.081331  0.005729  0.0000000E+00  7.1645076387E-03
366  0.358023020602789E+09    2.960664  2.813449  3.681337  0.7068954E+00  0.2909815E+00  7.9767932E-05  7.1053100E-06  5.2066042E-04  6.5187797E-04  4.1967408E-06  6.1168653E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0698  3.681337   -8.788  4.283443  8.317080  0.0000000E+00  0.1617735E-02  3.2660357E-01  0.0000000E+00  8.7787877E-19  6.6918053E-01  3.8826144E-17  1.4762003E-16  2.7428500E-04  1.8266172E-03  0.000E+00  2.087E-07  4.938E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.37E+00  0.079630  0.005768  0.0000000E+00  7.1641761408E-03
367  0.358033080670478E+09    2.960648  2.816296  3.680425  0.7068781E+00  0.2909988E+00  7.9749397E-05  7.1038409E-06  5.2071054E-04  6.5184645E-04  4.1976853E-06  6.1154549E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0649  3.680425   -8.782  4.300802  8.321105  0.0000000E+00  0.1210881E-02  3.2539049E-01  0.0000000E+00  9.4541679E-22  6.7080025E-01  1.2444758E-17  1.4761640E-19  2.7439200E-04  1.8260613E-03  0.000E+00  2.070E-07  5.068E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.36E+00  0.079846  0.005806  0.0000000E+00  7.1638741808E-03
368  0.358043140738167E+09    2.960631  2.820648  3.679557  0.7068652E+00  0.2910117E+00  7.9735516E-05  7.1027544E-06  5.2074802E-04  6.5182291E-04  4.1983910E-06  6.1144005E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.679557   -8.774  4.322321  8.325773  0.0000000E+00  0.8260876E-03  3.2424017E-01  0.0000000E+00  2.2028274E-24  6.7233514E-01  4.0056618E-18  1.3512472E-22  2.7450665E-04  1.8254678E-03  0.000E+00  2.027E-07  5.234E-03  9.991E-01  1.003E+00  1.00E+02  0.00E+00  5.30E+00  0.079240  0.005864  0.0000000E+00  7.1635669827E-03
369  0.358055548154983E+09    2.960610  2.826789  3.678446  0.7068493E+00  0.2910276E+00  7.9718329E-05  7.1014295E-06  5.2079431E-04  6.5179386E-04  4.1992619E-06  6.1130979E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0458  3.678446   -8.762  4.356979  8.332379  0.0000000E+00  0.4067041E-03  3.2298411E-01  0.0000000E+00  0.0000000E+00  6.7401030E-01  1.0446157E-18  0.0000000E+00  2.7465559E-04  1.8247125E-03  0.000E+00  1.952E-07  5.513E-03  9.991E-01  1.003E+00  9.95E+01  0.00E+00  5.16E+00  0.077719  0.005947  0.0000000E+00  7.1631817291E-03
370  0.358076577720479E+09    2.960572  2.846008  3.675563  0.7068005E+00  0.2910765E+00  7.9664589E-05  7.0976407E-06  5.2093712E-04  6.5170484E-04  4.2019341E-06  6.1090767E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.675563   -8.728  4.443262  8.340134  0.0000000E+00  0.7736754E-05  3.2178808E-01  0.0000000E+00  0.0000000E+00  6.7560492E-01  2.2733975E-19  0.0000000E+00  2.7485373E-04  1.8237601E-03  0.000E+00  1.777E-07  6.274E-03  9.992E-01  1.002E+00  9.78E+01  0.00E+00  4.87E+00  0.074649  0.006216  0.0000000E+00  7.1625080418E-03
371  0.358099955064332E+09    2.960524  2.880876  3.670925  0.7067575E+00  0.2911196E+00  7.9614123E-05  7.0949697E-06  5.2106593E-04  6.5162635E-04  4.2043007E-06  6.1054385E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670925   -8.665  4.515491  8.326232  0.0000000E+00  0.9800787E-10  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  1.548E-07  7.009E-03  9.992E-01  1.002E+00  9.48E+01  0.00E+00  4.51E+00  0.071360  0.006736  0.0000000E+00  7.1616786074E-03
372  0.358184823340579E+09    2.960347  2.878034  3.670958  0.7067448E+00  0.2911323E+00  7.9597955E-05  7.0944043E-06  5.2110524E-04  6.5160312E-04  4.2050060E-06  6.1043213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670958   -8.671  4.660664  8.289840  0.0000000E+00  0.6326155E-20  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  1.552E-07  8.756E-03  9.992E-01  1.002E+00  9.50E+01  0.00E+00  4.51E+00  0.071152  0.006692  0.0000000E+00  7.1585503686E-03
373  0.358417173202978E+09    2.959758  2.961720  3.661630  0.7066395E+00  0.2912379E+00  7.9425555E-05  7.0945283E-06  5.2147035E-04  6.5141107E-04  4.2110502E-06  6.0936102E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.661630   -8.527  4.855656  8.272048  0.0000000E+00  0.1624158E-37  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  1.088E-07  1.180E-02  9.994E-01  1.002E+00  8.86E+01  0.00E+00  3.64E+00  0.061534  0.008116  0.0000000E+00  7.1488133248E-03
374  0.358946977528460E+09    2.957477  3.164617  3.644801  0.7063663E+00  0.2915128E+00  7.8364659E-05  7.1036279E-06  5.2313802E-04  6.5089010E-04  4.2377102E-06  6.0332579E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.644801   -8.189  5.193523  8.330168  0.0000000E+00  0.1719214E-21  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  5.585E-08  1.974E-02  9.996E-01  1.001E+00  7.58E+01  0.00E+00  2.54E+00  0.050289  0.012957  0.0000000E+00  7.1130627790E-03
375  0.359315970478989E+09    2.954244  3.361507  3.630069  0.7060902E+00  0.2917914E+00  7.6517291E-05  7.0311571E-06  5.2607013E-04  6.5003612E-04  4.3095482E-06  5.9122106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.630069   -7.864  5.539712  8.381175  0.0000000E+00  0.6389487E-20  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  3.115E-08  3.343E-02  9.997E-01  1.001E+00  6.53E+01  0.00E+00  1.91E+00  0.043723  0.020408  0.0000000E+00  7.0636882841E-03
376  0.359521750644290E+09    2.949816  3.582330  3.608097  0.7056992E+00  0.2921845E+00  7.4904590E-05  6.9134164E-06  5.3018272E-04  6.4756501E-04  4.3923229E-06  5.7915040E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.608097   -7.488  5.817209  8.393102  0.0000000E+00  0.1794876E-19  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  1.476E-08  5.086E-02  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.29E+00  0.035468  0.033975  0.0000000E+00  6.9967460329E-03
377  0.359697690596641E+09    2.939545  3.878491  3.583805  0.7019099E+00  0.2959754E+00  7.3751665E-05  6.8207327E-06  5.3854857E-04  6.4037907E-04  4.3810312E-06  5.6975111E-07  2.6812711E-04  2.1688154E-05  0.000E+00  0.0000  3.583805   -6.993  6.189843  8.351455  0.0000000E+00  0.1379930E-20  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  5.750E-09  8.895E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  7.92E-01  0.027334  0.067278  0.0000000E+00  6.8441796308E-03
378  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
379  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
380  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
381  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
382  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
383  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
384  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
385  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
386  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
387  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
388  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
389  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
390  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
391  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
392  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
393  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
394  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
395  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
396  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
397  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
398  0.359835233769017E+09    2.914227  4.113503  3.575377  0.6946165E+00  0.3032606E+00  7.2953970E-05  6.7693072E-06  5.5492934E-04  6.3491562E-04  4.3403306E-06  5.6265313E-07  2.6812713E-04  2.1709470E-05  0.000E+00  0.0000  3.575377   -6.617  6.648969  8.185525  0.0000000E+00  0.0000000E+00  3.2176490E-01  0.0000000E+00  0.0000000E+00  6.7563583E-01  2.1817238E-19  0.0000000E+00  2.7486300E-04  1.8237233E-03  0.000E+00  2.892E-09  1.754E-01  9.999E-01  1.000E+00  3.64E+01  0.00E+00  5.63E-01  0.023169  0.116086  0.0000000E+00  6.4772451562E-03
