line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.159306933569153E+08   14.545792  5.031232  3.619447  0.6520071E+00  0.3459663E+00  1.9214008E-05  4.0827685E-06  7.0948965E-04  5.2267870E-04  2.4015369E-06  1.5922836E-07  2.5771174E-04  1.0796988E-05  7.015E-10  0.2046  3.619447   -5.274  3.355050  8.409850  0.0000000E+00  0.1365248E-01  3.2568386E-01  3.2585916E-11  2.2474640E-08  6.5783450E-01  1.5308221E-12  1.6346112E-08  3.4318388E-04  1.3875684E-03  3.547E-10  5.267E-09  2.240E-03  9.994E-01  1.002E+00  5.41E+01  0.00E+00  2.31E+00  0.064033  0.187601  0.0000000E+00  2.0582441073E-01
356  0.159324223986180E+08   14.536577  5.033684  3.619311  0.6515502E+00  0.3464233E+00  1.9141527E-05  4.0714961E-06  7.1000581E-04  5.2219866E-04  2.4027969E-06  1.5860147E-07  2.5766764E-04  1.0782384E-05  7.155E-10  0.2041  3.619311   -5.275  3.360221  8.411626  0.0000000E+00  0.1274701E-01  3.2243224E-01  3.3611227E-11  2.1561742E-08  6.6197831E-01  1.4476084E-12  1.5539151E-08  3.5331869E-04  1.3709319E-03  3.289E-10  5.152E-09  2.257E-03  9.994E-01  1.002E+00  5.40E+01  0.00E+00  2.27E+00  0.063014  0.188730  0.0000000E+00  2.0459350746E-01
357  0.159341514403206E+08   14.527326  5.034255  3.619134  0.6510524E+00  0.3469211E+00  1.9063366E-05  4.0593445E-06  7.1056540E-04  5.2167760E-04  2.4041448E-06  1.5792485E-07  2.5761968E-04  1.0766538E-05  7.314E-10  0.2040  3.619134   -5.269  3.365949  8.413591  0.0000000E+00  0.1183694E-01  3.1917173E-01  3.4809545E-11  1.9900042E-08  6.6613439E-01  1.3572293E-12  1.4571923E-08  3.6451521E-04  1.3534220E-03  3.027E-10  5.096E-09  2.276E-03  9.994E-01  1.002E+00  5.40E+01  0.00E+00  2.25E+00  0.062506  0.189042  0.0000000E+00  2.0336988763E-01
358  0.159358302840383E+08   14.518326  5.035012  3.618834  0.6507259E+00  0.3472476E+00  1.9012295E-05  4.0514066E-06  7.1093176E-04  5.2133632E-04  2.4050229E-06  1.5748259E-07  2.5758823E-04  1.0756161E-05  7.414E-10  0.2036  3.618834   -5.273  3.372010  8.415655  0.0000000E+00  0.1093467E-01  3.1599648E-01  3.5723976E-11  2.0181183E-08  6.7019647E-01  1.2884509E-12  1.3969768E-08  3.7657594E-04  1.3355043E-03  2.743E-10  5.002E-09  2.297E-03  9.994E-01  1.002E+00  5.39E+01  0.00E+00  2.21E+00  0.061584  0.189452  0.0000000E+00  2.0219368895E-01
359  0.159373027582626E+08   14.510413  5.035091  3.618636  0.6504899E+00  0.3474835E+00  1.8975509E-05  4.0456982E-06  7.1119601E-04  5.2109006E-04  2.4056530E-06  1.5716409E-07  2.5756553E-04  1.0748674E-05  7.486E-10  0.2028  3.618636   -5.269  3.378216  8.417733  0.0000000E+00  0.1001296E-01  3.1309839E-01  3.7175391E-11  5.9743943E-09  6.7400089E-01  5.3034899E-13  4.0051089E-09  3.8869531E-04  1.3183660E-03  2.207E-10  4.937E-09  2.318E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.19E+00  0.060897  0.189562  0.0000000E+00  2.0117293137E-01
360  0.159387752324868E+08   14.502490  5.035528  3.618374  0.6500878E+00  0.3478856E+00  1.8913096E-05  4.0360395E-06  7.1164523E-04  5.2067123E-04  2.4067160E-06  1.5662389E-07  2.5752686E-04  1.0735943E-05  7.617E-10  0.2022  3.618374   -5.269  3.385382  8.420134  0.0000000E+00  0.9117752E-02  3.1022770E-01  3.8925845E-11  1.3103626E-08  6.7774994E-01  7.9922478E-13  8.8255341E-09  4.0215712E-04  1.3004155E-03  1.856E-10  4.893E-09  2.343E-03  9.995E-01  1.002E+00  5.38E+01  0.00E+00  2.17E+00  0.060542  0.189810  0.0000000E+00  2.0015912131E-01
361  0.159402477067110E+08   14.494552  5.036085  3.618103  0.6498330E+00  0.3481404E+00  1.8873651E-05  4.0299459E-06  7.1192945E-04  5.2040616E-04  2.4073855E-06  1.5628256E-07  2.5750237E-04  1.0727887E-05  7.697E-10  0.2012  3.618103   -5.268  3.393381  8.422795  0.0000000E+00  0.8170928E-02  3.0730205E-01  4.1033779E-11  8.9521378E-09  6.8160329E-01  5.5273543E-13  6.1853332E-09  4.1760161E-04  1.2810936E-03  1.457E-10  4.813E-09  2.372E-03  9.995E-01  1.002E+00  5.37E+01  0.00E+00  2.14E+00  0.059716  0.190129  0.0000000E+00  1.9915287185E-01
362  0.159417201809352E+08   14.486597  5.036636  3.617913  0.6494976E+00  0.3484758E+00  1.8821797E-05  4.0219428E-06  7.1230327E-04  5.2005748E-04  2.4082641E-06  1.5583392E-07  2.5747014E-04  1.0717290E-05  7.805E-10  0.2005  3.617913   -5.267  3.401990  8.425661  0.0000000E+00  0.7287803E-02  3.0444542E-01  4.3388820E-11  1.1280772E-08  6.8532186E-01  6.8349530E-13  7.7169722E-09  4.3495630E-04  1.2609925E-03  1.274E-10  4.759E-09  2.403E-03  9.995E-01  1.002E+00  5.37E+01  0.00E+00  2.12E+00  0.059210  0.190435  0.0000000E+00  1.9815687480E-01
363  0.159433153613448E+08   14.477961  5.037208  3.617611  0.6491898E+00  0.3487837E+00  1.8774231E-05  4.0146049E-06  7.1264626E-04  5.1973753E-04  2.4090693E-06  1.5542241E-07  2.5744057E-04  1.0707567E-05  7.903E-10  0.1995  3.617611   -5.266  3.411962  8.428975  0.0000000E+00  0.6373851E-02  3.0139621E-01  4.6190538E-11  1.2840154E-08  6.8925903E-01  7.7195908E-13  8.9425803E-09  4.5655583E-04  1.2380310E-03  1.184E-10  4.680E-09  2.439E-03  9.995E-01  1.002E+00  5.36E+01  0.00E+00  2.09E+00  0.058396  0.190765  0.0000000E+00  1.9708712161E-01
364  0.159447878355690E+08   14.469969  5.038103  3.617366  0.6489183E+00  0.3490552E+00  1.8732297E-05  4.0081385E-06  7.1294867E-04  5.1945543E-04  2.4097788E-06  1.5505965E-07  2.5741449E-04  1.0698993E-05  7.989E-10  0.1982  3.617366   -5.264  3.422700  8.432518  0.0000000E+00  0.5448826E-02  2.9849584E-01  4.9570928E-11  1.7478799E-09  6.9305594E-01  2.1308396E-13  1.0996859E-09  4.8053877E-04  1.2146910E-03  9.095E-11  4.601E-09  2.479E-03  9.995E-01  1.002E+00  5.35E+01  0.00E+00  2.06E+00  0.057610  0.191233  0.0000000E+00  1.9611000361E-01
365  0.159461989567006E+08   14.462285  5.038857  3.617000  0.6485987E+00  0.3493748E+00  1.8682942E-05  4.0005305E-06  7.1330461E-04  5.1912338E-04  2.4106134E-06  1.5463274E-07  2.5738379E-04  1.0688903E-05  8.092E-10  0.1962  3.617000   -5.263  3.435562  8.436726  0.0000000E+00  0.4522671E-02  2.9570319E-01  5.4015451E-11  8.5223855E-10  6.9674241E-01  9.8343174E-14  4.1670600E-10  5.0816877E-04  1.1903697E-03  6.190E-11  4.529E-09  2.528E-03  9.995E-01  1.002E+00  5.34E+01  0.00E+00  2.03E+00  0.056962  0.191630  0.0000000E+00  1.9518050550E-01
366  0.159476162131414E+08   14.454540  5.039906  3.616461  0.6483482E+00  0.3496253E+00  1.8644267E-05  3.9945715E-06  7.1358354E-04  5.1886318E-04  2.4112671E-06  1.5429823E-07  2.5735973E-04  1.0680995E-05  8.170E-10  0.1936  3.616461   -5.259  3.451142  8.441791  0.0000000E+00  0.3608466E-02  2.9296582E-01  5.9195296E-11  2.3202499E-09  7.0035517E-01  1.3925276E-13  1.3150146E-09  5.4188989E-04  1.1641998E-03  4.182E-11  4.500E-09  2.588E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  2.03E+00  0.056934  0.192166  0.0000000E+00  1.9425150081E-01
367  0.159490334695821E+08   14.446778  5.040040  3.616596  0.6480112E+00  0.3499623E+00  1.8592245E-05  3.9865633E-06  7.1395871E-04  5.1851319E-04  2.4121456E-06  1.5384839E-07  2.5732737E-04  1.0670359E-05  8.279E-10  0.1904  3.616596   -5.261  3.470213  8.447961  0.0000000E+00  0.2701052E-02  2.9027381E-01  6.7500801E-11  5.2582084E-10  7.0390571E-01  5.2169079E-14  3.0469566E-10  5.8509404E-04  1.1353756E-03  2.568E-11  4.417E-09  2.664E-03  9.995E-01  1.002E+00  5.33E+01  0.00E+00  1.99E+00  0.055874  0.192290  0.0000000E+00  1.9332257341E-01
368  0.159505182144249E+08   14.438621  5.041098  3.616354  0.6477250E+00  0.3502485E+00  1.8548159E-05  3.9798363E-06  7.1427649E-04  5.1821670E-04  2.4128834E-06  1.5346801E-07  2.5729991E-04  1.0661349E-05  8.371E-10  0.1854  3.616354   -5.259  3.496007  8.456252  0.0000000E+00  0.1791429E-02  2.8759369E-01  8.0814485E-11  3.6426564E-12  7.0742822E-01  2.1182810E-14  1.4089800E-11  6.4565352E-04  1.1021295E-03  1.422E-11  4.342E-09  2.770E-03  9.995E-01  1.002E+00  5.32E+01  0.00E+00  1.96E+00  0.055142  0.192834  0.0000000E+00  1.9236314809E-01
369  0.159521851779528E+08   14.429430  5.041987  3.616164  0.6471097E+00  0.3508638E+00  1.8453584E-05  3.9655327E-06  7.1495785E-04  5.1758093E-04  2.4144516E-06  1.5265373E-07  2.5724095E-04  1.0642030E-05  8.584E-10  0.1765  3.616164   -5.258  3.536863  8.469253  0.0000000E+00  0.8799909E-03  2.8494281E-01  1.0667151E-10  5.1627267E-15  7.1088424E-01  9.6069860E-15  1.1011676E-13  7.4357567E-04  1.0615178E-03  6.350E-12  4.293E-09  2.946E-03  9.996E-01  1.002E+00  5.32E+01  0.00E+00  1.94E+00  0.054690  0.193280  0.0000000E+00  1.9129409108E-01
370  0.159779158420038E+08   14.278555  5.072018  3.614775  0.5799426E+00  0.4180417E+00  1.5012873E-05  3.4163547E-06  8.1696894E-04  4.0676665E-04  1.9210782E-06  1.0779810E-07  2.5111052E-04  8.1107773E-06  1.699E-07  0.0000  3.614775   -5.205  5.194646  8.815717  0.0000000E+00  0.2231665E-12  2.7929041E-01  6.3783333E-10  4.1941287E-17  7.1182123E-01  4.5157849E-15  5.0300221E-14  6.3187875E-03  1.0023880E-03  1.636E-12  3.271E-09  3.494E-02  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.54E+00  0.044535  0.200687  0.0000000E+00  1.7516900220E-01
371  0.159784021071956E+08   14.275512  5.074992  3.614659  0.5763368E+00  0.4216482E+00  1.4871698E-05  3.3913320E-06  8.2288531E-04  4.0025629E-04  1.8890117E-06  1.0579634E-07  2.5077864E-04  7.9685996E-06  1.824E-07  0.0000  3.614659   -5.204  5.317709  8.838565  0.0000000E+00  0.4911004E-12  2.6971372E-01  6.3783333E-10  4.1941287E-17  7.0550547E-01  4.5157849E-15  5.0300221E-14  2.2141213E-02  1.0023880E-03  1.636E-12  3.209E-09  4.215E-02  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.52E+00  0.044028  0.201734  0.0000000E+00  1.7487895804E-01
372  0.159785347249751E+08   14.274678  5.075059  3.614688  0.5752296E+00  0.4227556E+00  1.4828716E-05  3.3836598E-06  8.2469147E-04  3.9826866E-04  1.8792476E-06  1.0518884E-07  2.5067636E-04  7.9252630E-06  1.864E-07  0.0000  3.614688   -5.203  5.352026  8.850235  0.0000000E+00  0.7033720E-12  2.5999960E-01  6.3783333E-10  4.1941287E-17  6.9913880E-01  4.5157849E-15  5.0300221E-14  3.8084922E-02  1.0023880E-03  1.636E-12  3.200E-09  4.441E-02  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.51E+00  0.043843  0.201602  0.0000000E+00  1.7479978607E-01
373  0.159785998550402E+08   14.274269  5.074178  3.614755  0.5745430E+00  0.4234423E+00  1.4802285E-05  3.3789363E-06  8.2580758E-04  3.9704022E-04  1.8732187E-06  1.0481454E-07  2.5061281E-04  7.8985071E-06  1.889E-07  0.0000  3.614755   -5.205  5.366247  8.858408  0.0000000E+00  0.8765922E-12  2.5107228E-01  6.3783333E-10  4.1941287E-17  6.9332298E-01  4.5157849E-15  5.0300221E-14  5.2646720E-02  1.0023880E-03  1.636E-12  3.201E-09  4.538E-02  9.997E-01  1.001E+00  5.17E+01  0.00E+00  1.51E+00  0.043792  0.201144  0.0000000E+00  1.7476115778E-01
374  0.159787508151972E+08   14.273317  5.078089  3.614728  0.5736980E+00  0.4242874E+00  1.4770130E-05  3.3731903E-06  8.2717518E-04  3.9553463E-04  1.8658353E-06  1.0435730E-07  2.5053444E-04  7.8657561E-06  1.920E-07  0.0050  3.614728   -5.197  5.384997  8.883308  0.0000000E+00  0.2021643E-11  2.4202559E-01  6.3787386E-10  4.1940064E-17  6.8748224E-01  4.5157815E-15  5.0301801E-14  6.7266703E-02  1.0023879E-03  1.636E-12  3.155E-09  4.890E-02  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.50E+00  0.043484  0.202868  0.0000000E+00  1.7467134847E-01
375  0.159789948282064E+08   14.271744  5.084566  3.614798  0.5728444E+00  0.4251412E+00  1.4738130E-05  3.3674812E-06  8.2854965E-04  3.9402100E-04  1.8584171E-06  1.0389932E-07  2.5045507E-04  7.8328822E-06  1.951E-07  0.0267  3.614798   -5.186  5.330899  8.908462  0.0000000E+00  0.4821298E-11  2.3272479E-01  8.4266196E-10  2.9600374E-17  6.8159925E-01  4.5282005E-15  5.4978170E-14  8.1988999E-02  1.0024761E-03  1.641E-12  3.099E-09  4.322E-02  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.48E+00  0.043183  0.205827  0.0000000E+00  1.7452367179E-01
376  0.159790652377177E+08   14.271284  5.085461  3.614741  0.5726247E+00  0.4253609E+00  1.4729983E-05  3.3660304E-06  8.2890207E-04  3.9363279E-04  1.8565151E-06  1.0378214E-07  2.5043461E-04  7.8244605E-06  1.960E-07  0.0309  3.614741   -5.184  5.313835  8.910047  0.0000000E+00  0.4710208E-11  2.2342208E-01  8.5748259E-10  2.7393154E-17  6.7568538E-01  4.5320860E-15  5.4351171E-14  9.6790097E-02  1.0025248E-03  1.644E-12  3.086E-09  4.192E-02  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.48E+00  0.043091  0.206229  0.0000000E+00  1.7448059051E-01
377  0.159791136680439E+08   14.270967  5.085785  3.614755  0.5724790E+00  0.4255067E+00  1.4724600E-05  3.3650726E-06  8.2913557E-04  3.9337558E-04  1.8552550E-06  1.0370457E-07  2.5042102E-04  7.8188829E-06  1.965E-07  0.0335  3.614755   -5.184  5.308044  8.911285  0.0000000E+00  0.4532636E-11  2.1409609E-01  8.5882257E-10  2.6922885E-17  6.6976888E-01  4.5321544E-15  5.3979877E-14  1.1159725E-01  1.0025432E-03  1.645E-12  3.081E-09  4.149E-02  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.47E+00  0.043039  0.206369  0.0000000E+00  1.7445090269E-01
378  0.159791569722724E+08   14.270683  5.086442  3.614766  0.5723915E+00  0.4255942E+00  1.4721377E-05  3.3644996E-06  8.2927560E-04  3.9322130E-04  1.8544992E-06  1.0365806E-07  2.5041287E-04  7.8155385E-06  1.968E-07  0.0345  3.614766   -5.183  5.305788  8.912527  0.0000000E+00  0.4350370E-11  2.0479092E-01  8.5910783E-10  2.6749377E-17  6.6389048E-01  4.5319392E-15  5.3749723E-14  1.2630862E-01  1.0025534E-03  1.646E-12  3.072E-09  4.132E-02  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.47E+00  0.042970  0.206674  0.0000000E+00  1.7442434148E-01
379  0.159792035472130E+08   14.270376  5.087302  3.614624  0.5722527E+00  0.4257330E+00  1.4716277E-05  3.3635932E-06  8.2949764E-04  3.9297667E-04  1.8533008E-06  1.0358437E-07  2.5039992E-04  7.8102370E-06  1.974E-07  0.0358  3.614624   -5.181  5.306001  8.914108  0.0000000E+00  0.4211062E-11  1.9549573E-01  8.5861101E-10  2.6649629E-17  6.5806542E-01  4.5315470E-15  5.3479217E-14  1.4088593E-01  1.0025644E-03  1.646E-12  3.062E-09  4.130E-02  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.47E+00  0.042929  0.207070  0.0000000E+00  1.7439572607E-01
380  0.159792539161797E+08   14.270044  5.087844  3.614690  0.5721282E+00  0.4258576E+00  1.4711719E-05  3.3627837E-06  8.2969652E-04  3.9275754E-04  1.8522274E-06  1.0351840E-07  2.5038830E-04  7.8054898E-06  1.978E-07  0.0369  3.614690   -5.180  5.307866  8.915777  0.0000000E+00  0.4071168E-11  1.8617439E-01  8.5725770E-10  2.6620409E-17  6.5227381E-01  4.5309676E-15  5.3155520E-14  1.5537896E-01  1.0025769E-03  1.647E-12  3.052E-09  4.136E-02  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.46E+00  0.042826  0.207317  0.0000000E+00  1.7436472253E-01
381  0.159793007110038E+08   14.269734  5.088706  3.614663  0.5720257E+00  0.4259600E+00  1.4707978E-05  3.3621200E-06  8.2986001E-04  3.9257739E-04  1.8513449E-06  1.0346420E-07  2.5037873E-04  7.8015883E-06  1.982E-07  0.0331  3.614663   -5.179  5.311161  8.917509  0.0000000E+00  0.3927804E-11  1.7686691E-01  8.5590091E-10  2.6633964E-17  6.4651671E-01  4.5304726E-15  5.2903566E-14  1.6978536E-01  1.0025863E-03  1.647E-12  3.041E-09  4.153E-02  9.997E-01  1.001E+00  5.13E+01  0.00E+00  1.46E+00  0.042734  0.207720  0.0000000E+00  1.7433590426E-01
382  0.159793489492478E+08   14.269414  5.089778  3.614644  0.5718976E+00  0.4260882E+00  1.4703313E-05  3.3612928E-06  8.3006432E-04  3.9235226E-04  1.8502422E-06  1.0339650E-07  2.5036676E-04  7.7967143E-06  1.987E-07  0.0383  3.614644   -5.177  5.316086  8.919586  0.0000000E+00  0.3819653E-11  1.6757323E-01  8.5406080E-10  2.6697032E-17  6.4081359E-01  4.5298599E-15  5.2611709E-14  1.8405627E-01  1.0025969E-03  1.648E-12  3.028E-09  4.178E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.46E+00  0.042642  0.208221  0.0000000E+00  1.7430612175E-01
383  0.159793814927521E+08   14.269197  5.090136  3.614643  0.5718161E+00  0.4261697E+00  1.4700357E-05  3.3607688E-06  8.3019406E-04  3.9220928E-04  1.8495419E-06  1.0335353E-07  2.5035915E-04  7.7936197E-06  1.990E-07  0.0384  3.614643   -5.176  5.321658  8.921323  0.0000000E+00  0.3645331E-11  1.5826309E-01  8.5397294E-10  2.6706635E-17  6.3506871E-01  4.5298339E-15  5.2600619E-14  1.9843202E-01  1.0025973E-03  1.648E-12  3.021E-09  4.213E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.45E+00  0.042580  0.208385  0.0000000E+00  1.7428602866E-01
384  0.159794135746464E+08   14.268983  5.090611  3.614622  0.5717395E+00  0.4262463E+00  1.4697583E-05  3.3602776E-06  8.3031593E-04  3.9207497E-04  1.8488840E-06  1.0331318E-07  2.5035199E-04  7.7907135E-06  1.993E-07  0.0380  3.614622   -5.176  5.328679  8.923228  0.0000000E+00  0.3477380E-11  1.4894894E-01  8.5389108E-10  2.6715585E-17  6.2935434E-01  4.5298097E-15  5.2590289E-14  2.1273119E-01  1.0025976E-03  1.648E-12  3.015E-09  4.258E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.45E+00  0.042529  0.208606  0.0000000E+00  1.7426619470E-01
385  0.159794440409057E+08   14.268780  5.090804  3.614615  0.5716836E+00  0.4263022E+00  1.4695561E-05  3.3599198E-06  8.3040486E-04  3.9197695E-04  1.8484040E-06  1.0328375E-07  2.5034677E-04  7.7885933E-06  1.995E-07  0.0374  3.614615   -5.175  5.336839  8.925239  0.0000000E+00  0.3306345E-11  1.3964862E-01  8.5386887E-10  2.6718017E-17  6.2367803E-01  4.5298032E-15  5.2587486E-14  2.2693498E-01  1.0025977E-03  1.648E-12  3.009E-09  4.309E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.45E+00  0.042474  0.208694  0.0000000E+00  1.7424736369E-01
386  0.159794730242430E+08   14.268586  5.091159  3.614605  0.5716057E+00  0.4263802E+00  1.4692750E-05  3.3594223E-06  8.3052870E-04  3.9184047E-04  1.8477355E-06  1.0324278E-07  2.5033948E-04  7.7856412E-06  1.998E-07  0.0330  3.614605   -5.175  5.346464  8.927493  0.0000000E+00  0.3144759E-11  1.3032442E-01  8.5386870E-10  2.6718035E-17  6.1801790E-01  4.5298031E-15  5.2587465E-14  2.4109815E-01  1.0025977E-03  1.648E-12  3.003E-09  4.371E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.45E+00  0.042421  0.208857  0.0000000E+00  1.7422944130E-01
387  0.159794993439741E+08   14.268410  5.091357  3.614598  0.5715421E+00  0.4264438E+00  1.4690460E-05  3.3590173E-06  8.3062969E-04  3.9172916E-04  1.8471903E-06  1.0320938E-07  2.5033353E-04  7.7832343E-06  2.000E-07  0.0328  3.614598   -5.174  5.356959  8.929798  0.0000000E+00  0.2968843E-11  1.2101761E-01  8.5386870E-10  2.6718035E-17  6.1239963E-01  4.5298031E-15  5.2587465E-14  2.5515647E-01  1.0025977E-03  1.648E-12  2.999E-09  4.440E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.45E+00  0.042374  0.208947  0.0000000E+00  1.7421314974E-01
388  0.159795446250198E+08   14.268107  5.092039  3.614587  0.5714479E+00  0.4265380E+00  1.4687076E-05  3.3584192E-06  8.3077915E-04  3.9156441E-04  1.8463835E-06  1.0315997E-07  2.5032472E-04  7.7796730E-06  2.004E-07  0.0237  3.614587   -5.173  5.381071  8.934595  0.0000000E+00  0.2570535E-11  1.0239393E-01  8.5386870E-10  2.6718035E-17  6.0124972E-01  4.5298031E-15  5.2587465E-14  2.8305640E-01  1.0025977E-03  1.648E-12  2.988E-09  4.600E-02  9.997E-01  1.001E+00  5.12E+01  0.00E+00  1.44E+00  0.042283  0.209267  0.0000000E+00  1.7418514459E-01
389  0.159795636010109E+08   14.267979  5.092360  3.614607  0.5713995E+00  0.4265863E+00  1.4685342E-05  3.3581129E-06  8.3085583E-04  3.9147989E-04  1.8459695E-06  1.0313463E-07  2.5032019E-04  7.7778461E-06  2.006E-07  0.0233  3.614607   -5.173  5.394623  8.936930  0.0000000E+00  0.2330710E-11  9.3051645E-02  8.5386870E-10  2.6718035E-17  5.9570254E-01  4.5298031E-15  5.2587465E-14  2.9693702E-01  1.0025977E-03  1.648E-12  2.987E-09  4.693E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042282  0.209417  0.0000000E+00  1.7417336350E-01
390  0.159795802577142E+08   14.267867  5.092690  3.614598  0.5713576E+00  0.4266283E+00  1.4683841E-05  3.3578477E-06  8.3092228E-04  3.9140664E-04  1.8456108E-06  1.0311268E-07  2.5031627E-04  7.7762633E-06  2.007E-07  0.0192  3.614598   -5.172  5.409404  8.939256  0.0000000E+00  0.2074183E-11  8.3760279E-02  8.5386870E-10  2.6718035E-17  5.9021553E-01  4.5298031E-15  5.2587465E-14  3.1066725E-01  1.0025977E-03  1.648E-12  2.983E-09  4.797E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042249  0.209572  0.0000000E+00  1.7416303248E-01
391  0.159795953330849E+08   14.267766  5.093027  3.614590  0.5713131E+00  0.4266728E+00  1.4682247E-05  3.3575663E-06  8.3099287E-04  3.9132882E-04  1.8452297E-06  1.0308936E-07  2.5031210E-04  7.7745819E-06  2.009E-07  0.0153  3.614590   -5.171  5.425801  8.941484  0.0000000E+00  0.1795165E-11  7.4463619E-02  8.5386870E-10  2.6718035E-17  5.8475501E-01  4.5298031E-15  5.2587465E-14  3.2433148E-01  1.0025977E-03  1.648E-12  2.979E-09  4.915E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042222  0.209731  0.0000000E+00  1.7415367549E-01
392  0.159796090590518E+08   14.267673  5.092657  3.614598  0.5712945E+00  0.4266914E+00  1.4681581E-05  3.3574488E-06  8.3102236E-04  3.9129631E-04  1.8450705E-06  1.0307962E-07  2.5031035E-04  7.7738796E-06  2.010E-07  0.0114  3.614598   -5.172  5.444314  8.943610  0.0000000E+00  0.1499281E-11  6.5158809E-02  8.5386870E-10  2.6718035E-17  5.7931907E-01  4.5298031E-15  5.2587465E-14  3.3793451E-01  1.0025977E-03  1.648E-12  2.979E-09  5.051E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042196  0.209551  0.0000000E+00  1.7414515804E-01
393  0.159796213976628E+08   14.267590  5.092526  3.614601  0.5712657E+00  0.4267202E+00  1.4680555E-05  3.3572678E-06  8.3106784E-04  3.9124618E-04  1.8448249E-06  1.0306460E-07  2.5030766E-04  7.7727965E-06  2.011E-07  0.0080  3.614601   -5.172  5.464874  8.945381  0.0000000E+00  0.1186666E-11  5.5856208E-02  8.5386870E-10  2.6718035E-17  5.7391320E-01  4.5298031E-15  5.2587465E-14  3.5146275E-01  1.0025977E-03  1.648E-12  2.978E-09  5.208E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042175  0.209485  0.0000000E+00  1.7413751563E-01
394  0.159796327457293E+08   14.267514  5.093351  3.614577  0.5712546E+00  0.4267313E+00  1.4680157E-05  3.3571975E-06  8.3108552E-04  3.9122669E-04  1.8447295E-06  1.0305876E-07  2.5030662E-04  7.7723755E-06  2.011E-07  0.0056  3.614577   -5.171  5.488072  8.946402  0.0000000E+00  0.8589797E-12  4.6485587E-02  8.5386870E-10  2.6718035E-17  5.6849663E-01  4.5298031E-15  5.2587465E-14  3.6501835E-01  1.0025977E-03  1.648E-12  2.972E-09  5.392E-02  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.44E+00  0.042145  0.209883  0.0000000E+00  1.7413048548E-01
