line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.925916528624571E+08    4.963009  3.443722  3.915801  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.915801   -8.537  3.872237  8.288746  0.0000000E+00  0.2545832E-01  4.8593196E-01  0.0000000E+00  0.0000000E+00  4.8602159E-01  2.3447083E-24  0.0000000E+00  2.7075942E-04  1.8331990E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.015028  0.0000000E+00  0.0000000000E+00
343  0.926215782993554E+08    4.962921  3.442147  3.907772  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0895  3.907772   -8.523  3.882776  8.292307  0.0000000E+00  0.2225398E-01  4.7911546E-01  0.0000000E+00  0.0000000E+00  4.9604204E-01  6.2745541E-26  0.0000000E+00  2.7095688E-04  1.8321546E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.014974  0.0000000E+00  0.0000000000E+00
344  0.926516427088710E+08    4.962829  3.440601  3.898256  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0884  3.898256   -8.507  3.894617  8.296272  0.0000000E+00  0.1908508E-01  4.7193452E-01  0.0000000E+00  0.0000000E+00  5.0639144E-01  1.2102096E-27  0.0000000E+00  2.7117903E-04  1.8309451E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.014921  0.0000000E+00  0.0000000000E+00
345  0.926827262509125E+08    4.962730  3.438046  3.886769  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0879  3.886769   -8.488  3.908442  8.300828  0.0000000E+00  0.1588712E-01  4.6423658E-01  0.0000000E+00  0.0000000E+00  5.1728681E-01  1.4405763E-29  0.0000000E+00  2.7143605E-04  1.8294934E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.014834  0.0000000E+00  0.0000000000E+00
346  0.927459124675214E+08    4.962512  3.429467  3.853497  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0835  3.853497   -8.434  3.945816  8.312789  0.0000000E+00  0.9543368E-02  4.4763531E-01  0.0000000E+00  0.0000000E+00  5.4023048E-01  4.0608357E-34  0.0000000E+00  2.7208566E-04  1.8255705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.014544  0.0000000E+00  0.0000000000E+00
347  0.927784227950991E+08    4.962387  3.420267  3.825259  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.825259   -8.391  3.975340  8.321858  0.0000000E+00  0.6340474E-02  4.3862551E-01  0.0000000E+00  0.0000000E+00  5.5244219E-01  6.7949070E-37  0.0000000E+00  2.7254067E-04  1.8227232E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.014240  0.0000000E+00  0.0000000000E+00
348  0.928117739070110E+08    4.962241  3.400508  3.776308  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0732  3.776308   -8.323  4.024095  8.335770  0.0000000E+00  0.3176514E-02  4.2939124E-01  0.0000000E+00  0.0000000E+00  5.6483904E-01  4.1340096E-40  0.0000000E+00  2.7320252E-04  1.8187431E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.013607  0.0000000E+00  0.0000000000E+00
349  0.928366280524440E+08    4.962113  3.361666  3.716806  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.716806   -8.262  4.100632  8.355003  0.0000000E+00  0.9638607E-03  4.2279884E-01  0.0000000E+00  0.0000000E+00  5.7364243E-01  7.9484690E-43  0.0000000E+00  2.7405119E-04  1.8142796E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.012443  0.0000000E+00  0.0000000000E+00
350  0.928614806687708E+08    4.961989  3.248611  3.679190  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.679190   -8.359  4.328122  8.393793  0.0000000E+00  0.1565931E-10  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.009591  0.0000000E+00  0.0000000000E+00
351  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
352  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
353  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
354  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
355  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
356  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
357  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
358  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
359  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
360  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
361  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
362  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
363  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
364  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
365  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
366  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
367  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
368  0.928632002979293E+08    4.961982  3.250526  3.676390  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.676390   -8.355  4.344307  8.395412  0.0000000E+00  0.1073170E-11  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.009634  0.0000000E+00  0.0000000000E+00
369  0.928649199270878E+08    4.961974  3.262086  3.672831  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.672831   -8.340  4.359108  8.396514  0.0000000E+00  0.6822258E-13  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.90E+01  0.00E+00  0.00E+00  0.000000  0.009894  0.0000000E+00  0.0000000000E+00
370  0.928773700421955E+08    4.961893  3.377760  3.657144  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.657144   -8.116  4.429391  8.390250  0.0000000E+00  0.1008312E-19  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+01  0.00E+00  0.00E+00  0.000000  0.012913  0.0000000E+00  0.0000000000E+00
371  0.929905931911559E+08    4.960999  3.434144  3.649019  0.7466219E+00  0.2512859E+00  2.1529064E-04  1.1048456E-05  2.1633389E-04  8.1658752E-04  6.9234628E-07  1.4142604E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.649019   -8.018  4.784523  8.375765  0.0000000E+00  0.3886818E-20  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.49E+01  0.00E+00  0.00E+00  0.000000  0.014706  0.0000000E+00  0.0000000000E+00
372  0.931435904059358E+08    4.959111  3.551999  3.637830  0.7465242E+00  0.2513845E+00  2.0621930E-04  1.0593568E-05  2.2745711E-04  8.1623544E-04  1.0698969E-06  1.3544435E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.637830   -7.818  5.057758  8.387796  0.0000000E+00  0.1017497E-19  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+01  0.00E+00  0.00E+00  0.000000  0.019297  0.0000000E+00  0.0000000000E+00
373  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
374  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
375  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
376  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
377  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
378  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
379  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
380  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
381  0.932934771927104E+08    4.956178  3.689507  3.628187  0.7462256E+00  0.2516848E+00  1.8917687E-04  9.7443742E-06  2.4907928E-04  8.1321479E-04  3.3983087E-06  1.2423831E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.628187   -7.593  5.331386  8.428919  0.0000000E+00  0.1467907E-18  4.1991132E-01  0.0000000E+00  0.0000000E+00  5.7749218E-01  2.2207495E-44  0.0000000E+00  2.7499030E-04  1.8104705E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+01  0.00E+00  0.00E+00  0.000000  0.026496  0.0000000E+00  0.0000000000E+00
