line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
246  0.337742067320152E+09    2.990345  2.581314  3.796475  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0484  3.796475   -9.363  4.192043  8.096726  0.0000000E+00  0.6868321E+00  2.8462542E-01  0.0000000E+00  1.4593676E-04  2.6097323E-02  9.4399759E-09  2.6355171E-04  2.6820196E-04  1.3000970E-03  0.000E+00  1.908E-06  6.224E-03  9.929E-01  1.021E+00  1.52E+02  0.00E+00  2.22E+01  0.217918  0.003326  0.0000000E+00  1.2350128628E-02
247  0.340888087108226E+09    2.988946  2.607797  3.806442  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0544  3.806442   -9.343  4.163705  8.100992  0.0000000E+00  0.6792477E+00  2.8892681E-01  0.0000000E+00  1.3534373E-04  2.9366578E-02  1.0922115E-08  2.2803918E-04  2.6820098E-04  1.3599702E-03  0.000E+00  1.940E-06  6.004E-03  9.930E-01  1.021E+00  1.53E+02  0.00E+00  2.22E+01  0.216504  0.003537  0.0000000E+00  1.2303085702E-02
248  0.341215767058519E+09    2.988797  2.610702  3.807443  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.807443   -9.341  4.161221  8.101727  0.0000000E+00  0.6716607E+00  2.9529854E-01  0.0000000E+00  1.1966819E-04  3.0570078E-02  1.0216738E-08  2.1528081E-04  2.6820203E-04  1.4001928E-03  0.000E+00  1.918E-06  5.983E-03  9.931E-01  1.020E+00  1.53E+02  0.00E+00  2.19E+01  0.213660  0.003561  0.0000000E+00  1.2298138196E-02
249  0.341545106719047E+09    2.988647  2.613347  3.808367  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0548  3.808367   -9.339  4.158831  8.102513  0.0000000E+00  0.6640252E+00  3.0167688E-01  0.0000000E+00  1.0535149E-04  3.1815958E-02  9.5466145E-09  2.0167969E-04  2.6820305E-04  1.4393097E-03  0.000E+00  1.901E-06  5.964E-03  9.933E-01  1.020E+00  1.53E+02  0.00E+00  2.17E+01  0.211529  0.003583  0.0000000E+00  1.2293220175E-02
250  0.341874842094606E+09    2.988495  2.615771  3.808933  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0556  3.808933   -9.336  4.156424  8.103258  0.0000000E+00  0.6564459E+00  3.0797254E-01  0.0000000E+00  9.2571471E-05  3.3089237E-02  8.9208537E-09  1.8766146E-04  2.6820403E-04  1.4765215E-03  0.000E+00  1.919E-06  5.944E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.19E+01  0.213469  0.003603  0.0000000E+00  1.2288250287E-02
251  0.342213345526389E+09    2.988339  2.618675  3.810255  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.810255   -9.335  4.153930  8.104049  0.0000000E+00  0.6488610E+00  3.1423311E-01  0.0000000E+00  8.1286601E-05  3.4403929E-02  8.3366864E-09  1.7329187E-04  2.6820499E-04  1.5118128E-03  0.000E+00  1.916E-06  5.924E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.18E+01  0.212354  0.003628  0.0000000E+00  1.2283119546E-02
252  0.342550079909801E+09    2.988183  2.621124  3.810784  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0563  3.810784   -9.332  4.151552  8.104847  0.0000000E+00  0.6412764E+00  3.2045872E-01  0.0000000E+00  7.1117894E-05  3.5753912E-02  7.7853461E-09  1.5911440E-04  2.6820591E-04  1.5451152E-03  0.000E+00  1.898E-06  5.905E-03  9.933E-01  1.019E+00  1.53E+02  0.00E+00  2.16E+01  0.210486  0.003648  0.0000000E+00  1.2278038483E-02
253  0.342889644833010E+09    2.988024  2.624159  3.811633  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.811633   -9.329  4.149061  8.105670  0.0000000E+00  0.6336725E+00  3.2666244E-01  0.0000000E+00  6.2140601E-05  3.7145838E-02  7.2684692E-09  1.4513976E-04  2.6820682E-04  1.5762971E-03  0.000E+00  1.894E-06  5.885E-03  9.934E-01  1.019E+00  1.53E+02  0.00E+00  2.15E+01  0.209855  0.003674  0.0000000E+00  1.2272905349E-02
254  0.343218362274948E+09    2.987870  2.627398  3.813440  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0573  3.813440   -9.328  4.146491  8.106463  0.0000000E+00  0.6261007E+00  3.3280883E-01  0.0000000E+00  5.4047519E-05  3.8563710E-02  6.7800144E-09  1.3178222E-04  2.6820771E-04  1.6053351E-03  0.000E+00  1.917E-06  5.864E-03  9.933E-01  1.020E+00  1.53E+02  0.00E+00  2.17E+01  0.210931  0.003702  0.0000000E+00  1.2267916483E-02
255  0.343535980098797E+09    2.987721  2.629983  3.814735  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0572  3.814735   -9.327  4.143916  8.107263  0.0000000E+00  0.6185380E+00  3.3891694E-01  0.0000000E+00  4.6712133E-05  4.0011298E-02  6.3154158E-09  1.1905933E-04  2.6820858E-04  1.6324066E-03  0.000E+00  1.927E-06  5.844E-03  9.933E-01  1.020E+00  1.54E+02  0.00E+00  2.18E+01  0.211119  0.003724  0.0000000E+00  1.2263078191E-02
256  0.343844129737151E+09    2.987575  2.631764  3.814567  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0568  3.814567   -9.324  4.141024  8.108053  0.0000000E+00  0.6109507E+00  3.4501331E-01  0.0000000E+00  4.0063396E-05  4.1495690E-02  5.8714422E-09  1.0692486E-04  2.6820945E-04  1.6576796E-03  0.000E+00  1.900E-06  5.820E-03  9.934E-01  1.019E+00  1.53E+02  0.00E+00  2.15E+01  0.209108  0.003739  0.0000000E+00  1.2258388152E-02
257  0.344144432346831E+09    2.987432  2.634218  3.814912  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.814912   -9.321  4.138733  8.108798  0.0000000E+00  0.6033609E+00  3.5107688E-01  0.0000000E+00  3.4118296E-05  4.3015977E-02  5.4494523E-09  9.5439200E-05  2.6821031E-04  1.6810537E-03  0.000E+00  1.890E-06  5.802E-03  9.935E-01  1.019E+00  1.53E+02  0.00E+00  2.14E+01  0.208352  0.003761  0.0000000E+00  1.2253801238E-02
258  0.344440927691287E+09    2.987290  2.636813  3.815626  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0575  3.815626   -9.319  4.136762  8.109608  0.0000000E+00  0.5957379E+00  3.5713128E-01  0.0000000E+00  2.8910152E-05  4.4579201E-02  5.0506090E-09  8.4599558E-05  2.6821117E-04  1.7024799E-03  0.000E+00  1.883E-06  5.786E-03  9.935E-01  1.019E+00  1.53E+02  0.00E+00  2.13E+01  0.207552  0.003784  0.0000000E+00  1.2249265329E-02
259  0.344735669559769E+09    2.987148  2.639982  3.817548  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0579  3.817548   -9.318  4.134701  8.110384  0.0000000E+00  0.5881527E+00  3.6311579E-01  0.0000000E+00  2.4539327E-05  4.6175176E-02  4.6817991E-09  7.4566628E-05  2.6821201E-04  1.7216041E-03  0.000E+00  1.904E-06  5.770E-03  9.935E-01  1.019E+00  1.54E+02  0.00E+00  2.15E+01  0.208201  0.003811  0.0000000E+00  1.2244739564E-02
260  0.345042663523891E+09    2.987000  2.642125  3.818345  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.818345   -9.316  4.132680  8.111187  0.0000000E+00  0.5805861E+00  3.6903185E-01  0.0000000E+00  2.1223407E-05  4.7821795E-02  4.3514723E-09  6.5430889E-05  2.6821283E-04  1.7379736E-03  0.000E+00  1.878E-06  5.754E-03  9.937E-01  1.018E+00  1.54E+02  0.00E+00  2.11E+01  0.205012  0.003831  0.0000000E+00  1.2240059246E-02
261  0.345354853821594E+09    2.986849  2.644561  3.818984  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904471E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.818984   -9.314  4.130462  8.111985  0.0000000E+00  0.5730164E+00  3.7490274E-01  0.0000000E+00  1.8561043E-05  4.9517219E-02  4.0497340E-09  5.7304196E-05  2.6821365E-04  1.7520824E-03  0.000E+00  1.873E-06  5.736E-03  9.937E-01  1.018E+00  1.54E+02  0.00E+00  2.11E+01  0.204499  0.003852  0.0000000E+00  1.2235331648E-02
262  0.345705662977002E+09    2.986678  2.646777  3.818976  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904471E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.818976   -9.310  4.128121  8.112839  0.0000000E+00  0.5653698E+00  3.8074571E-01  0.0000000E+00  1.7309921E-05  5.1318628E-02  3.8028282E-09  5.0338517E-05  2.6821446E-04  1.7625537E-03  0.000E+00  1.892E-06  5.719E-03  9.935E-01  1.019E+00  1.54E+02  0.00E+00  2.14E+01  0.207323  0.003872  0.0000000E+00  1.2229936800E-02
263  0.346031365209293E+09    2.986518  2.648727  3.818344  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904471E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0590  3.818344   -9.307  4.125960  8.113692  0.0000000E+00  0.5578395E+00  3.8647941E-01  0.0000000E+00  1.5663719E-05  5.3112920E-02  3.5586495E-09  4.4433626E-05  2.6821527E-04  1.7723493E-03  0.000E+00  1.824E-06  5.702E-03  9.939E-01  1.018E+00  1.53E+02  0.00E+00  2.07E+01  0.201460  0.003890  0.0000000E+00  1.2224895327E-02
264  0.346390334283355E+09    2.986340  2.651628  3.818766  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.818766   -9.303  4.123353  8.114557  0.0000000E+00  0.5502460E+00  3.9217204E-01  0.0000000E+00  1.4999840E-05  5.5012416E-02  3.3627802E-09  3.9733173E-05  2.6821609E-04  1.7791282E-03  0.000E+00  1.795E-06  5.683E-03  9.941E-01  1.017E+00  1.53E+02  0.00E+00  2.04E+01  0.198788  0.003916  0.0000000E+00  1.2219478633E-02
265  0.346693208159031E+09    2.986189  2.653780  3.819315  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  3.819315   -9.301  4.121582  8.115373  0.0000000E+00  0.5426288E+00  3.9791428E-01  0.0000000E+00  1.2918676E-05  5.6885116E-02  3.1235373E-09  3.5149313E-05  2.6821695E-04  1.7879923E-03  0.000E+00  1.845E-06  5.669E-03  9.937E-01  1.018E+00  1.53E+02  0.00E+00  2.10E+01  0.204215  0.003936  0.0000000E+00  1.2214778443E-02
266  0.346981402600147E+09    2.986044  2.655458  3.818738  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.818738   -9.297  4.119890  8.116175  0.0000000E+00  0.5350418E+00  4.0360623E-01  0.0000000E+00  1.0945296E-05  5.8778066E-02  2.8909314E-09  3.0839862E-05  2.6821783E-04  1.7963515E-03  0.000E+00  1.794E-06  5.657E-03  9.940E-01  1.018E+00  1.53E+02  0.00E+00  2.05E+01  0.200042  0.003951  0.0000000E+00  1.2210269790E-02
267  0.347287704256432E+09    2.985889  2.658702  3.819981  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0613  3.819981   -9.295  4.117883  8.117054  0.0000000E+00  0.5274553E+00  4.0922005E-01  0.0000000E+00  9.8805099E-06  6.0749359E-02  2.6979671E-09  2.7217877E-05  2.6821871E-04  1.8024420E-03  0.000E+00  1.764E-06  5.641E-03  9.942E-01  1.017E+00  1.53E+02  0.00E+00  2.01E+01  0.196108  0.003981  0.0000000E+00  1.2205553490E-02
268  0.347623552696286E+09    2.985719  2.662049  3.821799  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0616  3.821799   -9.293  4.115478  8.117971  0.0000000E+00  0.5198578E+00  4.1473962E-01  0.0000000E+00  9.7394132E-06  6.2826628E-02  2.5542113E-09  2.4619726E-05  2.6821960E-04  1.8058286E-03  0.000E+00  1.834E-06  5.624E-03  9.939E-01  1.018E+00  1.53E+02  0.00E+00  2.08E+01  0.202449  0.004012  0.0000000E+00  1.2200333044E-02
269  0.347935436724883E+09    2.985560  2.664362  3.823017  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  3.823017   -9.293  4.113264  8.118841  0.0000000E+00  0.5122989E+00  4.2021802E-01  0.0000000E+00  9.0121231E-06  6.4906201E-02  2.3992641E-09  2.2258179E-05  2.6822053E-04  1.8098473E-03  0.000E+00  1.783E-06  5.607E-03  9.942E-01  1.017E+00  1.53E+02  0.00E+00  2.02E+01  0.195978  0.004034  0.0000000E+00  1.2195465222E-02
270  0.348275520321901E+09    2.985386  2.667103  3.823731  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0625  3.823731   -9.290  4.110939  8.119760  0.0000000E+00  0.5046866E+00  4.2562991E-01  0.0000000E+00  9.0096556E-06  6.7106301E-02  2.2867606E-09  2.0688093E-05  2.6822149E-04  1.8117584E-03  0.000E+00  1.797E-06  5.590E-03  9.942E-01  1.017E+00  1.53E+02  0.00E+00  2.03E+01  0.197533  0.004059  0.0000000E+00  1.2190272004E-02
271  0.348604473013250E+09    2.985216  2.668934  3.823205  0.6968383E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0633  3.823205   -9.286  4.108799  8.120666  0.0000000E+00  0.4971180E+00  4.3097264E-01  0.0000000E+00  8.7015340E-06  6.9331685E-02  2.1735224E-09  1.9318561E-05  2.6822248E-04  1.8139046E-03  0.000E+00  1.799E-06  5.575E-03  9.941E-01  1.017E+00  1.53E+02  0.00E+00  2.04E+01  0.199083  0.004077  0.0000000E+00  1.2185058078E-02
272  0.348976981674256E+09    2.985022  2.671176  3.822242  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0644  3.822242   -9.281  4.106326  8.121631  0.0000000E+00  0.4895436E+00  4.3616705E-01  0.0000000E+00  9.2806180E-06  7.1711955E-02  2.1177992E-09  1.8939228E-05  2.6822352E-04  1.8134448E-03  0.000E+00  1.742E-06  5.558E-03  9.943E-01  1.017E+00  1.52E+02  0.00E+00  1.99E+01  0.194829  0.004098  0.0000000E+00  1.2179230703E-02
273  0.349378899215536E+09    2.984811  2.673622  3.821522  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0658  3.821522   -9.276  4.103416  8.122641  0.0000000E+00  0.4819567E+00  4.4125066E-01  0.0000000E+00  9.8435368E-06  7.4215550E-02  2.0883457E-09  1.9219320E-05  2.6822464E-04  1.8122032E-03  0.000E+00  1.740E-06  5.539E-03  9.942E-01  1.017E+00  1.52E+02  0.00E+00  2.00E+01  0.196395  0.004122  0.0000000E+00  1.2172778661E-02
274  0.350625471898459E+09    2.984135  2.684129  3.822377  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0681  3.822377   -9.262  4.091090  8.124832  0.0000000E+00  0.4743771E+00  4.4361231E-01  0.0000000E+00  1.4630421E-05  7.9441648E-02  3.1876919E-09  3.2170747E-05  2.6822691E-04  1.7887513E-03  0.000E+00  1.648E-06  5.461E-03  9.947E-01  1.015E+00  1.51E+02  0.00E+00  1.91E+01  0.188453  0.004224  0.0000000E+00  1.2152610209E-02
275  0.350962993448943E+09    2.983951  2.686349  3.823436  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0698  3.823436   -9.261  4.088776  8.125843  0.0000000E+00  0.4667615E+00  4.4873581E-01  0.0000000E+00  1.2248789E-05  8.1931661E-02  2.9919205E-09  2.7130870E-05  2.6822841E-04  1.7986342E-03  0.000E+00  1.629E-06  5.445E-03  9.948E-01  1.015E+00  1.52E+02  0.00E+00  1.89E+01  0.185687  0.004245  0.0000000E+00  1.2147242053E-02
276  0.351369132017932E+09    2.983727  2.690072  3.824220  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0713  3.824220   -9.257  4.085320  8.126952  0.0000000E+00  0.4591801E+00  4.5354768E-01  0.0000000E+00  1.2654396E-05  8.4701249E-02  2.9212634E-09  2.3225677E-05  2.6823008E-04  1.8027437E-03  0.000E+00  1.604E-06  5.422E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.86E+01  0.183050  0.004282  0.0000000E+00  1.2140846892E-02
277  0.351712217110457E+09    2.983536  2.692021  3.823956  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0728  3.823956   -9.254  4.083010  8.127951  0.0000000E+00  0.4515875E+00  4.5852047E-01  0.0000000E+00  1.0407924E-05  8.7319687E-02  2.7442009E-09  2.0977268E-05  2.6823172E-04  1.8090012E-03  0.000E+00  1.621E-06  5.406E-03  9.948E-01  1.015E+00  1.51E+02  0.00E+00  1.88E+01  0.185876  0.004302  0.0000000E+00  1.2135420943E-02
278  0.352018211922709E+09    2.983364  2.694020  3.822888  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669285E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0747  3.822888   -9.248  4.081145  8.128908  0.0000000E+00  0.4440217E+00  4.6355739E-01  0.0000000E+00  7.9791149E-06  8.9846812E-02  2.5202678E-09  1.8104202E-05  2.6823334E-04  1.8163122E-03  0.000E+00  1.584E-06  5.394E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.85E+01  0.183675  0.004322  0.0000000E+00  1.2130474320E-02
279  0.353624874080208E+09    2.982435  2.707640  3.824516  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669285E-04  6.1891431E-04  6.8130905E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0704  3.824516   -9.231  4.060553  8.132018  0.0000000E+00  0.4363956E+00  4.6353687E-01  1.5437672E-20  7.2958655E-06  9.7504685E-02  3.2762803E-09  2.0334470E-05  2.6824081E-04  1.8144340E-03  0.000E+00  1.604E-06  5.249E-03  9.947E-01  1.015E+00  1.50E+02  0.00E+00  1.89E+01  0.188366  0.004461  0.0000000E+00  1.2102958130E-02
280  0.353894344224288E+09    2.982277  2.710468  3.827034  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669285E-04  6.1891432E-04  6.8130905E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0709  3.827034   -9.232  4.058013  8.133041  0.0000000E+00  0.4288505E+00  4.6848726E-01  5.7607418E-21  6.3890464E-06  1.0009846E-01  2.9407261E-09  1.5608352E-05  2.6824287E-04  1.8216093E-03  0.000E+00  1.581E-06  5.230E-03  9.950E-01  1.015E+00  1.51E+02  0.00E+00  1.85E+01  0.183364  0.004490  0.0000000E+00  1.2098367595E-02
281  0.354142662536202E+09    2.982131  2.712437  3.826248  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669285E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0715  3.826248   -9.228  4.055612  8.133976  0.0000000E+00  0.4228681E+00  4.7225291E-01  3.2552985E-20  6.9594603E-06  1.0231586E-01  2.7337788E-09  1.3222625E-05  2.6824466E-04  1.8236016E-03  0.000E+00  1.509E-06  5.211E-03  9.953E-01  1.014E+00  1.50E+02  0.00E+00  1.78E+01  0.176671  0.004511  0.0000000E+00  1.2094270133E-02
282  0.354339959194963E+09    2.982013  2.713944  3.826050  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0718  3.826050   -9.225  4.053836  8.134783  0.0000000E+00  0.4168805E+00  4.7614677E-01  3.4021770E-21  5.3622903E-06  1.0440874E-01  2.4947279E-09  1.1782175E-05  2.6824631E-04  1.8278536E-03  0.000E+00  1.470E-06  5.198E-03  9.955E-01  1.013E+00  1.50E+02  0.00E+00  1.74E+01  0.172797  0.004527  0.0000000E+00  1.2091075486E-02
283  0.354530725858116E+09    2.981900  2.715681  3.825899  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0730  3.825899   -9.223  4.052984  8.135528  0.0000000E+00  0.4108581E+00  4.8004541E-01  1.2699763E-22  4.1885266E-06  1.0653170E-01  2.2688047E-09  1.0014226E-05  2.6824795E-04  1.8318415E-03  0.000E+00  1.452E-06  5.191E-03  9.956E-01  1.013E+00  1.50E+02  0.00E+00  1.72E+01  0.171345  0.004545  0.0000000E+00  1.2088013928E-02
284  0.354735141608881E+09    2.981777  2.717572  3.826334  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0734  3.826334   -9.221  4.051110  8.136397  0.0000000E+00  0.4048831E+00  4.8381792E-01  6.6575135E-22  3.9205197E-06  1.0873408E-01  2.0818747E-09  8.5487771E-06  2.6824967E-04  1.8340334E-03  0.000E+00  1.403E-06  5.177E-03  9.959E-01  1.012E+00  1.50E+02  0.00E+00  1.66E+01  0.165542  0.004565  0.0000000E+00  1.2084775014E-02
285  0.355005278423631E+09    2.981614  2.718959  3.825458  0.6968382E+00  0.3010516E+00  3.2018826E-05  3.9904470E-06  6.0669286E-04  6.1891432E-04  6.8130906E-06  2.8354174E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0747  3.825458   -9.217  4.048298  8.137393  0.0000000E+00  0.3989554E+00  4.8727630E-01  1.1485319E-20  5.1867723E-06  1.1120484E-01  1.9831046E-09  8.5861556E-06  2.6825165E-04  1.8319655E-03  0.000E+00  1.386E-06  5.157E-03  9.959E-01  1.012E+00  1.49E+02  0.00E+00  1.65E+01  0.164987  0.004580  0.0000000E+00  1.2080536614E-02
