line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.574922297450453E+09    2.470683  2.465459  3.704761  0.6975362E+00  0.3003048E+00  7.8779910E-05  6.6585721E-06  5.1598020E-04  6.5747962E-04  5.9216125E-06  5.9902980E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0803  3.704761   -9.277  4.208120  8.225982  0.0000000E+00  0.3294434E-01  4.1536479E-01  0.0000000E+00  6.9906605E-10  5.4901831E-01  8.5982294E-12  1.3312989E-08  2.7011287E-04  1.8428200E-03  0.000E+00  6.025E-07  3.987E-03  9.980E-01  1.006E+00  1.19E+02  0.00E+00  9.32E+00  0.117204  0.003085  0.0000000E+00  5.1188386912E-03
350  0.575180220741795E+09    2.470546  2.464838  3.702828  0.6975362E+00  0.3003048E+00  7.8779909E-05  6.6585720E-06  5.1598020E-04  6.5747961E-04  5.9216127E-06  5.9902979E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0785  3.702828   -9.274  4.229268  8.232543  0.0000000E+00  0.2591888E-01  4.0373935E-01  0.0000000E+00  3.9089854E-10  5.6766884E-01  3.1710634E-12  4.2058967E-09  2.7034851E-04  1.8421720E-03  0.000E+00  5.484E-07  4.116E-03  9.983E-01  1.005E+00  1.19E+02  0.00E+00  8.55E+00  0.108037  0.003080  0.0000000E+00  5.1163325967E-03
351  0.575224256425683E+09    2.470522  2.464845  3.702485  0.6975362E+00  0.3003048E+00  7.8779909E-05  6.6585720E-06  5.1598020E-04  6.5747961E-04  5.9216128E-06  5.9902979E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0784  3.702485   -9.274  4.233598  8.233864  0.0000000E+00  0.2462177E-01  4.0147979E-01  0.0000000E+00  4.7111071E-12  5.7122545E-01  1.4501308E-12  3.5650845E-11  2.7039653E-04  1.8420429E-03  0.000E+00  5.400E-07  4.143E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.43E+00  0.106644  0.003080  0.0000000E+00  5.1159217197E-03
352  0.575276679858882E+09    2.470494  2.464911  3.702062  0.6975362E+00  0.3003048E+00  7.8779908E-05  6.6585720E-06  5.1598021E-04  6.5747961E-04  5.9216129E-06  5.9902979E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0781  3.702062   -9.273  4.238807  8.235404  0.0000000E+00  0.2331949E-01  3.9895745E-01  0.0000000E+00  1.1074457E-09  5.7504998E-01  3.1134847E-12  1.2637867E-08  2.7045099E-04  1.8418726E-03  0.000E+00  5.275E-07  4.176E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.26E+00  0.104601  0.003081  0.0000000E+00  5.1154384938E-03
353  0.575322812480098E+09    2.470470  2.465359  3.701683  0.6975362E+00  0.3003048E+00  7.8779908E-05  6.6585720E-06  5.1598021E-04  6.5747961E-04  5.9216129E-06  5.9902979E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0783  3.701683   -9.272  4.243490  8.236802  0.0000000E+00  0.2202962E-01  3.9651284E-01  0.0000000E+00  6.9998634E-12  5.7878438E-01  1.7941204E-12  6.7535288E-10  2.7050484E-04  1.8417372E-03  0.000E+00  5.185E-07  4.205E-03  9.984E-01  1.005E+00  1.18E+02  0.00E+00  8.13E+00  0.103067  0.003084  0.0000000E+00  5.1150198248E-03
354  0.575368945101313E+09    2.470445  2.465631  3.701321  0.6975362E+00  0.3003048E+00  7.8779907E-05  6.6585719E-06  5.1598021E-04  6.5747960E-04  5.9216133E-06  5.9902977E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0780  3.701321   -9.270  4.248589  8.238333  0.0000000E+00  0.2071671E-01  3.9397852E-01  0.0000000E+00  3.8198153E-12  5.8263152E-01  7.2821220E-13  2.9389546E-11  2.7056175E-04  1.8415772E-03  0.000E+00  5.067E-07  4.238E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.96E+00  0.101040  0.003086  0.0000000E+00  5.1146061246E-03
355  0.575427659346497E+09    2.470414  2.466244  3.700826  0.6975362E+00  0.3003048E+00  7.8779906E-05  6.6585718E-06  5.1598022E-04  6.5747960E-04  5.9216136E-06  5.9902976E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0788  3.700826   -9.269  4.254782  8.240171  0.0000000E+00  0.1942727E-01  3.9107618E-01  0.0000000E+00  2.2148989E-10  5.8682320E-01  3.9110732E-12  9.0639159E-09  2.7062855E-04  1.8413765E-03  0.000E+00  4.947E-07  4.277E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.80E+00  0.099083  0.003090  0.0000000E+00  5.1140881217E-03
356  0.575475888905040E+09    2.470387  2.467251  3.700435  0.6975362E+00  0.3003048E+00  7.8779904E-05  6.6585717E-06  5.1598022E-04  6.5747960E-04  5.9216140E-06  5.9902975E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0784  3.700435   -9.266  4.259979  8.241718  0.0000000E+00  0.1813172E-01  3.8835423E-01  0.0000000E+00  8.8329205E-12  5.9084060E-01  1.7330551E-12  6.2416256E-11  2.7069262E-04  1.8412055E-03  0.000E+00  4.849E-07  4.311E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.66E+00  0.097558  0.003098  0.0000000E+00  5.1136672920E-03
357  0.575524118463584E+09    2.470361  2.467769  3.700068  0.6975362E+00  0.3003048E+00  7.8779902E-05  6.6585716E-06  5.1598023E-04  6.5747959E-04  5.9216144E-06  5.9902974E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0782  3.700068   -9.265  4.266141  8.243512  0.0000000E+00  0.1681518E-01  3.8554212E-01  0.0000000E+00  8.9011868E-12  5.9496915E-01  6.1316818E-13  5.8520112E-11  2.7076039E-04  1.8410121E-03  0.000E+00  4.759E-07  4.351E-03  9.986E-01  1.004E+00  1.18E+02  0.00E+00  7.54E+00  0.096079  0.003101  0.0000000E+00  5.1132506058E-03
358  0.575584929646095E+09    2.470328  2.468951  3.699542  0.6975362E+00  0.3003049E+00  7.8779901E-05  6.6585715E-06  5.1598024E-04  6.5747958E-04  5.9216148E-06  5.9902973E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0805  3.699542   -9.262  4.273063  8.245630  0.0000000E+00  0.1555087E-01  3.8237782E-01  0.0000000E+00  7.3810930E-10  5.9939763E-01  2.9141239E-12  5.3985432E-09  2.7083939E-04  1.8407773E-03  0.000E+00  4.632E-07  4.397E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.37E+00  0.094067  0.003110  0.0000000E+00  5.1127316065E-03
359  0.575750587695006E+09    2.470236  2.474622  3.698598  0.6975361E+00  0.3003049E+00  7.8779898E-05  6.6585713E-06  5.1598025E-04  6.5747958E-04  5.9216154E-06  5.9902971E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0830  3.698598   -9.252  4.279973  8.248430  0.0000000E+00  0.1424487E-01  3.7500902E-01  0.0000000E+00  4.1412393E-09  6.0807214E-01  1.4400713E-11  2.8603522E-08  2.7103669E-04  1.8401722E-03  0.000E+00  4.404E-07  4.444E-03  9.988E-01  1.004E+00  1.17E+02  0.00E+00  7.08E+00  0.090932  0.003151  0.0000000E+00  5.1113336801E-03
360  0.575805108065533E+09    2.470206  2.474113  3.698470  0.6975361E+00  0.3003049E+00  7.8779893E-05  6.6585710E-06  5.1598026E-04  6.5747956E-04  5.9216165E-06  5.9902967E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0821  3.698470   -9.252  4.286703  8.250164  0.0000000E+00  0.1290704E-01  3.7181838E-01  0.0000000E+00  6.5279680E-11  6.1260047E-01  4.1464770E-12  7.2094983E-10  2.7112323E-04  1.8399621E-03  0.000E+00  4.385E-07  4.489E-03  9.988E-01  1.004E+00  1.17E+02  0.00E+00  7.05E+00  0.090534  0.003147  0.0000000E+00  5.1108746421E-03
361  0.576039965046267E+09    2.470073  2.477915  3.698112  0.6975361E+00  0.3003049E+00  7.8779893E-05  6.6585710E-06  5.1598027E-04  6.5747956E-04  5.9216166E-06  5.9902967E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0844  3.698112   -9.246  4.294530  8.253522  0.0000000E+00  0.1163289E-01  3.6149791E-01  0.0000000E+00  8.2253008E-10  6.2419462E-01  7.9370053E-12  9.8399150E-09  2.7143022E-04  1.8390566E-03  0.000E+00  4.288E-07  4.542E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.93E+00  0.089327  0.003175  0.0000000E+00  5.1088949625E-03
362  0.576111260915419E+09    2.470032  2.478664  3.698070  0.6975361E+00  0.3003049E+00  7.8779843E-05  6.6585724E-06  5.1598039E-04  6.5747947E-04  5.9216232E-06  5.9902939E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0813  3.698070   -9.245  4.303620  8.256203  0.0000000E+00  0.1034075E-01  3.5762280E-01  0.0000000E+00  4.4166353E-10  6.2936170E-01  4.8264723E-12  3.9164411E-09  2.7154997E-04  1.8387128E-03  0.000E+00  4.266E-07  4.605E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.91E+00  0.089047  0.003181  0.0000000E+00  5.1082949612E-03
363  0.576293038540960E+09    2.469928  2.479085  3.697838  0.6975359E+00  0.3003051E+00  7.8779600E-05  6.6585826E-06  5.1598095E-04  6.5747911E-04  5.9216512E-06  5.9902806E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0812  3.697838   -9.244  4.312893  8.259261  0.0000000E+00  0.9047527E-02  3.4915209E-01  0.0000000E+00  1.0826090E-12  6.3912519E-01  7.2918121E-13  4.6827383E-12  2.7183347E-04  1.8378842E-03  0.000E+00  4.322E-07  4.670E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  7.01E+00  0.090388  0.003184  0.0000000E+00  5.1067199679E-03
364  0.576348859012631E+09    2.469896  2.480186  3.697436  0.6975358E+00  0.3003052E+00  7.8779307E-05  6.6586057E-06  5.1598143E-04  6.5747891E-04  5.9216693E-06  5.9902670E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0805  3.697436   -9.243  4.324784  8.262701  0.0000000E+00  0.7741996E-02  3.4571292E-01  0.0000000E+00  4.6666880E-12  6.4386971E-01  1.4071892E-13  2.0127050E-11  2.7195169E-04  1.8375289E-03  0.000E+00  4.248E-07  4.755E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.91E+00  0.089271  0.003192  0.0000000E+00  5.1062416672E-03
365  0.576404679484302E+09    2.469864  2.483144  3.696581  0.6975355E+00  0.3003055E+00  7.8778549E-05  6.6586661E-06  5.1598266E-04  6.5747841E-04  5.9217139E-06  5.9902318E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0798  3.696581   -9.235  4.338109  8.266506  0.0000000E+00  0.6443562E-02  3.4219241E-01  0.0000000E+00  1.1467610E-12  6.4868845E-01  2.4859883E-14  4.8925687E-12  2.7207964E-04  1.8371353E-03  0.000E+00  4.152E-07  4.852E-03  9.988E-01  1.003E+00  1.16E+02  0.00E+00  6.80E+00  0.088232  0.003214  0.0000000E+00  5.1057648891E-03
366  0.576461169801634E+09    2.469831  2.486694  3.695428  0.6975342E+00  0.3003068E+00  7.8775047E-05  6.6589450E-06  5.1598828E-04  6.5747614E-04  5.9219172E-06  5.9900696E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0777  3.695428   -9.227  4.354465  8.270992  0.0000000E+00  0.5128412E-02  3.3852805E-01  0.0000000E+00  8.8966094E-16  6.5366773E-01  3.6211879E-15  3.4398133E-15  2.7222156E-04  1.8366849E-03  0.000E+00  4.153E-07  4.974E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  6.87E+00  0.089487  0.003240  0.0000000E+00  5.1052710752E-03
367  0.576517660118965E+09    2.469797  2.491348  3.694190  0.6975332E+00  0.3003078E+00  7.8772045E-05  6.6591839E-06  5.1599298E-04  6.5747434E-04  5.9220816E-06  5.9899313E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0755  3.694190   -9.218  4.374886  8.276494  0.0000000E+00  0.3848221E-02  3.3487282E-01  0.0000000E+00  3.9604298E-15  6.5860291E-01  4.5093022E-16  1.5435272E-14  2.7237421E-04  1.8361791E-03  0.000E+00  4.078E-07  5.130E-03  9.988E-01  1.003E+00  1.14E+02  0.00E+00  6.82E+00  0.089336  0.003275  0.0000000E+00  5.1047627078E-03
368  0.576573659216146E+09    2.469762  2.497994  3.692364  0.6975322E+00  0.3003088E+00  7.8768167E-05  6.6594903E-06  5.1599884E-04  6.5747228E-04  5.9222765E-06  5.9897537E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0709  3.692364   -9.204  4.401808  8.283393  0.0000000E+00  0.2591562E-02  3.3121002E-01  0.0000000E+00  2.1067900E-20  6.6352210E-01  4.7490944E-17  2.1130805E-18  2.7254209E-04  1.8355875E-03  0.000E+00  3.943E-07  5.343E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.70E+00  0.088510  0.003326  0.0000000E+00  5.1042426506E-03
369  0.576635798565212E+09    2.469722  2.509654  3.689330  0.6975300E+00  0.3003110E+00  7.8757766E-05  6.6602880E-06  5.1601370E-04  6.5746783E-04  5.9227294E-06  5.9892799E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0631  3.689330   -9.181  4.447157  8.294173  0.0000000E+00  0.1279694E-02  3.2732291E-01  0.0000000E+00  3.2877228E-22  6.6872073E-01  3.3690371E-18  3.3160869E-21  2.7274486E-04  1.8347976E-03  0.000E+00  3.736E-07  5.722E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.53E+00  0.087370  0.003416  0.0000000E+00  5.1036408678E-03
370  0.576717337019350E+09    2.469665  2.549219  3.684895  0.6975252E+00  0.3003158E+00  7.8718024E-05  6.6630267E-06  5.1606707E-04  6.5745533E-04  5.9241754E-06  5.9874548E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0022  3.684895   -9.113  4.589748  8.312871  0.0000000E+00  0.8664787E-05  3.2351845E-01  0.0000000E+00  0.0000000E+00  6.7379574E-01  1.3792839E-19  0.0000000E+00  2.7300045E-04  1.8335784E-03  0.000E+00  3.150E-07  7.093E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  5.88E+00  0.081384  0.003742  0.0000000E+00  5.1027872726E-03
371  0.576758395493741E+09    2.469630  2.593944  3.680566  0.6975209E+00  0.3003202E+00  7.8655957E-05  6.6665780E-06  5.1614894E-04  6.5743855E-04  5.9262899E-06  5.9845283E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.680566   -9.037  4.693595  8.310940  0.0000000E+00  0.5284311E-10  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.655E-07  8.317E-03  9.991E-01  1.002E+00  1.04E+02  0.00E+00  5.32E+00  0.076330  0.004148  0.0000000E+00  5.1022912402E-03
372  0.576888402677989E+09    2.469507  2.581367  3.681929  0.6975197E+00  0.3003215E+00  7.8633836E-05  6.6676833E-06  5.1617828E-04  6.5743257E-04  5.9270499E-06  5.9834650E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.681929   -9.059  4.815351  8.269777  0.0000000E+00  0.9954484E-21  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.835E-07  1.002E-02  9.991E-01  1.003E+00  1.06E+02  0.00E+00  5.56E+00  0.079005  0.004030  0.0000000E+00  5.1005477816E-0
373  0.577410246958344E+09    2.469059  2.588334  3.681043  0.6975195E+00  0.3003217E+00  7.8628593E-05  6.6679244E-06  5.1618528E-04  6.5743113E-04  5.9272327E-06  5.9832101E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.681043   -9.046  5.015827  8.237522  0.0000000E+00  0.2352088E-39  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.734E-07  1.362E-02  9.991E-01  1.003E+00  1.05E+02  0.00E+00  5.43E+00  0.077598  0.004096  0.0000000E+00  5.0940709515E-03
374  0.578169473646993E+09    2.468312  2.639747  3.677523  0.6975161E+00  0.3003253E+00  7.8554060E-05  6.6709733E-06  5.1628594E-04  6.5740965E-04  5.9299003E-06  5.9795333E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.677523   -8.964  5.209019  8.250701  0.0000000E+00  0.1023725E-60  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.248E-07  1.831E-02  9.992E-01  1.002E+00  1.01E+02  0.00E+00  4.82E+00  0.071508  0.004612  0.0000000E+00  5.0836268852E-03
375  0.579280497856808E+09    2.466349  2.878960  3.656825  0.6974656E+00  0.3003781E+00  7.7333424E-05  6.6861411E-06  5.1810269E-04  6.5689954E-04  5.9831886E-06  5.9138253E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.656825   -8.563  5.471652  8.253966  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  1.005E-07  2.730E-02  9.995E-01  1.001E+00  8.39E+01  0.00E+00  3.13E+00  0.055879  0.008006  0.0000000E+00  5.0580505094E-03
376  0.580087453523459E+09    2.462391  3.182209  3.631402  0.6972606E+00  0.3005869E+00  7.5254653E-05  6.5988246E-06  5.2242104E-04  6.5472292E-04  6.1257483E-06  5.7788651E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.631402   -8.056  5.746168  8.260576  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  3.983E-08  4.132E-02  9.997E-01  1.001E+00  6.64E+01  0.00E+00  1.97E+00  0.044579  0.016119  0.0000000E+00  5.0065975245E-03
377  0.580556906465810E+09    2.454544  3.504045  3.602788  0.6967430E+00  0.3011066E+00  7.4123980E-05  6.5120461E-06  5.2706039E-04  6.5096201E-04  6.2123198E-06  5.6919818E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.602788   -7.514  6.051671  8.237723  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  1.438E-08  6.527E-02  9.998E-01  1.001E+00  5.15E+01  0.00E+00  1.18E+00  0.034409  0.033917  0.0000000E+00  4.9056255164E-03
378  0.580796828473478E+09    2.443124  3.742897  3.583494  0.6964500E+00  0.3014001E+00  7.3900717E-05  6.4945474E-06  5.2861962E-04  6.4950209E-04  6.2110992E-06  5.6740273E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.583494   -7.117  6.327289  8.167576  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  6.785E-09  9.816E-02  9.999E-01  1.000E+00  4.28E+01  0.00E+00  8.04E-01  0.028198  0.059050  0.0000000E+00  4.7596755764E-03
379  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
380  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
381  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
382  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
383  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
384  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
385  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
386  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
387  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
388  0.581000010568875E+09    2.418908  4.036436  3.568387  0.6964447E+00  0.3014055E+00  7.3887063E-05  6.4949309E-06  5.2865638E-04  6.4947845E-04  6.2105677E-06  5.6728095E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.568387   -6.642  6.523069  8.048354  0.0000000E+00  0.0000000E+00  3.2349247E-01  0.0000000E+00  0.0000000E+00  6.7383038E-01  1.3352669E-19  0.0000000E+00  2.7300351E-04  1.8335609E-03  0.000E+00  2.811E-09  1.289E-01  9.999E-01  1.000E+00  3.41E+01  0.00E+00  5.19E-01  0.022835  0.117242  0.0000000E+00  4.4602386283E-03
