line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.200481612361753E+08   11.891657  4.689964  3.691311  0.7250709E+00  0.2728939E+00  1.0219081E-04  1.0689773E-05  4.8989925E-04  6.5515928E-04  1.5245182E-06  7.2361658E-07  2.6569112E-04  1.5516933E-05  1.941E-12  0.0815  3.691311   -5.856  3.771002  8.480167  0.0000000E+00  0.4721739E-04  3.3519496E-01  3.3399970E-10  1.1160761E-20  6.6190192E-01  1.4616204E-14  1.0191257E-14  3.9894153E-04  1.4239110E-03  2.051E-12  1.574E-08  2.616E-03  9.992E-01  1.002E+00  7.03E+01  0.00E+00  3.35E+00  0.071512  0.109209  0.0000000E+00  1.0272146508E-01
360  0.200482679129399E+08   11.891509  4.688249  3.689182  0.7249681E+00  0.2729968E+00  1.0198878E-04  1.0680110E-05  4.9038634E-04  6.5488294E-04  1.5268240E-06  7.2238778E-07  2.6568018E-04  1.5507051E-05  1.975E-12  0.0679  3.689182   -5.859  3.775366  8.481380  0.0000000E+00  0.3580533E-04  3.3516231E-01  4.2464888E-10  6.0159441E-21  6.6194390E-01  1.4502312E-14  1.0917728E-14  4.0087029E-04  1.4231301E-03  1.999E-12  1.561E-08  2.633E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.37E+00  0.072046  0.108773  0.0000000E+00  1.0270780519E-01
361  0.200482679129399E+08   11.891509  4.688249  3.689182  0.7249681E+00  0.2729968E+00  1.0198878E-04  1.0680110E-05  4.9038634E-04  6.5488294E-04  1.5268240E-06  7.2238778E-07  2.6568018E-04  1.5507051E-05  1.975E-12  0.0679  3.689182   -5.859  3.775366  8.481380  0.0000000E+00  0.3580533E-04  3.3516231E-01  4.2464888E-10  6.0159441E-21  6.6194390E-01  1.4502312E-14  1.0917728E-14  4.0087029E-04  1.4231301E-03  1.999E-12  1.561E-08  2.633E-03  9.992E-01  1.002E+00  7.00E+01  0.00E+00  3.37E+00  0.072046  0.108773  0.0000000E+00  1.0270780519E-01
362  0.200484812664688E+08   11.891217  4.684553  3.684980  0.7247683E+00  0.2731965E+00  1.0159855E-04  1.0661402E-05  4.9132824E-04  6.5434802E-04  1.5312821E-06  7.2001335E-07  2.6565895E-04  1.5487931E-05  2.042E-12  0.0662  3.684980   -5.865  3.784814  8.483915  0.0000000E+00  0.2244282E-04  3.3512418E-01  4.4973360E-10  5.5223676E-21  6.6199280E-01  1.4360854E-14  1.1915765E-14  4.0327815E-04  1.4221956E-03  1.938E-12  1.513E-08  2.670E-03  9.992E-01  1.002E+00  6.95E+01  0.00E+00  3.31E+00  0.071474  0.107842  0.0000000E+00  1.0268077321E-01
363  0.200485879432334E+08   11.891072  4.682573  3.682791  0.7246996E+00  0.2732653E+00  1.0146445E-04  1.0654967E-05  4.9165205E-04  6.5416405E-04  1.5328146E-06  7.1919726E-07  2.6565164E-04  1.5481356E-05  2.065E-12  0.0549  3.682791   -5.869  3.789630  8.485179  0.0000000E+00  0.1542092E-04  3.3510425E-01  5.5211078E-10  2.9933375E-21  6.6201825E-01  1.4285353E-14  1.2878667E-14  4.0468001E-04  1.4216697E-03  1.903E-12  1.467E-08  2.690E-03  9.993E-01  1.002E+00  6.92E+01  0.00E+00  3.22E+00  0.069745  0.107348  0.0000000E+00  1.0266735894E-01
364  0.200486946199979E+08   11.890929  4.680484  3.680564  0.7246552E+00  0.2733097E+00  1.0137783E-04  1.0650810E-05  4.9186122E-04  6.5404521E-04  1.5338046E-06  7.1867015E-07  2.6564691E-04  1.5477109E-05  2.080E-12  0.0427  3.680564   -5.872  3.794545  8.486445  0.0000000E+00  0.9766532E-05  3.3508827E-01  6.5867126E-10  1.6197420E-21  6.6203857E-01  1.4220464E-14  1.4059509E-14  4.0590777E-04  1.4212232E-03  1.874E-12  1.408E-08  2.710E-03  9.993E-01  1.002E+00  6.90E+01  0.00E+00  3.12E+00  0.067924  0.106831  0.0000000E+00  1.0265431525E-01
365  0.200486946199979E+08   11.890929  4.680484  3.680564  0.7246552E+00  0.2733097E+00  1.0137783E-04  1.0650810E-05  4.9186122E-04  6.5404521E-04  1.5338046E-06  7.1867015E-07  2.6564691E-04  1.5477109E-05  2.080E-12  0.0427  3.680564   -5.872  3.794545  8.486445  0.0000000E+00  0.9766532E-05  3.3508827E-01  6.5867126E-10  1.6197420E-21  6.6203857E-01  1.4220464E-14  1.4059509E-14  4.0590777E-04  1.4212232E-03  1.874E-12  1.408E-08  2.710E-03  9.993E-01  1.002E+00  6.90E+01  0.00E+00  3.12E+00  0.067924  0.106831  0.0000000E+00  1.0265431525E-01
366  0.200488012967624E+08   11.890787  4.678240  3.678145  0.7246524E+00  0.2733125E+00  1.0137256E-04  1.0650557E-05  4.9187396E-04  6.5403797E-04  1.5338648E-06  7.1863805E-07  2.6564662E-04  1.5476850E-05  2.080E-12  0.0008  3.678145   -5.876  3.799641  8.487672  0.0000000E+00  0.1865070E-05  3.3506833E-01  1.0451416E-09  1.3534593E-21  6.6206096E-01  1.4056866E-14  2.0204080E-14  4.1112198E-04  1.4200701E-03  1.793E-12  1.339E-08  2.731E-03  9.994E-01  1.002E+00  6.87E+01  0.00E+00  2.99E+00  0.065355  0.106282  0.0000000E+00  1.0264172791E-01
367  0.200516602340510E+08   11.887306  4.638496  3.640236  0.7155119E+00  0.2824549E+00  8.6499655E-05  9.8801772E-06  5.2923581E-04  6.3204488E-04  1.7086683E-06  6.2691802E-07  2.6468272E-04  1.4702188E-05  6.945E-12  0.0000  3.640236   -5.944  3.905578  8.506613  0.0000000E+00  0.7343525E-17  3.3506370E-01  1.3468539E-09  1.2149986E-21  6.6206602E-01  1.4001358E-14  2.3565286E-14  4.1251212E-04  1.4198315E-03  1.776E-12  1.012E-08  3.205E-03  9.995E-01  1.002E+00  6.44E+01  0.00E+00  2.56E+00  0.059523  0.096506  0.0000000E+00  1.0230887835E-01
368  0.200635603531356E+08   11.869651  4.707163  3.617924  0.7032969E+00  0.2946722E+00  7.2349090E-05  9.0538049E-06  5.6782569E-04  6.0775319E-04  1.8814805E-06  5.3732963E-07  2.6341605E-04  1.3870901E-05  2.021E-11  0.0000  3.617924   -5.827  4.243943  8.557037  0.0000000E+00  0.6522452E-16  3.3506370E-01  1.3468539E-09  1.2149986E-21  6.6206602E-01  1.4001358E-14  2.3565286E-14  4.1251212E-04  1.4198315E-03  1.776E-12  6.235E-09  5.329E-03  9.997E-01  1.001E+00  5.87E+01  0.00E+00  1.90E+00  0.048567  0.112394  0.0000000E+00  1.0099795383E-01
369  0.200920756162340E+08   11.824183  4.790487  3.610783  0.6568623E+00  0.3411152E+00  5.3810204E-05  7.2950101E-06  6.5309057E-04  5.3732463E-04  1.8818475E-06  3.9958697E-07  2.5889559E-04  1.1618928E-05  2.664E-08  0.0000  3.610783   -5.686  5.192655  8.733819  0.0000000E+00  0.2004543E-13  3.3503331E-01  1.3468539E-09  1.2149986E-21  6.6204619E-01  1.4001358E-14  2.3565286E-14  4.6272314E-04  1.4198315E-03  1.776E-12  3.718E-09  2.229E-02  9.998E-01  1.001E+00  5.49E+01  0.00E+00  1.29E+00  0.035287  0.132963  0.0000000E+00  9.7937611451E-02
370  0.200968956000534E+08   11.813863  4.808465  3.609581  0.6542291E+00  0.3437489E+00  5.3044195E-05  7.2045559E-06  6.5807850E-04  5.3277167E-04  1.8725781E-06  3.9331486E-07  2.5863863E-04  1.1476565E-05  3.281E-08  0.0000  3.609581   -5.655  5.685676  8.789798  0.0000000E+00  0.1488501E-12  3.3194549E-01  1.3468539E-09  1.2149986E-21  6.6000979E-01  1.4001358E-14  2.3565286E-14  5.5800013E-03  1.4198315E-03  1.776E-12  3.458E-09  4.728E-02  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.23E+00  0.034227  0.138483  0.0000000E+00  9.7328941649E-02
371  0.200975019375002E+08   11.812518  4.810155  3.609462  0.6538496E+00  0.3441285E+00  5.2936841E-05  7.1918791E-06  6.5881566E-04  5.3209031E-04  1.8709919E-06  3.9242939E-07  2.5860144E-04  1.1455608E-05  3.393E-08  0.0000  3.609462   -5.653  5.786758  8.819089  0.0000000E+00  0.3928221E-12  3.2076779E-01  1.3468539E-09  1.2149986E-21  6.5267004E-01  1.4001358E-14  2.3565286E-14  2.3992577E-02  1.4198315E-03  1.776E-12  3.436E-09  5.519E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034148  0.139007  0.0000000E+00  9.7250376251E-02
372  0.200977230677168E+08   11.812026  4.810690  3.609459  0.6537256E+00  0.3442524E+00  5.2902006E-05  7.1877669E-06  6.5905769E-04  5.3186600E-04  1.8704558E-06  3.9214166E-07  2.5858928E-04  1.1448740E-05  3.431E-08  0.0055  3.609459   -5.652  5.786129  8.861124  0.0000000E+00  0.1678644E-11  3.0975447E-01  1.5119634E-09  9.7351152E-22  6.4550101E-01  1.4061450E-14  2.3321546E-14  4.1960867E-02  1.4199917E-03  1.788E-12  3.429E-09  5.591E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034110  0.139174  0.0000000E+00  9.7221631418E-02
373  0.200978647115485E+08   11.811710  4.810674  3.609465  0.6535803E+00  0.3443978E+00  5.2861320E-05  7.1829652E-06  6.5934226E-04  5.3160187E-04  1.8698153E-06  3.9180533E-07  2.5857502E-04  1.1440673E-05  3.478E-08  0.0210  3.609465   -5.652  5.700110  8.888939  0.0000000E+00  0.4277127E-11  2.9874675E-01  1.2958647E-09  4.8802242E-22  6.3841108E-01  1.4085435E-14  1.9319621E-14  5.9707772E-02  1.4203642E-03  1.816E-12  3.427E-09  4.727E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034092  0.139160  0.0000000E+00  9.7203204790E-02
374  0.200980011095364E+08   11.811406  4.810451  3.609441  0.6534037E+00  0.3445745E+00  5.2812011E-05  7.1771467E-06  6.5968874E-04  5.3127994E-04  1.8690272E-06  3.9139751E-07  2.5855768E-04  1.1430860E-05  3.535E-08  0.0329  3.609441   -5.652  5.593004  8.889706  0.0000000E+00  0.4034796E-11  2.8766700E-01  1.0397215E-09  5.1603002E-22  6.3137895E-01  1.4108032E-14  1.6209675E-14  7.7308164E-02  1.4205551E-03  1.830E-12  3.426E-09  3.939E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034071  0.139077  0.0000000E+00  9.7185484411E-02
375  0.200982551976233E+08   11.810839  4.810594  3.609483  0.6532239E+00  0.3447543E+00  5.2762029E-05  7.1712503E-06  6.6004234E-04  5.3095089E-04  1.8682104E-06  3.9098380E-07  2.5854001E-04  1.1420857E-05  3.595E-08  0.0399  3.609483   -5.652  5.519198  8.885816  0.0000000E+00  0.3198679E-11  2.7660698E-01  8.7599753E-10  1.9452614E-21  6.2446111E-01  1.4126736E-14  1.4293255E-14  9.4627233E-02  1.4206697E-03  1.838E-12  3.424E-09  3.480E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034053  0.139115  0.0000000E+00  9.7152488040E-02
376  0.200984911184034E+08   11.810313  4.810670  3.609476  0.6530944E+00  0.3448839E+00  5.2726177E-05  7.1670222E-06  6.6029771E-04  5.3071291E-04  1.8676117E-06  3.9068683E-07  2.5852729E-04  1.1413644E-05  3.638E-08  0.0401  3.609476   -5.652  5.493380  8.885282  0.0000000E+00  0.2889285E-11  2.6553556E-01  8.2390060E-10  3.3442370E-21  6.1753435E-01  1.4134239E-14  1.3680284E-14  1.1197242E-01  1.4207103E-03  1.840E-12  3.421E-09  3.337E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.23E+00  0.034033  0.139134  0.0000000E+00  9.7121872355E-02
377  0.200987656427410E+08   11.809700  4.811179  3.609428  0.6529285E+00  0.3450497E+00  5.2680446E-05  7.1616303E-06  6.6062554E-04  5.3040696E-04  1.8668324E-06  3.9030775E-07  2.5851098E-04  1.1404396E-05  3.695E-08  0.0457  3.609428   -5.651  5.476494  8.885696  0.0000000E+00  0.2699177E-11  2.5449244E-01  7.8103973E-10  5.3042907E-21  6.1069226E-01  1.4141648E-14  1.3153274E-14  1.2910519E-01  1.4207505E-03  1.843E-12  3.413E-09  3.245E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.22E+00  0.034000  0.139291  0.0000000E+00  9.7086216923E-02
378  0.200989817447637E+08   11.809216  4.811942  3.609451  0.6527765E+00  0.3452018E+00  5.2638702E-05  7.1567103E-06  6.6092680E-04  5.3012540E-04  1.8661063E-06  3.8996147E-07  2.5849601E-04  1.1395911E-05  3.749E-08  0.0470  3.609451   -5.649  5.468712  8.886568  0.0000000E+00  0.2559008E-11  2.4342457E-01  7.6864930E-10  6.0921925E-21  6.0384222E-01  1.4144071E-14  1.2993293E-14  1.4625810E-01  1.4207641E-03  1.844E-12  3.404E-09  3.207E-02  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.22E+00  0.033953  0.139528  0.0000000E+00  9.7058100314E-02
379  0.200993363651860E+08   11.808419  4.813326  3.609506  0.6524967E+00  0.3454817E+00  5.2562302E-05  7.1477096E-06  6.6148303E-04  5.2960456E-04  1.8647419E-06  3.8932712E-07  2.5846845E-04  1.1380279E-05  3.852E-08  0.0498  3.609506   -5.647  5.459040  8.887975  0.0000000E+00  0.2465259E-11  2.3236167E-01  7.2796788E-10  9.6612355E-21  5.9717351E-01  1.4152661E-14  1.2441140E-14  1.6295456E-01  1.4208167E-03  1.847E-12  3.392E-09  3.151E-02  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.22E+00  0.033910  0.139960  0.0000000E+00  9.7011805194E-02
380  0.200995764082489E+08   11.807877  4.814352  3.609391  0.6523067E+00  0.3456717E+00  5.2510773E-05  7.1416424E-06  6.6186194E-04  5.2924901E-04  1.8637945E-06  3.8889882E-07  2.5844973E-04  1.1369657E-05  3.923E-08  0.0509  3.609391   -5.645  5.456153  8.889373  0.0000000E+00  0.2364837E-11  2.2128629E-01  7.1860623E-10  1.0775715E-20  5.9044079E-01  1.4154655E-14  1.2308182E-14  1.7981220E-01  1.4208307E-03  1.848E-12  3.376E-09  3.137E-02  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.22E+00  0.033841  0.140281  0.0000000E+00  9.6980348495E-02
381  0.200998573146653E+08   11.807239  4.816026  3.609358  0.6520295E+00  0.3459489E+00  5.2436070E-05  7.1328516E-06  6.6241661E-04  5.2872747E-04  1.8623827E-06  3.8827727E-07  2.5842237E-04  1.1354149E-05  4.031E-08  0.0522  3.609358   -5.643  5.455595  8.891357  0.0000000E+00  0.2310625E-11  2.1022860E-01  7.0291903E-10  1.2904444E-20  5.8382517E-01  1.4157918E-14  1.2080928E-14  1.9637528E-01  1.4208560E-03  1.850E-12  3.358E-09  3.131E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.21E+00  0.033769  0.140806  0.0000000E+00  9.6943377625E-02
382  0.201001334434200E+08   11.806609  4.817429  3.609195  0.6517286E+00  0.3462499E+00  5.2355768E-05  7.1234108E-06  6.6302114E-04  5.2815741E-04  1.8608063E-06  3.8760820E-07  2.5839264E-04  1.1337316E-05  4.154E-08  0.0534  3.609195   -5.640  5.456834  8.893539  0.0000000E+00  0.2263711E-11  1.9915498E-01  6.8837599E-10  1.5205703E-20  5.7725934E-01  1.4160757E-14  1.1865041E-14  2.1281295E-01  1.4208815E-03  1.851E-12  3.340E-09  3.134E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.21E+00  0.033711  0.141244  0.0000000E+00  9.6906856106E-02
383  0.201003363807017E+08   11.806143  4.818746  3.609101  0.6514682E+00  0.3465104E+00  5.2287014E-05  7.1153364E-06  6.6354663E-04  5.2766034E-04  1.8594016E-06  3.8703444E-07  2.5836686E-04  1.1322753E-05  4.265E-08  0.0538  3.609101   -5.638  5.459699  8.895489  0.0000000E+00  0.2186208E-11  1.8809592E-01  6.8534103E-10  1.5732655E-20  5.7066986E-01  1.4161313E-14  1.1819288E-14  2.2931035E-01  1.4208871E-03  1.851E-12  3.324E-09  3.148E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.20E+00  0.033652  0.141656  0.0000000E+00  9.6879884650E-02
384  0.201005246941486E+08   11.805709  4.819494  3.609155  0.6511177E+00  0.3468609E+00  5.2195807E-05  7.1046411E-06  6.6425680E-04  5.2698609E-04  1.8574487E-06  3.8627188E-07  2.5833212E-04  1.1303196E-05  4.423E-08  0.0540  3.609155   -5.637  5.464196  8.897641  0.0000000E+00  0.2114398E-11  1.7702341E-01  6.8378363E-10  1.6013655E-20  5.6411258E-01  1.4161587E-14  1.1795659E-14  2.4572678E-01  1.4208901E-03  1.852E-12  3.314E-09  3.170E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.20E+00  0.033582  0.141876  0.0000000E+00  9.6854784610E-02
385  0.201007025197982E+08   11.805298  4.819579  3.609219  0.6506782E+00  0.3473006E+00  5.2083889E-05  7.0915495E-06  6.6515235E-04  5.2613126E-04  1.8548912E-06  3.8533353E-07  2.5828841E-04  1.1278782E-05  4.636E-08  0.0541  3.609219   -5.637  5.469932  8.899962  0.0000000E+00  0.2043943E-11  1.6595982E-01  6.8268248E-10  1.6216921E-20  5.5760693E-01  1.4161777E-14  1.1778887E-14  2.6201357E-01  1.4208922E-03  1.852E-12  3.310E-09  3.198E-02  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.20E+00  0.033537  0.141871  0.0000000E+00  9.6831086530E-02
386  0.201008704314222E+08   11.804909  4.821095  3.609145  0.6503340E+00  0.3476448E+00  5.1998462E-05  7.0815870E-06  6.6585612E-04  5.2545580E-04  1.8528081E-06  3.8461513E-07  2.5825407E-04  1.1259821E-05  4.815E-08  0.0540  3.609145   -5.634  5.476799  8.902443  0.0000000E+00  0.1972381E-11  1.5490489E-01  6.8182992E-10  1.6376929E-20  5.5115261E-01  1.4161920E-14  1.1765865E-14  2.7817155E-01  1.4208938E-03  1.852E-12  3.291E-09  3.231E-02  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.20E+00  0.033454  0.142341  0.0000000E+00  9.6808675353E-02
387  0.201011767887737E+08   11.804192  4.824581  3.609172  0.6500337E+00  0.3479453E+00  5.1925627E-05  7.0731172E-06  6.6647118E-04  5.2486277E-04  1.8509374E-06  3.8400101E-07  2.5822401E-04  1.1243429E-05  4.979E-08  0.0516  3.609172   -5.628  5.494729  8.908072  0.0000000E+00  0.1791929E-11  1.3277906E-01  6.8061795E-10  1.6608039E-20  5.3836936E-01  1.4162121E-14  1.1747302E-14  3.1017317E-01  1.4208962E-03  1.852E-12  3.253E-09  3.320E-02  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.19E+00  0.033274  0.143471  0.0000000E+00  9.6767421467E-02
388  0.201013076171548E+08   11.803882  4.826264  3.609180  0.6499430E+00  0.3480360E+00  5.1903956E-05  7.0706017E-06  6.6665687E-04  5.2468326E-04  1.8503642E-06  3.8381800E-07  2.5821492E-04  1.1238514E-05  5.030E-08  0.0496  3.609180   -5.625  5.505990  8.911204  0.0000000E+00  0.1694245E-11  1.2170438E-01  6.8046099E-10  1.6638273E-20  5.3202987E-01  1.4162146E-14  1.1744894E-14  3.2604360E-01  1.4208965E-03  1.852E-12  3.236E-09  3.376E-02  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.18E+00  0.033200  0.144024  0.0000000E+00  9.6749684470E-02
389  0.201015112452678E+08   11.803398  4.827812  3.609156  0.6497854E+00  0.3481936E+00  5.1866638E-05  7.0662749E-06  6.6697948E-04  5.2437091E-04  1.8493599E-06  3.8350255E-07  2.5819910E-04  1.1230010E-05  5.120E-08  0.0357  3.609156   -5.622  5.533877  8.917982  0.0000000E+00  0.1465238E-11  9.9579869E-02  6.8046099E-10  1.6638273E-20  5.1948882E-01  1.4162146E-14  1.1744894E-14  3.5744016E-01  1.4208965E-03  1.852E-12  3.218E-09  3.518E-02  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.18E+00  0.033108  0.144531  0.0000000E+00  9.6721960473E-02
390  0.201015829151457E+08   11.803227  4.828309  3.609179  0.6497407E+00  0.3482383E+00  5.1856151E-05  7.0650602E-06  6.6707083E-04  5.2428235E-04  1.8490735E-06  3.8341384E-07  2.5819462E-04  1.1227611E-05  5.146E-08  0.0284  3.609179   -5.622  5.550229  8.921350  0.0000000E+00  0.1317491E-11  8.8515589E-02  6.8046099E-10  1.6638273E-20  5.1328201E-01  1.4162146E-14  1.1744894E-14  3.7297975E-01  1.4208965E-03  1.852E-12  3.214E-09  3.605E-02  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.18E+00  0.033094  0.144694  0.0000000E+00  9.6712160673E-02
391  0.201016940101743E+08   11.802961  4.829008  3.609183  0.6496535E+00  0.3483256E+00  5.1835766E-05  7.0627006E-06  6.6724923E-04  5.2410924E-04  1.8485119E-06  3.8324129E-07  2.5818584E-04  1.1222937E-05  5.197E-08  0.0215  3.609183   -5.620  5.592399  8.928283  0.0000000E+00  0.9701915E-12  6.6380234E-02  6.8046099E-10  1.6638273E-20  5.0099471E-01  1.4162146E-14  1.1744894E-14  4.0374526E-01  1.4208965E-03  1.852E-12  3.206E-09  3.837E-02  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.18E+00  0.033050  0.144923  0.0000000E+00  9.6696963874E-02
392  0.201017418476638E+08   11.802847  4.829373  3.609198  0.6496188E+00  0.3483603E+00  5.1827701E-05  7.0617676E-06  6.6732013E-04  5.2404040E-04  1.8482878E-06  3.8317299E-07  2.5818236E-04  1.1221084E-05  5.218E-08  0.0176  3.609198   -5.620  5.619754  8.931928  0.0000000E+00  0.7780952E-12  5.5320648E-02  6.8046099E-10  1.6638273E-20  4.9491961E-01  1.4162146E-14  1.1744894E-14  4.1895814E-01  1.4208965E-03  1.852E-12  3.202E-09  3.995E-02  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.17E+00  0.033029  0.145043  0.0000000E+00  9.6690408487E-02
393  0.201018179846919E+08   11.802664  4.830081  3.609200  0.6495836E+00  0.3483954E+00  5.1819555E-05  7.0608257E-06  6.6739195E-04  5.2397062E-04  1.8480602E-06  3.8310399E-07  2.5817882E-04  1.1219209E-05  5.239E-08  0.0055  3.609200   -5.619  5.687622  8.936776  0.0000000E+00  0.3406018E-12  3.3172934E-02  6.8046099E-10  1.6638273E-20  4.8287638E-01  1.4162146E-14  1.1744894E-14  4.4912080E-01  1.4208965E-03  1.852E-12  3.195E-09  4.420E-02  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.17E+00  0.032995  0.145279  0.0000000E+00  9.6679960751E-02
394  0.201018477931198E+08   11.802592  4.830504  3.609202  0.6495783E+00  0.3484007E+00  5.1818331E-05  7.0606842E-06  6.6740276E-04  5.2396011E-04  1.8480259E-06  3.8309362E-07  2.5817828E-04  1.1218928E-05  5.242E-08  0.0005  3.609202   -5.618  5.728871  8.934726  0.0000000E+00  0.1406223E-12  2.1934811E-02  6.8046099E-10  1.6638273E-20  4.7682168E-01  1.4162146E-14  1.1744894E-14  4.6428858E-01  1.4208965E-03  1.852E-12  3.191E-09  4.705E-02  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.17E+00  0.032979  0.145421  0.0000000E+00  9.6675862382E-02
395  0.201019138958406E+08   11.802432  4.830778  3.609197  0.6495567E+00  0.3484223E+00  5.1813346E-05  7.0601079E-06  6.6744684E-04  5.2391726E-04  1.8478858E-06  3.8305137E-07  2.5817611E-04  1.1217779E-05  5.254E-08  0.0000  3.609197   -5.617  5.832280  8.918376  0.0000000E+00  0.1940617E-13  1.0919065E-02  6.8046099E-10  1.6638273E-20  4.7093622E-01  1.4162146E-14  1.1744894E-14  4.7903383E-01  1.4208965E-03  1.852E-12  3.187E-09  5.514E-02  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.17E+00  0.032956  0.145513  0.0000000E+00  9.6666762523E-02
396  0.201022539192973E+08   11.801607  4.833141  3.609143  0.6494498E+00  0.3485293E+00  5.1788799E-05  7.0572726E-06  6.6766500E-04  5.2370502E-04  1.8471897E-06  3.8284325E-07  2.5816534E-04  1.1212108E-05  5.318E-08  0.0000  3.609143   -5.613  6.189813  8.899355  0.0000000E+00  0.1495819E-14  4.1392591E-03  6.8046099E-10  1.6638273E-20  4.6737194E-01  1.4162146E-14  1.1744894E-14  4.8796093E-01  1.4208965E-03  1.852E-12  3.160E-09  9.544E-02  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.17E+00  0.032832  0.146307  0.0000000E+00  9.6619742016E-02
397  0.201026752329588E+08   11.800585  4.831817  3.609164  0.6493066E+00  0.3486725E+00  5.1756304E-05  7.0535246E-06  6.6795664E-04  5.2342081E-04  1.8462517E-06  3.8256744E-07  2.5815089E-04  1.1204566E-05  5.404E-08  0.0000  3.609164   -5.616  6.204705  8.824485  0.0000000E+00  0.8200685E-16  3.9255753E-03  6.8046099E-10  1.6638273E-20  4.6726288E-01  1.4162146E-14  1.1744894E-14  4.8823396E-01  1.4208965E-03  1.852E-12  3.163E-09  9.761E-02  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.16E+00  0.032790  0.145862  0.0000000E+00  9.6561628396E-02
398  0.201029788503559E+08   11.799847  4.833644  3.609093  0.6492062E+00  0.3487729E+00  5.1733808E-05  7.0509334E-06  6.6816050E-04  5.2322182E-04  1.8455909E-06  3.8237628E-07  2.5814075E-04  1.1199321E-05  5.466E-08  0.0000  3.609093   -5.613  6.512340  8.904363  0.0000000E+00  0.1311235E-14  3.3597141E-03  6.8046099E-10  1.6638273E-20  4.6697297E-01  1.4162146E-14  1.1744894E-14  4.8895982E-01  1.4208965E-03  1.852E-12  3.143E-09  1.565E-01  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.16E+00  0.032701  0.146477  0.0000000E+00  9.6519751027E-02
