line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.104578908587950E+10    1.974281  2.124385  3.709484  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078924E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0777  3.709484   -9.702  4.302916  8.201927  0.0000000E+00  0.4479185E-01  3.1548791E-01  0.0000000E+00  1.7326639E-11  6.3739340E-01  2.1554321E-11  3.2546057E-10  2.7119605E-04  1.8413156E-03  0.000E+00  5.760E-07  2.427E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  5.88E+00  0.067433  0.001768  0.0000000E+00  1.6981838824E-03
361  0.104598782443420E+10    1.974241  2.125777  3.708813  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078925E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029896E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0782  3.708813   -9.699  4.312899  8.205028  0.0000000E+00  0.4030322E-01  3.1217056E-01  0.0000000E+00  1.5446150E-11  6.4519923E-01  4.7640710E-12  2.8775425E-10  2.7130283E-04  1.8410805E-03  0.000E+00  5.622E-07  2.464E-03  9.993E-01  1.002E+00  1.30E+02  0.00E+00  5.77E+00  0.066301  0.001774  0.0000000E+00  1.6978708498E-03
362  0.104619469320250E+10    1.974200  2.127998  3.708099  0.7054265E+00  0.2923213E+00  1.4115928E-04  8.0078928E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.708099   -9.694  4.323846  8.208343  0.0000000E+00  0.3586305E-01  3.0828133E-01  0.0000000E+00  4.3068216E-11  6.5352845E-01  1.7375133E-12  7.8496749E-10  2.7142453E-04  1.8408122E-03  0.000E+00  5.469E-07  2.505E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.65E+00  0.065057  0.001783  0.0000000E+00  1.6975469436E-03
363  0.104641661792192E+10    1.974155  2.130721  3.707297  0.7054265E+00  0.2923213E+00  1.4115927E-04  8.0078935E-06  3.8834512E-04  7.1729201E-04  6.8118153E-06  9.6029895E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.707297   -9.689  4.336421  8.212103  0.0000000E+00  0.3135284E-01  3.0360071E-01  0.0000000E+00  7.8474524E-11  6.6271908E-01  2.0303752E-12  1.4192160E-09  2.7156915E-04  1.8404936E-03  0.000E+00  5.301E-07  2.553E-03  9.994E-01  1.002E+00  1.30E+02  0.00E+00  5.51E+00  0.063694  0.001794  0.0000000E+00  1.6972012277E-03
364  0.104689060937488E+10    1.974056  2.138480  3.705489  0.7054265E+00  0.2923213E+00  1.4115926E-04  8.0078967E-06  3.8834513E-04  7.1729201E-04  6.8118154E-06  9.6029892E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.705489   -9.674  4.367520  8.221216  0.0000000E+00  0.2238619E-01  2.9169699E-01  0.0000000E+00  7.7019614E-11  6.8358893E-01  1.5652549E-12  1.2797744E-09  2.7194318E-04  1.8396694E-03  0.000E+00  4.909E-07  2.676E-03  9.995E-01  1.002E+00  1.29E+02  0.00E+00  5.19E+00  0.060567  0.001827  0.0000000E+00  1.6964679481E-03
365  0.104714930072691E+10    1.974000  2.144439  3.704476  0.7054265E+00  0.2923213E+00  1.4115925E-04  8.0078993E-06  3.8834514E-04  7.1729201E-04  6.8118155E-06  9.6029889E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0780  3.704476   -9.662  4.387527  8.226966  0.0000000E+00  0.1791867E-01  2.8414573E-01  0.0000000E+00  7.4974777E-11  6.9560736E-01  1.4300810E-12  1.1994535E-09  2.7219327E-04  1.8391126E-03  0.000E+00  4.679E-07  2.759E-03  9.995E-01  1.001E+00  1.28E+02  0.00E+00  5.01E+00  0.058724  0.001852  0.0000000E+00  1.6960687548E-03
366  0.104742985331996E+10    1.973938  2.152883  3.703275  0.7054265E+00  0.2923213E+00  1.4115922E-04  8.0079066E-06  3.8834517E-04  7.1729201E-04  6.8118156E-06  9.6029882E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.703275   -9.647  4.412780  8.234079  0.0000000E+00  0.1341416E-01  2.7518689E-01  0.0000000E+00  3.0642607E-11  7.0907027E-01  1.2192118E-12  7.9646844E-10  2.7251117E-04  1.8383942E-03  0.000E+00  4.406E-07  2.866E-03  9.995E-01  1.001E+00  1.27E+02  0.00E+00  4.79E+00  0.056600  0.001888  0.0000000E+00  1.6956349080E-03
367  0.104771805734736E+10    1.973872  2.165153  3.701420  0.7054265E+00  0.2923213E+00  1.4115917E-04  8.0079193E-06  3.8834522E-04  7.1729201E-04  6.8118159E-06  9.6029868E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.701420   -9.625  4.446569  8.243197  0.0000000E+00  0.8933211E-02  2.6496760E-01  0.0000000E+00  7.1327764E-13  7.2376993E-01  2.8971331E-14  9.5039336E-12  2.7291319E-04  1.8374612E-03  0.000E+00  4.080E-07  3.017E-03  9.996E-01  1.001E+00  1.25E+02  0.00E+00  4.54E+00  0.054244  0.001943  0.0000000E+00  1.6951834647E-03
368  0.104802105414785E+10    1.973797  2.186980  3.699060  0.7054265E+00  0.2923213E+00  1.4115899E-04  8.0079598E-06  3.8834539E-04  7.1729200E-04  6.8118172E-06  9.6029818E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0695  3.699060   -9.588  4.502022  8.257182  0.0000000E+00  0.4458422E-02  2.5325744E-01  0.0000000E+00  3.5304481E-19  7.3995409E-01  4.1857153E-17  4.2052507E-18  2.7345463E-04  1.8361346E-03  0.000E+00  3.605E-07  3.282E-03  9.996E-01  1.001E+00  1.23E+02  0.00E+00  4.15E+00  0.050592  0.002043  0.0000000E+00  1.6946973085E-03
369  0.104836218221395E+10    1.973698  2.261695  3.689586  0.7054265E+00  0.2923214E+00  1.4115637E-04  8.0084657E-06  3.8834795E-04  7.1729194E-04  6.8118411E-06  9.6029031E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0131  3.689586   -9.458  4.688737  8.286764  0.0000000E+00  0.1310167E-03  2.4064698E-01  0.0000000E+00  0.0000000E+00  7.5689074E-01  3.5427759E-21  0.0000000E+00  2.7425292E-04  1.8338247E-03  0.000E+00  2.552E-07  4.348E-03  9.997E-01  1.001E+00  1.15E+02  0.00E+00  3.35E+00  0.043543  0.002426  0.0000000E+00  1.6940963252E-03
370  0.104839265291886E+10    1.973687  2.279502  3.688228  0.7054264E+00  0.2923214E+00  1.4115480E-04  8.0087430E-06  3.8834951E-04  7.1729190E-04  6.8118573E-06  9.6028542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.688228   -9.428  4.734491  8.281428  0.0000000E+00  0.6195599E-05  2.4027263E-01  0.0000000E+00  0.0000000E+00  7.5738984E-01  2.3171935E-21  0.0000000E+00  2.7429162E-04  1.8336669E-03  0.000E+00  2.392E-07  4.664E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.23E+00  0.042522  0.002528  0.0000000E+00  1.6940322267E-03
371  0.104859025436477E+10    1.973606  2.300205  3.686725  0.7054264E+00  0.2923214E+00  1.4115105E-04  8.0093700E-06  3.8835331E-04  7.1729178E-04  6.8118998E-06  9.6027338E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.686725   -9.394  4.862061  8.235677  0.0000000E+00  0.3868532E-10  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  2.243E-07  5.671E-03  9.997E-01  1.001E+00  1.12E+02  0.00E+00  3.12E+00  0.041776  0.002652  0.0000000E+00  1.6935634871E-03
372  0.104938939607454E+10    1.973276  2.321435  3.685126  0.7054264E+00  0.2923214E+00  1.4115034E-04  8.0094827E-06  3.8835404E-04  7.1729175E-04  6.8119085E-06  9.6027106E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685126   -9.359  5.028502  8.201606  0.0000000E+00  0.2185797E-15  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  2.085E-07  7.316E-03  9.998E-01  1.001E+00  1.10E+02  0.00E+00  2.99E+00  0.040719  0.002785  0.0000000E+00  1.6916707930E-03
373  0.105082970532328E+10    1.972560  2.374905  3.680408  0.7054262E+00  0.2923216E+00  1.4113582E-04  8.0116154E-06  3.8836914E-04  7.1729114E-04  6.8121050E-06  9.6022187E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680408   -9.269  5.226475  8.210594  0.0000000E+00  0.3521274E-23  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.736E-07  9.905E-03  9.998E-01  1.001E+00  1.06E+02  0.00E+00  2.72E+00  0.038536  0.003151  0.0000000E+00  1.6876298159E-03
374  0.105517242176522E+10    1.967758  2.829259  3.645184  0.7053873E+00  0.2923655E+00  1.3879327E-04  8.1192093E-06  3.9127827E-04  7.1689812E-04  6.8894051E-06  9.4959731E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.645184   -8.516  5.802371  8.155408  0.0000000E+00  0.1917288E-59  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  4.322E-08  2.373E-02  9.999E-01  1.000E+00  7.50E+01  0.00E+00  1.34E+00  0.026790  0.008992  0.0000000E+00  1.6612357193E-03
375  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
376  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
377  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
378  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
379  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
380  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
381  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
382  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
383  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
384  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
385  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
386  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
387  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
388  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
389  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
390  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
391  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
392  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
393  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
394  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
395  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
396  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
397  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
398  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
399  0.105626257493621E+10    1.960940  3.229326  3.609636  0.7052610E+00  0.2924956E+00  1.3623822E-04  8.0294398E-06  3.9553467E-04  7.1538638E-04  7.0811818E-06  9.3411908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.609636   -7.843  6.099255  8.087095  0.0000000E+00  0.1014680E-65  2.4025405E-01  0.0000000E+00  0.0000000E+00  7.5741461E-01  2.2655294E-21  0.0000000E+00  2.7429353E-04  1.8336593E-03  0.000E+00  1.221E-08  3.698E-02  9.999E-01  1.000E+00  5.31E+01  0.00E+00  7.55E-01  0.021333  0.022666  0.0000000E+00  1.6217238730E-03
