line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.104954128741741E+10    1.978262  2.101284  3.721623  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.721623   -9.757  4.246639  8.141551  0.0000000E+00  0.1963015E+00  4.9145937E-01  0.0000000E+00  1.9529578E-06  3.0989843E-01  1.5383005E-09  5.3994789E-06  2.6853115E-04  1.8377439E-03  0.000E+00  1.685E-06  3.576E-03  9.955E-01  1.013E+00  1.37E+02  0.00E+00  1.59E+01  0.173419  0.001661  0.0000000E+00  3.5090280106E-03
345  0.105089408902671E+10    1.978025  2.104101  3.721270  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0846  3.721270   -9.752  4.247327  8.143911  0.0000000E+00  0.1853235E+00  4.9140488E-01  1.1459628E-24  1.4953890E-06  3.2093038E-01  1.2707814E-09  3.7954343E-06  2.6855657E-04  1.8403424E-03  0.000E+00  1.659E-06  3.585E-03  9.956E-01  1.013E+00  1.36E+02  0.00E+00  1.57E+01  0.172067  0.001672  0.0000000E+00  3.5043449052E-03
346  0.105303597891241E+10    1.977642  2.108191  3.720799  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0819  3.720799   -9.745  4.245569  8.146759  0.0000000E+00  0.1743518E+00  4.8710684E-01  0.0000000E+00  6.0760039E-07  3.3619983E-01  1.3168037E-09  3.7424611E-06  2.6859781E-04  1.8416760E-03  0.000E+00  1.617E-06  3.587E-03  9.957E-01  1.012E+00  1.36E+02  0.00E+00  1.54E+01  0.169394  0.001688  0.0000000E+00  3.4968908693E-03
347  0.105426075917204E+10    1.977421  2.110179  3.720396  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.720396   -9.742  4.247529  8.149325  0.0000000E+00  0.1633543E+00  4.8628653E-01  0.0000000E+00  5.1659320E-07  3.4801741E-01  1.0556925E-09  2.9378682E-06  2.6862934E-04  1.8427054E-03  0.000E+00  1.581E-06  3.602E-03  9.958E-01  1.012E+00  1.36E+02  0.00E+00  1.51E+01  0.166695  0.001696  0.0000000E+00  3.4926437273E-03
348  0.105572593826081E+10    1.977154  2.112710  3.719898  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.719898   -9.737  4.249143  8.152079  0.0000000E+00  0.1524094E+00  4.8347812E-01  0.0000000E+00  1.5721530E-07  3.6177020E-01  6.8862417E-10  6.3944804E-07  2.6867059E-04  1.8459570E-03  0.000E+00  1.538E-06  3.618E-03  9.960E-01  1.012E+00  1.35E+02  0.00E+00  1.48E+01  0.163501  0.001706  0.0000000E+00  3.4875443751E-03
349  0.105642866331056E+10    1.977025  2.113438  3.719419  0.6928096E+00  0.3049523E+00  8.0112011E-05  6.5705051E-06  4.8289616E-04  6.8928955E-04  1.0510153E-05  6.1278806E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0842  3.719419   -9.735  4.253633  8.154722  0.0000000E+00  0.1414006E+00  4.8416009E-01  0.0000000E+00  2.5721523E-07  3.7209700E-01  4.0246078E-10  6.1076073E-07  2.6869907E-04  1.8457471E-03  0.000E+00  1.501E-06  3.642E-03  9.962E-01  1.011E+00  1.35E+02  0.00E+00  1.45E+01  0.160312  0.001709  0.0000000E+00  3.4851442221E-03
350  0.108710209860293E+10    1.970493  2.178419  3.712233  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  3.712233   -9.623  4.181434  8.171798  0.0000000E+00  0.1304612E+00  2.9516610E-01  0.0000000E+00  4.2082873E-09  5.7202885E-01  1.6418762E-09  6.3561147E-08  2.7106763E-04  1.8513182E-03  0.000E+00  1.093E-06  3.102E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.17E+01  0.137612  0.001991  0.0000000E+00  3.3802258693E-03
351  0.108727688190025E+10    1.970451  2.178631  3.711729  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0728  3.711729   -9.623  4.186593  8.173515  0.0000000E+00  0.1239127E+00  2.9751928E-01  0.0000000E+00  3.0664870E-09  5.7622405E-01  9.0720325E-10  3.8967814E-08  2.7110521E-04  1.8512693E-03  0.000E+00  1.073E-06  3.126E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.16E+01  0.135706  0.001993  0.0000000E+00  3.3795353969E-03
352  0.108746286925509E+10    1.970407  2.178889  3.711223  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.711223   -9.621  4.191947  8.175308  0.0000000E+00  0.1173893E+00  2.9961222E-01  0.0000000E+00  3.9745061E-09  5.8065448E-01  5.0996617E-10  5.4512576E-08  2.7114539E-04  1.8511615E-03  0.000E+00  1.054E-06  3.151E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.14E+01  0.133804  0.001994  0.0000000E+00  3.3788078997E-03
353  0.108764661579843E+10    1.970363  2.179132  3.710755  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  3.710755   -9.619  4.197999  8.177191  0.0000000E+00  0.1108331E+00  3.0146662E-01  0.0000000E+00  2.8631034E-09  5.8535620E-01  2.7061880E-10  3.5255133E-08  2.7118885E-04  1.8510917E-03  0.000E+00  1.037E-06  3.179E-03  9.974E-01  1.008E+00  1.27E+02  0.00E+00  1.12E+01  0.132091  0.001995  0.0000000E+00  3.3780955515E-03
354  0.108785075372645E+10    1.970314  2.179915  3.710238  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0740  3.710238   -9.618  4.204084  8.179198  0.0000000E+00  0.1042890E+00  3.0297165E-01  0.0000000E+00  9.2424907E-09  5.9039528E-01  1.9845771E-10  1.2940436E-07  2.7123675E-04  1.8508614E-03  0.000E+00  1.017E-06  3.208E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.10E+01  0.130178  0.001999  0.0000000E+00  3.3773113752E-03
355  0.108804301535349E+10    1.970267  2.180244  3.709784  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0742  3.709784   -9.616  4.210353  8.181299  0.0000000E+00  0.9783182E-01  3.0419632E-01  0.0000000E+00  4.0108693E-09  5.9562766E-01  1.1327501E-10  4.7439110E-08  2.7128787E-04  1.8508576E-03  0.000E+00  9.997E-07  3.238E-03  9.975E-01  1.007E+00  1.27E+02  0.00E+00  1.09E+01  0.128497  0.002000  0.0000000E+00  3.3765788605E-03
356  0.108826239079973E+10    1.970214  2.181159  3.709271  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705978E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  3.709271   -9.614  4.217204  8.183552  0.0000000E+00  0.9129709E-01  3.0499078E-01  0.0000000E+00  4.1540704E-09  6.0136784E-01  1.0649380E-10  5.8407647E-08  2.7134619E-04  1.8507157E-03  0.000E+00  9.807E-07  3.271E-03  9.976E-01  1.007E+00  1.26E+02  0.00E+00  1.07E+01  0.126704  0.002004  0.0000000E+00  3.3757495259E-03
357  0.108847437156801E+10    1.970162  2.182002  3.708778  0.6928096E+00  0.3049523E+00  8.0111091E-05  6.5705979E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278441E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  3.708778   -9.612  4.224720  8.185940  0.0000000E+00  0.8477024E-01  3.0544567E-01  0.0000000E+00  3.6443144E-09  6.0743972E-01  7.3595530E-11  4.6461581E-08  2.7141004E-04  1.8505909E-03  0.000E+00  9.630E-07  3.307E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.06E+01  0.125040  0.002008  0.0000000E+00  3.3749538654E-03
358  0.108871839594080E+10    1.970102  2.183610  3.708202  0.6928096E+00  0.3049523E+00  8.0111090E-05  6.5705979E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278440E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0770  3.708202   -9.608  4.232678  8.188570  0.0000000E+00  0.7822801E-01  3.0526009E-01  0.0000000E+00  6.0554779E-09  6.1416743E-01  1.0543802E-10  9.4951885E-08  2.7148462E-04  1.8503640E-03  0.000E+00  9.423E-07  3.346E-03  9.977E-01  1.007E+00  1.26E+02  0.00E+00  1.04E+01  0.123196  0.002016  0.0000000E+00  3.3740436335E-03
359  0.108899199902544E+10    1.970035  2.185239  3.707620  0.6928096E+00  0.3049523E+00  8.0111089E-05  6.5705980E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278440E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  3.707620   -9.605  4.241014  8.191467  0.0000000E+00  0.7174564E-01  3.0433031E-01  0.0000000E+00  9.9693411E-09  6.2157947E-01  1.4390290E-10  1.5986416E-07  2.7157189E-04  1.8500873E-03  0.000E+00  9.207E-07  3.388E-03  9.978E-01  1.006E+00  1.26E+02  0.00E+00  1.02E+01  0.121200  0.002023  0.0000000E+00  3.3730286448E-03
360  0.108924021371574E+10    1.969973  2.186287  3.707164  0.6928096E+00  0.3049523E+00  8.0111088E-05  6.5705981E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278440E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0790  3.707164   -9.602  4.250421  8.194398  0.0000000E+00  0.6516088E-01  3.0314732E-01  0.0000000E+00  3.3644636E-09  6.2934707E-01  6.6474660E-11  3.7601596E-08  2.7166675E-04  1.8500399E-03  0.000E+00  9.041E-07  3.436E-03  9.979E-01  1.006E+00  1.25E+02  0.00E+00  1.00E+01  0.119614  0.002028  0.0000000E+00  3.3721118667E-03
361  0.108962788710265E+10    1.969875  2.188472  3.706610  0.6928096E+00  0.3049523E+00  8.0111087E-05  6.5705982E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278439E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0802  3.706610   -9.598  4.260217  8.197748  0.0000000E+00  0.5863283E-01  2.9995118E-01  0.0000000E+00  1.1845354E-10  6.3907106E-01  8.6831678E-11  1.2021787E-09  2.7179987E-04  1.8497996E-03  0.000E+00  8.830E-07  3.485E-03  9.979E-01  1.006E+00  1.25E+02  0.00E+00  9.84E+00  0.117729  0.002039  0.0000000E+00  3.3706849570E-03
362  0.108987215549982E+10    1.969813  2.190741  3.705946  0.6928096E+00  0.3049523E+00  8.0111085E-05  6.5705984E-06  4.8289720E-04  6.8928946E-04  1.0510175E-05  6.1278438E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0801  3.705946   -9.593  4.271874  8.201393  0.0000000E+00  0.5217177E-01  2.9761604E-01  0.0000000E+00  1.7723879E-09  6.4786710E-01  2.3671659E-11  1.5497599E-08  2.7192094E-04  1.8495165E-03  0.000E+00  8.578E-07  3.547E-03  9.980E-01  1.006E+00  1.25E+02  0.00E+00  9.62E+00  0.115357  0.002050  0.0000000E+00  3.3697927822E-03
363  0.109013789804179E+10    1.969745  2.193943  3.704943  0.6928096E+00  0.3049523E+00  8.0111082E-05  6.5705987E-06  4.8289721E-04  6.8928946E-04  1.0510176E-05  6.1278437E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0809  3.704943   -9.586  4.284920  8.205388  0.0000000E+00  0.4564848E-01  2.9426170E-01  0.0000000E+00  1.1265769E-09  6.5774452E-01  1.3439571E-11  1.1319595E-08  2.7206771E-04  1.8492042E-03  0.000E+00  8.274E-07  3.617E-03  9.981E-01  1.005E+00  1.24E+02  0.00E+00  9.35E+00  0.112678  0.002065  0.0000000E+00  3.3688275214E-03
364  0.109070937872043E+10    1.969594  2.203029  3.703030  0.6928096E+00  0.3049523E+00  8.0111074E-05  6.5705994E-06  4.8289722E-04  6.8928946E-04  1.0510176E-05  6.1278434E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.703030   -9.569  4.317356  8.215325  0.0000000E+00  0.3256964E-01  2.8393508E-01  0.0000000E+00  9.0386775E-10  6.8114942E-01  8.4034808E-12  8.4008341E-09  2.7246664E-04  1.8483434E-03  0.000E+00  7.630E-07  3.798E-03  9.983E-01  1.005E+00  1.23E+02  0.00E+00  8.79E+00  0.106978  0.002109  0.0000000E+00  3.3667605521E-03
365  0.109102531707589E+10    1.969508  2.209797  3.701839  0.6928096E+00  0.3049523E+00  8.0111068E-05  6.5705999E-06  4.8289722E-04  6.8928946E-04  1.0510176E-05  6.1278432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.701839   -9.557  4.338650  8.221644  0.0000000E+00  0.2606025E-01  2.7632409E-01  0.0000000E+00  8.4710822E-10  6.9526941E-01  7.0792374E-12  7.3292148E-09  2.7274959E-04  1.8477282E-03  0.000E+00  7.231E-07  3.922E-03  9.984E-01  1.005E+00  1.22E+02  0.00E+00  8.44E+00  0.103439  0.002142  0.0000000E+00  3.3656159589E-03
366  0.109174604037668E+10    1.969298  2.233895  3.698497  0.6928095E+00  0.3049523E+00  8.0110137E-05  6.5706846E-06  4.8289830E-04  6.8928935E-04  1.0510200E-05  6.1278051E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.698497   -9.514  4.400918  8.239511  0.0000000E+00  0.1304233E-01  2.5384841E-01  0.0000000E+00  2.2479114E-11  7.3076173E-01  1.0018779E-12  1.5911721E-10  2.7365334E-04  1.8457167E-03  0.000E+00  6.301E-07  4.310E-03  9.986E-01  1.004E+00  1.20E+02  0.00E+00  7.68E+00  0.096181  0.002264  0.0000000E+00  3.3629677450E-03
367  0.109213189854763E+10    1.969175  2.259903  3.694942  0.6928094E+00  0.3049524E+00  8.0105278E-05  6.5710797E-06  4.8290401E-04  6.8928871E-04  1.0510341E-05  6.1276003E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0753  3.694942   -9.468  4.457978  8.254905  0.0000000E+00  0.6485554E-02  2.3859781E-01  0.0000000E+00  1.9818042E-14  7.5256803E-01  1.0235679E-14  1.3841544E-13  2.7440349E-04  1.8439335E-03  0.000E+00  5.766E-07  4.700E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.37E+00  0.094417  0.002404  0.0000000E+00  3.3614282448E-03
368  0.109243025980555E+10    1.969065  2.305444  3.689764  0.6928092E+00  0.3049527E+00  8.0094578E-05  6.5718311E-06  4.8291692E-04  6.8928704E-04  1.0510684E-05  6.1271335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  3.689764   -9.391  4.550295  8.276567  0.0000000E+00  0.1841038E-02  2.2568298E-01  0.0000000E+00  0.0000000E+00  7.7012616E-01  7.5334008E-19  2.2472121E-25  2.7522724E-04  1.8417390E-03  0.000E+00  4.845E-07  5.405E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.68E+00  0.088909  0.002670  0.0000000E+00  3.3600754888E-03
369  0.109256237192687E+10    1.969006  2.357599  3.684091  0.6928087E+00  0.3049532E+00  8.0074050E-05  6.5730635E-06  4.8294236E-04  6.8928326E-04  1.0511406E-05  6.1262088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0184  3.684091   -9.300  4.663352  8.290988  0.0000000E+00  0.1839527E-03  2.2075087E-01  0.0000000E+00  0.0000000E+00  7.7671467E-01  6.6627362E-21  0.0000000E+00  2.7565143E-04  1.8403668E-03  0.000E+00  3.970E-07  6.405E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  5.96E+00  0.082932  0.003011  0.0000000E+00  3.3593646094E-03
370  0.109259582977118E+10    1.968988  2.378856  3.682732  0.6928085E+00  0.3049535E+00  8.0063025E-05  6.5736662E-06  4.8295623E-04  6.8928106E-04  1.0511812E-05  6.1257037E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.682732   -9.265  4.713432  8.284069  0.0000000E+00  0.7369458E-05  2.2022134E-01  0.0000000E+00  0.0000000E+00  7.7742068E-01  3.3897478E-21  0.0000000E+00  2.7571258E-04  1.8401209E-03  0.000E+00  3.702E-07  6.913E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.73E+00  0.080987  0.003162  0.0000000E+00  3.3591578416E-03
371  0.109275043829722E+10    1.968902  2.366633  3.683676  0.6928082E+00  0.3049538E+00  8.0052659E-05  6.5742006E-06  4.8296938E-04  6.8927888E-04  1.0512205E-05  6.1252240E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683676   -9.287  4.814580  8.236505  0.0000000E+00  0.1578926E-08  2.2019925E-01  0.0000000E+00  0.0000000E+00  7.7745014E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  3.891E-07  8.073E-03  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.92E+00  0.082796  0.003074  0.0000000E+00  3.3581460780E-03
372  0.109352864335813E+10    1.968513  2.365615  3.683769  0.6928082E+00  0.3049538E+00  8.0052127E-05  6.5742270E-06  4.8297006E-04  6.8927877E-04  1.0512226E-05  6.1251993E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.683769   -9.287  4.976133  8.194567  0.0000000E+00  0.2098719E-12  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  3.907E-07  1.034E-02  9.990E-01  1.003E+00  1.07E+02  0.00E+00  5.94E+00  0.082996  0.003068  0.0000000E+00  3.3534838550E-03
373  0.109611182964177E+10    1.966813  2.487341  3.674035  0.6928062E+00  0.3049560E+00  7.9978210E-05  6.5773693E-06  4.8306649E-04  6.8926082E-04  1.0515265E-05  6.1216779E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.674035   -9.090  5.354921  8.225747  0.0000000E+00  0.2162469E-27  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  2.574E-07  1.843E-02  9.992E-01  1.002E+00  9.76E+01  0.00E+00  4.73E+00  0.072543  0.004064  0.0000000E+00  3.3337404661E-03
374  0.109776203815132E+10    1.964700  2.741118  3.653047  0.6927802E+00  0.3049843E+00  7.9282608E-05  6.5885085E-06  4.8407299E-04  6.8899421E-04  1.0551691E-05  6.0854016E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653047   -8.663  5.651236  8.210941  0.0000000E+00  0.5218710E-54  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  1.152E-07  2.890E-02  9.995E-01  1.001E+00  8.03E+01  0.00E+00  3.10E+00  0.057891  0.007297  0.0000000E+00  3.3101300343E-03
375  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
376  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
377  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
378  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
379  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
380  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
381  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
382  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
383  0.109880793339185E+10    1.960502  3.046067  3.629958  0.6926695E+00  0.3050997E+00  7.7761676E-05  6.5449684E-06  4.8677938E-04  6.8788702E-04  1.0663545E-05  5.9928661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.629958   -8.158  5.936938  8.169428  0.0000000E+00  0.0000000E+00  2.2019924E-01  0.0000000E+00  0.0000000E+00  7.7745015E-01  3.2902781E-21  0.0000000E+00  2.7571516E-04  1.8401106E-03  0.000E+00  4.635E-08  4.444E-02  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.98E+00  0.046419  0.014757  0.0000000E+00  3.2630332656E-03
