line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
351  0.574317296540603E+08    6.994740  4.083991  3.855247  0.6966528E+00  0.3013123E+00  1.7654477E-05  3.0186474E-06  6.8378586E-04  5.5312976E-04  4.8509150E-06  1.4974670E-07  2.6812708E-04  2.1686903E-05  0.000E+00  0.0000  3.855247   -8.128  4.088891  8.431049  0.0000000E+00  0.1181599E-13  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  4.477E-07  7.602E-03  9.864E-01  1.039E+00  1.12E+02  0.00E+00  2.26E+01  0.298774  0.045242  0.0000000E+00  6.9758723398E-02
352  0.574993707944247E+08    6.992219  4.086735  3.785171  0.6954109E+00  0.3025544E+00  1.7188462E-05  2.9589712E-06  6.8590287E-04  5.5136236E-04  4.9001729E-06  1.4568950E-07  2.6812707E-04  2.1686902E-05  0.000E+00  0.0000  3.785171   -7.367  4.621438  8.447769  0.0000000E+00  0.3357094E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  2.461E-07  1.718E-02  9.892E-01  1.033E+00  9.50E+01  0.00E+00  1.71E+01  0.266540  0.045512  0.0000000E+00  6.9342548894E-02
353  0.575117064505183E+08    6.991608  4.050034  3.699729  0.6948678E+00  0.3030976E+00  1.6994162E-05  2.9339665E-06  6.8680605E-04  5.5060194E-04  4.9209384E-06  1.4399184E-07  2.6812705E-04  2.1686901E-05  0.000E+00  0.0000  3.699729   -7.261  4.685735  8.455202  0.0000000E+00  0.5453773E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  8.323E-08  1.895E-02  9.965E-01  1.010E+00  7.95E+01  0.00E+00  8.20E+00  0.154128  0.041813  0.0000000E+00  6.9260855393E-02
354  0.575210288165737E+08    6.991116  3.977885  3.661255  0.6820497E+00  0.3159152E+00  1.3315964E-05  2.4502463E-06  7.0589875E-04  5.3391861E-04  5.3329896E-06  1.1129671E-07  2.6812615E-04  2.1686828E-05  0.000E+00  0.0000  3.661255   -7.295  4.733033  8.461837  0.0000000E+00  0.8421266E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.475E-08  2.036E-02  9.980E-01  1.006E+00  7.58E+01  0.00E+00  5.90E+00  0.116463  0.035148  0.0000000E+00  6.9212864338E-02
355  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
356  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
357  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
358  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
359  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
360  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
361  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
362  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
363  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
364  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
365  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
366  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
367  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
368  0.575214101860941E+08    6.991097  3.978630  3.660068  0.6812018E+00  0.3167629E+00  1.3119578E-05  2.4238482E-06  7.0704393E-04  5.3288356E-04  5.3560439E-06  1.0951703E-07  2.6812605E-04  2.1686820E-05  0.000E+00  0.0000  3.660068   -7.292  4.734970  8.462135  0.0000000E+00  0.8587493E-18  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  5.260E-08  2.042E-02  9.981E-01  1.005E+00  7.56E+01  0.00E+00  5.71E+00  0.113031  0.035191  0.0000000E+00  6.9211303060E-02
369  0.575568148543467E+08    6.987830  4.149699  3.620825  0.6622624E+00  0.3356939E+00  9.6651421E-06  1.9491553E-06  7.3008299E-04  5.1135648E-04  5.7798221E-06  7.7365833E-08  2.6812272E-04  2.1686550E-05  0.000E+00  0.0000  3.620825   -6.957  4.924292  8.491851  0.0000000E+00  0.5021822E-17  3.8465019E-01  0.0000000E+00  0.0000000E+00  6.1264707E-01  1.1052960E-25  0.0000000E+00  2.9393665E-04  1.7350502E-03  0.000E+00  1.962E-08  2.724E-02  9.992E-01  1.002E+00  6.25E+01  0.00E+00  3.11E+00  0.074418  0.051616  0.0000000E+00  6.8988199133E-02
370  0.576457471341999E+08    6.973236  4.341751  3.609917  0.6569376E+00  0.3410167E+00  9.0480260E-06  1.8542935E-06  7.3751512E-04  5.0377444E-04  5.8106157E-06  7.0424002E-08  2.6812176E-04  2.1686473E-05  0.000E+00  0.0000  3.609917   -6.646  5.774534  8.615443  0.0000000E+00  0.7970575E-15  3.8465011E-01  0.0000000E+00  0.0000000E+00  6.1264703E-01  1.1052960E-25  0.0000000E+00  2.9405681E-04  1.7350502E-03  0.000E+00  1.101E-08  9.935E-02  9.994E-01  1.002E+00  5.45E+01  0.00E+00  2.29E+00  0.062828  0.080232  0.0000000E+00  6.8066368330E-02
371  0.576627572935499E+08    6.969095  4.382469  3.606498  0.6559396E+00  0.3420147E+00  9.0075583E-06  1.8492774E-06  7.3939544E-04  5.0170969E-04  5.7863041E-06  6.9760443E-08  2.6812165E-04  2.1686466E-05  0.000E+00  0.0000  3.606498   -6.578  6.179534  8.638176  0.0000000E+00  0.1884196E-14  3.8464831E-01  0.0000000E+00  0.0000000E+00  6.1264599E-01  1.1052960E-25  0.0000000E+00  2.9689916E-04  1.7350502E-03  0.000E+00  9.514E-09  1.845E-01  9.995E-01  1.002E+00  5.28E+01  0.00E+00  2.10E+00  0.059641  0.088120  0.0000000E+00  6.7808283358E-02
372  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
373  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
374  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
375  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
376  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
377  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
378  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
379  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
380  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
381  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
382  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
383  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
384  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
385  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
386  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
387  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
388  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
389  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
390  0.576730751531842E+08    6.966244  4.402859  3.606427  0.6529441E+00  0.3450099E+00  8.9706473E-06  1.8469761E-06  7.4339813E-04  4.9761962E-04  5.7341111E-06  6.8905761E-08  2.6812149E-04  2.1687451E-05  0.000E+00  0.0000  3.606427   -6.547  6.535506  8.608744  0.0000000E+00  0.9611582E-15  3.8464499E-01  0.0000000E+00  0.0000000E+00  6.1264409E-01  1.1052960E-25  0.0000000E+00  3.0211912E-04  1.7350502E-03  0.000E+00  8.926E-09  3.182E-01  9.995E-01  1.002E+00  5.22E+01  0.00E+00  2.02E+00  0.058047  0.092227  0.0000000E+00  6.7634188090E-02
