line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
361  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
362  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
363  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
364  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
365  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
366  0.596576539162342E+08    6.988892  4.038830  3.662323  0.6638327E+00  0.3341479E+00  9.2886089E-06  1.8910717E-06  7.3849811E-04  5.0248877E-04  5.6302912E-06  7.4037668E-08  2.6812910E-04  2.1687066E-05  0.000E+00  0.0000  3.662323   -7.206  4.748606  8.468340  0.0000000E+00  0.1271022E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  5.266E-08  2.219E-02  9.977E-01  1.006E+00  7.34E+01  0.00E+00  6.06E+00  0.123580  0.040018  0.0000000E+00  7.2515784957E-02
367  0.596823944449496E+08    6.986337  4.187699  3.622563  0.6441114E+00  0.3538752E+00  7.2048258E-06  1.5820737E-06  7.5896231E-04  4.8200705E-04  5.9216452E-06  5.3253921E-08  2.6812969E-04  2.1687114E-05  0.000E+00  0.0000  3.622563   -6.903  4.881940  8.489043  0.0000000E+00  0.4257783E-17  3.8155937E-01  0.0000000E+00  0.0000000E+00  6.1581775E-01  0.0000000E+00  0.0000000E+00  2.9618037E-04  1.7284929E-03  0.000E+00  1.995E-08  2.717E-02  9.990E-01  1.003E+00  6.14E+01  0.00E+00  3.29E+00  0.080356  0.055733  0.0000000E+00  7.2322223467E-02
368  0.597749845819388E+08    6.969676  4.367554  3.610734  0.6384337E+00  0.3595549E+00  6.7797759E-06  1.5142623E-06  7.6597099E-04  4.7462826E-04  5.9472948E-06  4.8070917E-08  2.6812979E-04  2.1687122E-05  0.000E+00  0.0000  3.610734   -6.610  5.771794  8.618143  0.0000000E+00  0.8457726E-15  3.8155927E-01  0.0000000E+00  0.0000000E+00  6.1581770E-01  0.0000000E+00  0.0000000E+00  2.9632298E-04  1.7284929E-03  0.000E+00  1.121E-08  1.051E-01  9.993E-01  1.002E+00  5.38E+01  0.00E+00  2.39E+00  0.066488  0.084236  0.0000000E+00  7.1181976643E-02
369  0.597921182544760E+08    6.965131  4.408878  3.608806  0.6373929E+00  0.3605961E+00  6.7574759E-06  1.5120784E-06  7.6776027E-04  4.7264130E-04  5.9213764E-06  4.7552740E-08  2.6812980E-04  2.1687125E-05  0.000E+00  0.0000  3.608806   -6.542  6.195378  8.640448  0.0000000E+00  0.1992952E-14  3.8155689E-01  0.0000000E+00  0.0000000E+00  6.1581632E-01  0.0000000E+00  0.0000000E+00  3.0008580E-04  1.7284929E-03  0.000E+00  9.883E-09  2.009E-01  9.994E-01  1.002E+00  5.23E+01  0.00E+00  2.23E+00  0.063816  0.092646  0.0000000E+00  7.0877093734E-02
370  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
371  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
372  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
373  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
374  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
375  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
376  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
377  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
378  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
379  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
380  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
381  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
382  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
383  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
384  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
385  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
386  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
387  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
388  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
389  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
390  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
391  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
392  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
393  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
394  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
395  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
396  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
397  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
398  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
399  0.598011308825548E+08    6.962452  4.428154  3.608107  0.6357210E+00  0.3622683E+00  6.7464350E-06  1.5123482E-06  7.6999481E-04  4.7017596E-04  5.8859172E-06  4.7114309E-08  2.6812981E-04  2.1687233E-05  0.000E+00  0.0000  3.608107   -6.512  6.512115  8.616392  0.0000000E+00  0.1160418E-14  3.8155340E-01  0.0000000E+00  0.0000000E+00  6.1581429E-01  0.0000000E+00  0.0000000E+00  3.0560067E-04  1.7284929E-03  0.000E+00  9.265E-09  3.239E-01  9.994E-01  1.002E+00  5.16E+01  0.00E+00  2.14E+00  0.062187  0.096790  0.0000000E+00  7.0700332057E-02
