line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.179449798862011E+08   14.529870  5.123454  3.970771  0.5979070E+00  0.4000787E+00  5.9851604E-06  1.6281927E-06  7.9087554E-04  4.5016082E-04  2.7065486E-06  3.7617577E-08  2.5233507E-04  8.6284428E-06  1.604E-09  0.2545  3.970771   -6.172  3.142392  8.354346  0.0000000E+00  0.9759980E-01  4.7491330E-01  1.3516921E-11  7.4562613E-08  4.2487285E-01  9.0499177E-12  7.3183520E-08  2.1484717E-04  1.7273970E-03  3.147E-08  6.120E-08  1.657E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.96E+00  0.077512  0.224632  0.0000000E+00  2.3344547048E-01
345  0.179507718642384E+08   14.525840  5.123980  3.958423  0.5978049E+00  0.4001809E+00  5.9824592E-06  1.6275627E-06  7.9095841E-04  4.5007059E-04  2.7064821E-06  3.7580828E-08  2.5232593E-04  8.6259981E-06  1.602E-09  0.2547  3.958423   -6.143  3.147339  8.356348  0.0000000E+00  0.9298300E-01  4.6904826E-01  1.1704784E-11  3.3777036E-08  4.3535246E-01  5.3440704E-12  2.9991368E-08  2.1590433E-04  1.7211762E-03  2.837E-08  6.383E-08  1.669E-03  9.988E-01  1.004E+00  1.12E+02  0.00E+00  6.59E+00  0.088114  0.224952  0.0000000E+00  2.3311997687E-01
346  0.179561812904868E+08   14.521811  5.124387  3.945071  0.5976668E+00  0.4003190E+00  5.9788090E-06  1.6267113E-06  7.9107045E-04  4.4994860E-04  2.7063918E-06  3.7531162E-08  2.5231357E-04  8.6226934E-06  1.603E-09  0.2549  3.945071   -6.111  3.152430  8.358384  0.0000000E+00  0.8843499E-01  4.6331863E-01  1.2872597E-11  4.5171067E-08  4.4562776E-01  5.1662975E-12  3.0973100E-08  2.1705756E-04  1.7145675E-03  2.539E-08  8.709E-08  1.681E-03  9.974E-01  1.010E+00  1.09E+02  0.00E+00  9.57E+00  0.131808  0.225206  0.0000000E+00  2.3268592317E-01
347  0.179622662242330E+08   14.516898  5.124963  3.928209  0.5975943E+00  0.4003915E+00  5.9768979E-06  1.6262654E-06  7.9112921E-04  4.4988462E-04  2.7063437E-06  3.7505147E-08  2.5230708E-04  8.6209610E-06  1.598E-09  0.2564  3.928209   -6.075  3.157707  8.360540  0.0000000E+00  0.8384049E-01  4.5641353E-01  1.2621590E-11  3.4827151E-08  4.5712440E-01  4.8768089E-12  2.8970807E-08  2.1853466E-04  1.7065720E-03  2.226E-08  6.752E-08  1.693E-03  9.980E-01  1.007E+00  1.04E+02  0.00E+00  8.02E+00  0.114986  0.225571  0.0000000E+00  2.3205192912E-01
348  0.179678630907278E+08   14.511992  5.125359  3.911648  0.5975055E+00  0.4004803E+00  5.9745589E-06  1.6257196E-06  7.9120117E-04  4.4980625E-04  2.7062846E-06  3.7473300E-08  2.5229914E-04  8.6188395E-06  1.595E-09  0.2566  3.911648   -6.040  3.163346  8.362757  0.0000000E+00  0.7923855E-01  4.4980623E-01  1.2813099E-11  2.8401284E-08  4.6833050E-01  4.0495403E-12  2.1732788E-08  2.2014579E-04  1.6982896E-03  1.932E-08  5.857E-08  1.707E-03  9.981E-01  1.007E+00  1.00E+02  0.00E+00  7.52E+00  0.112076  0.225840  0.0000000E+00  2.3142190055E-01
349  0.179737032602465E+08   14.506398  5.125804  3.891869  0.5973757E+00  0.4006100E+00  5.9711487E-06  1.6249237E-06  7.9130624E-04  4.4969183E-04  2.7061973E-06  3.7426848E-08  2.5228754E-04  8.6157430E-06  1.595E-09  0.2568  3.891869   -5.998  3.169218  8.365062  0.0000000E+00  0.7466755E-01  4.4256330E-01  1.3546766E-11  2.8505493E-08  4.8014073E-01  4.0039671E-12  2.2658638E-08  2.2209619E-04  1.6887833E-03  1.643E-08  5.732E-08  1.722E-03  9.977E-01  1.009E+00  9.59E+01  0.00E+00  8.05E+00  0.125637  0.226141  0.0000000E+00  2.3065167234E-01
350  0.179798290561632E+08   14.499942  5.126184  3.869884  0.5972425E+00  0.4007433E+00  5.9676516E-06  1.6241074E-06  7.9141412E-04  4.4957434E-04  2.7061068E-06  3.7379197E-08  2.5227562E-04  8.6125646E-06  1.594E-09  0.2572  3.869884   -5.955  3.175501  8.367491  0.0000000E+00  0.7009919E-01  4.3460708E-01  1.4509228E-11  3.9538496E-08  4.9266087E-01  4.3551074E-12  2.9990582E-08  2.2448691E-04  1.6777711E-03  1.366E-08  4.701E-08  1.737E-03  9.979E-01  1.008E+00  9.12E+01  0.00E+00  7.31E+00  0.119977  0.226421  0.0000000E+00  2.2978458889E-01
351  0.179847931947319E+08   14.494197  5.126459  3.851094  0.5971223E+00  0.4008635E+00  5.9645015E-06  1.6233719E-06  7.9151139E-04  4.4946840E-04  2.7060245E-06  3.7336261E-08  2.5226488E-04  8.6096993E-06  1.594E-09  0.2571  3.851094   -5.920  3.180520  8.369458  0.0000000E+00  0.6659127E-01  4.2787394E-01  1.4549633E-11  3.2925281E-08  5.0289784E-01  3.7436917E-12  2.6846716E-08  2.2672642E-04  1.6680351E-03  1.164E-08  4.453E-08  1.749E-03  9.975E-01  1.009E+00  8.73E+01  0.00E+00  7.55E+00  0.129391  0.226637  0.0000000E+00  2.2885169313E-01
352  0.179895955824716E+08   14.488232  5.126509  3.835882  0.5969746E+00  0.4010113E+00  5.9606373E-06  1.6224694E-06  7.9163089E-04  4.4933824E-04  2.7059223E-06  3.7283570E-08  2.5225168E-04  8.6061806E-06  1.597E-09  0.2572  3.835882   -5.894  3.185770  8.371478  0.0000000E+00  0.6307514E-01  4.2119212E-01  1.4883316E-11  2.5554018E-08  5.1309134E-01  3.0292412E-12  2.0491184E-08  2.2921777E-04  1.6577129E-03  9.783E-09  4.130E-08  1.762E-03  9.974E-01  1.010E+00  8.43E+01  0.00E+00  7.50E+00  0.133109  0.226735  0.0000000E+00  2.2782180834E-01
353  0.179941069164090E+08   14.482275  5.126411  3.814406  0.5968296E+00  0.4011562E+00  5.9568557E-06  1.6215860E-06  7.9174805E-04  4.4921062E-04  2.7058206E-06  3.7231977E-08  2.5223873E-04  8.6027322E-06  1.599E-09  0.2573  3.814406   -5.860  3.191267  8.373561  0.0000000E+00  0.5955307E-01  4.1470503E-01  1.5348410E-11  1.8767294E-08  5.2309576E-01  2.3825171E-12  1.4531293E-08  2.3194513E-04  1.6469323E-03  8.107E-09  3.465E-08  1.777E-03  9.975E-01  1.009E+00  8.02E+01  0.00E+00  6.94E+00  0.129489  0.226757  0.0000000E+00  2.2674908770E-01
354  0.179985697413792E+08   14.475748  5.125877  3.776612  0.5966160E+00  0.4013698E+00  5.9512997E-06  1.6202875E-06  7.9192053E-04  4.4902272E-04  2.7056687E-06  3.7156133E-08  2.5221966E-04  8.5976577E-06  1.606E-09  0.2547  3.776612   -5.812  3.197003  8.375724  0.0000000E+00  0.5604518E-01  4.0808931E-01  1.5782854E-11  1.1356207E-08  5.3321408E-01  2.0098291E-12  1.3535951E-08  2.3505993E-04  1.6352087E-03  6.595E-09  2.638E-08  1.792E-03  9.976E-01  1.009E+00  7.35E+01  0.00E+00  6.27E+00  0.127613  0.226550  0.0000000E+00  2.2548579242E-01
355  0.180029840573824E+08   14.468646  5.124477  3.732992  0.5962591E+00  0.4017268E+00  5.9420545E-06  1.6181256E-06  7.9220848E-04  4.4870901E-04  2.7054089E-06  3.7029808E-08  2.5218781E-04  8.5891930E-06  1.623E-09  0.2570  3.732992   -5.779  3.203044  8.377960  0.0000000E+00  0.5254133E-01  4.0132477E-01  1.6833288E-11  2.1125275E-08  5.4347651E-01  1.9469853E-12  1.4488492E-08  2.3863755E-04  1.6223761E-03  5.252E-09  2.010E-08  1.808E-03  9.974E-01  1.009E+00  6.65E+01  0.00E+00  5.85E+00  0.131620  0.225881  0.0000000E+00  2.2405539204E-01
356  0.180081745168587E+08   14.446314  5.117391  3.671347  0.5953721E+00  0.4026139E+00  5.9192906E-06  1.6127956E-06  7.9292214E-04  4.4793126E-04  2.7047347E-06  3.6718174E-08  2.5210879E-04  8.5682467E-06  1.674E-09  0.2575  3.671347   -5.128  3.209432  8.380373  0.0000000E+00  0.4906269E-01  3.9318082E-01  1.7755741E-11  3.2764711E-08  5.5509132E-01  2.8474173E-12  2.5643552E-08  2.4342817E-04  1.6061922E-03  4.104E-09  1.003E-08  1.824E-03  9.985E-01  1.005E+00  5.79E+01  0.00E+00  3.85E+00  0.099589  0.222446  0.0000000E+00  2.1961921189E-01
357  0.180132194494338E+08   14.410092  5.104541  3.633183  0.5907279E+00  0.4072585E+00  5.8038301E-06  1.5856194E-06  7.9662484E-04  4.4389244E-04  2.7007105E-06  3.5126676E-08  2.5169718E-04  8.4601951E-06  1.994E-09  0.2582  3.633183   -5.151  3.216325  8.382945  0.0000000E+00  0.4554381E-01  3.8495207E-01  1.8421618E-11  2.0672854E-08  5.6683011E-01  1.8937356E-12  1.5509657E-08  2.4898363E-04  1.5885314E-03  3.115E-09  6.324E-09  1.843E-03  9.991E-01  1.003E+00  5.33E+01  0.00E+00  2.83E+00  0.079656  0.215874  0.0000000E+00  2.1309951793E-01
358  0.180180218371735E+08   14.376104  5.106602  3.625834  0.5873685E+00  0.4106182E+00  5.7238707E-06  1.5666264E-06  7.9926817E-04  4.4100575E-04  2.6973930E-06  3.4012666E-08  2.5140174E-04  8.3836832E-06  2.242E-09  0.2586  3.625834   -5.148  3.223513  8.385609  0.0000000E+00  0.4205254E-01  3.7686716E-01  1.9349214E-11  1.7958235E-08  5.7839645E-01  1.5752540E-12  1.3590046E-08  2.5532141E-04  1.5695361E-03  2.300E-09  5.395E-09  1.862E-03  9.992E-01  1.003E+00  5.23E+01  0.00E+00  2.51E+00  0.071866  0.216953  0.0000000E+00  2.0762315463E-01
359  0.180229930361186E+08   14.340350  5.111718  3.623211  0.5853887E+00  0.4125983E+00  5.6779490E-06  1.5556443E-06  8.0081284E-04  4.3931777E-04  2.6953376E-06  3.3367881E-08  2.5122852E-04  8.3391876E-06  2.392E-09  0.2595  3.623211   -5.139  3.231364  8.388473  0.0000000E+00  0.3852368E-01  3.6827765E-01  2.0518064E-11  1.8405543E-08  5.9050293E-01  1.5213212E-12  1.4001824E-08  2.6315011E-04  1.5475419E-03  1.655E-09  4.785E-09  1.884E-03  9.994E-01  1.002E+00  5.18E+01  0.00E+00  2.27E+00  0.065637  0.219797  0.0000000E+00  2.0237244168E-01
360  0.180280224458241E+08   14.303692  5.113625  3.621923  0.5843807E+00  0.4136064E+00  5.6548657E-06  1.5501031E-06  8.0159552E-04  4.3846221E-04  2.6942758E-06  3.3042333E-08  2.5114060E-04  8.3166968E-06  2.465E-09  0.2575  3.621923   -5.137  3.239678  8.391470  0.0000000E+00  0.3501738E-01  3.5934382E-01  2.1605009E-11  1.1262396E-08  6.0292883E-01  1.2786083E-12  1.3407789E-08  2.7271821E-04  1.5224699E-03  1.171E-09  4.501E-09  1.907E-03  9.994E-01  1.002E+00  5.15E+01  0.00E+00  2.15E+00  0.062580  0.221189  0.0000000E+00  1.9729488139E-01
361  0.180329121497045E+08   14.267850  5.114851  3.621254  0.5837424E+00  0.4142447E+00  5.6403234E-06  1.5466071E-06  8.0208990E-04  4.3792174E-04  2.6936022E-06  3.2836880E-08  2.5108501E-04  8.3025061E-06  2.507E-09  0.2592  3.621254   -5.134  3.248670  8.394643  0.0000000E+00  0.3153137E-01  3.5035060E-01  2.2935183E-11  1.4407819E-08  6.1539146E-01  1.0327023E-12  1.0035441E-08  2.8415173E-04  1.4945554E-03  7.998E-10  4.273E-09  1.932E-03  9.995E-01  1.002E+00  5.13E+01  0.00E+00  2.05E+00  0.059916  0.222282  0.0000000E+00  1.9252498478E-01
362  0.180377087163681E+08   14.232516  5.116241  3.620795  0.5831295E+00  0.4148576E+00  5.6263976E-06  1.5432568E-06  8.0256372E-04  4.3740375E-04  2.6929563E-06  3.2639986E-08  2.5103171E-04  8.2889165E-06  2.548E-09  0.2587  3.620795   -5.132  3.258587  8.398101  0.0000000E+00  0.2801235E-01  3.4118718E-01  2.4438699E-11  6.0519305E-09  6.2805399E-01  4.9126645E-13  4.1331501E-09  2.9815516E-04  1.4628899E-03  5.155E-10  4.071E-09  1.961E-03  9.995E-01  1.002E+00  5.12E+01  0.00E+00  1.96E+00  0.057454  0.223462  0.0000000E+00  1.8802056293E-01
363  0.180423655772066E+08   14.198019  5.117774  3.620190  0.5826384E+00  0.4153488E+00  5.6152481E-06  1.5405740E-06  8.0294290E-04  4.3698921E-04  2.6924403E-06  3.2482344E-08  2.5098903E-04  8.2780473E-06  2.579E-09  0.2587  3.620190   -5.129  3.269552  8.401892  0.0000000E+00  0.2453039E-01  3.3201538E-01  2.6232562E-11  6.5153501E-09  6.4068395E-01  5.2127510E-13  4.7078262E-09  3.1531075E-04  1.4272054E-03  3.203E-10  3.857E-09  1.993E-03  9.996E-01  1.002E+00  5.10E+01  0.00E+00  1.87E+00  0.054920  0.224728  0.0000000E+00  1.8380676554E-01
364  0.180470690066534E+08   14.162926  5.120273  3.619938  0.5820540E+00  0.4159333E+00  5.6019784E-06  1.5373818E-06  8.0339353E-04  4.3649661E-04  2.6918292E-06  3.2294829E-08  2.5093830E-04  8.2651367E-06  2.618E-09  0.2582  3.619938   -5.125  3.282157  8.406305  0.0000000E+00  0.2102115E-01  3.2248274E-01  2.8423743E-11  7.6100826E-09  6.5369573E-01  5.1033840E-13  5.5023769E-09  3.3756422E-04  1.3852517E-03  1.980E-10  3.681E-09  2.032E-03  9.996E-01  1.002E+00  5.08E+01  0.00E+00  1.79E+00  0.052778  0.226501  0.0000000E+00  1.7969269763E-01
365  0.180520378771682E+08   14.125492  5.122369  3.619750  0.5815608E+00  0.4164265E+00  5.5907577E-06  1.5346839E-06  8.0377317E-04  4.3608166E-04  2.6913192E-06  3.2136463E-08  2.5089554E-04  8.2542653E-06  2.648E-09  0.2583  3.619750   -5.121  3.296839  8.411480  0.0000000E+00  0.1749449E-01  3.1230191E-01  3.0644012E-11  9.8692685E-09  6.6736299E-01  6.0236906E-13  6.8739057E-09  3.6822745E-04  1.3342283E-03  1.485E-10  3.535E-09  2.077E-03  9.996E-01  1.001E+00  5.06E+01  0.00E+00  1.72E+00  0.051031  0.228128  0.0000000E+00  1.7546403105E-01
366  0.180572116495598E+08   14.086218  5.124291  3.619113  0.5812909E+00  0.4166964E+00  5.5846060E-06  1.5332054E-06  8.0398073E-04  4.3585482E-04  2.6910423E-06  3.2049716E-08  2.5087216E-04  8.2483229E-06  2.659E-09  0.2580  3.619113   -5.118  3.314390  8.417654  0.0000000E+00  0.1399772E-01  3.0159806E-01  3.3653632E-11  1.0660591E-08  6.8150864E-01  6.3587367E-13  7.4075311E-09  4.1154713E-04  1.2725970E-03  1.302E-10  3.358E-09  2.134E-03  9.996E-01  1.001E+00  5.04E+01  0.00E+00  1.65E+00  0.048944  0.229740  0.0000000E+00  1.7117073450E-01
367  0.180624366474207E+08   14.046265  5.126384  3.618847  0.5808111E+00  0.4171763E+00  5.5736326E-06  1.5305693E-06  8.0434930E-04  4.3545210E-04  2.6905564E-06  3.1895184E-08  2.5083063E-04  8.2377738E-06  2.688E-09  0.2571  3.618847   -5.115  3.336474  8.425278  0.0000000E+00  0.1049401E-01  2.9060976E-01  3.7647441E-11  4.9745401E-09  6.9592366E-01  3.4016989E-13  4.1374357E-09  4.7447418E-04  1.1991027E-03  9.912E-11  3.233E-09  2.207E-03  9.997E-01  1.001E+00  5.03E+01  0.00E+00  1.59E+00  0.047386  0.231440  0.0000000E+00  1.6696025839E-01
368  0.180672057386055E+08   14.009496  5.128472  3.618407  0.5803094E+00  0.4176781E+00  5.5620938E-06  1.5277988E-06  8.0473437E-04  4.3503145E-04  2.6900564E-06  3.1732945E-08  2.5078725E-04  8.2267525E-06  2.721E-09  0.2539  3.618407   -5.110  3.366823  8.435494  0.0000000E+00  0.6988764E-02  2.8014915E-01  4.3856436E-11  4.3936571E-09  7.0978159E-01  2.2873887E-13  2.7613826E-09  5.6630043E-04  1.1159336E-03  4.272E-11  3.081E-09  2.312E-03  9.997E-01  1.001E+00  5.01E+01  0.00E+00  1.52E+00  0.045534  0.233087  0.0000000E+00  1.6323236299E-01
369  0.180720516679940E+08   13.971653  5.132754  3.618043  0.5796445E+00  0.4183430E+00  5.5466898E-06  1.5241027E-06  8.0524406E-04  4.3447487E-04  2.6894068E-06  3.1516718E-08  2.5072982E-04  8.2121629E-06  2.768E-09  0.2462  3.618043   -5.104  3.415209  8.451460  0.0000000E+00  0.3499927E-02  2.6970620E-01  5.7659083E-11  7.7466956E-10  7.2352061E-01  4.1886274E-14  4.5462867E-10  7.3789222E-04  1.0100430E-03  1.369E-11  2.915E-09  2.488E-03  9.997E-01  1.001E+00  4.99E+01  0.00E+00  1.45E+00  0.043613  0.235935  0.0000000E+00  1.5954039909E-01
370  0.180963399327951E+08   13.752547  5.181131  3.616077  0.5367532E+00  0.4612412E+00  6.0073595E-06  1.6648848E-06  8.5270844E-04  3.7985531E-04  2.2622716E-06  2.4016647E-08  2.4707745E-04  6.9786792E-06  7.089E-08  0.0000  3.616077   -5.022  5.086597  8.824581  0.0000000E+00  0.2495029E-12  2.5676286E-01  5.1135538E-10  1.5302830E-17  7.3418283E-01  8.4118022E-16  6.3784156E-14  6.4715352E-03  8.3318939E-04  4.139E-13  2.236E-09  2.949E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.19E+00  0.037122  0.260663  0.0000000E+00  1.3996888098E-01
371  0.180966965288532E+08   13.749144  5.182484  3.616042  0.5367021E+00  0.4612923E+00  6.0076985E-06  1.6649772E-06  8.5278807E-04  3.7976428E-04  2.2617120E-06  2.4010442E-08  2.4707284E-04  6.9769154E-06  7.108E-08  0.0000  3.616042   -5.019  5.216266  8.846608  0.0000000E+00  0.5383206E-12  2.4806962E-01  5.1135538E-10  1.5302830E-17  7.2844154E-01  8.4118022E-16  6.3784156E-14  2.0849453E-02  8.3318939E-04  4.139E-13  2.221E-09  3.593E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.18E+00  0.036959  0.261531  0.0000000E+00  1.3968595505E-01
372  0.180968056761602E+08   13.748104  5.181582  3.616145  0.5364005E+00  0.4615939E+00  6.0097055E-06  1.6655239E-06  8.5325802E-04  3.7922701E-04  2.2584091E-06  2.3973831E-08  2.4704558E-04  6.9665074E-06  7.235E-08  0.0000  3.616145   -5.020  5.263147  8.858125  0.0000000E+00  0.7518799E-12  2.3899300E-01  5.1135538E-10  1.5302830E-17  7.2247960E-01  8.4118022E-16  6.3784156E-14  3.5775400E-02  8.3318939E-04  4.139E-13  2.223E-09  3.860E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.18E+00  0.036949  0.260943  0.0000000E+00  1.3959968293E-01
373  0.180968594113311E+08   13.747592  5.182019  3.616055  0.5362289E+00  0.4617656E+00  6.0108502E-06  1.6658356E-06  8.5352517E-04  3.7892159E-04  2.2565317E-06  2.3953023E-08  2.4703006E-04  6.9605917E-06  7.307E-08  0.0000  3.616055   -5.020  5.285903  8.865769  0.0000000E+00  0.9246288E-12  2.3073014E-01  5.1135538E-10  1.5302830E-17  7.1708099E-01  8.4118022E-16  6.3784156E-14  4.9289279E-02  8.3318939E-04  4.139E-13  2.223E-09  3.996E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.18E+00  0.036956  0.261207  0.0000000E+00  1.3955720240E-01
374  0.180968960241086E+08   13.747243  5.181986  3.616053  0.5361824E+00  0.4618120E+00  6.0111606E-06  1.6659201E-06  8.5359745E-04  3.7883895E-04  2.2560237E-06  2.3947394E-08  2.4702586E-04  6.9589913E-06  7.327E-08  0.0000  3.616053   -5.020  5.300191  8.872516  0.0000000E+00  0.1097157E-11  2.2194057E-01  5.1135538E-10  1.5302830E-17  7.1136735E-01  8.4118022E-16  6.3784156E-14  6.3590274E-02  8.3318939E-04  4.139E-13  2.221E-09  4.084E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.18E+00  0.036932  0.261181  0.0000000E+00  1.3952826678E-01
375  0.180969193688526E+08   13.747020  5.182212  3.616055  0.5361407E+00  0.4618538E+00  6.0114399E-06  1.6659961E-06  8.5366242E-04  3.7876467E-04  2.2555672E-06  2.3942335E-08  2.4702208E-04  6.9575528E-06  7.344E-08  0.0000  3.616055   -5.020  5.307997  8.877872  0.0000000E+00  0.1245713E-11  2.1394916E-01  5.1135538E-10  1.5302830E-17  7.0619769E-01  8.4118022E-16  6.3784156E-14  7.6528672E-02  8.3318939E-04  4.139E-13  2.220E-09  4.133E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.18E+00  0.036919  0.261314  0.0000000E+00  1.3950978929E-01
376  0.180972833218125E+08   13.743545  5.182164  3.616084  0.5346713E+00  0.4633235E+00  6.0214009E-06  1.6687033E-06  8.5593834E-04  3.7616235E-04  2.2395742E-06  2.3765176E-08  2.4688900E-04  6.9071843E-06  7.965E-08  0.0412  3.616084   -5.020  5.228176  8.922587  0.0000000E+00  0.6033894E-11  2.0539304E-01  7.2039252E-10  7.6585455E-18  7.0078833E-01  8.4377236E-16  6.8936971E-14  9.0072071E-02  8.3336274E-04  4.167E-13  2.189E-09  3.695E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036428  0.261101  0.0000000E+00  1.3922312181E-01
377  0.180973012798863E+08   13.743373  5.182021  3.616087  0.5345627E+00  0.4634322E+00  6.0221476E-06  1.6689060E-06  8.5610605E-04  3.7597056E-04  2.2383956E-06  2.3752126E-08  2.4687914E-04  6.9034742E-06  8.011E-08  0.0414  3.616087   -5.020  5.230297  8.923553  0.0000000E+00  0.5762468E-11  1.9684680E-01  7.2039608E-10  7.6557073E-18  6.9529735E-01  8.4377506E-16  6.8931271E-14  1.0381169E-01  8.3336285E-04  4.167E-13  2.188E-09  3.707E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036397  0.261000  0.0000000E+00  1.3920908543E-01
378  0.180973300471740E+08   13.743098  5.182130  3.616079  0.5344472E+00  0.4635476E+00  6.0229428E-06  1.6691219E-06  8.5628413E-04  3.7576692E-04  2.2371442E-06  2.3738270E-08  2.4686867E-04  6.8995349E-06  8.059E-08  0.0427  3.616079   -5.020  5.235106  8.925134  0.0000000E+00  0.5610955E-11  1.8827755E-01  7.2049470E-10  7.5787509E-18  6.8986113E-01  8.4383187E-16  6.8752740E-14  1.1741357E-01  8.3336619E-04  4.167E-13  2.184E-09  3.731E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036346  0.261051  0.0000000E+00  1.3918664144E-01
379  0.180973541765788E+08   13.742867  5.182970  3.616089  0.5343720E+00  0.4636228E+00  6.0234616E-06  1.6692628E-06  8.5640003E-04  3.7563438E-04  2.2363297E-06  2.3729253E-08  2.4686185E-04  6.8969713E-06  8.091E-08  0.0408  3.616089   -5.019  5.240491  8.926817  0.0000000E+00  0.5462625E-11  1.7972421E-01  7.2054940E-10  7.5372297E-18  6.8444734E-01  8.4385052E-16  6.8638735E-14  1.3095914E-01  8.3336823E-04  4.168E-13  2.177E-09  3.760E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.16E+00  0.036290  0.261548  0.0000000E+00  1.3916780487E-01
380  0.180973742896773E+08   13.742675  5.181792  3.616200  0.5341929E+00  0.4638020E+00  6.0247008E-06  1.6695992E-06  8.5667613E-04  3.7531863E-04  2.2343894E-06  2.3707771E-08  2.4684560E-04  6.8908644E-06  8.167E-08  0.0408  3.616200   -5.021  5.246105  8.928357  0.0000000E+00  0.5264292E-11  1.7116781E-01  7.2056913E-10  7.5224794E-18  6.7904369E-01  8.4385402E-16  6.8593632E-14  1.4447918E-01  8.3336901E-04  4.168E-13  2.181E-09  3.790E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036255  0.260813  0.0000000E+00  1.3915215002E-01
381  0.180973926702001E+08   13.742500  5.182041  3.616191  0.5341386E+00  0.4638563E+00  6.0250773E-06  1.6697014E-06  8.5675974E-04  3.7522301E-04  2.2338018E-06  2.3701266E-08  2.4684067E-04  6.8890150E-06  8.190E-08  0.0427  3.616191   -5.020  5.252538  8.929967  0.0000000E+00  0.5064599E-11  1.6260737E-01  7.2057521E-10  7.5179574E-18  6.7365594E-01  8.4385461E-16  6.8579087E-14  1.5795928E-01  8.3336926E-04  4.168E-13  2.177E-09  3.826E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036211  0.260956  0.0000000E+00  1.3913791211E-01
382  0.180974095632174E+08   13.742339  5.181975  3.616192  0.5340487E+00  0.4639463E+00  6.0257019E-06  1.6698709E-06  8.5689819E-04  3.7506467E-04  2.2328288E-06  2.3690495E-08  2.4683251E-04  6.8859530E-06  8.228E-08  0.0407  3.616192   -5.020  5.259558  8.931577  0.0000000E+00  0.4846394E-11  1.5403373E-01  7.2057529E-10  7.5179009E-18  6.6828129E-01  8.4385461E-16  6.8578903E-14  1.7140643E-01  8.3336927E-04  4.168E-13  2.177E-09  3.866E-02  9.998E-01  1.001E+00  4.79E+01  0.00E+00  1.16E+00  0.036202  0.260904  0.0000000E+00  1.3912476463E-01
383  0.180974255484298E+08   13.742186  5.183496  3.616191  0.5340403E+00  0.4639547E+00  6.0257602E-06  1.6698867E-06  8.5691110E-04  3.7504991E-04  2.2327381E-06  2.3689491E-08  2.4683175E-04  6.8856676E-06  8.231E-08  0.0408  3.616191   -5.018  5.267935  8.933482  0.0000000E+00  0.4662951E-11  1.4547158E-01  7.2057529E-10  7.5179008E-18  6.6294015E-01  8.4385461E-16  6.8578902E-14  1.8476950E-01  8.3336927E-04  4.168E-13  2.172E-09  3.914E-02  9.998E-01  1.001E+00  4.78E+01  0.00E+00  1.15E+00  0.036218  0.261821  0.0000000E+00  1.3911233979E-01
