line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.107812297960294E+09    4.966056  3.593248  3.945299  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.945299   -8.320  3.802280  8.282900  0.0000000E+00  0.3910531E-01  4.9062552E-01  0.0000000E+00  1.9743469E-11  4.6767984E-01  8.5837303E-13  8.4458951E-10  2.7056609E-04  1.8344130E-03  0.000E+00  2.835E-06  3.356E-03  9.601E-01  1.128E+00  1.55E+02  0.00E+00  5.38E+01  0.498365  0.020775  0.0000000E+00  2.3734621458E-02
343  0.107858652587150E+09    4.965829  3.594164  3.936721  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0946  3.936721   -8.300  3.813034  8.286927  0.0000000E+00  0.3419892E-01  4.8153440E-01  0.0000000E+00  3.6840372E-13  4.8167685E-01  5.6416951E-13  3.6674207E-12  2.7082516E-04  1.8330903E-03  0.000E+00  2.698E-06  3.412E-03  9.591E-01  1.131E+00  1.52E+02  0.00E+00  5.33E+01  0.503686  0.020820  0.0000000E+00  2.3704136013E-02
344  0.107895043135336E+09    4.965643  3.593201  3.926922  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0941  3.926922   -8.282  3.825592  8.291292  0.0000000E+00  0.2933289E-01  4.7280159E-01  0.0000000E+00  7.8963883E-15  4.9527518E-01  6.7369691E-15  5.4248744E-14  2.7108943E-04  1.8317125E-03  0.000E+00  2.524E-06  3.477E-03  9.592E-01  1.131E+00  1.49E+02  0.00E+00  5.21E+01  0.503341  0.020775  0.0000000E+00  2.3678652066E-02
345  0.107971723219014E+09    4.965219  3.592148  3.900510  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0922  3.900510   -8.232  3.857154  8.302191  0.0000000E+00  0.1957140E-01  4.5232921E-01  0.0000000E+00  9.9629918E-12  5.2550763E-01  1.5542082E-14  3.2391548E-11  2.7179182E-04  1.8278333E-03  0.000E+00  2.076E-06  3.648E-03  9.604E-01  1.127E+00  1.40E+02  0.00E+00  4.83E+01  0.496636  0.020726  0.0000000E+00  2.3618400212E-02
346  0.108012445975317E+09    4.964971  3.590916  3.881373  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.881373   -8.198  3.879112  8.309454  0.0000000E+00  0.1462842E-01  4.4033780E-01  0.0000000E+00  1.3487141E-13  5.4244102E-01  8.7703453E-16  3.3773870E-13  2.7227862E-04  1.8249453E-03  0.000E+00  1.791E-06  3.771E-03  9.618E-01  1.122E+00  1.34E+02  0.00E+00  4.54E+01  0.488500  0.020668  0.0000000E+00  2.3581935712E-02
347  0.108052778832891E+09    4.964703  3.587282  3.855956  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  3.855956   -8.155  3.909142  8.319084  0.0000000E+00  0.9775438E-02  4.2753374E-01  0.0000000E+00  1.7599942E-15  5.6009671E-01  2.7372823E-16  5.3044277E-14  2.7291056E-04  1.8210750E-03  0.000E+00  1.467E-06  3.947E-03  9.640E-01  1.114E+00  1.27E+02  0.00E+00  4.16E+01  0.475175  0.020497  0.0000000E+00  2.3541462894E-02
348  0.108095000533203E+09    4.964384  3.577705  3.809553  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  3.809553   -8.084  3.960147  8.334670  0.0000000E+00  0.4833105E-02  4.1351902E-01  0.0000000E+00  1.9682478E-18  5.7905169E-01  2.2266250E-19  8.0251279E-17  2.7391032E-04  1.8151610E-03  0.000E+00  1.005E-06  4.264E-03  9.690E-01  1.097E+00  1.14E+02  0.00E+00  3.49E+01  0.443495  0.020052  0.0000000E+00  2.3491965005E-02
349  0.108138141961299E+09    4.963974  3.523384  3.701562  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0410  3.701562   -7.978  4.125370  8.375053  0.0000000E+00  0.2567381E-03  3.9993760E-01  0.0000000E+00  0.0000000E+00  5.9720487E-01  1.6142453E-25  0.0000000E+00  2.7640676E-04  1.8035980E-03  0.000E+00  2.783E-07  5.450E-03  9.912E-01  1.026E+00  9.13E+01  0.00E+00  1.48E+01  0.241321  0.017696  0.0000000E+00  2.3431371481E-02
350  0.108153429090175E+09    4.963824  3.454418  3.672251  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.672251   -8.032  4.294378  8.395101  0.0000000E+00  0.2870537E-12  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  9.176E-08  7.043E-03  9.989E-01  1.003E+00  8.85E+01  0.00E+00  5.11E+00  0.086404  0.015098  0.0000000E+00  2.3421612615E-02
351  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
352  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
353  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
354  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
355  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
356  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
357  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
358  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
359  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
360  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
361  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
362  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
363  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
364  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
365  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
366  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
367  0.108154647412492E+09    4.963813  3.455364  3.670066  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670066   -8.029  4.303886  8.394849  0.0000000E+00  0.3147694E-13  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  8.604E-08  7.147E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.87E+00  0.082798  0.015131  0.0000000E+00  2.3421211838E-02
368  0.108155865734808E+09    4.963801  3.458335  3.667968  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667968   -8.021  4.312550  8.394282  0.0000000E+00  0.3457999E-14  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  7.891E-08  7.242E-03  9.991E-01  1.003E+00  8.75E+01  0.00E+00  4.58E+00  0.078478  0.015235  0.0000000E+00  2.3420818155E-02
369  0.108155865734808E+09    4.963801  3.458335  3.667968  0.7123053E+00  0.2856337E+00  5.4087256E-05  6.1182421E-06  5.8040739E-04  6.1946912E-04  3.9484053E-06  4.2912844E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667968   -8.021  4.312550  8.394282  0.0000000E+00  0.3457999E-14  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  7.891E-08  7.242E-03  9.991E-01  1.003E+00  8.75E+01  0.00E+00  4.58E+00  0.078478  0.015235  0.0000000E+00  2.3420818155E-02
370  0.108170485602607E+09    4.963629  3.533682  3.653563  0.7122288E+00  0.2857102E+00  5.3998074E-05  6.1117808E-06  5.8064348E-04  6.1932292E-04  3.9524956E-06  4.2850669E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653563   -7.876  4.390694  8.382761  0.0000000E+00  0.5505537E-20  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  5.360E-08  8.164E-03  9.993E-01  1.002E+00  8.10E+01  0.00E+00  3.59E+00  0.066499  0.018121  0.0000000E+00  2.3415406348E-02
371  0.108231231153312E+09    4.962843  3.520594  3.653532  0.7120130E+00  0.2859261E+00  5.3759874E-05  6.0944811E-06  5.8128214E-04  6.1892301E-04  3.9636736E-06  4.2683923E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.653532   -7.896  4.616220  8.373500  0.0000000E+00  0.2992258E-20  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  5.628E-08  1.153E-02  9.993E-01  1.002E+00  8.16E+01  0.00E+00  3.71E+00  0.068209  0.017583  0.0000000E+00  2.3389361331E-02
372  0.108353546788949E+09    4.961005  3.606406  3.640105  0.7033900E+00  0.2945531E+00  4.4734369E-05  5.4269514E-06  6.0576661E-04  6.0344919E-04  4.3977536E-06  3.6326349E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.640105   -7.741  4.895124  8.385972  0.0000000E+00  0.7953051E-20  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697237E-04  1.8017598E-03  0.000E+00  3.714E-08  1.765E-02  9.995E-01  1.001E+00  7.53E+01  0.00E+00  2.88E+00  0.057256  0.021325  0.0000000E+00  2.3333579927E-02
373  0.108623364868176E+09    4.951916  3.927638  3.612548  0.6948489E+00  0.3030991E+00  3.7367491E-05  4.7472397E-06  6.2747817E-04  5.8893415E-04  4.8369496E-06  3.0753388E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.612548   -7.203  5.633996  8.501544  0.0000000E+00  0.1128285E-16  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697238E-04  1.8017598E-03  0.000E+00  1.312E-08  5.439E-02  9.997E-01  1.001E+00  5.86E+01  0.00E+00  1.67E+00  0.042786  0.044537  0.0000000E+00  2.3070357852E-02
374  0.108686698217860E+09    4.946701  4.070716  3.602900  0.6926037E+00  0.3053457E+00  3.6656086E-05  4.6707546E-06  6.3464507E-04  5.8180242E-04  4.8264768E-06  3.0094643E-07  2.6812712E-04  2.1686907E-05  0.000E+00  0.0000  3.602900   -6.969  6.020347  8.524983  0.0000000E+00  0.4386072E-16  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697273E-04  1.8017598E-03  0.000E+00  8.518E-09  9.795E-02  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.34E+00  0.038015  0.061899  0.0000000E+00  2.2923726968E-02
375  0.108717269899612E+09    4.942911  4.119076  3.598712  0.6480260E+00  0.3497458E+00  9.4022962E-05  7.9806428E-06  7.4924643E-04  5.8640720E-04  4.5329368E-06  4.9065909E-07  2.6812721E-04  2.2526436E-05  0.000E+00  0.0000  3.598712   -6.887  6.302151  8.504507  0.0000000E+00  0.1988494E-16  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697320E-04  1.8017598E-03  0.000E+00  6.808E-09  1.505E-01  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.16E+00  0.034153  0.067419  0.0000000E+00  2.2820835770E-02
376  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
377  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
378  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
379  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
380  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
381  0.108761591515919E+09    4.933317  4.341578  3.578894  0.6204807E+00  0.3765260E+00  6.4952445E-04  1.0352218E-05  7.8416325E-04  7.5175477E-04  4.3519128E-06  2.9072202E-06  2.6812763E-04  2.8639048E-05  0.000E+00  0.0000  3.578894   -6.514  6.807994  8.302873  0.0000000E+00  0.2322900E-21  3.9916876E-01  0.0000000E+00  0.0000000E+00  5.9822955E-01  0.0000000E+00  0.0000000E+00  2.7697324E-04  1.8017598E-03  0.000E+00  3.190E-09  3.252E-01  9.999E-01  1.000E+00  4.27E+01  0.00E+00  7.65E-01  0.026898  0.110869  0.0000000E+00  2.2582940187E-02
