line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
354  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
355  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
356  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
357  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
358  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
359  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
360  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
361  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
362  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
363  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
364  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
365  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
366  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
367  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
368  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
369  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
370  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
371  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
372  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
373  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
374  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
375  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
376  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
377  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
378  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
379  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
380  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
381  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
382  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
383  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
384  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
385  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
386  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
387  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
388  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
389  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
390  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
391  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
392  0.127140213904313E+10    1.618671  3.309519  3.589636  0.7271559E+00  0.2704388E+00  1.9853987E-04  8.2877713E-06  2.4602906E-04  8.0382561E-04  5.6412187E-06  1.2921079E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.589636   -7.600  5.979824  7.919470  0.0000000E+00  0.9976555E+00  3.9693408E-04  0.0000000E+00  1.1641273E-03  2.6858948E-05  1.3503508E-07  7.5752238E-08  2.6812836E-04  2.1687016E-05  0.000E+00  1.751E-09  1.170E-02  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.84E-01  0.007480  0.033452  0.0000000E+00  2.6462094450E-04
