line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.194687895101973E+08   11.875308  4.640475  3.629803  0.7337233E+00  0.2642381E+00  1.7167859E-04  1.1658525E-05  3.5845984E-04  7.1162805E-04  9.8015875E-07  1.1130155E-06  2.6664196E-04  1.7867386E-05  1.242E-12  0.0914  3.629803   -5.942  3.752809  8.482300  0.0000000E+00  0.5819165E-04  3.0228136E-01  2.8290431E-10  8.5456999E-19  6.9470542E-01  3.9008224E-15  1.3030972E-14  4.8117106E-04  1.3365314E-03  3.034E-13  5.884E-09  1.691E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.59E+00  0.038134  0.098070  0.0000000E+00  6.1129604936E-02
357  0.194687895101973E+08   11.875308  4.640475  3.629803  0.7337233E+00  0.2642381E+00  1.7167859E-04  1.1658525E-05  3.5845984E-04  7.1162805E-04  9.8015875E-07  1.1130155E-06  2.6664196E-04  1.7867386E-05  1.242E-12  0.0914  3.629803   -5.942  3.752809  8.482300  0.0000000E+00  0.5819165E-04  3.0228136E-01  2.8290431E-10  8.5456999E-19  6.9470542E-01  3.9008224E-15  1.3030972E-14  4.8117106E-04  1.3365314E-03  3.034E-13  5.884E-09  1.691E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.59E+00  0.038134  0.098070  0.0000000E+00  6.1129604936E-02
358  0.194688925138782E+08   11.875191  4.639340  3.629489  0.7335531E+00  0.2644084E+00  1.7109086E-04  1.1651251E-05  3.5974673E-04  7.1094932E-04  9.8452464E-07  1.1097658E-06  2.6662356E-04  1.7843833E-05  1.276E-12  0.1079  3.629489   -5.942  3.757566  8.483689  0.0000000E+00  0.5000882E-04  3.0225822E-01  2.7445513E-10  9.8661376E-19  6.9473483E-01  3.8735302E-15  1.3356823E-14  4.8295949E-04  1.3359260E-03  2.979E-13  5.763E-09  1.703E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.55E+00  0.037059  0.097806  0.0000000E+00  6.1123182062E-02
359  0.194688925138782E+08   11.875191  4.639340  3.629489  0.7335531E+00  0.2644084E+00  1.7109086E-04  1.1651251E-05  3.5974673E-04  7.1094932E-04  9.8452464E-07  1.1097658E-06  2.6662356E-04  1.7843833E-05  1.276E-12  0.1079  3.629489   -5.942  3.757566  8.483689  0.0000000E+00  0.5000882E-04  3.0225822E-01  2.7445513E-10  9.8661376E-19  6.9473483E-01  3.8735302E-15  1.3356823E-14  4.8295949E-04  1.3359260E-03  2.979E-13  5.763E-09  1.703E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.55E+00  0.037059  0.097806  0.0000000E+00  6.1123182062E-02
360  0.194689955175592E+08   11.875074  4.638642  3.629086  0.7327269E+00  0.2652349E+00  1.6825432E-04  1.1615715E-05  3.6596494E-04  7.0766572E-04  1.0056321E-06  1.0940740E-06  2.6653425E-04  1.7729929E-05  1.447E-12  0.0859  3.629086   -5.945  3.762176  8.485063  0.0000000E+00  0.4054756E-04  3.0223153E-01  3.0789984E-10  8.6085680E-19  6.9476868E-01  3.8414690E-15  1.3891727E-14  4.8511911E-04  1.3352082E-03  2.913E-13  5.838E-09  1.716E-03  9.998E-01  1.001E+00  6.27E+01  0.00E+00  1.57E+00  0.037580  0.097602  0.0000000E+00  6.1116984211E-02
361  0.194692839278658E+08   11.874747  4.637368  3.627469  0.7316884E+00  0.2662736E+00  1.6472764E-04  1.1570603E-05  3.7371223E-04  7.0356579E-04  1.0319543E-06  1.0745467E-06  2.6642205E-04  1.7587792E-05  1.664E-12  0.0865  3.627469   -5.946  3.776258  8.489112  0.0000000E+00  0.3064548E-04  3.0220381E-01  2.9190304E-10  1.3757246E-18  6.9480357E-01  3.8088333E-15  1.3895101E-14  4.8769781E-04  1.3344314E-03  2.844E-13  5.629E-09  1.751E-03  9.998E-01  1.001E+00  6.25E+01  0.00E+00  1.52E+00  0.036531  0.097254  0.0000000E+00  6.1099557976E-02
362  0.194692839278658E+08   11.874747  4.637368  3.627469  0.7316884E+00  0.2662736E+00  1.6472764E-04  1.1570603E-05  3.7371223E-04  7.0356579E-04  1.0319543E-06  1.0745467E-06  2.6642205E-04  1.7587792E-05  1.664E-12  0.0865  3.627469   -5.946  3.776258  8.489112  0.0000000E+00  0.3064548E-04  3.0220381E-01  2.9190304E-10  1.3757246E-18  6.9480357E-01  3.8088333E-15  1.3895101E-14  4.8769781E-04  1.3344314E-03  2.844E-13  5.629E-09  1.751E-03  9.998E-01  1.001E+00  6.25E+01  0.00E+00  1.52E+00  0.036531  0.097254  0.0000000E+00  6.1099557976E-02
363  0.194694281330191E+08   11.874584  4.636677  3.626747  0.7309690E+00  0.2669933E+00  1.6231138E-04  1.1539057E-05  3.7903164E-04  7.0074444E-04  1.0500433E-06  1.0611555E-06  2.6634433E-04  1.7490042E-05  1.817E-12  0.0750  3.626747   -5.947  3.783437  8.491155  0.0000000E+00  0.2145777E-04  3.0217812E-01  3.5642062E-10  9.6666291E-19  6.9483585E-01  3.7767474E-15  1.4572166E-14  4.9013657E-04  1.3336885E-03  2.777E-13  5.573E-09  1.770E-03  9.998E-01  1.001E+00  6.24E+01  0.00E+00  1.51E+00  0.036249  0.097068  0.0000000E+00  6.1091102465E-02
364  0.194694281330191E+08   11.874584  4.636677  3.626747  0.7309690E+00  0.2669933E+00  1.6231138E-04  1.1539057E-05  3.7903164E-04  7.0074444E-04  1.0500433E-06  1.0611555E-06  2.6634433E-04  1.7490042E-05  1.817E-12  0.0750  3.626747   -5.947  3.783437  8.491155  0.0000000E+00  0.2145777E-04  3.0217812E-01  3.5642062E-10  9.6666291E-19  6.9483585E-01  3.7767474E-15  1.4572166E-14  4.9013657E-04  1.3336885E-03  2.777E-13  5.573E-09  1.770E-03  9.998E-01  1.001E+00  6.24E+01  0.00E+00  1.51E+00  0.036249  0.097068  0.0000000E+00  6.1091102465E-02
365  0.194695723381725E+08   11.874422  4.636419  3.626094  0.7304441E+00  0.2675183E+00  1.6056509E-04  1.1515882E-05  3.8288296E-04  6.9869798E-04  1.0631491E-06  1.0514701E-06  2.6628766E-04  1.7419176E-05  1.930E-12  0.0614  3.626094   -5.949  3.790818  8.493223  0.0000000E+00  0.1352186E-04  3.0215607E-01  4.4501492E-10  5.7600551E-19  6.9486340E-01  3.7468152E-15  1.5705484E-14  4.9243893E-04  1.3330123E-03  2.715E-13  5.454E-09  1.790E-03  9.998E-01  1.001E+00  6.23E+01  0.00E+00  1.48E+00  0.035573  0.096982  0.0000000E+00  6.1082696533E-02
366  0.194697165433258E+08   11.874259  4.636464  3.625386  0.7299248E+00  0.2680378E+00  1.5885531E-04  1.1492774E-05  3.8666152E-04  6.9668592E-04  1.0760171E-06  1.0419789E-06  2.6623160E-04  1.7349544E-05  2.044E-12  0.0433  3.625386   -5.948  3.798430  8.495312  0.0000000E+00  0.6882000E-05  3.0213785E-01  5.8747880E-10  3.2545484E-19  6.9488590E-01  3.7164422E-15  1.7816396E-14  4.9468320E-04  1.3323868E-03  2.658E-13  5.330E-09  1.811E-03  9.998E-01  1.001E+00  6.21E+01  0.00E+00  1.45E+00  0.034913  0.096967  0.0000000E+00  6.1074421524E-02
367  0.194699184305405E+08   11.874032  4.636618  3.624220  0.7293325E+00  0.2686302E+00  1.5692617E-04  1.1466238E-05  3.9093363E-04  6.9440625E-04  1.0905765E-06  1.0312609E-06  2.6616769E-04  1.7270698E-05  2.176E-12  0.0000  3.624220   -5.948  3.809529  8.498152  0.0000000E+00  0.5394577E-06  3.0212338E-01  7.4664671E-10  3.0031281E-19  6.9489987E-01  3.6688463E-15  2.2182722E-14  5.0129139E-04  1.3313274E-03  2.557E-13  5.122E-09  1.841E-03  9.998E-01  1.000E+00  6.19E+01  0.00E+00  1.40E+00  0.033901  0.096967  0.0000000E+00  6.1063162702E-02
368  0.194793440762149E+08   11.860172  4.712161  3.614130  0.7156832E+00  0.2822830E+00  1.2862313E-04  1.0866199E-05  4.5918969E-04  6.5484148E-04  1.3103339E-06  8.6869909E-07  2.6472954E-04  1.5938138E-05  1.591E-10  0.0000  3.614130   -5.816  4.131716  8.553413  0.0000000E+00  0.4637418E-16  3.0212216E-01  7.4664671E-10  3.0031281E-19  6.9490099E-01  3.6688463E-15  2.2182722E-14  5.0193944E-04  1.3313274E-03  2.557E-13  3.224E-09  2.993E-03  9.999E-01  1.000E+00  5.80E+01  0.00E+00  1.00E+00  0.025970  0.114613  0.0000000E+00  6.0488611043E-02
369  0.195085879651743E+08   11.809243  4.819878  3.608875  0.6746618E+00  0.3233125E+00  1.0054999E-04  9.0786513E-06  5.5745178E-04  5.8225607E-04  1.4220588E-06  6.8035779E-07  2.6062278E-04  1.3594944E-05  1.938E-08  0.0000  3.608875   -5.635  5.209182  8.749474  0.0000000E+00  0.2650620E-13  3.0205379E-01  7.4664671E-10  3.0031281E-19  6.9485608E-01  3.6688463E-15  2.2182722E-14  6.1518459E-04  1.3313274E-03  2.557E-13  1.952E-09  1.520E-02  9.999E-01  1.000E+00  5.21E+01  0.00E+00  7.50E-01  0.021590  0.143983  0.0000000E+00  5.8473733478E-02
370  0.195119345589734E+08   11.801269  4.834494  3.607938  0.6736222E+00  0.3243523E+00  1.0000370E-04  9.0360171E-06  5.6009023E-04  5.8002823E-04  1.4191507E-06  6.7642626E-07  2.6051785E-04  1.3524600E-05  2.358E-08  0.0000  3.607938   -5.611  5.610103  8.794896  0.0000000E+00  0.1349389E-12  2.9911410E-01  7.4664671E-10  3.0031281E-19  6.9291368E-01  3.6688463E-15  2.2182722E-14  5.4910847E-03  1.3313274E-03  2.557E-13  1.850E-09  2.803E-02  9.999E-01  1.000E+00  5.14E+01  0.00E+00  7.30E-01  0.021280  0.148919  0.0000000E+00  5.8168969561E-02
371  0.195125201931962E+08   11.799830  4.837152  3.607723  0.6735850E+00  0.3243896E+00  9.9984839E-05  9.0345498E-06  5.6018501E-04  5.7994712E-04  1.4190231E-06  6.7629021E-07  2.6051407E-04  1.3522105E-05  2.374E-08  0.0000  3.607723   -5.607  5.721443  8.822704  0.0000000E+00  0.3419266E-12  2.8895863E-01  7.4664671E-10  3.0031281E-19  6.8623021E-01  3.6688463E-15  2.2182722E-14  2.2246687E-02  1.3313274E-03  2.557E-13  1.830E-09  3.323E-02  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.26E-01  0.021215  0.149848  0.0000000E+00  5.8114097097E-02
372  0.195126434987505E+08   11.799525  4.837481  3.607717  0.6735793E+00  0.3243953E+00  9.9981968E-05  9.0343265E-06  5.6019947E-04  5.7993474E-04  1.4190035E-06  6.7626950E-07  2.6051350E-04  1.3521725E-05  2.376E-08  0.0000  3.607717   -5.606  5.735938  8.838965  0.0000000E+00  0.5834080E-12  2.7869540E-01  7.4664671E-10  3.0031281E-19  6.7952216E-01  3.6688463E-15  2.2182722E-14  3.9053218E-02  1.3313274E-03  2.557E-13  1.828E-09  3.397E-02  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.25E-01  0.021207  0.149965  0.0000000E+00  5.8102455521E-02
373  0.195130377085705E+08   11.798549  4.837597  3.607782  0.6734393E+00  0.3245353E+00  9.9911623E-05  9.0288585E-06  5.6055519E-04  5.7962971E-04  1.4185122E-06  6.7576201E-07  2.6049932E-04  1.3512385E-05  2.442E-08  0.0308  3.607782   -5.606  5.557284  8.893584  0.0000000E+00  0.3864205E-11  2.6918902E-01  8.3622804E-10  1.0455375E-19  6.7343080E-01  3.6867145E-15  1.9912290E-14  5.4291191E-02  1.3318662E-03  2.612E-13  1.826E-09  2.462E-02  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.25E-01  0.021193  0.150005  0.0000000E+00  5.8065217721E-02
374  0.195136251266319E+08   11.797093  4.838045  3.607768  0.6733079E+00  0.3246668E+00  9.9846259E-05  9.0237824E-06  5.6088893E-04  5.7934261E-04  1.4180343E-06  6.7529022E-07  2.6048600E-04  1.3503658E-05  2.505E-08  0.0453  3.607768   -5.605  5.438219  8.887608  0.0000000E+00  0.2820406E-11  2.5922171E-01  6.1517806E-10  2.8073890E-19  6.6704935E-01  3.7027827E-15  1.5795837E-14  7.0264492E-02  1.3320782E-03  2.631E-13  1.821E-09  2.019E-02  9.999E-01  1.000E+00  5.13E+01  0.00E+00  7.23E-01  0.021165  0.150167  0.0000000E+00  5.8009767301E-02
375  0.195138639500391E+08   11.796499  4.839000  3.607728  0.6732413E+00  0.3247334E+00  9.9813412E-05  9.0212334E-06  5.6105788E-04  5.7919693E-04  1.4177861E-06  6.7505304E-07  2.6047925E-04  1.3499254E-05  2.537E-08  0.0478  3.607728   -5.604  5.427645  8.888597  0.0000000E+00  0.2712620E-11  2.4925667E-01  5.9529739E-10  3.9408686E-19  6.6069134E-01  3.7062153E-15  1.5258618E-14  8.6182614E-02  1.3321272E-03  2.635E-13  1.815E-09  1.985E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.22E-01  0.021143  0.150499  0.0000000E+00  5.7987156869E-02
376  0.195140340023081E+08   11.796075  4.839960  3.607688  0.6731929E+00  0.3247818E+00  9.9789651E-05  9.0193904E-06  5.6118061E-04  5.7909096E-04  1.4176033E-06  6.7488144E-07  2.6047434E-04  1.3496061E-05  2.561E-08  0.0489  3.607688   -5.601  5.424296  8.889875  0.0000000E+00  0.2631368E-11  2.3927342E-01  5.9081542E-10  4.2746200E-19  6.5433723E-01  3.7070831E-15  1.5129170E-14  1.0209035E-01  1.3321397E-03  2.636E-13  1.808E-09  1.975E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  7.21E-01  0.021123  0.150833  0.0000000E+00  5.7971007428E-02
377  0.195142390653383E+08   11.795561  4.840883  3.607620  0.6731079E+00  0.3248668E+00  9.9748127E-05  9.0161711E-06  5.6139613E-04  5.7890458E-04  1.4172772E-06  6.7458147E-07  2.6046572E-04  1.3490467E-05  2.604E-08  0.0501  3.607620   -5.600  5.422000  8.891544  0.0000000E+00  0.2583043E-11  2.2931099E-01  5.8154303E-10  5.1241530E-19  6.4806561E-01  3.7088933E-15  1.4861267E-14  1.1779052E-01  1.3321656E-03  2.639E-13  1.801E-09  1.968E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  7.19E-01  0.021098  0.151153  0.0000000E+00  5.7951463969E-02
378  0.195146299648934E+08   11.794575  4.843610  3.607420  0.6729399E+00  0.3250348E+00  9.9666986E-05  9.0098869E-06  5.6182116E-04  5.7853598E-04  1.4166161E-06  6.7399502E-07  2.6044866E-04  1.3479484E-05  2.691E-08  0.0535  3.607420   -5.596  5.417215  8.894116  0.0000000E+00  0.2615182E-11  2.1934515E-01  5.4743175E-10  1.0302884E-18  6.4198691E-01  3.7153900E-15  1.3907553E-14  1.3300479E-01  1.3322563E-03  2.647E-13  1.782E-09  1.945E-02  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.15E-01  0.021034  0.152102  0.0000000E+00  5.7913958482E-02
379  0.195147705466015E+08   11.794218  4.844772  3.607389  0.6728734E+00  0.3251014E+00  9.9635172E-05  9.0074255E-06  5.6198925E-04  5.7838981E-04  1.4163481E-06  6.7376497E-07  2.6044190E-04  1.3475159E-05  2.726E-08  0.0538  3.607389   -5.594  5.418388  8.895609  0.0000000E+00  0.2532688E-11  2.0937832E-01  5.4703602E-10  1.0382812E-18  6.3575700E-01  3.7154615E-15  1.3896996E-14  1.4859951E-01  1.3322573E-03  2.647E-13  1.776E-09  1.950E-02  9.999E-01  1.000E+00  5.10E+01  0.00E+00  7.14E-01  0.021013  0.152508  0.0000000E+00  5.7900368903E-02
380  0.195149095822223E+08   11.793863  4.845738  3.607286  0.6728072E+00  0.3251676E+00  9.9603712E-05  9.0049928E-06  5.6215624E-04  5.7824438E-04  1.4160784E-06  6.7353743E-07  2.6043517E-04  1.3470872E-05  2.761E-08  0.0541  3.607286   -5.592  5.421046  8.897354  0.0000000E+00  0.2466643E-11  1.9940198E-01  5.4654850E-10  1.0483681E-18  6.2956476E-01  3.7155491E-15  1.3884055E-14  1.6409926E-01  1.3322585E-03  2.647E-13  1.769E-09  1.958E-02  9.999E-01  1.000E+00  5.09E+01  0.00E+00  7.12E-01  0.020992  0.152846  0.0000000E+00  5.7886876015E-02
381  0.195151329045852E+08   11.793290  4.847726  3.607127  0.6727068E+00  0.3252680E+00  9.9556313E-05  9.0013304E-06  5.6240936E-04  5.7802354E-04  1.4156633E-06  6.7319448E-07  2.6042495E-04  1.3464395E-05  2.816E-08  0.0554  3.607127   -5.589  5.424858  8.899924  0.0000000E+00  0.2469778E-11  1.8943052E-01  5.3711630E-10  1.2545654E-18  6.2353150E-01  3.7172208E-15  1.3636505E-14  1.7919873E-01  1.3322815E-03  2.649E-13  1.756E-09  1.968E-02  9.999E-01  1.000E+00  5.08E+01  0.00E+00  7.10E-01  0.020950  0.153546  0.0000000E+00  5.7865074768E-02
382  0.195153162026880E+08   11.792816  4.849084  3.606961  0.6726050E+00  0.3253698E+00  9.9508766E-05  8.9976600E-06  5.6266508E-04  5.7779995E-04  1.4152364E-06  6.7285032E-07  2.6041460E-04  1.3457876E-05  2.872E-08  0.0561  3.606961   -5.587  5.428103  8.902051  0.0000000E+00  0.2418627E-11  1.7946917E-01  5.3077109E-10  1.4086973E-18  6.1751125E-01  3.7183136E-15  1.3473689E-14  1.9426563E-01  1.3322966E-03  2.651E-13  1.745E-09  1.976E-02  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.07E-01  0.020914  0.154024  0.0000000E+00  5.7847070298E-02
383  0.195154538947395E+08   11.792458  4.850521  3.606844  0.6725397E+00  0.3254352E+00  9.9478456E-05  8.9953222E-06  5.6282911E-04  5.7765626E-04  1.4149585E-06  6.7263085E-07  2.6040794E-04  1.3453709E-05  2.908E-08  0.0561  3.606844   -5.584  5.432645  8.904099  0.0000000E+00  0.2337781E-11  1.6949143E-01  5.2883203E-10  1.4593737E-18  6.1146365E-01  3.7186403E-15  1.3424782E-14  2.0940138E-01  1.3323012E-03  2.651E-13  1.735E-09  1.990E-02  9.999E-01  1.000E+00  5.07E+01  0.00E+00  7.05E-01  0.020884  0.154533  0.0000000E+00  5.7833477421E-02
384  0.195155943739508E+08   11.792091  4.851562  3.606745  0.6724544E+00  0.3255205E+00  9.9439202E-05  8.9922968E-06  5.6304267E-04  5.7746888E-04  1.4145922E-06  6.7234652E-07  2.6039925E-04  1.3448300E-05  2.957E-08  0.0566  3.606745   -5.582  5.438406  8.906415  0.0000000E+00  0.2257400E-11  1.5953081E-01  5.2613225E-10  1.5323969E-18  6.0548316E-01  3.7190902E-15  1.3357259E-14  2.2436854E-01  1.3323075E-03  2.652E-13  1.729E-09  2.007E-02  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.04E-01  0.020869  0.154901  0.0000000E+00  5.7819528292E-02
385  0.195157221232394E+08   11.791756  4.853079  3.606645  0.6723784E+00  0.3255965E+00  9.9404550E-05  8.9896283E-06  5.6323230E-04  5.7730221E-04  1.4142628E-06  6.7209544E-07  2.6039151E-04  1.3443513E-05  3.000E-08  0.0540  3.606645   -5.580  5.444929  8.908794  0.0000000E+00  0.2168544E-11  1.4955291E-01  5.2415188E-10  1.5877096E-18  5.9952023E-01  3.7194171E-15  1.3308071E-14  2.3929158E-01  1.3323121E-03  2.652E-13  1.722E-09  2.026E-02  9.999E-01  1.000E+00  5.06E+01  0.00E+00  7.03E-01  0.020857  0.155440  0.0000000E+00  5.7806777105E-02
386  0.195158339697629E+08   11.791461  4.854003  3.606687  0.6723147E+00  0.3256602E+00  9.9375682E-05  8.9874068E-06  5.6339111E-04  5.7716242E-04  1.4139838E-06  6.7188619E-07  2.6038501E-04  1.3439516E-05  3.037E-08  0.0539  3.606687   -5.578  5.452288  8.911243  0.0000000E+00  0.2070928E-11  1.3957838E-01  5.2319163E-10  1.6153855E-18  5.9357542E-01  3.7195742E-15  1.3284352E-14  2.5416934E-01  1.3323143E-03  2.652E-13  1.717E-09  2.049E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  7.02E-01  0.020833  0.155769  0.0000000E+00  5.7795558955E-02
387  0.195159313311341E+08   11.791203  4.855035  3.606421  0.6722705E+00  0.3257044E+00  9.9355778E-05  8.9858763E-06  5.6350105E-04  5.7706552E-04  1.4137890E-06  6.7174189E-07  2.6038049E-04  1.3436756E-05  3.063E-08  0.0539  3.606421   -5.576  5.460743  8.913807  0.0000000E+00  0.1968748E-11  1.2961482E-01  5.2308224E-10  1.6185923E-18  5.8765215E-01  3.7195921E-15  1.3281658E-14  2.6899328E-01  1.3323145E-03  2.652E-13  1.711E-09  2.075E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  7.01E-01  0.020835  0.156139  0.0000000E+00  5.7785756732E-02
388  0.195160202112360E+08   11.790967  4.855867  3.606341  0.6722231E+00  0.3257519E+00  9.9334531E-05  8.9842431E-06  5.6361879E-04  5.7696165E-04  1.4135790E-06  6.7158781E-07  2.6037565E-04  1.3433806E-05  3.091E-08  0.0525  3.606341   -5.575  5.470608  8.916594  0.0000000E+00  0.1863025E-11  1.1963875E-01  5.2308224E-10  1.6185923E-18  5.8175431E-01  3.7195921E-15  1.3281658E-14  2.8375351E-01  1.3323145E-03  2.652E-13  1.706E-09  2.106E-02  9.999E-01  1.000E+00  5.04E+01  0.00E+00  7.00E-01  0.020826  0.156437  0.0000000E+00  5.7776768638E-02
389  0.195161688844671E+08   11.790571  4.857243  3.606542  0.6721433E+00  0.3258316E+00  9.9299046E-05  8.9815175E-06  5.6381629E-04  5.7678721E-04  1.4132237E-06  6.7133042E-07  2.6036751E-04  1.3428871E-05  3.138E-08  0.0407  3.606542   -5.573  5.494132  8.922631  0.0000000E+00  0.1629257E-11  9.9686991E-02  5.2308224E-10  1.6185923E-18  5.7006451E-01  3.7195921E-15  1.3281658E-14  3.1300917E-01  1.3323145E-03  2.652E-13  1.699E-09  2.181E-02  9.999E-01  1.000E+00  5.04E+01  0.00E+00  6.98E-01  0.020783  0.156931  0.0000000E+00  5.7761666465E-02
390  0.195162262466994E+08   11.790417  4.857742  3.606179  0.6721194E+00  0.3258556E+00  9.9288439E-05  8.9807033E-06  5.6387555E-04  5.7673480E-04  1.4131163E-06  6.7125346E-07  2.6036506E-04  1.3427393E-05  3.153E-08  0.0326  3.606179   -5.572  5.507859  8.925762  0.0000000E+00  0.1488947E-11  8.9709842E-02  5.2308224E-10  1.6185923E-18  5.6427121E-01  3.7195921E-15  1.3281658E-14  3.2750817E-01  1.3323145E-03  2.652E-13  1.696E-09  2.225E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.98E-01  0.020804  0.157112  0.0000000E+00  5.7755818931E-02
391  0.195163108778756E+08   11.790190  4.858457  3.606106  0.6720612E+00  0.3259138E+00  9.9262844E-05  8.9787394E-06  5.6401897E-04  5.7660787E-04  1.4128549E-06  6.7106772E-07  2.6035912E-04  1.3423824E-05  3.188E-08  0.0211  3.606106   -5.571  5.540571  8.931918  0.0000000E+00  0.1145961E-11  6.9773345E-02  5.2308224E-10  1.6185923E-18  5.5279788E-01  3.7195921E-15  1.3281658E-14  3.5622381E-01  1.3323145E-03  2.652E-13  1.692E-09  2.336E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.97E-01  0.020795  0.157368  0.0000000E+00  5.7747168514E-02
392  0.195163403180177E+08   11.790111  4.858568  3.606095  0.6720361E+00  0.3259388E+00  9.9251858E-05  8.9778969E-06  5.6408072E-04  5.7655317E-04  1.4127417E-06  6.7098798E-07  2.6035656E-04  1.3422290E-05  3.203E-08  0.0143  3.606095   -5.570  5.560538  8.934590  0.0000000E+00  0.9369757E-12  5.9828424E-02  5.2308224E-10  1.6185923E-18  5.4712461E-01  3.7195921E-15  1.3281658E-14  3.7042379E-01  1.3323145E-03  2.652E-13  1.691E-09  2.406E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.97E-01  0.020792  0.157407  0.0000000E+00  5.7744154262E-02
393  0.195163917831026E+08   11.789972  4.859215  3.606027  0.6720120E+00  0.3259630E+00  9.9241301E-05  8.9770876E-06  5.6414017E-04  5.7650048E-04  1.4126324E-06  6.7091134E-07  2.6035409E-04  1.3420816E-05  3.218E-08  0.0059  3.606027   -5.569  5.616262  8.938805  0.0000000E+00  0.4931582E-12  3.9788563E-02  5.2308224E-10  1.6185923E-18  5.3579355E-01  3.7195921E-15  1.3281658E-14  3.9878729E-01  1.3323145E-03  2.652E-13  1.688E-09  2.614E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.97E-01  0.020785  0.157641  0.0000000E+00  5.7738876563E-02
394  0.195164126303476E+08   11.789916  4.859263  3.606020  0.6720032E+00  0.3259718E+00  9.9237490E-05  8.9767955E-06  5.6416165E-04  5.7648143E-04  1.4125928E-06  6.7088368E-07  2.6035320E-04  1.3420283E-05  3.223E-08  0.0023  3.606020   -5.569  5.649014  8.938740  0.0000000E+00  0.2802752E-12  2.9899249E-02  5.2308224E-10  1.6185923E-18  5.3024804E-01  3.7195921E-15  1.3281658E-14  4.1267021E-01  1.3323145E-03  2.652E-13  1.687E-09  2.747E-02  9.999E-01  1.000E+00  5.03E+01  0.00E+00  6.96E-01  0.020782  0.157658  0.0000000E+00  5.7736735431E-02
395  0.195164331717660E+08   11.789861  4.859701  3.605974  0.6719950E+00  0.3259800E+00  9.9233909E-05  8.9765211E-06  5.6418186E-04  5.7646351E-04  1.4125555E-06  6.7085768E-07  2.6035236E-04  1.3419782E-05  3.228E-08  0.0000  3.605974   -5.568  5.688995  8.934300  0.0000000E+00  0.1049184E-12  1.9692137E-02  5.2308224E-10  1.6185923E-18  5.2455285E-01  3.7195921E-15  1.3281658E-14  4.2692957E-01  1.3323145E-03  2.652E-13  1.685E-09  2.920E-02  9.999E-01  1.000E+00  5.02E+01  0.00E+00  6.96E-01  0.020779  0.157817  0.0000000E+00  5.7734623080E-02
