line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.465179282484932E+08    6.914457  4.510203  3.592641  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592641   -6.356  7.243407  8.375269  0.0000000E+00  0.4417841E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+01  0.00E+00  0.00E+00  0.000000  0.117537  0.0000000E+00  0.0000000000E+00
353  0.465179664656781E+08    6.914440  4.510700  3.592606  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592606   -6.355  7.245216  8.374440  0.0000000E+00  0.4203554E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+01  0.00E+00  0.00E+00  0.000000  0.117672  0.0000000E+00  0.0000000000E+00
354  0.465180087057246E+08    6.914421  4.511272  3.592566  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592566   -6.354  7.247209  8.373527  0.0000000E+00  0.3980234E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.117828  0.0000000E+00  0.0000000000E+00
355  0.465180529572018E+08    6.914402  4.511354  3.592410  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592410   -6.353  7.249289  8.372573  0.0000000E+00  0.3760338E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.117850  0.0000000E+00  0.0000000000E+00
356  0.465180992201099E+08    6.914381  4.512322  3.592493  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592493   -6.352  7.251456  8.371580  0.0000000E+00  0.3545036E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.118114  0.0000000E+00  0.0000000000E+00
357  0.465181495058795E+08    6.914359  4.512784  3.592460  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592460   -6.352  7.253846  8.370528  0.0000000E+00  0.3331841E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.118240  0.0000000E+00  0.0000000000E+00
358  0.465182038145107E+08    6.914335  4.513245  3.592428  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592428   -6.351  7.256372  8.369374  0.0000000E+00  0.3112634E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.118366  0.0000000E+00  0.0000000000E+00
359  0.465182627494327E+08    6.914308  4.513598  3.592404  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592404   -6.350  7.259104  8.368129  0.0000000E+00  0.2893454E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.118462  0.0000000E+00  0.0000000000E+00
360  0.465183261095024E+08    6.914280  4.514012  3.592375  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592375   -6.349  7.262024  8.366796  0.0000000E+00  0.2676789E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+01  0.00E+00  0.00E+00  0.000000  0.118576  0.0000000E+00  0.0000000000E+00
361  0.465183949004353E+08    6.914249  4.513509  3.592232  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592232   -6.350  7.265177  8.365358  0.0000000E+00  0.2462112E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+01  0.00E+00  0.00E+00  0.000000  0.118439  0.0000000E+00  0.0000000000E+00
362  0.465184727428067E+08    6.914215  4.514121  3.592367  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592367   -6.349  7.268711  8.363739  0.0000000E+00  0.2242057E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+01  0.00E+00  0.00E+00  0.000000  0.118607  0.0000000E+00  0.0000000000E+00
363  0.465185578263289E+08    6.914177  4.513225  3.592255  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592255   -6.350  7.272557  8.361984  0.0000000E+00  0.2027025E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+01  0.00E+00  0.00E+00  0.000000  0.118363  0.0000000E+00  0.0000000000E+00
364  0.465186548577500E+08    6.914133  4.513132  3.592435  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592435   -6.351  7.276910  8.360000  0.0000000E+00  0.1810030E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.118338  0.0000000E+00  0.0000000000E+00
365  0.465187666086203E+08    6.914084  4.511847  3.592525  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592525   -6.354  7.281876  8.357736  0.0000000E+00  0.1592265E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+01  0.00E+00  0.00E+00  0.000000  0.117989  0.0000000E+00  0.0000000000E+00
366  0.465188988718605E+08    6.914025  4.509469  3.592691  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592691   -6.357  7.287743  8.355113  0.0000000E+00  0.1374733E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+01  0.00E+00  0.00E+00  0.000000  0.117346  0.0000000E+00  0.0000000000E+00
367  0.465190553295958E+08    6.913957  4.505097  3.592920  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.592920   -6.364  7.294543  8.352026  0.0000000E+00  0.1158228E-19  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+01  0.00E+00  0.00E+00  0.000000  0.116172  0.0000000E+00  0.0000000000E+00
368  0.465192504985234E+08    6.913874  4.497624  3.593404  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.593404   -6.376  7.302887  8.348239  0.0000000E+00  0.9411533E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+01  0.00E+00  0.00E+00  0.000000  0.114192  0.0000000E+00  0.0000000000E+00
369  0.465195101861048E+08    6.913767  4.482505  3.594336  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.594336   -6.401  7.313799  8.343334  0.0000000E+00  0.7226624E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+01  0.00E+00  0.00E+00  0.000000  0.110286  0.0000000E+00  0.0000000000E+00
370  0.462704716674743E+08    6.938384  3.816953  3.642088  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.642088   -7.496  4.393539  8.419195  0.0000000E+00  0.5973946E-19  4.1533262E-01  0.0000000E+00  0.0000000E+00  5.8205336E-01  6.5104761E-65  0.0000000E+00  2.8497826E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.93E+01  0.00E+00  0.00E+00  0.000000  0.025391  0.0000000E+00  0.0000000000E+00
371  0.464168826375155E+08    6.929688  4.081401  3.615484  0.7463008E+00  0.2516335E+00  1.8255077E-04  9.6601208E-06  2.6923532E-04  7.9881057E-04  3.7824136E-06  1.1912276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.615484   -7.046  5.216675  8.520807  0.0000000E+00  0.2596300E-16  4.1533262E-01  0.0000000E+00  0.0000000E+00  5.8205336E-01  6.5104761E-65  0.0000000E+00  2.8497827E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.046723  0.0000000E+00  0.0000000000E+00
372  0.464982681540953E+08    6.919382  4.270489  3.602389  0.7399494E+00  0.2579922E+00  1.7074667E-04  9.1083760E-06  3.2872703E-04  7.4747764E-04  3.6115011E-06  1.1120566E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.602389   -6.735  6.288045  8.629324  0.0000000E+00  0.1870914E-14  4.1533102E-01  0.0000000E+00  0.0000000E+00  5.8205250E-01  6.5104761E-65  0.0000000E+00  2.8743489E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+01  0.00E+00  0.00E+00  0.000000  0.072059  0.0000000E+00  0.0000000000E+00
373  0.465075580598548E+08    6.917612  4.268329  3.602998  0.7265350E+00  0.2714093E+00  1.6649454E-04  8.9280177E-06  3.5065640E-04  7.2842281E-04  3.5191838E-06  1.0830088E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.602998   -6.741  6.672365  8.592659  0.0000000E+00  0.7825747E-15  4.1532881E-01  0.0000000E+00  0.0000000E+00  5.8205131E-01  6.5104761E-65  0.0000000E+00  2.9082969E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+01  0.00E+00  0.00E+00  0.000000  0.071167  0.0000000E+00  0.0000000000E+00
374  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
375  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
376  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
377  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
378  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
379  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
380  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
381  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
382  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
383  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
384  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
385  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
386  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
387  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
388  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
389  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
390  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
391  0.465198763294648E+08    6.913630  4.447204  3.595860  0.6330642E+00  0.3648459E+00  1.9165427E-04  8.0249291E-06  4.4913723E-04  6.3727029E-04  3.0689531E-06  4.4829714E-06  2.6812715E-04  2.6574037E-05  0.000E+00  0.0000  3.595860   -6.457  7.328648  8.336586  0.0000000E+00  0.5063287E-20  4.1532875E-01  0.0000000E+00  0.0000000E+00  5.8205129E-01  6.5104761E-65  0.0000000E+00  2.9091139E-04  1.7638048E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+01  0.00E+00  0.00E+00  0.000000  0.101678  0.0000000E+00  0.0000000000E+00
