line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
345  0.411273208392266E+08    8.927445  4.554586  4.150118  0.6180471E+00  0.3799394E+00  4.1178243E-06  1.0836140E-06  7.9236428E-04  4.4925122E-04  5.2118881E-06  1.6041987E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1520  4.150118   -7.763  3.467458  8.351159  0.0000000E+00  0.3109048E-01  4.4411751E-01  0.0000000E+00  8.1340461E-09  5.2218375E-01  7.8112546E-13  5.5660275E-09  2.7820224E-04  1.7698247E-03  0.000E+00  2.382E-06  3.381E-03  9.744E-01  1.057E+00  1.91E+02  0.00E+00  5.29E+01  0.405173  0.099903  0.0000000E+00  1.1744159757E-01
346  0.411448671077946E+08    8.927135  4.556744  4.140496  0.6180264E+00  0.3799602E+00  4.1175233E-06  1.0835545E-06  7.9238105E-04  4.4923252E-04  5.2119046E-06  1.6036999E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1510  4.140496   -7.743  3.486403  8.358007  0.0000000E+00  0.2488177E-01  4.2724436E-01  0.0000000E+00  8.1800749E-09  5.4525978E-01  7.1905812E-13  5.0837951E-09  2.8129346E-04  1.7551802E-03  0.000E+00  2.203E-06  3.478E-03  9.748E-01  1.056E+00  1.87E+02  0.00E+00  5.13E+01  0.402108  0.100403  0.0000000E+00  1.1739299974E-01
347  0.411635909782798E+08    8.926788  4.559035  4.129097  0.6180132E+00  0.3799734E+00  4.1173326E-06  1.0835168E-06  7.9239168E-04  4.4922067E-04  5.2119151E-06  1.6033838E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1497  4.129097   -7.720  3.509940  8.366405  0.0000000E+00  0.1865345E-01  4.0837694E-01  0.0000000E+00  9.6902465E-09  5.7034657E-01  7.4050491E-13  5.3578439E-09  2.8631309E-04  1.7344208E-03  0.000E+00  1.982E-06  3.602E-03  9.759E-01  1.054E+00  1.81E+02  0.00E+00  4.88E+01  0.393610  0.100937  0.0000000E+00  1.1734010291E-01
348  0.411799596449305E+08    8.926469  4.560612  4.115694  0.6180105E+00  0.3799761E+00  4.1172933E-06  1.0835090E-06  7.9239387E-04  4.4921822E-04  5.2119172E-06  1.6033185E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1468  4.115694   -7.697  3.540917  8.376909  0.0000000E+00  0.1243672E-01  3.9012412E-01  0.0000000E+00  3.1250996E-09  5.9480361E-01  1.8174157E-13  1.5239301E-09  2.9386661E-04  1.7075635E-03  0.000E+00  1.591E-06  3.774E-03  9.812E-01  1.041E+00  1.75E+02  0.00E+00  4.17E+01  0.349613  0.101307  0.0000000E+00  1.1729309800E-01
349  0.411971526329232E+08    8.926101  4.562464  4.089332  0.6179913E+00  0.3799953E+00  4.1170162E-06  1.0834542E-06  7.9240933E-04  4.4920099E-04  5.2119324E-06  1.6028590E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.1423  4.089332   -7.640  3.590475  8.393283  0.0000000E+00  0.6186326E-02  3.7045137E-01  0.0000000E+00  3.9967757E-11  6.2070255E-01  3.0758029E-14  2.5379907E-11  3.0970739E-04  1.6622263E-03  0.000E+00  1.426E-06  4.067E-03  9.781E-01  1.049E+00  1.65E+02  0.00E+00  4.23E+01  0.375864  0.101743  0.0000000E+00  1.1723597691E-01
350  0.412191462049523E+08    8.925451  4.532242  3.908712  0.6179595E+00  0.3800270E+00  4.1165577E-06  1.0833636E-06  7.9243491E-04  4.4917245E-04  5.2119575E-06  1.6020985E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.908712   -7.228  4.009845  8.504462  0.0000000E+00  0.7147749E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.552E-07  7.683E-03  9.923E-01  1.025E+00  1.10E+02  0.00E+00  1.67E+01  0.225747  0.094909  0.0000000E+00  1.1713084084E-01
351  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
352  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
353  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
354  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
355  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
356  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
357  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
358  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
359  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
360  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
361  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
362  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
363  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
364  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
365  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
366  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
367  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
368  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
369  0.412193860668752E+08    8.925436  4.531500  3.900742  0.6179570E+00  0.3800295E+00  4.1165215E-06  1.0833564E-06  7.9243693E-04  4.4917020E-04  5.2119595E-06  1.6020385E-08  2.6812720E-04  2.1686913E-05  0.000E+00  0.0000  3.900742   -7.212  4.017532  8.505878  0.0000000E+00  0.7681355E-17  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  2.372E-07  7.774E-03  9.925E-01  1.023E+00  1.08E+02  0.00E+00  1.62E+01  0.222924  0.094747  0.0000000E+00  1.1712873788E-01
370  0.412350849348697E+08    8.917637  4.509935  3.636826  0.6041927E+00  0.3937959E+00  3.9452910E-06  1.0495295E-06  8.0332418E-04  4.3699341E-04  5.2190000E-06  1.2984207E-08  2.6812721E-04  2.1686913E-05  0.000E+00  0.0000  3.636826   -6.161  4.342916  8.540515  0.0000000E+00  0.4011598E-16  3.5208244E-01  0.0000000E+00  0.0000000E+00  6.4516849E-01  5.9508388E-24  5.2276573E-24  3.7973912E-04  1.5577097E-03  0.000E+00  1.847E-08  1.273E-02  9.984E-01  1.005E+00  5.96E+01  0.00E+00  4.11E+00  0.103339  0.089468  0.0000000E+00  1.1603662515E-01
371  0.412920854875312E+08    8.864563  4.690909  3.611624  0.5866653E+00  0.4113260E+00  3.8303627E-06  1.0301943E-06  8.1749548E-04  4.2101282E-04  5.1813367E-06  9.6323345E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0000  3.611624   -5.855  6.128157  8.796280  0.0000000E+00  0.2229298E-12  3.4020330E-01  0.0000000E+00  0.0000000E+00  6.3737956E-01  5.9508388E-24  5.2276573E-24  1.9956089E-02  1.5577097E-03  0.000E+00  7.151E-09  1.904E-01  9.994E-01  1.002E+00  5.05E+01  0.00E+00  2.20E+00  0.065352  0.135041  0.0000000E+00  1.1094856971E-01
372  0.412922745050691E+08    8.864299  4.691674  3.611604  0.5866233E+00  0.4113680E+00  3.8311936E-06  1.0304348E-06  8.1755717E-04  4.2094225E-04  5.1799256E-06  9.6275102E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0027  3.611604   -5.853  6.131404  8.831479  0.0000000E+00  0.7247394E-12  3.2918030E-01  0.0000000E+00  0.0000000E+00  6.3020727E-01  5.9184252E-24  4.7975956E-24  3.7946841E-02  1.5578657E-03  0.000E+00  7.133E-09  1.959E-01  9.994E-01  1.002E+00  5.05E+01  0.00E+00  2.20E+00  0.065287  0.135279  0.0000000E+00  1.1092482146E-01
373  0.412923137774254E+08    8.864244  4.691957  3.611604  0.5865771E+00  0.4114142E+00  3.8321207E-06  1.0307031E-06  8.1762647E-04  4.2086297E-04  5.1783467E-06  9.6223163E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0080  3.611604   -5.853  6.121001  8.849224  0.0000000E+00  0.1291906E-11  3.1743988E-01  0.0000000E+00  0.0000000E+00  6.2262975E-01  5.8941669E-24  4.1588669E-24  5.6928494E-02  1.5580776E-03  0.000E+00  7.127E-09  1.894E-01  9.994E-01  1.002E+00  5.05E+01  0.00E+00  2.20E+00  0.065259  0.135364  0.0000000E+00  1.1091987902E-01
374  0.412923281039261E+08    8.864224  4.692118  3.611602  0.5865490E+00  0.4114423E+00  3.8326883E-06  1.0308674E-06  8.1766908E-04  4.2081423E-04  5.1773786E-06  9.6191965E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0113  3.611602   -5.852  6.112575  8.858076  0.0000000E+00  0.1631849E-11  3.0604810E-01  0.0000000E+00  0.0000000E+00  6.1534866E-01  5.9063472E-24  3.9464901E-24  7.5164397E-02  1.5581543E-03  0.000E+00  7.123E-09  1.855E-01  9.994E-01  1.002E+00  5.05E+01  0.00E+00  2.20E+00  0.065249  0.135413  0.0000000E+00  1.1091807507E-01
375  0.412923394018191E+08    8.864208  4.692324  3.611599  0.5865209E+00  0.4114704E+00  3.8332590E-06  1.0310325E-06  8.1771202E-04  4.2076511E-04  5.1764046E-06  9.6160887E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0146  3.611599   -5.852  6.101731  8.866525  0.0000000E+00  0.2040340E-11  2.9457609E-01  0.0000000E+00  0.0000000E+00  6.0811708E-01  5.9315464E-24  3.7088823E-24  9.3270508E-02  1.5582432E-03  0.000E+00  7.120E-09  1.808E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065239  0.135475  0.0000000E+00  1.1091665146E-01
376  0.412923454530690E+08    8.864199  4.692450  3.611582  0.5865055E+00  0.4114858E+00  3.8335722E-06  1.0311232E-06  8.1773562E-04  4.2073811E-04  5.1758698E-06  9.6143942E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0170  3.611582   -5.852  6.093417  8.871798  0.0000000E+00  0.2283136E-11  2.8320783E-01  0.0000000E+00  0.0000000E+00  6.0098617E-01  5.9463304E-24  3.6202002E-24  1.1112592E-01  1.5582788E-03  0.000E+00  7.118E-09  1.778E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065249  0.135513  0.0000000E+00  1.1091588813E-01
377  0.412923500087860E+08    8.864193  4.692497  3.611582  0.5864863E+00  0.4115050E+00  3.8339634E-06  1.0312363E-06  8.1776513E-04  4.2070435E-04  5.1752019E-06  9.6122862E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0162  3.611582   -5.852  6.085887  8.875947  0.0000000E+00  0.2447321E-11  2.7182758E-01  0.0000000E+00  0.0000000E+00  5.9390502E-01  5.9595884E-24  3.5543705E-24  1.2885565E-01  1.5583065E-03  0.000E+00  7.118E-09  1.752E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065250  0.135526  0.0000000E+00  1.1091531332E-01
378  0.412923552585774E+08    8.864185  4.692594  3.611549  0.5864713E+00  0.4115200E+00  3.8342686E-06  1.0313247E-06  8.1778818E-04  4.2067799E-04  5.1746805E-06  9.6106466E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0211  3.611549   -5.852  6.075564  8.880854  0.0000000E+00  0.2694462E-11  2.6018281E-01  0.0000000E+00  0.0000000E+00  5.8679340E-01  5.9989107E-24  3.4158049E-24  1.4665605E-01  1.5583684E-03  0.000E+00  7.117E-09  1.713E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065271  0.135555  0.0000000E+00  1.1091465056E-01
379  0.412923590038378E+08    8.864180  4.692592  3.611550  0.5864541E+00  0.4115372E+00  3.8346180E-06  1.0314257E-06  8.1781457E-04  4.2064780E-04  5.1740838E-06  9.6087750E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0198  3.611550   -5.852  6.066657  8.884499  0.0000000E+00  0.2833623E-11  2.4908397E-01  0.0000000E+00  0.0000000E+00  5.8005930E-01  6.0689478E-24  3.3337652E-24  1.6351277E-01  1.5584089E-03  0.000E+00  7.118E-09  1.682E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065273  0.135553  0.0000000E+00  1.1091417756E-01
380  0.412923613212177E+08    8.864177  4.692593  3.611550  0.5864477E+00  0.4115437E+00  3.8347501E-06  1.0314640E-06  8.1782456E-04  4.2063637E-04  5.1738581E-06  9.6080682E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0233  3.611550   -5.852  6.061289  8.886619  0.0000000E+00  0.2793883E-11  2.3752880E-01  0.0000000E+00  0.0000000E+00  5.7299588E-01  6.1068549E-24  3.3245390E-24  1.8119761E-01  1.5584140E-03  0.000E+00  7.118E-09  1.669E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065273  0.135553  0.0000000E+00  1.1091388489E-01
381  0.412923645298974E+08    8.864172  4.692608  3.611550  0.5864401E+00  0.4115512E+00  3.8349041E-06  1.0315085E-06  8.1783621E-04  4.2062305E-04  5.1735951E-06  9.6072462E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0265  3.611550   -5.852  6.052848  8.889559  0.0000000E+00  0.2836696E-11  2.2600415E-01  0.0000000E+00  0.0000000E+00  5.6613085E-01  6.4056149E-24  3.2544131E-24  1.9838129E-01  1.5584524E-03  0.000E+00  7.117E-09  1.641E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065273  0.135557  0.0000000E+00  1.1091347963E-01
382  0.412923667176337E+08    8.864169  4.692602  3.611537  0.5864361E+00  0.4115552E+00  3.8349855E-06  1.0315321E-06  8.1784237E-04  4.2061600E-04  5.1734559E-06  9.6068118E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0272  3.611537   -5.852  6.047165  8.891423  0.0000000E+00  0.2752856E-11  2.1471680E-01  0.0000000E+00  0.0000000E+00  5.5936796E-01  6.7952061E-24  3.2384255E-24  2.1531220E-01  1.5584633E-03  0.000E+00  7.117E-09  1.626E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065275  0.135555  0.0000000E+00  1.1091320331E-01
383  0.412923696054456E+08    8.864165  4.692631  3.611549  0.5864300E+00  0.4115613E+00  3.8351104E-06  1.0315682E-06  8.1785182E-04  4.2060519E-04  5.1732425E-06  9.6061467E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0272  3.611549   -5.852  6.039572  8.893705  0.0000000E+00  0.2699652E-11  2.0329127E-01  0.0000000E+00  0.0000000E+00  5.5270098E-01  8.4011418E-24  3.1874268E-24  2.3200005E-01  1.5584999E-03  0.000E+00  7.117E-09  1.602E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065272  0.135563  0.0000000E+00  1.1091283855E-01
384  0.412923727557860E+08    8.864161  4.692647  3.611549  0.5864240E+00  0.4115674E+00  3.8352337E-06  1.0316039E-06  8.1786115E-04  4.2059452E-04  5.1730319E-06  9.6054912E-09  2.6812721E-04  2.1686913E-05  0.000E+00  0.0272  3.611549   -5.852  6.030670  8.896071  0.0000000E+00  0.2643187E-11  1.9187001E-01  0.0000000E+00  0.0000000E+00  5.4615475E-01  1.5150446E-23  3.1680053E-24  2.4838538E-01  1.5585439E-03  0.000E+00  7.117E-09  1.575E-01  9.994E-01  1.002E+00  5.04E+01  0.00E+00  2.20E+00  0.065271  0.135568  0.0000000E+00  1.1091244060E-01
