line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
362  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
363  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
364  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
365  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
366  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
367  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
368  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
369  0.113409916512543E+09    4.998471  3.531577  3.660664  0.6963214E+00  0.3016302E+00  1.9568218E-05  3.0306956E-06  6.7878819E-04  5.5566014E-04  5.4829253E-06  1.7047671E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.660664   -7.895  4.678516  8.352572  0.0000000E+00  0.7763829E-21  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  1.115E-07  1.870E-02  9.975E-01  1.007E+00  8.28E+01  0.00E+00  7.14E+00  0.129112  0.017743  0.0000000E+00  3.7640156120E-02
370  0.113544965131060E+09    4.996163  3.638347  3.640019  0.6814850E+00  0.3164703E+00  1.4113120E-05  2.4005339E-06  7.0270026E-04  5.3567108E-04  6.2832211E-06  1.2268345E-07  2.6812697E-04  2.1686895E-05  0.000E+00  0.0000  3.640019   -7.695  4.903786  8.363495  0.0000000E+00  0.1759466E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  5.650E-08  2.635E-02  9.988E-01  1.004E+00  7.42E+01  0.00E+00  4.54E+00  0.091733  0.022497  0.0000000E+00  3.7524263355E-02
371  0.113886402712507E+09    4.983437  3.924554  3.615718  0.6745687E+00  0.3233891E+00  1.2189192E-05  2.1425213E-06  7.1282854E-04  5.2667704E-04  6.6202924E-06  1.0468879E-07  2.6812683E-04  2.1686883E-05  0.000E+00  0.0000  3.615718   -7.217  5.642593  8.483438  0.0000000E+00  0.4922822E-17  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519777E-04  1.8102814E-03  0.000E+00  2.175E-08  8.087E-02  9.993E-01  1.002E+00  5.94E+01  0.00E+00  2.72E+00  0.068556  0.043417  0.0000000E+00  3.6926699212E-02
372  0.113956843603666E+09    4.977881  4.060192  3.606966  0.6725977E+00  0.3253608E+00  1.1992478E-05  2.1164958E-06  7.1628366E-04  5.2307330E-04  6.6110542E-06  1.0231791E-07  2.6812680E-04  2.1686967E-05  0.000E+00  0.0000  3.606966   -6.995  5.970650  8.501554  0.0000000E+00  0.1519920E-16  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519782E-04  1.8102814E-03  0.000E+00  1.457E-08  1.332E-01  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.22E+00  0.061774  0.059329  0.0000000E+00  3.6676473761E-02
373  0.113999716210799E+09    4.972644  4.140758  3.596417  0.6351111E+00  0.3624113E+00  7.9419643E-05  1.0876004E-05  1.0326736E-03  5.7178664E-04  6.3389133E-06  1.8827422E-07  2.6812672E-04  2.3205322E-05  0.000E+00  0.0000  3.596417   -6.853  6.252544  8.477259  0.0000000E+00  0.5387201E-17  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  1.012E-08  2.044E-01  9.996E-01  1.001E+00  5.01E+01  0.00E+00  1.77E+00  0.052947  0.069895  0.0000000E+00  3.6447666648E-02
374  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
375  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
376  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
377  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
378  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
379  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
380  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
381  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
382  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
383  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
384  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
385  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
386  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
387  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
388  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
389  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
390  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
391  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
392  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
393  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
394  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
395  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
396  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
397  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
398  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
399  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
400  0.114040620502781E+09    4.965035  4.274479  3.579648  0.6132591E+00  0.3832529E+00  7.2697762E-04  2.2204369E-05  1.1777519E-03  7.7485661E-04  6.1693302E-06  1.5870990E-06  2.6812699E-04  2.8536030E-05  0.000E+00  0.0000  3.579648   -6.618  6.567537  8.363362  0.0000000E+00  0.5477857E-20  4.2772438E-01  0.0000000E+00  0.0000000E+00  5.6966553E-01  1.6060670E-24  0.0000000E+00  2.7519789E-04  1.8102814E-03  0.000E+00  6.161E-09  3.286E-01  9.997E-01  1.001E+00  4.46E+01  0.00E+00  1.36E+00  0.045741  0.093970  0.0000000E+00  3.6141700789E-02
