line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.340734672356803E+09    2.963518  2.793748  3.706914  0.7217036E+00  0.2761622E+00  1.4308088E-04  8.8460631E-06  4.0949374E-04  6.9357470E-04  2.4996943E-06  9.8088458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.706914   -8.869  4.059924  8.252072  0.0000000E+00  0.3271520E-01  3.9818449E-01  0.0000000E+00  5.0372990E-11  5.6652225E-01  3.1974401E-12  3.0328251E-09  2.7110465E-04  1.8384243E-03  0.000E+00  3.099E-07  1.962E-03  9.986E-01  1.004E+00  1.08E+02  0.00E+00  6.92E+00  0.095687  0.005554  0.0000000E+00  3.6298873279E-03
343  0.340792797482144E+09    2.963439  2.791480  3.705121  0.7217033E+00  0.2761625E+00  1.4308044E-04  8.8460375E-06  4.0949497E-04  6.9357389E-04  2.4997094E-06  9.8088156E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0910  3.705121   -8.869  4.067791  8.254569  0.0000000E+00  0.2992592E-01  3.9360501E-01  0.0000000E+00  6.5489608E-11  5.7389080E-01  4.5078609E-12  3.2404679E-09  2.7123794E-04  1.8380025E-03  0.000E+00  2.867E-07  1.985E-03  9.988E-01  1.003E+00  1.08E+02  0.00E+00  6.44E+00  0.089295  0.005525  0.0000000E+00  3.6283314200E-03
344  0.340854151781116E+09    2.963356  2.789049  3.703454  0.7217028E+00  0.2761629E+00  1.4307989E-04  8.8460053E-06  4.0949653E-04  6.9357287E-04  2.4997283E-06  9.8087777E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0907  3.703454   -8.869  4.076334  8.257185  0.0000000E+00  0.2715283E-01  3.8856860E-01  0.0000000E+00  1.2756076E-10  5.8170007E-01  4.3886625E-12  4.8152227E-09  2.7138870E-04  1.8375211E-03  0.000E+00  2.673E-07  2.010E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  6.04E+00  0.083896  0.005495  0.0000000E+00  3.6267888682E-03
345  0.340925193600977E+09    2.963260  2.785728  3.701533  0.7217023E+00  0.2761635E+00  1.4307915E-04  8.8459614E-06  4.0949864E-04  6.9357149E-04  2.4997541E-06  9.8087260E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0906  3.701533   -8.870  4.085823  8.260342  0.0000000E+00  0.2433207E-01  3.8260895E-01  0.0000000E+00  1.0197840E-10  5.9048018E-01  5.5597350E-12  4.9312832E-09  2.7157322E-04  1.8369297E-03  0.000E+00  2.462E-07  2.039E-03  9.991E-01  1.003E+00  1.08E+02  0.00E+00  5.59E+00  0.077834  0.005453  0.0000000E+00  3.6251199439E-03
346  0.341011304897779E+09    2.963144  2.781884  3.699133  0.7217015E+00  0.2761643E+00  1.4307811E-04  8.8459009E-06  4.0950156E-04  6.9356958E-04  2.4997897E-06  9.8086547E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0921  3.699133   -8.872  4.097080  8.263815  0.0000000E+00  0.2156149E-01  3.7532675E-01  0.0000000E+00  1.5677671E-10  6.0053259E-01  9.8907519E-12  6.9374040E-09  2.7180979E-04  1.8361592E-03  0.000E+00  2.214E-07  2.073E-03  9.993E-01  1.002E+00  1.07E+02  0.00E+00  5.06E+00  0.070732  0.005405  0.0000000E+00  3.6232620776E-03
347  0.341097416194580E+09    2.963028  2.779944  3.696848  0.7217007E+00  0.2761651E+00  1.4307699E-04  8.8458354E-06  4.0950472E-04  6.9356751E-04  2.4998283E-06  9.8085775E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0912  3.696848   -8.870  4.107984  8.267409  0.0000000E+00  0.1874301E-01  3.6765252E-01  0.0000000E+00  3.1492965E-11  6.1102487E-01  5.2086223E-12  2.4290418E-09  2.7207533E-04  1.8352917E-03  0.000E+00  2.005E-07  2.107E-03  9.994E-01  1.002E+00  1.07E+02  0.00E+00  4.62E+00  0.064862  0.005381  0.0000000E+00  3.6215669377E-03
348  0.341153065620140E+09    2.962953  2.777326  3.695339  0.7217000E+00  0.2761658E+00  1.4307608E-04  8.8457820E-06  4.0950730E-04  6.9356582E-04  2.4998597E-06  9.8085145E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  3.695339   -8.871  4.121534  8.271119  0.0000000E+00  0.1597850E-01  3.6168749E-01  0.0000000E+00  3.4177844E-14  6.1975406E-01  2.6690482E-13  9.3159851E-13  2.7229506E-04  1.8345619E-03  0.000E+00  1.932E-07  2.150E-03  9.994E-01  1.002E+00  1.07E+02  0.00E+00  4.47E+00  0.062874  0.005349  0.0000000E+00  3.6205251556E-03
349  0.341211083106363E+09    2.962876  2.774174  3.693290  0.7216990E+00  0.2761667E+00  1.4307485E-04  8.8457100E-06  4.0951077E-04  6.9356354E-04  2.4999021E-06  9.8084296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0878  3.693290   -8.872  4.137793  8.275814  0.0000000E+00  0.1317450E-01  3.5524788E-01  0.0000000E+00  4.8970493E-13  6.2899726E-01  3.2127800E-14  1.3507116E-11  2.7254789E-04  1.8336938E-03  0.000E+00  1.826E-07  2.203E-03  9.995E-01  1.002E+00  1.06E+02  0.00E+00  4.25E+00  0.059977  0.005311  0.0000000E+00  3.6194813559E-03
350  0.341270284622917E+09    2.962796  2.773341  3.690889  0.7216976E+00  0.2761682E+00  1.4307296E-04  8.8455994E-06  4.0951611E-04  6.9356005E-04  2.4999673E-06  9.8082992E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0853  3.690889   -8.868  4.157477  8.281308  0.0000000E+00  0.1038889E-01  3.4839641E-01  0.0000000E+00  4.9466370E-14  6.3863386E-01  1.3295189E-14  1.1937184E-11  2.7283864E-04  1.8326543E-03  0.000E+00  1.701E-07  2.268E-03  9.995E-01  1.001E+00  1.06E+02  0.00E+00  4.00E+00  0.056733  0.005301  0.0000000E+00  3.6184636718E-03
351  0.341282124926227E+09    2.962780  2.773308  3.690437  0.7216972E+00  0.2761685E+00  1.4307248E-04  8.8455710E-06  4.0951748E-04  6.9355916E-04  2.4999839E-06  9.8082659E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.690437   -8.867  4.161848  8.282559  0.0000000E+00  0.9820205E-02  3.4694139E-01  0.0000000E+00  8.4360196E-15  6.4065745E-01  5.5572911E-15  2.4513371E-13  2.7290375E-04  1.8324145E-03  0.000E+00  1.677E-07  2.283E-03  9.995E-01  1.001E+00  1.06E+02  0.00E+00  3.95E+00  0.056099  0.005300  0.0000000E+00  3.6182650296E-03
352  0.341292781199207E+09    2.962765  2.773348  3.690021  0.7216969E+00  0.2761688E+00  1.4307205E-04  8.8455456E-06  4.0951870E-04  6.9355835E-04  2.4999989E-06  9.8082359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0840  3.690021   -8.867  4.165978  8.283758  0.0000000E+00  0.9309253E-02  3.4561746E-01  0.0000000E+00  1.0010953E-14  6.4249224E-01  2.5028622E-15  2.5887375E-13  2.7296415E-04  1.8321894E-03  0.000E+00  1.655E-07  2.298E-03  9.995E-01  1.001E+00  1.05E+02  0.00E+00  3.90E+00  0.055531  0.005301  0.0000000E+00  3.6180876517E-03
353  0.341305805532849E+09    2.962747  2.773377  3.689499  0.7216965E+00  0.2761693E+00  1.4307147E-04  8.8455118E-06  4.0952034E-04  6.9355728E-04  2.5000189E-06  9.8081960E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0843  3.689499   -8.865  4.171282  8.285182  0.0000000E+00  0.8781780E-02  3.4421432E-01  0.0000000E+00  1.7907607E-13  6.4442274E-01  6.7630182E-14  6.4674123E-11  2.7303019E-04  1.8319387E-03  0.000E+00  1.628E-07  2.316E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.85E+00  0.054836  0.005301  0.0000000E+00  3.6178725621E-03
354  0.341316461805828E+09    2.962733  2.773509  3.689081  0.7216961E+00  0.2761697E+00  1.4307099E-04  8.8454835E-06  4.0952170E-04  6.9355639E-04  2.5000355E-06  9.8081627E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  3.689081   -8.864  4.175558  8.286400  0.0000000E+00  0.8293275E-02  3.4291876E-01  0.0000000E+00  1.0040365E-13  6.4620670E-01  2.9945895E-14  2.5673369E-12  2.7309181E-04  1.8317029E-03  0.000E+00  1.606E-07  2.331E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.81E+00  0.054254  0.005303  0.0000000E+00  3.6176980141E-03
355  0.341328302109139E+09    2.962717  2.773714  3.688585  0.7216957E+00  0.2761701E+00  1.4307046E-04  8.8454527E-06  4.0952319E-04  6.9355542E-04  2.5000536E-06  9.8081264E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0813  3.688585   -8.863  4.180535  8.287857  0.0000000E+00  0.7736641E-02  3.4142565E-01  0.0000000E+00  9.9798579E-16  6.4825632E-01  1.1437785E-14  3.7349361E-14  2.7316439E-04  1.8314214E-03  0.000E+00  1.581E-07  2.348E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.76E+00  0.053624  0.005305  0.0000000E+00  3.6175054960E-03
356  0.341338958382119E+09    2.962702  2.773988  3.688140  0.7216953E+00  0.2761705E+00  1.4306989E-04  8.8454191E-06  4.0952481E-04  6.9355435E-04  2.5000735E-06  9.8080867E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0841  3.688140   -8.862  4.185321  8.289222  0.0000000E+00  0.7270280E-02  3.4016028E-01  0.0000000E+00  1.1114564E-13  6.4998794E-01  6.4618826E-15  2.8689074E-12  2.7322735E-04  1.8311734E-03  0.000E+00  1.559E-07  2.365E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.71E+00  0.053044  0.005309  0.0000000E+00  3.6173334718E-03
357  0.341350798685430E+09    2.962686  2.774350  3.687626  0.7216947E+00  0.2761711E+00  1.4306909E-04  8.8453726E-06  4.0952705E-04  6.9355289E-04  2.5001008E-06  9.8080320E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.687626   -8.860  4.191250  8.290754  0.0000000E+00  0.6737105E-02  3.3869896E-01  0.0000000E+00  3.7791972E-15  6.5198231E-01  3.5616044E-15  7.9972070E-13  2.7330174E-04  1.8308758E-03  0.000E+00  1.534E-07  2.386E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.66E+00  0.052396  0.005313  0.0000000E+00  3.6171436629E-03
358  0.341361810167508E+09    2.962671  2.774802  3.687155  0.7216940E+00  0.2761718E+00  1.4306817E-04  8.8453188E-06  4.0952965E-04  6.9355118E-04  2.5001326E-06  9.8079685E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0807  3.687155   -8.859  4.197177  8.292358  0.0000000E+00  0.6228014E-02  3.3728959E-01  0.0000000E+00  7.9099887E-16  6.5390064E-01  1.3358080E-15  1.8897535E-14  2.7337530E-04  1.8305765E-03  0.000E+00  1.510E-07  2.408E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.61E+00  0.051786  0.005319  0.0000000E+00  3.6169684311E-03
359  0.341373532067786E+09    2.962654  2.775341  3.686660  0.7216933E+00  0.2761724E+00  1.4306732E-04  8.8452689E-06  4.0953206E-04  6.9354961E-04  2.5001619E-06  9.8079098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0798  3.686660   -8.857  4.203834  8.294198  0.0000000E+00  0.5693126E-02  3.3579385E-01  0.0000000E+00  1.2814315E-15  6.5593112E-01  4.7325950E-16  3.1179936E-14  2.7345558E-04  1.8302432E-03  0.000E+00  1.484E-07  2.432E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.56E+00  0.051135  0.005325  0.0000000E+00  3.6167831287E-03
360  0.341385253968063E+09    2.962638  2.775937  3.686177  0.7216926E+00  0.2761732E+00  1.4306632E-04  8.8452103E-06  4.0953489E-04  6.9354776E-04  2.5001964E-06  9.8078407E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0788  3.686177   -8.855  4.211278  8.296101  0.0000000E+00  0.5166470E-02  3.3430673E-01  0.0000000E+00  1.8169649E-15  6.5794476E-01  1.7843181E-16  4.4080310E-14  2.7353784E-04  1.8298942E-03  0.000E+00  1.458E-07  2.459E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.51E+00  0.050466  0.005333  0.0000000E+00  3.6165991221E-03
361  0.341396975868341E+09    2.962622  2.776624  3.685666  0.7216917E+00  0.2761740E+00  1.4306522E-04  8.8451461E-06  4.0953799E-04  6.9354573E-04  2.5002343E-06  9.8077649E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.685666   -8.853  4.219132  8.298227  0.0000000E+00  0.4639980E-02  3.3280638E-01  0.0000000E+00  2.6036524E-17  6.5997145E-01  6.8986589E-17  5.3824981E-15  2.7362360E-04  1.8295212E-03  0.000E+00  1.430E-07  2.488E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.46E+00  0.049772  0.005341  0.0000000E+00  3.6164165123E-03
362  0.341408697768618E+09    2.962605  2.777557  3.685174  0.7216908E+00  0.2761749E+00  1.4306405E-04  8.8450770E-06  4.0954132E-04  6.9354354E-04  2.5002750E-06  9.8076836E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.685174   -8.851  4.227769  8.300465  0.0000000E+00  0.4128119E-02  3.3133515E-01  0.0000000E+00  8.1682260E-17  6.6195437E-01  3.0219423E-17  5.5263719E-15  2.7371074E-04  1.8291315E-03  0.000E+00  1.402E-07  2.521E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.40E+00  0.049034  0.005353  0.0000000E+00  3.6162351991E-03
363  0.341420419668895E+09    2.962588  2.778742  3.684517  0.7216900E+00  0.2761757E+00  1.4306297E-04  8.8450143E-06  4.0954435E-04  6.9354156E-04  2.5003120E-06  9.8076096E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0752  3.684517   -8.848  4.237461  8.302962  0.0000000E+00  0.3596487E-02  3.2979485E-01  0.0000000E+00  4.5149880E-19  6.6402613E-01  8.9854111E-18  1.0405762E-17  2.7380557E-04  1.8286949E-03  0.000E+00  1.372E-07  2.558E-03  9.997E-01  1.001E+00  1.04E+02  0.00E+00  3.34E+00  0.048324  0.005367  0.0000000E+00  3.6160551239E-03
364  0.341432141569173E+09    2.962572  2.780004  3.683860  0.7216891E+00  0.2761767E+00  1.4306173E-04  8.8449416E-06  4.0954786E-04  6.9353926E-04  2.5003549E-06  9.8075239E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.683860   -8.844  4.248351  8.305759  0.0000000E+00  0.3080036E-02  3.2828729E-01  0.0000000E+00  1.4817439E-18  6.6604996E-01  2.6457657E-18  3.2359637E-17  2.7390270E-04  1.8282335E-03  0.000E+00  1.342E-07  2.600E-03  9.997E-01  1.001E+00  1.04E+02  0.00E+00  3.28E+00  0.047574  0.005383  0.0000000E+00  3.6158760316E-03
365  0.341444644929469E+09    2.962554  2.781763  3.683034  0.7216880E+00  0.2761778E+00  1.4306026E-04  8.8448553E-06  4.0955203E-04  6.9353653E-04  2.5004058E-06  9.8074222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0771  3.683034   -8.840  4.261461  8.309112  0.0000000E+00  0.2547787E-02  3.2672300E-01  0.0000000E+00  3.8950142E-18  6.6814630E-01  7.4208121E-19  8.8554037E-17  2.7400931E-04  1.8277107E-03  0.000E+00  1.306E-07  2.652E-03  9.997E-01  1.001E+00  1.03E+02  0.00E+00  3.21E+00  0.046687  0.005405  0.0000000E+00  3.6156862228E-03
366  0.341458971696475E+09    2.962533  2.784684  3.682056  0.7216861E+00  0.2761796E+00  1.4305783E-04  8.8447129E-06  4.0955891E-04  6.9353203E-04  2.5004898E-06  9.8072543E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0758  3.682056   -8.834  4.277512  8.313306  0.0000000E+00  0.2044161E-02  3.2523129E-01  0.0000000E+00  7.1469621E-18  6.7014143E-01  2.0378463E-17  2.6868222E-15  2.7412105E-04  1.8271425E-03  0.000E+00  1.260E-07  2.717E-03  9.997E-01  1.001E+00  1.03E+02  0.00E+00  3.12E+00  0.045547  0.005441  0.0000000E+00  3.6154700738E-03
367  0.341472582125130E+09    2.962513  2.788497  3.681175  0.7216847E+00  0.2761811E+00  1.4305592E-04  8.8446012E-06  4.0956430E-04  6.9352849E-04  2.5005557E-06  9.8071225E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  3.681175   -8.826  4.296342  8.317959  0.0000000E+00  0.1507696E-02  3.2363698E-01  0.0000000E+00  1.7426217E-20  6.7227195E-01  4.7392368E-18  9.5740645E-18  2.7425105E-04  1.8264735E-03  0.000E+00  1.210E-07  2.795E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.02E+00  0.044288  0.005489  0.0000000E+00  3.6152661015E-03
368  0.341485662463406E+09    2.962493  2.792740  3.680127  0.7216818E+00  0.2761840E+00  1.4305212E-04  8.8443790E-06  4.0957504E-04  6.9352146E-04  2.5006869E-06  9.8068605E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0640  3.680127   -8.818  4.319935  8.323442  0.0000000E+00  0.1002449E-02  3.2212906E-01  0.0000000E+00  0.0000000E+00  6.7428484E-01  1.1027897E-18  6.1676838E-22  2.7439167E-04  1.8257460E-03  0.000E+00  1.159E-07  2.895E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  2.93E+00  0.043099  0.005543  0.0000000E+00  3.6150708446E-03
369  0.341499877481629E+09    2.962471  2.798758  3.678793  0.7216770E+00  0.2761888E+00  1.4304573E-04  8.8440049E-06  4.0959312E-04  6.9350961E-04  2.5009079E-06  9.8064191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0517  3.678793   -8.809  4.355287  8.330900  0.0000000E+00  0.5128845E-03  3.2066373E-01  0.0000000E+00  0.0000000E+00  6.7623942E-01  2.3924570E-19  0.0000000E+00  2.7455685E-04  1.8249043E-03  0.000E+00  1.097E-07  3.053E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.81E+00  0.041662  0.005621  0.0000000E+00  3.6148589228E-03
370  0.341524923650324E+09    2.962430  2.820613  3.675023  0.7216631E+00  0.2762027E+00  1.4302747E-04  8.8429400E-06  4.0964477E-04  6.9347577E-04  2.5015394E-06  9.8051588E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.675023   -8.767  4.458527  8.344579  0.0000000E+00  0.8332096E-05  3.1915136E-01  0.0000000E+00  0.0000000E+00  6.7825587E-01  3.5411664E-20  0.0000000E+00  2.7480695E-04  1.8237121E-03  0.000E+00  9.450E-08  3.564E-03  9.998E-01  1.001E+00  9.91E+01  0.00E+00  2.52E+00  0.038215  0.005911  0.0000000E+00  3.6144817728E-03
371  0.341538280830335E+09    2.962406  2.845663  3.671726  0.7216490E+00  0.2762168E+00  1.4300891E-04  8.8418684E-06  4.0969725E-04  6.9344139E-04  2.5021812E-06  9.8038785E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.671726   -8.722  4.519703  8.345857  0.0000000E+00  0.2283927E-08  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828914E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  8.421E-08  3.915E-03  9.998E-01  1.001E+00  9.69E+01  0.00E+00  2.35E+00  0.036338  0.006262  0.0000000E+00  3.6142697603E-03
372  0.341601722914496E+09    2.962269  2.876767  3.667867  0.7216229E+00  0.2762429E+00  1.4297433E-04  8.8399556E-06  4.0979461E-04  6.9337770E-04  2.5033709E-06  9.8015033E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667867   -8.668  4.655038  8.316778  0.0000000E+00  0.5179619E-22  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  7.458E-08  4.817E-03  9.998E-01  1.001E+00  9.43E+01  0.00E+00  2.20E+00  0.035019  0.006727  0.0000000E+00  3.6130926649E-03
373  0.341861119029206E+09    2.961671  2.923953  3.663846  0.7215883E+00  0.2762775E+00  1.4292665E-04  8.8379774E-06  4.0992510E-04  6.9329342E-04  2.5049506E-06  9.7983093E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.663846   -8.588  4.909939  8.288129  0.0000000E+00  0.1098433E-54  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  6.180E-08  7.116E-03  9.998E-01  1.000E+00  9.07E+01  0.00E+00  1.97E+00  0.032511  0.007500  0.0000000E+00  3.6080453430E-03
374  0.342575652401381E+09    2.958641  3.186768  3.642206  0.7212575E+00  0.2766103E+00  1.4121382E-04  8.9158744E-06  4.1263094E-04  6.9236676E-04  2.5400748E-06  9.7113382E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.642206   -8.151  5.354898  8.333675  0.0000000E+00  0.2358692E-21  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  2.573E-08  1.402E-02  9.999E-01  1.000E+00  7.39E+01  0.00E+00  1.23E+00  0.025002  0.013748  0.0000000E+00  3.5842652417E-03
375  0.343090282663003E+09    2.950566  3.596825  3.605755  0.7204224E+00  0.2774503E+00  1.3543096E-04  8.7354781E-06  4.2491405E-04  6.8610990E-04  2.7406650E-06  9.3500389E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.605755   -7.462  5.846418  8.370855  0.0000000E+00  0.3787979E-20  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  6.890E-09  2.947E-02  9.999E-01  1.000E+00  5.15E+01  0.00E+00  6.78E-01  0.019730  0.035423  0.0000000E+00  3.5166073219E-03
376  0.343254358010018E+09    2.941310  3.850636  3.587243  0.7174105E+00  0.2804643E+00  1.3354757E-04  8.6266590E-06  4.3381941E-04  6.7859213E-04  2.7480205E-06  9.2161877E-07  2.6812710E-04  2.1686919E-05  0.000E+00  0.0000  3.587243   -7.042  6.160614  8.342600  0.0000000E+00  0.7544117E-21  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  3.125E-09  4.719E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  4.71E-01  0.016995  0.063635  0.0000000E+00  3.4320197323E-03
377  0.343398042262630E+09    2.916391  4.145394  3.573486  0.7036912E+00  0.2941839E+00  1.3089342E-04  8.4878346E-06  4.5151207E-04  6.6602262E-04  2.6977402E-06  9.0224785E-07  2.6812707E-04  2.1693681E-05  0.000E+00  0.0000  3.573486   -6.569  6.654695  8.196468  0.0000000E+00  0.0000000E+00  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  1.277E-09  9.824E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  3.07E-01  0.014046  0.125507  0.0000000E+00  3.1901801313E-03
378  0.343398042262630E+09    2.916391  4.145394  3.573486  0.7036912E+00  0.2941839E+00  1.3089342E-04  8.4878346E-06  4.5151207E-04  6.6602262E-04  2.6977402E-06  9.0224785E-07  2.6812707E-04  2.1693681E-05  0.000E+00  0.0000  3.573486   -6.569  6.654695  8.196468  0.0000000E+00  0.0000000E+00  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  1.277E-09  9.824E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  3.07E-01  0.014046  0.125507  0.0000000E+00  3.1901801313E-03
379  0.343398042262630E+09    2.916391  4.145394  3.573486  0.7036912E+00  0.2941839E+00  1.3089342E-04  8.4878346E-06  4.5151207E-04  6.6602262E-04  2.6977402E-06  9.0224785E-07  2.6812707E-04  2.1693681E-05  0.000E+00  0.0000  3.573486   -6.569  6.654695  8.196468  0.0000000E+00  0.0000000E+00  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  1.277E-09  9.824E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  3.07E-01  0.014046  0.125507  0.0000000E+00  3.1901801313E-03
380  0.343398042262630E+09    2.916391  4.145394  3.573486  0.7036912E+00  0.2941839E+00  1.3089342E-04  8.4878346E-06  4.5151207E-04  6.6602262E-04  2.6977402E-06  9.0224785E-07  2.6812707E-04  2.1693681E-05  0.000E+00  0.0000  3.573486   -6.569  6.654695  8.196468  0.0000000E+00  0.0000000E+00  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  1.277E-09  9.824E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  3.07E-01  0.014046  0.125507  0.0000000E+00  3.1901801313E-03
381  0.343398042262630E+09    2.916391  4.145394  3.573486  0.7036912E+00  0.2941839E+00  1.3089342E-04  8.4878346E-06  4.5151207E-04  6.6602262E-04  2.6977402E-06  9.0224785E-07  2.6812707E-04  2.1693681E-05  0.000E+00  0.0000  3.573486   -6.569  6.654695  8.196468  0.0000000E+00  0.0000000E+00  3.1912640E-01  0.0000000E+00  0.0000000E+00  6.7828915E-01  3.3803577E-20  0.0000000E+00  2.7481956E-04  1.8236651E-03  0.000E+00  1.277E-09  9.824E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  3.07E-01  0.014046  0.125507  0.0000000E+00  3.1901801313E-03
