line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
352  0.224411778618400E+08   11.822133  4.767999  3.624616  0.6509329E+00  0.3470451E+00  1.0263932E-05  2.3208119E-06  7.3183105E-04  5.1013972E-04  3.6662654E-06  7.9481085E-08  2.5829293E-04  9.1488937E-06  1.862E-10  0.1403  3.624616   -5.723  3.637001  8.468299  0.0000000E+00  0.3731198E-03  3.0438717E-01  1.6510430E-10  3.1692395E-17  6.9221903E-01  9.8219376E-15  1.0691280E-14  5.3040471E-04  1.2565215E-03  5.398E-12  1.165E-08  3.852E-03  9.987E-01  1.004E+00  5.75E+01  0.00E+00  3.61E+00  0.093956  0.125856  0.0000000E+00  1.7574760735E-01
353  0.224412394002850E+08   11.822017  4.768006  3.624388  0.6508466E+00  0.3471315E+00  1.0255887E-05  2.3194528E-06  7.3191951E-04  5.1005083E-04  3.6665473E-06  7.9403608E-08  2.5828487E-04  9.1460326E-06  1.871E-10  0.1402  3.624388   -5.723  3.639347  8.469013  0.0000000E+00  0.3532420E-03  3.0432968E-01  1.6787936E-10  3.1680182E-17  6.9229363E-01  9.6787620E-15  1.0926045E-14  5.3295873E-04  1.2554360E-03  5.251E-12  1.145E-08  3.866E-03  9.987E-01  1.004E+00  5.75E+01  0.00E+00  3.62E+00  0.094438  0.125820  0.0000000E+00  1.7572988589E-01
354  0.224413009387299E+08   11.821900  4.767985  3.624049  0.6504144E+00  0.3475637E+00  1.0215855E-05  2.3126886E-06  7.3236121E-04  5.0960680E-04  3.6679433E-06  7.9017927E-08  2.5824456E-04  9.1317388E-06  1.918E-10  0.1401  3.624049   -5.723  3.641727  8.469736  0.0000000E+00  0.3339428E-03  3.0427392E-01  1.7075179E-10  3.1712981E-17  6.9236592E-01  9.5399486E-15  1.1169005E-14  5.3551919E-04  1.2543664E-03  5.109E-12  1.143E-08  3.880E-03  9.987E-01  1.004E+00  5.74E+01  0.00E+00  3.64E+00  0.094942  0.125782  0.0000000E+00  1.7571249820E-01
355  0.224413624771749E+08   11.821784  4.768118  3.623734  0.6503732E+00  0.3476049E+00  1.0212054E-05  2.3120462E-06  7.3240323E-04  5.0956455E-04  3.6680755E-06  7.8981297E-08  2.5824073E-04  9.1303786E-06  1.922E-10  0.1400  3.623734   -5.723  3.644153  8.470472  0.0000000E+00  0.3152252E-03  3.0421989E-01  1.7373782E-10  3.1774631E-17  6.9243589E-01  9.4055637E-15  1.1420764E-14  5.3808468E-04  1.2533133E-03  4.973E-12  1.121E-08  3.894E-03  9.987E-01  1.004E+00  5.74E+01  0.00E+00  3.56E+00  0.093060  0.125816  0.0000000E+00  1.7569502969E-01
356  0.224414240156199E+08   11.821667  4.768559  3.623481  0.6500597E+00  0.3479184E+00  1.0183213E-05  2.3071709E-06  7.3272287E-04  5.0924304E-04  3.6690751E-06  7.8703249E-08  2.5821151E-04  9.1200267E-06  1.957E-10  0.1399  3.623481   -5.722  3.646632  8.471225  0.0000000E+00  0.2970899E-03  3.0416761E-01  1.7685658E-10  3.1856699E-17  6.9250353E-01  9.2757023E-15  1.1682114E-14  5.4065429E-04  1.2522772E-03  4.842E-12  1.115E-08  3.909E-03  9.987E-01  1.004E+00  5.73E+01  0.00E+00  3.56E+00  0.092933  0.125924  0.0000000E+00  1.7567786680E-01
357  0.224414855540649E+08   11.821550  4.768435  3.623091  0.6498245E+00  0.3481537E+00  1.0161683E-05  2.3035304E-06  7.3296225E-04  5.0900216E-04  3.6698179E-06  7.8495581E-08  2.5818960E-04  9.1122693E-06  1.983E-10  0.1398  3.623091   -5.721  3.649146  8.471988  0.0000000E+00  0.2795427E-03  3.0411708E-01  1.8008691E-10  3.1959932E-17  6.9256883E-01  9.1503926E-15  1.1953219E-14  5.4322528E-04  1.2512591E-03  4.716E-12  1.103E-08  3.923E-03  9.987E-01  1.004E+00  5.73E+01  0.00E+00  3.51E+00  0.091839  0.125875  0.0000000E+00  1.7566062938E-01
358  0.224416086309548E+08   11.821316  4.769081  3.622432  0.6493251E+00  0.3486532E+00  1.0116098E-05  2.2958209E-06  7.3347000E-04  5.0849111E-04  3.6713870E-06  7.8055757E-08  2.5814310E-04  9.0958096E-06  2.039E-10  0.1396  3.622432   -5.721  3.654301  8.473548  0.0000000E+00  0.2462337E-03  3.0402134E-01  1.8679360E-10  3.2232198E-17  6.9269235E-01  8.9131059E-15  1.2524994E-14  5.4836105E-04  1.2492804E-03  4.478E-12  1.080E-08  3.954E-03  9.988E-01  1.004E+00  5.72E+01  0.00E+00  3.47E+00  0.090825  0.126023  0.0000000E+00  1.7562672557E-01
359  0.224416701693998E+08   11.821199  4.769549  3.622110  0.6491558E+00  0.3488225E+00  1.0100729E-05  2.2932210E-06  7.3364175E-04  5.0831817E-04  3.6719136E-06  7.7907397E-08  2.5812735E-04  9.0902383E-06  2.059E-10  0.1428  3.622110   -5.720  3.656943  8.474347  0.0000000E+00  0.2304748E-03  3.0397613E-01  1.9032227E-10  3.2401024E-17  6.9275056E-01  8.8010958E-15  1.2826871E-14  5.5092170E-04  1.2483213E-03  4.366E-12  1.065E-08  3.969E-03  9.988E-01  1.004E+00  5.71E+01  0.00E+00  3.41E+00  0.089554  0.126147  0.0000000E+00  1.7560983951E-01
360  0.224417194001558E+08   11.821105  4.770317  3.622040  0.6488002E+00  0.3491782E+00  1.0068537E-05  2.2877737E-06  7.3400224E-04  5.0795509E-04  3.6730137E-06  7.7596519E-08  2.5809427E-04  9.0785398E-06  2.100E-10  0.1427  3.622040   -5.719  3.659117  8.475008  0.0000000E+00  0.2178101E-03  3.0393988E-01  2.0063951E-10  3.0674462E-17  6.9279715E-01  8.7192910E-15  1.3333351E-14  5.5309013E-04  1.2475280E-03  4.272E-12  1.064E-08  3.982E-03  9.988E-01  1.004E+00  5.71E+01  0.00E+00  3.43E+00  0.089925  0.126344  0.0000000E+00  1.7559639293E-01
361  0.224418178616678E+08   11.820917  4.771325  3.621662  0.6484406E+00  0.3495378E+00  1.0036043E-05  2.2822751E-06  7.3436650E-04  5.0758816E-04  3.6741223E-06  7.7282680E-08  2.5806082E-04  9.0667165E-06  2.142E-10  0.1425  3.621662   -5.717  3.663514  8.476338  0.0000000E+00  0.1937305E-03  3.0387109E-01  2.0861953E-10  2.9615841E-17  6.9288540E-01  8.5565083E-15  1.4196392E-14  5.5739705E-04  1.2459891E-03  4.096E-12  1.046E-08  4.009E-03  9.988E-01  1.004E+00  5.70E+01  0.00E+00  3.38E+00  0.088867  0.126610  0.0000000E+00  1.7556944772E-01
362  0.224419163231798E+08   11.820727  4.772301  3.621202  0.6481709E+00  0.3498076E+00  1.0011827E-05  2.2781758E-06  7.3463912E-04  5.0731338E-04  3.6749439E-06  7.7048612E-08  2.5803575E-04  9.0578596E-06  2.174E-10  0.1423  3.621202   -5.716  3.668055  8.477713  0.0000000E+00  0.1713034E-03  3.0380719E-01  2.1598204E-10  2.9661446E-17  6.9296718E-01  8.4025838E-15  1.4959982E-14  5.6165552E-04  1.2445155E-03  3.933E-12  1.025E-08  4.036E-03  9.989E-01  1.004E+00  5.69E+01  0.00E+00  3.32E+00  0.087332  0.126878  0.0000000E+00  1.7554264598E-01
363  0.224420147846917E+08   11.820537  4.773257  3.620790  0.6477413E+00  0.3502372E+00  9.9734042E-06  2.2716705E-06  7.3507270E-04  5.0687625E-04  3.6762433E-06  7.6677082E-08  2.5799584E-04  9.0437663E-06  2.225E-10  0.1421  3.620790   -5.714  3.672690  8.479111  0.0000000E+00  0.1505360E-03  3.0374818E-01  2.2367565E-10  3.0053415E-17  6.9304248E-01  8.2584315E-15  1.5695685E-14  5.6584128E-04  1.2431126E-03  3.782E-12  1.009E-08  4.064E-03  9.989E-01  1.004E+00  5.68E+01  0.00E+00  3.27E+00  0.086115  0.127128  0.0000000E+00  1.7551599674E-01
364  0.224421624769597E+08   11.820250  4.775355  3.620165  0.6472329E+00  0.3507457E+00  9.9282929E-06  2.2640298E-06  7.3558450E-04  5.0635991E-04  3.6777578E-06  7.6240466E-08  2.5794864E-04  9.0271113E-06  2.288E-10  0.1449  3.620165   -5.710  3.679686  8.481240  0.0000000E+00  0.1288298E-03  3.0368706E-01  2.3234635E-10  3.2072664E-17  6.9311982E-01  8.1085421E-15  1.6663294E-14  5.7100986E-04  1.2415191E-03  3.622E-12  9.834E-09  4.107E-03  9.989E-01  1.003E+00  5.67E+01  0.00E+00  3.20E+00  0.084632  0.127707  0.0000000E+00  1.7547637291E-01
365  0.224423003230764E+08   11.819980  4.777354  3.619675  0.6466667E+00  0.3513119E+00  9.8783168E-06  2.2555639E-06  7.3615338E-04  5.0578573E-04  3.6794279E-06  7.5756482E-08  2.5789611E-04  9.0085844E-06  2.359E-10  0.1447  3.619675   -5.707  3.686500  8.483304  0.0000000E+00  0.1069487E-03  3.0362528E-01  2.2576220E-10  3.7124704E-17  6.9319817E-01  7.9395230E-15  1.6838066E-14  5.7599951E-04  1.2399654E-03  3.469E-12  9.628E-09  4.149E-03  9.990E-01  1.003E+00  5.65E+01  0.00E+00  3.17E+00  0.083920  0.128242  0.0000000E+00  1.7543958976E-01
366  0.224424381691932E+08   11.819708  4.779791  3.619273  0.6460600E+00  0.3519187E+00  9.8251618E-06  2.2465579E-06  7.3676146E-04  5.0517160E-04  3.6811921E-06  7.5241261E-08  2.5783986E-04  8.9887583E-06  2.437E-10  0.1318  3.619273   -5.703  3.693349  8.485390  0.0000000E+00  0.8630003E-04  3.0356725E-01  2.5469603E-10  3.6439979E-17  6.9327143E-01  7.7868481E-15  1.7478680E-14  5.8110083E-04  1.2384426E-03  3.322E-12  9.438E-09  4.193E-03  9.990E-01  1.003E+00  5.64E+01  0.00E+00  3.10E+00  0.082363  0.128931  0.0000000E+00  1.7540285568E-01
367  0.224427965690967E+08   11.818986  4.786527  3.618336  0.6445084E+00  0.3534705E+00  9.6914723E-06  2.2239059E-06  7.3830779E-04  5.0360770E-04  3.6855595E-06  7.3942959E-08  2.5769626E-04  8.9382071E-06  2.647E-10  0.1166  3.618336   -5.691  3.711837  8.491020  0.0000000E+00  0.5608514E-04  3.0348377E-01  2.7786677E-10  4.3327217E-17  6.9337501E-01  7.5557754E-15  1.8158747E-14  5.9069461E-04  1.2359293E-03  3.109E-12  8.995E-09  4.310E-03  9.990E-01  1.003E+00  5.60E+01  0.00E+00  3.00E+00  0.080093  0.130831  0.0000000E+00  1.7530765322E-01
368  0.224429895536602E+08   11.818589  4.790050  3.617696  0.6436244E+00  0.3543546E+00  9.6163864E-06  2.2111947E-06  7.3918458E-04  5.0271988E-04  3.6879756E-06  7.3212715E-08  2.5761457E-04  8.9094726E-06  2.772E-10  0.0932  3.617696   -5.685  3.722570  8.494272  0.0000000E+00  0.3438840E-04  3.0342379E-01  3.7387887E-10  3.1628158E-17  6.9344949E-01  7.4000972E-15  1.9830377E-14  5.9752600E-04  1.2341469E-03  2.947E-12  8.775E-09  4.381E-03  9.991E-01  1.003E+00  5.59E+01  0.00E+00  2.95E+00  0.079020  0.131830  0.0000000E+00  1.7525626400E-01
369  0.224432597320490E+08   11.818023  4.795740  3.617162  0.6425037E+00  0.3554755E+00  9.5227918E-06  2.1953893E-06  7.4028978E-04  5.0159919E-04  3.6909261E-06  7.2301263E-08  2.5751120E-04  8.8731380E-06  2.939E-10  0.0619  3.617162   -5.675  3.738796  8.499109  0.0000000E+00  0.1318497E-04  3.0336569E-01  5.2410594E-10  1.6478077E-17  6.9352094E-01  7.2499130E-15  2.2391980E-14  6.0498672E-04  1.2323018E-03  2.785E-12  8.520E-09  4.490E-03  9.991E-01  1.003E+00  5.56E+01  0.00E+00  2.89E+00  0.077866  0.133484  0.0000000E+00  1.7518434833E-01
370  0.224764580061439E+08   11.723295  4.931920  3.610763  0.6151659E+00  0.3828160E+00  8.2075809E-06  1.9705000E-06  7.6604915E-04  4.7430490E-04  3.5846767E-06  5.6921002E-08  2.5508781E-04  8.0251600E-06  3.311E-09  0.0000  3.610763   -5.445  5.413234  8.798530  0.0000000E+00  0.1492569E-12  3.0024191E-01  9.2150233E-10  1.0077669E-17  6.9151217E-01  7.2027144E-15  3.4229437E-14  5.7438499E-03  1.2306377E-03  2.630E-12  4.766E-09  5.552E-02  9.995E-01  1.002E+00  5.04E+01  0.00E+00  1.94E+00  0.057772  0.181057  0.0000000E+00  1.6431335415E-01
371  0.224772491505536E+08   11.720432  4.936443  3.610732  0.6132356E+00  0.3847464E+00  8.1776150E-06  1.9651886E-06  7.6803773E-04  4.7209954E-04  3.5631364E-06  5.6332031E-08  2.5492215E-04  7.9622973E-06  4.391E-09  0.0000  3.610732   -5.438  5.569389  8.824671  0.0000000E+00  0.3602926E-12  2.8975499E-01  9.2150233E-10  1.0077669E-17  6.8461116E-01  7.2027144E-15  3.4229437E-14  2.3043978E-02  1.2306377E-03  2.630E-12  4.695E-09  7.046E-02  9.995E-01  1.002E+00  5.03E+01  0.00E+00  1.92E+00  0.057372  0.182792  0.0000000E+00  1.6401332115E-01
372  0.224774110465427E+08   11.719840  4.937227  3.610627  0.6128480E+00  0.3851341E+00  8.1722687E-06  1.9642927E-06  7.6845094E-04  4.7163987E-04  3.5586389E-06  5.6216535E-08  2.5488888E-04  7.9493704E-06  4.697E-09  0.0000  3.610627   -5.436  5.596920  8.838589  0.0000000E+00  0.5673258E-12  2.7985497E-01  9.2150233E-10  1.0077669E-17  6.7814151E-01  7.2027144E-15  3.4229437E-14  3.9253253E-02  1.2306377E-03  2.630E-12  4.672E-09  7.349E-02  9.995E-01  1.002E+00  5.03E+01  0.00E+00  1.92E+00  0.057224  0.183076  0.0000000E+00  1.6395148559E-01
373  0.224775758737753E+08   11.719237  4.935519  3.610809  0.6120136E+00  0.3859685E+00  8.1618787E-06  1.9626581E-06  7.6937221E-04  4.7061251E-04  3.5486245E-06  5.5972151E-08  2.5481725E-04  7.9210845E-06  5.593E-09  0.0049  3.610809   -5.439  5.599107  8.869189  0.0000000E+00  0.1582602E-11  2.7027203E-01  1.0113547E-09  9.2163597E-18  6.7192681E-01  7.2152241E-15  3.5296918E-14  5.4818413E-02  1.2306896E-03  2.636E-12  4.684E-09  7.617E-02  9.995E-01  1.002E+00  5.03E+01  0.00E+00  1.92E+00  0.057131  0.182271  0.0000000E+00  1.6388861912E-01
374  0.224777842359801E+08   11.718473  4.939665  3.610580  0.6108243E+00  0.3871579E+00  8.1489773E-06  1.9608350E-06  7.7075349E-04  4.6906768E-04  3.5337367E-06  5.5631054E-08  2.5471499E-04  7.8801096E-06  7.424E-09  0.0256  3.610580   -5.432  5.510965  8.898615  0.0000000E+00  0.4385136E-11  2.6028584E-01  1.0629616E-09  6.2293960E-18  6.6555677E-01  7.2200661E-15  3.3258618E-14  7.0752987E-02  1.2308547E-03  2.653E-12  4.624E-09  6.383E-02  9.995E-01  1.002E+00  5.02E+01  0.00E+00  1.90E+00  0.056902  0.183895  0.0000000E+00  1.6380919169E-01
375  0.224778823860855E+08   11.718107  4.942931  3.610531  0.6106055E+00  0.3873768E+00  8.1468277E-06  1.9605592E-06  7.7101702E-04  4.6877242E-04  3.5309239E-06  5.5569206E-08  2.5469614E-04  7.8725154E-06  7.844E-09  0.0356  3.610531   -5.426  5.454355  8.899272  0.0000000E+00  0.4146526E-11  2.5029563E-01  1.0009498E-09  6.8064589E-18  6.5919329E-01  7.1981516E-15  3.1146593E-14  8.6679138E-02  1.2309679E-03  2.664E-12  4.586E-09  5.810E-02  9.995E-01  1.002E+00  5.01E+01  0.00E+00  1.90E+00  0.056780  0.185264  0.0000000E+00  1.6377119405E-01
376  0.224779952632582E+08   11.717683  4.943985  3.610510  0.6103681E+00  0.3876142E+00  8.1445793E-06  1.9602820E-06  7.7130655E-04  4.6844781E-04  3.5278467E-06  5.5502494E-08  2.5467569E-04  7.8642664E-06  8.334E-09  0.0377  3.610510   -5.425  5.418751  8.898370  0.0000000E+00  0.3686254E-11  2.4028388E-01  9.5873101E-10  9.6774021E-18  6.5286572E-01  7.1801042E-15  2.9549400E-14  1.0251779E-01  1.2310695E-03  2.674E-12  4.572E-09  5.478E-02  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.89E+00  0.056721  0.185693  0.0000000E+00  1.6372712632E-01
377  0.224781107712340E+08   11.717248  4.945218  3.610463  0.6102082E+00  0.3877741E+00  8.1431160E-06  1.9601087E-06  7.7150386E-04  4.6822649E-04  3.5257586E-06  5.5457800E-08  2.5466189E-04  7.8587054E-06  8.686E-09  0.0449  3.610463   -5.422  5.401092  8.898359  0.0000000E+00  0.3389850E-11  2.3030518E-01  9.3479612E-10  1.3018304E-17  6.4659084E-01  7.1708785E-15  2.8689050E-14  1.1822468E-01  1.2311219E-03  2.679E-12  4.554E-09  5.319E-02  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.89E+00  0.056638  0.186210  0.0000000E+00  1.6368190909E-01
378  0.224782254289536E+08   11.716813  4.945893  3.610456  0.6100528E+00  0.3879295E+00  8.1417341E-06  1.9599509E-06  7.7169748E-04  4.6800921E-04  3.5237170E-06  5.5414555E-08  2.5464848E-04  7.8532983E-06  9.046E-09  0.0474  3.610456   -5.421  5.392414  8.899100  0.0000000E+00  0.3200244E-11  2.2032314E-01  9.2145773E-10  1.5570948E-17  6.4034469E-01  7.1660586E-15  2.8226554E-14  1.3385943E-01  1.2311497E-03  2.682E-12  4.548E-09  5.244E-02  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.89E+00  0.056628  0.186488  0.0000000E+00  1.6363680420E-01
379  0.224783292309603E+08   11.716419  4.947018  3.610417  0.6100126E+00  0.3879698E+00  8.1413826E-06  1.9599116E-06  7.7174784E-04  4.6795269E-04  3.5231873E-06  5.5403399E-08  2.5464500E-04  7.8518995E-06  9.141E-09  0.0485  3.610417   -5.419  5.389452  8.900281  0.0000000E+00  0.3063563E-11  2.1033446E-01  9.1506502E-10  1.7002850E-17  6.3412188E-01  7.1638005E-15  2.8007733E-14  1.4943546E-01  1.2311629E-03  2.683E-12  4.533E-09  5.219E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056574  0.186974  0.0000000E+00  1.6359587051E-01
380  0.224784666348537E+08   11.715897  4.947346  3.610462  0.6098497E+00  0.3881326E+00  8.1399893E-06  1.9597602E-06  7.7195296E-04  4.6772237E-04  3.5210352E-06  5.5358398E-08  2.5463093E-04  7.8462393E-06  9.544E-09  0.0497  3.610462   -5.419  5.387905  8.902053  0.0000000E+00  0.2988546E-11  2.0033826E-01  8.9770097E-10  2.1540373E-17  6.2799676E-01  7.1577683E-15  2.7419304E-14  1.6476560E-01  1.2311986E-03  2.686E-12  4.528E-09  5.195E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056524  0.187104  0.0000000E+00  1.6354166188E-01
381  0.224785665844148E+08   11.715517  4.947128  3.610465  0.6096821E+00  0.3883002E+00  8.1386000E-06  1.9596158E-06  7.7216587E-04  4.6748321E-04  3.5188107E-06  5.5312350E-08  2.5461643E-04  7.8404214E-06  9.979E-09  0.0510  3.610465   -5.419  5.389587  8.903712  0.0000000E+00  0.2882873E-11  1.9035518E-01  8.9491871E-10  2.2430349E-17  6.2184923E-01  7.1568163E-15  2.7326051E-14  1.8015225E-01  1.2312043E-03  2.687E-12  4.527E-09  5.208E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056497  0.186997  0.0000000E+00  1.6350225523E-01
382  0.224786691966357E+08   11.715125  4.948128  3.610423  0.6096297E+00  0.3883526E+00  8.1381739E-06  1.9595727E-06  7.7223275E-04  4.6740807E-04  3.5181137E-06  5.5298006E-08  2.5461190E-04  7.8386046E-06  1.012E-08  0.0515  3.610423   -5.417  5.392896  8.905625  0.0000000E+00  0.2780477E-11  1.8037671E-01  8.9079379E-10  2.3794427E-17  6.1575780E-01  7.1554028E-15  2.7187852E-14  1.9539787E-01  1.2312130E-03  2.688E-12  4.514E-09  5.232E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056451  0.187428  0.0000000E+00  1.6346168135E-01
383  0.224787690684513E+08   11.714744  4.948247  3.610341  0.6095008E+00  0.3884816E+00  8.1371478E-06  1.9594723E-06  7.7239810E-04  4.6722224E-04  3.5163953E-06  5.5262861E-08  2.5460072E-04  7.8341414E-06  1.047E-08  0.0519  3.610341   -5.417  5.397474  8.907688  0.0000000E+00  0.2680755E-11  1.7039076E-01  8.8676240E-10  2.5178451E-17  6.0970520E-01  7.1540188E-15  2.7052846E-14  2.1054586E-01  1.2312214E-03  2.689E-12  4.510E-09  5.266E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056437  0.187470  0.0000000E+00  1.6342213284E-01
384  0.224788547762159E+08   11.714415  4.948488  3.610335  0.6094137E+00  0.3885687E+00  8.1364722E-06  1.9594087E-06  7.7251018E-04  4.6709624E-04  3.5152341E-06  5.5239271E-08  2.5459317E-04  7.8311374E-06  1.072E-08  0.0519  3.610335   -5.417  5.403048  8.909736  0.0000000E+00  0.2565961E-11  1.6038659E-01  8.8544579E-10  2.5645949E-17  6.0365613E-01  7.1535660E-15  2.7008770E-14  2.2568494E-01  1.2312242E-03  2.689E-12  4.506E-09  5.310E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056417  0.187570  0.0000000E+00  1.6338813468E-01
385  0.224789360202327E+08   11.714104  4.948806  3.610325  0.6093414E+00  0.3886410E+00  8.1359211E-06  1.9593584E-06  7.7260360E-04  4.6699120E-04  3.5142686E-06  5.5219750E-08  2.5458689E-04  7.8286468E-06  1.093E-08  0.0516  3.610325   -5.416  5.409921  8.911944  0.0000000E+00  0.2453235E-11  1.5040661E-01  8.8452035E-10  2.5980090E-17  5.9765695E-01  7.1532473E-15  2.6977792E-14  2.4069892E-01  1.2312262E-03  2.689E-12  4.501E-09  5.364E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056395  0.187704  0.0000000E+00  1.6335585910E-01
386  0.224790134129458E+08   11.713807  4.949026  3.610449  0.6092200E+00  0.3887625E+00  8.1350149E-06  1.9592784E-06  7.7276084E-04  4.6681436E-04  3.5126474E-06  5.5187140E-08  2.5457634E-04  7.8244781E-06  1.129E-08  0.0506  3.610449   -5.416  5.418086  8.914327  0.0000000E+00  0.2340806E-11  1.4042750E-01  8.8381262E-10  2.6239118E-17  5.9169415E-01  7.1530032E-15  2.6954102E-14  2.5562167E-01  1.2312277E-03  2.689E-12  4.507E-09  5.430E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.88E+00  0.056446  0.187789  0.0000000E+00  1.6332506628E-01
387  0.224791480578007E+08   11.713289  4.949806  3.610463  0.6090809E+00  0.3889015E+00  8.1340062E-06  1.9591936E-06  7.7294145E-04  4.6661118E-04  3.5107915E-06  5.5150056E-08  2.5456425E-04  7.8197256E-06  1.171E-08  0.0464  3.610463   -5.415  5.437663  8.919389  0.0000000E+00  0.2089410E-11  1.2043478E-01  8.8358763E-10  2.6322151E-17  5.7983977E-01  7.1529256E-15  2.6946571E-14  2.8528880E-01  1.2312282E-03  2.689E-12  4.496E-09  5.590E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.87E+00  0.056376  0.188119  0.0000000E+00  1.6327142999E-01
388  0.224792062700353E+08   11.713065  4.950419  3.610443  0.6090464E+00  0.3889360E+00  8.1337623E-06  1.9591741E-06  7.7298635E-04  4.6656065E-04  3.5103316E-06  5.5140916E-08  2.5456124E-04  7.8185521E-06  1.181E-08  0.0413  3.610443   -5.414  5.449400  8.922104  0.0000000E+00  0.1952396E-11  1.1044845E-01  8.8358763E-10  2.6322151E-17  5.7397095E-01  7.1529256E-15  2.6946571E-14  2.9997632E-01  1.2312282E-03  2.689E-12  4.488E-09  5.688E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.87E+00  0.056342  0.188384  0.0000000E+00  1.6324818115E-01
389  0.224792565992080E+08   11.712870  4.950702  3.610436  0.6090024E+00  0.3889801E+00  8.1334544E-06  1.9591500E-06  7.7304370E-04  4.6649612E-04  3.5097448E-06  5.5129284E-08  2.5455741E-04  7.8170571E-06  1.195E-08  0.0358  3.610436   -5.413  5.462238  8.924817  0.0000000E+00  0.1793020E-11  1.0046227E-01  8.8358763E-10  2.6322151E-17  5.6813811E-01  7.1529256E-15  2.6946571E-14  3.1457394E-01  1.2312282E-03  2.689E-12  4.484E-09  5.797E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.87E+00  0.056324  0.188505  0.0000000E+00  1.6322805005E-01
390  0.224793362069460E+08   11.712563  4.951108  3.610426  0.6089098E+00  0.3890727E+00  8.1328158E-06  1.9591013E-06  7.7316440E-04  4.6636027E-04  3.5085116E-06  5.5104908E-08  2.5454933E-04  7.8139216E-06  1.225E-08  0.0237  3.610426   -5.412  5.492206  8.930161  0.0000000E+00  0.1419450E-11  8.0486065E-02  8.8358763E-10  2.6322151E-17  5.5657674E-01  7.1529256E-15  2.6946571E-14  3.4350898E-01  1.2312282E-03  2.689E-12  4.478E-09  6.059E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.87E+00  0.056299  0.188675  0.0000000E+00  1.6319618726E-01
391  0.224793681697672E+08   11.712439  4.951396  3.610418  0.6088723E+00  0.3891101E+00  8.1325624E-06  1.9590827E-06  7.7321323E-04  4.6630530E-04  3.5080137E-06  5.5095101E-08  2.5454606E-04  7.8126586E-06  1.237E-08  0.0195  3.610418   -5.412  5.510148  8.932687  0.0000000E+00  0.1203637E-11  7.0472977E-02  8.8358763E-10  2.6322151E-17  5.5083437E-01  7.1529256E-15  2.6946571E-14  3.5788122E-01  1.2312282E-03  2.689E-12  4.475E-09  6.222E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.87E+00  0.056286  0.188798  0.0000000E+00  1.6318337201E-01
