line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  0.124944048058598E+08   14.696651  4.874725  3.612467  0.7456205E+00  0.2523329E+00  2.1784004E-04  1.2621760E-05  2.1726119E-04  8.1023087E-04  6.8142858E-07  1.4011079E-06  2.6795918E-04  2.1011670E-05  2.544E-12  0.1318  3.612467   -5.543  3.702052  8.498910  0.0000000E+00  0.5107175E-04  2.6779737E-01  2.1382271E-10  1.7885913E-25  7.2882596E-01  5.1107490E-18  2.6360397E-14  8.0659336E-04  1.1011299E-03  1.654E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136831  0.0000000E+00  0.0000000000E+00
359  0.124944852229509E+08   14.696421  4.874921  3.612444  0.7456144E+00  0.2523390E+00  2.1780293E-04  1.2619713E-05  2.1732965E-04  8.1020425E-04  6.8209739E-07  1.4008663E-06  2.6795846E-04  2.1010159E-05  2.557E-12  0.1316  3.612444   -5.543  3.706897  8.500393  0.0000000E+00  0.4416673E-04  2.6777903E-01  2.2011767E-10  1.8534392E-25  7.2884775E-01  5.0669621E-18  2.6908430E-14  8.0991378E-04  1.1004778E-03  1.623E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136894  0.0000000E+00  0.0000000000E+00
360  0.124944852229509E+08   14.696421  4.874921  3.612444  0.7456144E+00  0.2523390E+00  2.1780293E-04  1.2619713E-05  2.1732965E-04  8.1020425E-04  6.8209739E-07  1.4008663E-06  2.6795846E-04  2.1010159E-05  2.557E-12  0.1316  3.612444   -5.543  3.706897  8.500393  0.0000000E+00  0.4416673E-04  2.6777903E-01  2.2011767E-10  1.8534392E-25  7.2884775E-01  5.0669621E-18  2.6908430E-14  8.0991378E-04  1.1004778E-03  1.623E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136894  0.0000000E+00  0.0000000000E+00
361  0.124945656400420E+08   14.696190  4.875121  3.612437  0.7455805E+00  0.2523730E+00  2.1759886E-04  1.2608456E-05  2.1770612E-04  8.1005782E-04  6.8577529E-07  1.3995381E-06  2.6795449E-04  2.1001853E-05  2.630E-12  0.0805  3.612437   -5.542  3.711682  8.501879  0.0000000E+00  0.3455865E-04  2.6775365E-01  3.0797926E-10  9.0296860E-26  7.2887767E-01  5.0068698E-18  2.8117823E-14  8.1476945E-04  1.0995461E-03  1.580E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.136957  0.0000000E+00  0.0000000000E+00
362  0.124947908078972E+08   14.695544  4.875498  3.612548  0.7450356E+00  0.2529180E+00  2.1549409E-04  1.2493677E-05  2.2221400E-04  8.0782753E-04  7.2819770E-07  1.3858016E-06  2.6789082E-04  2.0893186E-05  3.995E-12  0.0814  3.612548   -5.542  3.725241  8.506073  0.0000000E+00  0.2876059E-04  2.6773982E-01  2.9726217E-10  1.1576405E-25  7.2889191E-01  4.9703370E-18  2.7709755E-14  8.1997843E-04  1.0988110E-03  1.558E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.137039  0.0000000E+00  0.0000000000E+00
363  0.124949033918247E+08   14.695220  4.875852  3.612512  0.7450302E+00  0.2529234E+00  2.1547383E-04  1.2492573E-05  2.2225781E-04  8.0780558E-04  7.2860903E-07  1.3856694E-06  2.6789019E-04  2.0892125E-05  4.008E-12  0.1361  3.612512   -5.541  3.732371  8.508224  0.0000000E+00  0.2682350E-04  2.6773480E-01  2.1819577E-10  2.5608803E-25  7.2889769E-01  4.9571577E-18  2.7800984E-14  8.2111296E-04  1.0986222E-03  1.549E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.137153  0.0000000E+00  0.0000000000E+00
364  0.124950159757523E+08   14.694895  4.876171  3.612478  0.7449523E+00  0.2530013E+00  2.1518010E-04  1.2476568E-05  2.2289297E-04  8.0748735E-04  7.3457287E-07  1.3837521E-06  2.6788109E-04  2.0876737E-05  4.204E-12  0.0942  3.612478   -5.540  3.739284  8.510347  0.0000000E+00  0.1937690E-04  2.6771554E-01  2.8219620E-10  1.6839569E-25  7.2891984E-01  4.9106200E-18  2.8857696E-14  8.2550747E-04  1.0978658E-03  1.514E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.137251  0.0000000E+00  0.0000000000E+00
365  0.124951285596798E+08   14.694571  4.876041  3.612460  0.7441672E+00  0.2537866E+00  2.1222130E-04  1.2315344E-05  2.2929111E-04  8.0428166E-04  7.9464808E-07  1.3644383E-06  2.6778937E-04  2.0721727E-05  6.183E-12  0.0829  3.612460   -5.540  3.746589  8.512552  0.0000000E+00  0.1303185E-04  2.6769927E-01  3.4157270E-10  9.9475727E-26  7.2893833E-01  4.8702910E-18  3.0422411E-14  8.2947946E-04  1.0972023E-03  1.484E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+01  0.00E+00  0.00E+00  0.000000  0.137151  0.0000000E+00  0.0000000000E+00
366  0.124952861771784E+08   14.694117  4.876754  3.612452  0.7441672E+00  0.2537866E+00  2.1222130E-04  1.2315344E-05  2.2929111E-04  8.0428166E-04  7.9464808E-07  1.3644383E-06  2.6778937E-04  2.0721727E-05  6.182E-12  0.0624  3.612452   -5.541  3.757204  8.515721  0.0000000E+00  0.6575289E-05  2.6768287E-01  4.1955984E-10  6.3514856E-26  7.2895676E-01  4.8283257E-18  3.2213974E-14  8.3375085E-04  1.0965100E-03  1.453E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+01  0.00E+00  0.00E+00  0.000000  0.137381  0.0000000E+00  0.0000000000E+00
367  0.124954437946770E+08   14.693661  4.877567  3.612378  0.7441672E+00  0.2537866E+00  2.1222130E-04  1.2315344E-05  2.2929111E-04  8.0428166E-04  7.9464808E-07  1.3644383E-06  2.6778937E-04  2.0721727E-05  6.181E-12  0.0096  3.612378   -5.538  3.768281  8.518950  0.0000000E+00  0.6168574E-06  2.6767092E-01  5.6021750E-10  6.1606291E-26  7.2896552E-01  4.7918163E-18  3.9897467E-14  8.4266490E-04  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+01  0.00E+00  0.00E+00  0.000000  0.137642  0.0000000E+00  0.0000000000E+00
368  0.124994704804369E+08   14.681334  4.909970  3.610597  0.7353531E+00  0.2626035E+00  1.9123676E-04  1.1192424E-05  2.8272776E-04  7.7234184E-04  1.1879016E-06  1.2268905E-06  2.6677013E-04  1.9406108E-05  5.981E-11  0.0000  3.610597   -5.482  3.991513  8.575285  0.0000000E+00  0.7128121E-16  2.6766992E-01  5.6021750E-10  6.1606291E-26  7.2896572E-01  4.7918163E-18  3.9897467E-14  8.4407292E-04  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+01  0.00E+00  0.00E+00  0.000000  0.147679  0.0000000E+00  0.0000000000E+00
369  0.125156299435539E+08   14.629631  4.932839  3.609519  0.7085732E+00  0.2893908E+00  1.6846677E-04  1.0078005E-05  3.7123588E-04  7.0306588E-04  1.1995953E-06  1.0747853E-06  2.6378027E-04  1.7309633E-05  1.560E-09  0.0000  3.609519   -5.444  4.734923  8.726078  0.0000000E+00  0.8539777E-14  2.6766728E-01  5.6021750E-10  6.1606291E-26  7.2896399E-01  4.7918163E-18  3.9897467E-14  8.4844175E-04  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+01  0.00E+00  0.00E+00  0.000000  0.153806  0.0000000E+00  0.0000000000E+00
370  0.125209435101417E+08   14.608332  4.982292  3.607307  0.6912383E+00  0.3067300E+00  1.5780074E-04  9.5294404E-06  4.1873347E-04  6.6380284E-04  1.1456021E-06  1.0041474E-06  2.6190473E-04  1.6224662E-05  5.846E-09  0.0000  3.607307   -5.361  5.293462  8.814216  0.0000000E+00  0.1878715E-12  2.6436666E-01  5.6021750E-10  6.1606291E-26  7.2677843E-01  4.7918163E-18  3.9897467E-14  6.3276765E-03  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+01  0.00E+00  0.00E+00  0.000000  0.170854  0.0000000E+00  0.0000000000E+00
371  0.125214339134580E+08   14.606190  4.984425  3.607204  0.6910592E+00  0.3069092E+00  1.5769525E-04  9.5241505E-06  4.1923196E-04  6.6338163E-04  1.1449506E-06  1.0034445E-06  2.6188547E-04  1.6213312E-05  6.034E-09  0.0000  3.607204   -5.356  5.410615  8.833460  0.0000000E+00  0.3604648E-12  2.5549005E-01  5.6021750E-10  6.1606291E-26  7.2092223E-01  4.7918163E-18  3.9897467E-14  2.0997628E-02  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+01  0.00E+00  0.00E+00  0.000000  0.171702  0.0000000E+00  0.0000000000E+00
372  0.125215921540630E+08   14.605491  4.986154  3.607176  0.6910592E+00  0.3069092E+00  1.5769525E-04  9.5241505E-06  4.1923196E-04  6.6338163E-04  1.1449506E-06  1.0034445E-06  2.6188547E-04  1.6213312E-05  6.033E-09  0.0000  3.607176   -5.354  5.450828  8.844206  0.0000000E+00  0.5085252E-12  2.4671645E-01  5.6021750E-10  6.1606291E-26  7.1516746E-01  4.7918163E-18  3.9897467E-14  3.5408651E-02  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.172395  0.0000000E+00  0.0000000000E+00
373  0.125216722152555E+08   14.605135  4.986745  3.607152  0.6910579E+00  0.3069104E+00  1.5769452E-04  9.5241136E-06  4.1923545E-04  6.6337867E-04  1.1449460E-06  1.0034396E-06  2.6188533E-04  1.6213233E-05  6.034E-09  0.0000  3.607152   -5.353  5.467498  8.853021  0.0000000E+00  0.6459673E-12  2.3788779E-01  5.6021750E-10  6.1606291E-26  7.0940869E-01  4.7918163E-18  3.9897467E-14  4.9826819E-02  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.172634  0.0000000E+00  0.0000000000E+00
374  0.125217220995370E+08   14.604914  4.987066  3.607139  0.6910545E+00  0.3069138E+00  1.5769253E-04  9.5240139E-06  4.1924487E-04  6.6337071E-04  1.1449336E-06  1.0034264E-06  2.6188497E-04  1.6213019E-05  6.037E-09  0.0000  3.607139   -5.352  5.474591  8.860776  0.0000000E+00  0.7888145E-12  2.2898393E-01  5.6021750E-10  6.1606291E-26  7.0363295E-01  4.7918163E-18  3.9897467E-14  6.4285701E-02  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.172764  0.0000000E+00  0.0000000000E+00
375  0.125217545871373E+08   14.604769  4.987156  3.607135  0.6910487E+00  0.3069197E+00  1.5768908E-04  9.5238410E-06  4.1926121E-04  6.6335688E-04  1.1449121E-06  1.0034034E-06  2.6188434E-04  1.6212648E-05  6.044E-09  0.0000  3.607135   -5.352  5.476316  8.867698  0.0000000E+00  0.9375233E-12  2.2023895E-01  5.6021750E-10  6.1606291E-26  6.9799022E-01  4.7918163E-18  3.9897467E-14  7.8410091E-02  1.0955344E-03  1.405E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.172800  0.0000000E+00  0.0000000000E+00
376  0.125219773174577E+08   14.603781  4.986811  3.607136  0.6909287E+00  0.3070397E+00  1.5761864E-04  9.5203060E-06  4.1959594E-04  6.6307350E-04  1.1444693E-06  1.0029339E-06  2.6187144E-04  1.6205069E-05  6.187E-09  0.0168  3.607136   -5.352  5.436967  8.903584  0.0000000E+00  0.3320544E-11  2.1144539E-01  6.4797591E-10  6.1329012E-26  6.9245808E-01  4.7947037E-18  4.1799343E-14  9.2245862E-02  1.0955759E-03  1.408E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.172663  0.0000000E+00  0.0000000000E+00
377  0.125220345870872E+08   14.603526  4.987833  3.607097  0.6909287E+00  0.3070397E+00  1.5761864E-04  9.5203060E-06  4.1959594E-04  6.6307350E-04  1.1444693E-06  1.0029339E-06  2.6187144E-04  1.6205069E-05  6.187E-09  0.0205  3.607097   -5.351  5.416371  8.905967  0.0000000E+00  0.3320728E-11  2.0266016E-01  6.7895137E-10  6.0434887E-26  6.8689399E-01  4.7981113E-18  4.2074175E-14  1.0616875E-01  1.0956018E-03  1.409E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.173073  0.0000000E+00  0.0000000000E+00
378  0.125220633089378E+08   14.603398  4.988100  3.607087  0.6909287E+00  0.3070397E+00  1.5761864E-04  9.5203060E-06  4.1959594E-04  6.6307350E-04  1.1444693E-06  1.0029339E-06  2.6187144E-04  1.6205069E-05  6.187E-09  0.0206  3.607087   -5.350  5.408812  8.906776  0.0000000E+00  0.3134665E-11  1.9386505E-01  6.7895137E-10  6.0434887E-26  6.8129447E-01  4.7981113E-18  4.2074175E-14  1.2018133E-01  1.0956018E-03  1.409E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+01  0.00E+00  0.00E+00  0.000000  0.173180  0.0000000E+00  0.0000000000E+00
379  0.125220931796623E+08   14.603264  4.988294  3.607079  0.6909287E+00  0.3070397E+00  1.5761864E-04  9.5203060E-06  4.1959594E-04  6.6307350E-04  1.1444693E-06  1.0029339E-06  2.6187144E-04  1.6205069E-05  6.187E-09  0.0206  3.607079   -5.350  5.403293  8.907757  0.0000000E+00  0.2962942E-11  1.8501891E-01  6.7895563E-10  6.0434759E-26  6.7569347E-01  4.7981117E-18  4.2074202E-14  1.3419718E-01  1.0956018E-03  1.409E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173259  0.0000000E+00  0.0000000000E+00
380  0.125221241085602E+08   14.603126  4.988436  3.607073  0.6909260E+00  0.3070423E+00  1.5761711E-04  9.5202290E-06  4.1960324E-04  6.6306732E-04  1.1444596E-06  1.0029237E-06  2.6187116E-04  1.6204904E-05  6.190E-09  0.0207  3.607073   -5.350  5.399700  8.908912  0.0000000E+00  0.2809286E-11  1.7624266E-01  6.7931697E-10  6.0423925E-26  6.7016899E-01  4.7981437E-18  4.2076481E-14  1.4802119E-01  1.0956021E-03  1.409E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173318  0.0000000E+00  0.0000000000E+00
381  0.125221557025957E+08   14.602985  4.988529  3.607069  0.6909190E+00  0.3070494E+00  1.5761295E-04  9.5200205E-06  4.1962299E-04  6.6305060E-04  1.1444334E-06  1.0028960E-06  2.6187039E-04  1.6204457E-05  6.198E-09  0.0207  3.607069   -5.350  5.397998  8.910233  0.0000000E+00  0.2665839E-11  1.6743075E-01  6.7973044E-10  6.0411527E-26  6.6465269E-01  4.7981804E-18  4.2079088E-14  1.6182431E-01  1.0956024E-03  1.409E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173355  0.0000000E+00  0.0000000000E+00
382  0.125223666310295E+08   14.602042  4.988941  3.607046  0.6909147E+00  0.3070537E+00  1.5761045E-04  9.5198948E-06  4.1963490E-04  6.6304051E-04  1.1444177E-06  1.0028793E-06  2.6186994E-04  1.6204188E-05  6.202E-09  0.0335  3.607046   -5.349  5.380839  8.914964  0.0000000E+00  0.2839463E-11  1.5859296E-01  7.3759422E-10  5.3828030E-26  6.5952012E-01  4.7969184E-18  4.1038443E-14  1.7466149E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173531  0.0000000E+00  0.0000000000E+00
383  0.125224070181843E+08   14.601861  4.989065  3.607040  0.6909147E+00  0.3070537E+00  1.5761045E-04  9.5198948E-06  4.1963490E-04  6.6304051E-04  1.1444177E-06  1.0028793E-06  2.6186994E-04  1.6204188E-05  6.202E-09  0.0336  3.607040   -5.349  5.384071  8.916561  0.0000000E+00  0.2692942E-11  1.4978263E-01  7.3759422E-10  5.3828030E-26  6.5405515E-01  4.7969184E-18  4.1038443E-14  1.8833577E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173582  0.0000000E+00  0.0000000000E+00
384  0.125224469663483E+08   14.601682  4.989166  3.607034  0.6909093E+00  0.3070591E+00  1.5760725E-04  9.5197345E-06  4.1965009E-04  6.6302765E-04  1.1443975E-06  1.0028580E-06  2.6186935E-04  1.6203844E-05  6.208E-09  0.0335  3.607034   -5.348  5.389188  8.918448  0.0000000E+00  0.2564225E-11  1.4097294E-01  7.3759422E-10  5.3828030E-26  6.4861927E-01  4.7969184E-18  4.1038443E-14  2.0193699E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173624  0.0000000E+00  0.0000000000E+00
385  0.125224860365306E+08   14.601506  4.989837  3.607190  0.6908933E+00  0.3070751E+00  1.5759791E-04  9.5192656E-06  4.1969452E-04  6.6299003E-04  1.1443387E-06  1.0027958E-06  2.6186764E-04  1.6202839E-05  6.228E-09  0.0331  3.607190   -5.347  5.395950  8.920588  0.0000000E+00  0.2446047E-11  1.3215650E-01  7.3759422E-10  5.3828030E-26  6.4320747E-01  4.7969184E-18  4.1038443E-14  2.1547771E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173893  0.0000000E+00  0.0000000000E+00
386  0.125225600909970E+08   14.601174  4.989096  3.607297  0.6908377E+00  0.3071307E+00  1.5756531E-04  9.5176291E-06  4.1984978E-04  6.6285848E-04  1.1441322E-06  1.0025785E-06  2.6186166E-04  1.6199331E-05  6.298E-09  0.0304  3.607297   -5.349  5.413789  8.925519  0.0000000E+00  0.2221962E-11  1.1456271E-01  7.3759422E-10  5.3828030E-26  6.3249044E-01  4.7969184E-18  4.1038443E-14  2.4229199E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173595  0.0000000E+00  0.0000000000E+00
387  0.125225933442420E+08   14.601025  4.989394  3.607242  0.6908130E+00  0.3071554E+00  1.5755083E-04  9.5169023E-06  4.1991882E-04  6.6279997E-04  1.1440402E-06  1.0024820E-06  2.6185900E-04  1.6197774E-05  6.330E-09  0.0287  3.607242   -5.348  5.424513  8.928202  0.0000000E+00  0.2101656E-11  1.0572156E-01  7.3759422E-10  5.3828030E-26  6.2714567E-01  4.7969184E-18  4.1038443E-14  2.5566458E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173714  0.0000000E+00  0.0000000000E+00
388  0.125226487643396E+08   14.600776  4.989461  3.607239  0.6907864E+00  0.3071820E+00  1.5753526E-04  9.5161209E-06  4.1999317E-04  6.6273692E-04  1.1439408E-06  1.0023782E-06  2.6185614E-04  1.6196098E-05  6.365E-09  0.0207  3.607239   -5.348  5.448552  8.933431  0.0000000E+00  0.1791556E-11  8.8126346E-02  7.3759422E-10  5.3828030E-26  6.1658841E-01  4.7969184E-18  4.1038443E-14  2.8207882E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173741  0.0000000E+00  0.0000000000E+00
389  0.125226709789043E+08   14.600677  4.988965  3.607265  0.6906788E+00  0.3072896E+00  1.5747234E-04  9.5129648E-06  4.2029412E-04  6.6248157E-04  1.1435370E-06  1.0019587E-06  2.6184458E-04  1.6189328E-05  6.513E-09  0.0205  3.607265   -5.349  5.462865  8.936133  0.0000000E+00  0.1613647E-11  7.9288499E-02  7.3759422E-10  5.3828030E-26  6.1132516E-01  4.7969184E-18  4.1038443E-14  2.9524761E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173533  0.0000000E+00  0.0000000000E+00
390  0.125227079603761E+08   14.600511  4.988950  3.607267  0.6906497E+00  0.3073188E+00  1.5745530E-04  9.5121102E-06  4.2037564E-04  6.6241239E-04  1.1434276E-06  1.0018451E-06  2.6184144E-04  1.6187495E-05  6.554E-09  0.0128  3.607267   -5.349  5.496199  8.941243  0.0000000E+00  0.1197553E-11  6.1636541E-02  7.3759422E-10  5.3828030E-26  6.0088997E-01  4.7969184E-18  4.1038443E-14  3.2135729E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173525  0.0000000E+00  0.0000000000E+00
391  0.125227230868253E+08   14.600443  4.989216  3.607256  0.6906444E+00  0.3073241E+00  1.5745221E-04  9.5119552E-06  4.2039046E-04  6.6239981E-04  1.1434076E-06  1.0018245E-06  2.6184087E-04  1.6187162E-05  6.561E-09  0.0090  3.607256   -5.348  5.516020  8.943471  0.0000000E+00  0.9632985E-12  5.2828879E-02  7.3759422E-10  5.3828030E-26  5.9572079E-01  4.7969184E-18  4.1038443E-14  3.3429148E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173632  0.0000000E+00  0.0000000000E+00
392  0.125227483955741E+08   14.600330  4.989772  3.607237  0.6905997E+00  0.3073687E+00  1.5742613E-04  9.5106480E-06  4.2051552E-04  6.6229360E-04  1.1432390E-06  1.0016506E-06  2.6183607E-04  1.6184356E-05  6.626E-09  0.0021  3.607237   -5.347  5.563235  8.945550  0.0000000E+00  0.4679153E-12  3.5140697E-02  7.3759422E-10  5.3828030E-26  5.8541219E-01  4.7969184E-18  4.1038443E-14  3.6008676E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173851  0.0000000E+00  0.0000000000E+00
393  0.125227591004412E+08   14.600281  4.989569  3.607245  0.6905906E+00  0.3073779E+00  1.5742079E-04  9.5103806E-06  4.2054115E-04  6.6227182E-04  1.1432043E-06  1.0016150E-06  2.6183509E-04  1.6183781E-05  6.639E-09  0.0000  3.607245   -5.348  5.591855  8.943685  0.0000000E+00  0.2480487E-12  2.6276680E-02  7.3759422E-10  5.3828030E-26  5.8028005E-01  4.7969184E-18  4.1038443E-14  3.7293000E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173770  0.0000000E+00  0.0000000000E+00
394  0.125227755414908E+08   14.600208  4.989729  3.607239  0.6905759E+00  0.3073926E+00  1.5741222E-04  9.5099512E-06  4.2058231E-04  6.6223685E-04  1.1431486E-06  1.0015579E-06  2.6183351E-04  1.6182859E-05  6.661E-09  0.0000  3.607239   -5.347  5.641224  8.936922  0.0000000E+00  0.8560583E-13  1.7511144E-02  7.3759422E-10  5.3828030E-26  5.7523184E-01  4.7969184E-18  4.1038443E-14  3.8556356E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173833  0.0000000E+00  0.0000000000E+00
395  0.125228532524462E+08   14.599859  4.989695  3.607314  0.6904540E+00  0.3075145E+00  1.5734117E-04  9.5063927E-06  4.2092413E-04  6.6194625E-04  1.1426847E-06  1.0010840E-06  2.6182041E-04  1.6175211E-05  6.847E-09  0.0000  3.607314   -5.348  5.825818  8.922686  0.0000000E+00  0.1305782E-13  8.8096074E-03  7.3759422E-10  5.3828030E-26  5.7026679E-01  4.7969184E-18  4.1038443E-14  3.9798778E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.173811  0.0000000E+00  0.0000000000E+00
396  0.125229517671887E+08   14.599415  4.990467  3.607284  0.6903081E+00  0.3076604E+00  1.5725641E-04  9.5021551E-06  4.2133346E-04  6.6159777E-04  1.1421250E-06  1.0005185E-06  2.6180473E-04  1.6166088E-05  7.086E-09  0.0000  3.607284   -5.346  5.961065  8.908451  0.0000000E+00  0.3586178E-14  5.9070446E-03  7.3759422E-10  5.3828030E-26  5.6862385E-01  4.7969184E-18  4.1038443E-14  4.0209843E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+01  0.00E+00  0.00E+00  0.000000  0.174111  0.0000000E+00  0.0000000000E+00
397  0.125230244682528E+08   14.599087  4.992278  3.607172  0.6902804E+00  0.3076881E+00  1.5724038E-04  9.5013551E-06  4.2141110E-04  6.6153161E-04  1.1420184E-06  1.0004114E-06  2.6180176E-04  1.6164362E-05  7.133E-09  0.0000  3.607172   -5.343  6.225308  8.967164  0.0000000E+00  0.3166489E-14  1.8066859E-03  7.3759422E-10  5.3828030E-26  5.6629312E-01  4.7969184E-18  4.1038443E-14  4.0792873E-01  1.0957056E-03  1.415E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.174839  0.0000000E+00  0.0000000000E+00
