line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
361  0.527095995523542E+09    2.472536  2.365855  3.701314  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0725  3.701314   -9.422  4.320691  8.256949  0.0000000E+00  0.1107094E-01  2.7950857E-01  0.0000000E+00  8.8828151E-16  7.0683030E-01  1.9649392E-16  2.7583011E-14  2.7348135E-04  1.8349231E-03  0.000E+00  9.553E-08  9.906E-04  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.49E+00  0.018844  0.002496  0.0000000E+00  8.5224233090E-04
362  0.527144355681574E+09    2.472518  2.367679  3.700860  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  3.700860   -9.419  4.330086  8.259648  0.0000000E+00  0.9829382E-02  2.7658406E-01  0.0000000E+00  1.0231455E-15  7.1099616E-01  9.2771286E-17  3.1465484E-14  2.7362009E-04  1.8345540E-03  0.000E+00  9.363E-08  1.005E-03  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.47E+00  0.018673  0.002506  0.0000000E+00  8.5218604410E-04
363  0.527192715839606E+09    2.472499  2.369987  3.700403  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  3.700403   -9.414  4.340515  8.262500  0.0000000E+00  0.8620967E-02  2.7362448E-01  0.0000000E+00  1.2673676E-15  7.1516393E-01  8.6307522E-17  3.8486367E-14  2.7376631E-04  1.8341587E-03  0.000E+00  9.167E-08  1.021E-03  9.999E-01  1.000E+00  1.18E+02  0.00E+00  1.45E+00  0.018498  0.002520  0.0000000E+00  8.5212954408E-04
364  0.527244300008174E+09    2.472479  2.372796  3.699913  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  3.699913   -9.409  4.352810  8.265885  0.0000000E+00  0.7361610E-02  2.7041965E-01  0.0000000E+00  7.5224999E-18  7.1962788E-01  7.9237465E-17  3.6639695E-15  2.7393221E-04  1.8337007E-03  0.000E+00  8.952E-08  1.040E-03  1.000E+00  1.000E+00  1.17E+02  0.00E+00  1.43E+00  0.018308  0.002536  0.0000000E+00  8.5206894889E-04
365  0.527345626053575E+09    2.472439  2.380126  3.698863  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0682  3.698863   -9.396  4.383261  8.274020  0.0000000E+00  0.4925951E-02  2.6388457E-01  0.0000000E+00  6.6632687E-19  7.2859805E-01  9.8198939E-19  3.8303597E-17  2.7430015E-04  1.8326393E-03  0.000E+00  8.483E-08  1.089E-03  1.000E+00  1.000E+00  1.16E+02  0.00E+00  1.38E+00  0.017899  0.002579  0.0000000E+00  8.5194856186E-04
366  0.527399835487864E+09    2.472417  2.385477  3.697910  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0653  3.697910   -9.386  4.404695  8.279523  0.0000000E+00  0.3660816E-02  2.6032336E-01  0.0000000E+00  2.2985709E-23  7.3342405E-01  7.1235098E-20  8.4902199E-22  2.7452282E-04  1.8319551E-03  0.000E+00  8.158E-08  1.125E-03  1.000E+00  1.000E+00  1.15E+02  0.00E+00  1.35E+00  0.017623  0.002611  0.0000000E+00  8.5188305581E-04
367  0.527453614286461E+09    2.472395  2.393023  3.696499  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.696499   -9.372  4.432523  8.286375  0.0000000E+00  0.2458932E-02  2.5684792E-01  0.0000000E+00  0.0000000E+00  7.3810099E-01  4.3171966E-21  4.2498422E-24  2.7476134E-04  1.8311728E-03  0.000E+00  7.768E-08  1.173E-03  1.000E+00  1.000E+00  1.14E+02  0.00E+00  1.31E+00  0.017319  0.002657  0.0000000E+00  8.5181678666E-04
368  0.527512464453629E+09    2.472369  2.406129  3.694147  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0540  3.694147   -9.348  4.477048  8.296339  0.0000000E+00  0.1231034E-02  2.5322232E-01  0.0000000E+00  0.0000000E+00  7.4295402E-01  1.7362748E-22  0.0000000E+00  2.7504353E-04  1.8301502E-03  0.000E+00  7.236E-08  1.255E-03  1.000E+00  1.000E+00  1.12E+02  0.00E+00  1.26E+00  0.016951  0.002739  0.0000000E+00  8.5174139545E-04
369  0.527584913913594E+09    2.472334  2.437569  3.688956  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941358E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0101  3.688956   -9.290  4.588837  8.310629  0.0000000E+00  0.7473573E-04  2.4976418E-01  0.0000000E+00  0.0000000E+00  7.4756788E-01  4.3110835E-24  0.0000000E+00  2.7537468E-04  1.8287349E-03  0.000E+00  6.250E-08  1.484E-03  1.000E+00  1.000E+00  1.08E+02  0.00E+00  1.17E+00  0.016329  0.002944  0.0000000E+00  8.5164045822E-04
370  0.527596695717062E+09    2.472328  2.446243  3.687761  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941359E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0011  3.687761   -9.275  4.618265  8.308635  0.0000000E+00  0.9268685E-05  2.4956787E-01  0.0000000E+00  0.0000000E+00  7.4782960E-01  3.2674215E-24  0.0000000E+00  2.7540227E-04  1.8285888E-03  0.000E+00  6.028E-08  1.552E-03  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.15E+00  0.016189  0.003004  0.0000000E+00  8.5162241017E-04
371  0.527711378341943E+09    2.472259  2.476835  3.685420  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941370E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.685420   -9.224  4.756772  8.266556  0.0000000E+00  0.9675618E-12  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.536E-08  1.919E-03  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.11E+00  0.016016  0.003223  0.0000000E+00  8.5141877458E-04
372  0.528120528884069E+09    2.472020  2.482514  3.684587  0.7289068E+00  0.2688942E+00  1.7666428E-04  7.9941375E-06  3.1508996E-04  7.5609501E-04  4.0280960E-06  1.1528568E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.684587   -9.214  4.939710  8.236810  0.0000000E+00  0.3643296E-21  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.350E-08  2.540E-03  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.09E+00  0.015819  0.003266  0.0000000E+00  8.5071003678E-04
373  0.528796947995119E+09    2.471548  2.552529  3.678738  0.7289067E+00  0.2688942E+00  1.7666417E-04  7.9942093E-06  3.1509000E-04  7.5609501E-04  4.0280960E-06  1.1528567E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.678738   -9.097  5.158748  8.264382  0.0000000E+00  0.5681386E-42  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  4.211E-08  3.552E-03  1.000E+00  1.000E+00  9.72E+01  0.00E+00  9.74E-01  0.015016  0.003838  0.0000000E+00  8.4930907392E-04
374  0.529493014432196E+09    2.470805  2.722058  3.662500  0.7289051E+00  0.2688952E+00  1.7657523E-04  8.0254895E-06  3.1516092E-04  7.5609482E-04  4.0282378E-06  1.1526781E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.662500   -8.811  5.408228  8.285667  0.0000000E+00  0.1478226E-65  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  2.388E-08  5.203E-03  1.000E+00  1.000E+00  8.34E+01  0.00E+00  7.50E-01  0.013478  0.005672  0.0000000E+00  8.4705359581E-04
375  0.530709792079564E+09    2.464818  3.280637  3.620532  0.7288210E+00  0.2689860E+00  1.7067736E-04  8.1821251E-06  3.2303796E-04  7.5457677E-04  4.2636797E-06  1.1234852E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.620532   -7.887  5.892747  8.253781  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  4.518E-09  1.084E-02  1.000E+00  1.000E+00  5.24E+01  0.00E+00  3.59E-01  0.010262  0.020575  0.0000000E+00  8.2596893357E-04
376  0.531138708769988E+09    2.454300  3.591356  3.588953  0.7286257E+00  0.2691823E+00  1.6978355E-04  8.1430373E-06  3.2621552E-04  7.5214833E-04  4.3092253E-06  1.1175122E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.588953   -7.354  6.259157  8.173615  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  1.568E-09  1.875E-02  1.000E+00  1.000E+00  3.93E+01  0.00E+00  2.20E-01  0.008397  0.042253  0.0000000E+00  7.8442378650E-04
377  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
378  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
379  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
380  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
381  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
382  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
383  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
384  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
385  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
386  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
387  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
388  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
389  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
390  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
391  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
392  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
393  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
394  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
395  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
396  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
397  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
398  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
399  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
400  0.531322382680610E+09    2.442013  3.953956  3.573011  0.7286030E+00  0.2692051E+00  1.6970673E-04  8.1413483E-06  3.2648380E-04  7.5194677E-04  4.3092383E-06  1.1169863E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.573011   -6.779  6.426322  8.079209  0.0000000E+00  0.0000000E+00  2.4954008E-01  0.0000000E+00  0.0000000E+00  7.4786665E-01  3.1305521E-24  0.0000000E+00  2.7540635E-04  1.8285670E-03  0.000E+00  5.500E-10  2.388E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  1.35E-01  0.006829  0.097866  0.0000000E+00  7.3301749687E-04
