line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
348  0.319857038475471E+09    2.971031  2.650333  3.702960  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0818  3.702960   -9.080  4.172563  8.259199  0.0000000E+00  0.1679185E-01  3.9006611E-01  0.0000000E+00  6.1383980E-17  5.9055240E-01  1.2388350E-13  3.4671763E-12  2.7121083E-04  1.8383814E-03  0.000E+00  8.647E-08  9.482E-04  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.74E+00  0.022839  0.004020  0.0000000E+00  1.2744970224E-03
349  0.319960436417596E+09    2.970945  2.644459  3.700056  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0797  3.700056   -9.081  4.193234  8.265239  0.0000000E+00  0.1297316E-01  3.8126540E-01  0.0000000E+00  2.1186518E-17  6.0317138E-01  3.0038092E-15  8.8462582E-16  2.7147718E-04  1.8375173E-03  0.000E+00  7.783E-08  9.781E-04  9.999E-01  1.000E+00  1.13E+02  0.00E+00  1.61E+00  0.021431  0.003966  0.0000000E+00  1.2741080397E-03
350  0.320064919902419E+09    2.970859  2.639856  3.697125  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0774  3.697125   -9.083  4.220732  8.273053  0.0000000E+00  0.9167346E-02  3.7166684E-01  0.0000000E+00  3.4013936E-18  6.1657523E-01  2.5515990E-17  2.2358218E-17  2.7180017E-04  1.8364254E-03  0.000E+00  6.926E-08  1.019E-03  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.48E+00  0.019992  0.003925  0.0000000E+00  1.2737365882E-03
351  0.320078353493325E+09    2.970848  2.640022  3.696607  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0767  3.696607   -9.081  4.225091  8.274199  0.0000000E+00  0.8676180E-02  3.7036774E-01  0.0000000E+00  5.7100032E-22  6.1836542E-01  1.2786389E-17  2.3793250E-19  2.7184713E-04  1.8362613E-03  0.000E+00  6.835E-08  1.026E-03  9.999E-01  1.000E+00  1.11E+02  0.00E+00  1.47E+00  0.019867  0.003926  0.0000000E+00  1.2736901438E-03
352  0.320090294463019E+09    2.970838  2.640043  3.696164  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0760  3.696164   -9.080  4.229048  8.275309  0.0000000E+00  0.8240064E-02  3.6920287E-01  0.0000000E+00  1.3805103E-21  6.1996634E-01  6.8232669E-18  1.0069272E-20  2.7189000E-04  1.8361101E-03  0.000E+00  6.763E-08  1.032E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.46E+00  0.019769  0.003927  0.0000000E+00  1.2736489086E-03
353  0.320103728053925E+09    2.970826  2.640099  3.695669  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0754  3.695669   -9.079  4.233667  8.276617  0.0000000E+00  0.7753436E-02  3.6789058E-01  0.0000000E+00  2.9161361E-21  6.2176517E-01  3.3286745E-18  2.0071337E-20  2.7193922E-04  1.8359346E-03  0.000E+00  6.678E-08  1.039E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.44E+00  0.019650  0.003927  0.0000000E+00  1.2736025812E-03
354  0.320117161644831E+09    2.970815  2.640209  3.695174  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0753  3.695174   -9.078  4.238461  8.277898  0.0000000E+00  0.7320273E-02  3.6670976E-01  0.0000000E+00  8.7108267E-21  6.2337909E-01  2.0269817E-18  5.3124656E-18  2.7198457E-04  1.8357708E-03  0.000E+00  6.588E-08  1.047E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.43E+00  0.019519  0.003928  0.0000000E+00  1.2735563229E-03
355  0.320129848925131E+09    2.970805  2.640420  3.694701  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0738  3.694701   -9.077  4.243169  8.279213  0.0000000E+00  0.6865256E-02  3.6546045E-01  0.0000000E+00  1.6862812E-21  6.2508332E-01  1.0036148E-18  4.2864263E-20  2.7203338E-04  1.8355927E-03  0.000E+00  6.504E-08  1.054E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.42E+00  0.019399  0.003930  0.0000000E+00  1.2735126903E-03
356  0.320142983991795E+09    2.970794  2.640735  3.694211  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0739  3.694211   -9.076  4.248376  8.280647  0.0000000E+00  0.6397314E-02  3.6416414E-01  0.0000000E+00  7.2563168E-23  6.2684750E-01  4.7951124E-19  1.0510127E-20  2.7208515E-04  1.8354012E-03  0.000E+00  6.416E-08  1.063E-03  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.41E+00  0.019275  0.003933  0.0000000E+00  1.2734675547E-03
357  0.320156119058459E+09    2.970783  2.641092  3.693723  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0738  3.693723   -9.074  4.254083  8.282122  0.0000000E+00  0.5937210E-02  3.6287839E-01  0.0000000E+00  1.7835566E-23  6.2859326E-01  2.2872038E-19  5.6411961E-21  2.7213769E-04  1.8352042E-03  0.000E+00  6.329E-08  1.072E-03  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.39E+00  0.019151  0.003936  0.0000000E+00  1.2734224509E-03
358  0.320169254125123E+09    2.970771  2.641375  3.693230  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0733  3.693230   -9.073  4.260158  8.283757  0.0000000E+00  0.5468935E-02  3.6155898E-01  0.0000000E+00  3.8005819E-24  6.3038085E-01  1.0474571E-19  2.9614213E-23  2.7219294E-04  1.8349936E-03  0.000E+00  6.241E-08  1.082E-03  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.38E+00  0.019024  0.003939  0.0000000E+00  1.2733773906E-03
359  0.320182389191786E+09    2.970760  2.641947  3.692712  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0730  3.692712   -9.071  4.266612  8.285512  0.0000000E+00  0.5006744E-02  3.6024626E-01  0.0000000E+00  1.0197378E-23  6.3215567E-01  4.7383090E-20  6.4537432E-23  2.7224938E-04  1.8347746E-03  0.000E+00  6.148E-08  1.092E-03  9.999E-01  1.000E+00  1.09E+02  0.00E+00  1.37E+00  0.018892  0.003944  0.0000000E+00  1.2733323510E-03
360  0.320197166141783E+09    2.970748  2.642783  3.692112  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0754  3.692112   -9.068  4.274034  8.287526  0.0000000E+00  0.4544976E-02  3.5892380E-01  0.0000000E+00  7.3347462E-20  6.3393980E-01  2.3929523E-20  4.9245483E-19  2.7230814E-04  1.8345413E-03  0.000E+00  6.039E-08  1.105E-03  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.35E+00  0.018736  0.003951  0.0000000E+00  1.2732816625E-03
361  0.320210301208447E+09    2.970736  2.643765  3.691560  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0749  3.691560   -9.066  4.281149  8.289477  0.0000000E+00  0.4105409E-02  3.5765708E-01  0.0000000E+00  8.2407171E-20  6.3564598E-01  1.0994701E-20  5.5067738E-19  2.7236597E-04  1.8343071E-03  0.000E+00  5.938E-08  1.117E-03  9.999E-01  1.000E+00  1.08E+02  0.00E+00  1.34E+00  0.018596  0.003960  0.0000000E+00  1.2732365552E-03
362  0.320228361925109E+09    2.970721  2.645487  3.690774  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0782  3.690774   -9.062  4.290804  8.292168  0.0000000E+00  0.3618259E-02  3.5623575E-01  0.0000000E+00  7.0526529E-17  6.3755434E-01  2.9394859E-19  4.7221770E-16  2.7243463E-04  1.8340176E-03  0.000E+00  5.790E-08  1.133E-03  9.999E-01  1.000E+00  1.07E+02  0.00E+00  1.32E+00  0.018390  0.003976  0.0000000E+00  1.2731744026E-03
363  0.320250264648771E+09    2.970702  2.648799  3.689790  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0776  3.689790   -9.055  4.300795  8.295163  0.0000000E+00  0.3185166E-02  3.5492129E-01  0.0000000E+00  2.8156090E-16  6.3930176E-01  4.4868845E-17  1.9705925E-15  2.7250665E-04  1.8336899E-03  0.000E+00  5.607E-08  1.150E-03  1.000E+00  1.000E+00  1.07E+02  0.00E+00  1.29E+00  0.018148  0.004007  0.0000000E+00  1.2730985782E-03
364  0.320266144944367E+09    2.970688  2.651848  3.689120  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0751  3.689120   -9.049  4.310585  8.297701  0.0000000E+00  0.2698517E-02  3.5349188E-01  0.0000000E+00  6.4099361E-19  6.4121768E-01  4.4646104E-17  4.6353707E-16  2.7258040E-04  1.8333608E-03  0.000E+00  5.473E-08  1.167E-03  1.000E+00  1.000E+00  1.06E+02  0.00E+00  1.27E+00  0.017977  0.004035  0.0000000E+00  1.2730430301E-03
365  0.320279630388934E+09    2.970675  2.654173  3.688572  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0713  3.688572   -9.044  4.321076  8.300306  0.0000000E+00  0.2272412E-02  3.5223398E-01  0.0000000E+00  0.0000000E+00  6.4290156E-01  1.8035896E-17  2.4576863E-19  2.7264795E-04  1.8330493E-03  0.000E+00  5.370E-08  1.186E-03  1.000E+00  1.000E+00  1.06E+02  0.00E+00  1.26E+00  0.017845  0.004057  0.0000000E+00  1.2729955062E-03
366  0.320294281242291E+09    2.970662  2.656463  3.687970  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0682  3.687970   -9.039  4.335051  8.303674  0.0000000E+00  0.1820145E-02  3.5089274E-01  0.0000000E+00  0.0000000E+00  6.4469494E-01  6.6540461E-18  9.2450275E-23  2.7272351E-04  1.8326874E-03  0.000E+00  5.254E-08  1.211E-03  1.000E+00  1.000E+00  1.05E+02  0.00E+00  1.24E+00  0.017680  0.004078  0.0000000E+00  1.2729435432E-03
367  0.320310214045316E+09    2.970647  2.659321  3.687248  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797154E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0639  3.687248   -9.034  4.353809  8.308067  0.0000000E+00  0.1339123E-02  3.4946029E-01  0.0000000E+00  0.0000000E+00  6.4660824E-01  2.1949865E-18  0.0000000E+00  2.7280974E-04  1.8322550E-03  0.000E+00  5.122E-08  1.246E-03  1.000E+00  1.000E+00  1.05E+02  0.00E+00  1.22E+00  0.017502  0.004105  0.0000000E+00  1.2728866407E-03
368  0.320325121288606E+09    2.970634  2.662833  3.686315  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797155E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0559  3.686315   -9.027  4.376295  8.313066  0.0000000E+00  0.9026670E-03  3.4815627E-01  0.0000000E+00  0.0000000E+00  6.4834855E-01  7.5898124E-19  0.0000000E+00  2.7289583E-04  1.8318049E-03  0.000E+00  4.974E-08  1.288E-03  1.000E+00  1.000E+00  1.04E+02  0.00E+00  1.20E+00  0.017305  0.004138  0.0000000E+00  1.2728329014E-03
369  0.320342405632854E+09    2.970617  2.668864  3.684943  0.7382581E+00  0.2595860E+00  1.8463307E-04  8.3898879E-06  2.9797155E-04  7.6582019E-04  2.6257022E-06  1.1993478E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0451  3.684943   -9.015  4.411913  8.320160  0.0000000E+00  0.4431462E-03  3.4678016E-01  0.0000000E+00  0.0000000E+00  6.5018397E-01  2.2627661E-19  0.0000000E+00  2.7300034E-04  1.8312435E-03  0.000E+00  4.759E-08  1.359E-03  1.000E+00  1.000E+00  1.03E+02  0.00E+00  1.17E+00  0.017027  0.004196  0.0000000E+00  1.2727696069E-03
370  0.320369964854974E+09    2.970589  2.688023  3.682452  0.7382581E+00  0.2595860E+00  1.8463306E-04  8.3898874E-06  2.9797159E-04  7.6582015E-04  2.6257028E-06  1.1993477E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0088  3.682452   -8.981  4.505406  8.330331  0.0000000E+00  0.9184251E-05  3.4547905E-01  0.0000000E+00  0.0000000E+00  6.5191879E-01  5.8153434E-20  0.0000000E+00  2.7312999E-04  1.8305428E-03  0.000E+00  4.280E-08  1.564E-03  1.000E+00  1.000E+00  1.01E+02  0.00E+00  1.10E+00  0.016403  0.004386  0.0000000E+00  1.2726648108E-03
371  0.320393230752348E+09    2.970563  2.722801  3.679312  0.7382580E+00  0.2595862E+00  1.8463289E-04  8.3898800E-06  2.9797221E-04  7.6581968E-04  2.6257118E-06  1.1993466E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.679312   -8.923  4.584382  8.329132  0.0000000E+00  0.1677075E-09  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  3.732E-08  1.765E-03  1.000E+00  1.000E+00  9.76E+01  0.00E+00  1.03E+00  0.015813  0.004751  0.0000000E+00  1.2725666796E-03
372  0.320457611743289E+09    2.970480  2.734618  3.678819  0.7382577E+00  0.2595864E+00  1.8463256E-04  8.3898664E-06  2.9797338E-04  7.6581879E-04  2.6257283E-06  1.1993444E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.678819   -8.904  4.686997  8.295780  0.0000000E+00  0.1063478E-19  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  3.678E-08  2.066E-03  1.000E+00  1.000E+00  9.70E+01  0.00E+00  1.03E+00  0.015912  0.004882  0.0000000E+00  1.2722516798E-03
373  0.320821580878960E+09    2.970037  2.742912  3.677412  0.7382576E+00  0.2595865E+00  1.8463237E-04  8.3898588E-06  2.9797403E-04  7.6581829E-04  2.6257376E-06  1.1993432E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.677412   -8.889  4.944916  8.263426  0.0000000E+00  0.6071372E-47  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  3.459E-08  3.068E-03  1.000E+00  1.000E+00  9.58E+01  0.00E+00  9.91E-01  0.015519  0.004977  0.0000000E+00  1.2705737985E-03
374  0.321638040972879E+09    2.968459  2.962196  3.655786  0.7380701E+00  0.2597743E+00  1.8419019E-04  8.4298097E-06  2.9908510E-04  7.6507917E-04  2.6396687E-06  1.1971409E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.655786   -8.515  5.283714  8.288095  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  1.609E-08  5.147E-03  1.000E+00  1.000E+00  7.82E+01  0.00E+00  6.91E-01  0.013249  0.008250  0.0000000E+00  1.2645386056E-03
375  0.322607728423000E+09    2.960356  3.493590  3.610639  0.7367611E+00  0.2610908E+00  1.7495822E-04  8.4892402E-06  3.1655793E-04  7.5709105E-04  2.9713677E-06  1.1465427E-06  2.6812711E-04  2.1686906E-05  0.000E+00  0.0000  3.610639   -7.627  5.843380  8.327057  0.0000000E+00  0.2365560E-21  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  3.032E-09  1.201E-02  1.000E+00  1.000E+00  4.94E+01  0.00E+00  3.26E-01  0.009900  0.028101  0.0000000E+00  1.2294149630E-03
376  0.322814435328780E+09    2.952265  3.756845  3.590970  0.7356209E+00  0.2622326E+00  1.7334622E-04  8.4192629E-06  3.2361626E-04  7.5126217E-04  2.9803770E-06  1.1357502E-06  2.6812711E-04  2.1686905E-05  0.000E+00  0.0000  3.590970   -7.192  6.124894  8.304429  0.0000000E+00  0.7789421E-22  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  1.329E-09  1.832E-02  1.000E+00  1.000E+00  3.95E+01  0.00E+00  2.23E-01  0.008473  0.051626  0.0000000E+00  1.1904539463E-03
377  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
378  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
379  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
380  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
381  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
382  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
383  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
384  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
385  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
386  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
387  0.323000513792138E+09    2.927184  4.065312  3.575238  0.7336487E+00  0.2642057E+00  1.7258637E-04  8.3870476E-06  3.2740938E-04  7.4799597E-04  2.9688290E-06  1.1306357E-06  2.6812710E-04  2.1686905E-05  0.000E+00  0.0000  3.575238   -6.694  6.610169  8.177386  0.0000000E+00  0.0000000E+00  3.4545152E-01  0.0000000E+00  0.0000000E+00  6.5195549E-01  5.5802605E-20  0.0000000E+00  2.7313696E-04  1.8305108E-03  0.000E+00  5.030E-10  3.760E-02  1.000E+00  1.000E+00  3.06E+01  0.00E+00  1.39E-01  0.006814  0.105816  0.0000000E+00  1.0615896663E-03
