line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.205722059776898E+08   11.880503  4.700361  3.667514  0.7049137E+00  0.2930549E+00  3.9252227E-05  6.3417193E-06  6.1832636E-04  5.9707255E-04  2.5660452E-06  3.1588145E-07  2.6357305E-04  1.2725395E-05  9.249E-12  0.1498  3.667514   -5.837  3.493970  8.395919  0.0000000E+00  0.1072752E-01  3.3081783E-01  2.4288304E-11  3.6468357E-15  6.5575978E-01  1.3902074E-13  2.9290063E-14  2.6454357E-04  1.5799190E-03  1.110E-10  1.826E-08  2.422E-03  9.985E-01  1.005E+00  6.61E+01  0.00E+00  4.40E+00  0.099729  0.110651  0.0000000E+00  1.4364038992E-01
350  0.205961110121929E+08   11.846519  4.727175  3.614436  0.6799977E+00  0.3179751E+00  2.6088485E-05  4.8150574E-06  6.6676006E-04  5.6095319E-04  2.8753992E-06  2.1650294E-07  2.6107035E-04  1.1437593E-05  6.391E-11  0.1146  3.614436   -5.793  3.761061  8.478283  0.0000000E+00  0.8474613E-04  2.9977735E-01  1.8015907E-10  9.7652273E-20  6.9721824E-01  7.5080503E-15  9.2743671E-15  4.4976181E-04  1.3695603E-03  9.574E-13  6.830E-09  3.618E-03  9.995E-01  1.002E+00  5.75E+01  0.00E+00  2.16E+00  0.056385  0.116311  0.0000000E+00  1.4011472120E-01
351  0.205963004555242E+08   11.846213  4.728205  3.614364  0.6799971E+00  0.3179757E+00  2.6088239E-05  4.8150270E-06  6.6676106E-04  5.6095241E-04  2.8754048E-06  2.1650100E-07  2.6107029E-04  1.1437566E-05  6.391E-11  0.1147  3.614364   -5.792  3.768440  8.480397  0.0000000E+00  0.6818412E-04  2.9972997E-01  1.9609249E-10  9.0774706E-20  6.9727914E-01  7.4243922E-15  9.4742166E-15  4.5258875E-04  1.3684655E-03  9.274E-13  6.790E-09  3.658E-03  9.995E-01  1.002E+00  5.75E+01  0.00E+00  2.15E+00  0.056191  0.116590  0.0000000E+00  1.4008701483E-01
352  0.205963004555242E+08   11.846213  4.728205  3.614364  0.6799971E+00  0.3179757E+00  2.6088239E-05  4.8150270E-06  6.6676106E-04  5.6095241E-04  2.8754048E-06  2.1650100E-07  2.6107029E-04  1.1437566E-05  6.391E-11  0.1147  3.614364   -5.792  3.768440  8.480397  0.0000000E+00  0.6818412E-04  2.9972997E-01  1.9609249E-10  9.0774706E-20  6.9727914E-01  7.4243922E-15  9.4742166E-15  4.5258875E-04  1.3684655E-03  9.274E-13  6.790E-09  3.658E-03  9.995E-01  1.002E+00  5.75E+01  0.00E+00  2.15E+00  0.056191  0.116590  0.0000000E+00  1.4008701483E-01
353  0.205964898988555E+08   11.845906  4.729367  3.614290  0.6798591E+00  0.3181137E+00  2.6032682E-05  4.8081474E-06  6.6698585E-04  5.6077728E-04  2.8766615E-06  2.1606310E-07  2.6105674E-04  1.1431381E-05  6.473E-11  0.0877  3.614290   -5.790  3.776273  8.482581  0.0000000E+00  0.5123158E-04  2.9968165E-01  2.4238173E-10  6.3153602E-20  6.9734103E-01  7.3372027E-15  9.9056510E-15  4.5573985E-04  1.3672964E-03  8.957E-13  6.761E-09  3.701E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.15E+00  0.056084  0.116897  0.0000000E+00  1.4005924529E-01
354  0.205964898988555E+08   11.845906  4.729367  3.614290  0.6798591E+00  0.3181137E+00  2.6032682E-05  4.8081474E-06  6.6698585E-04  5.6077728E-04  2.8766615E-06  2.1606310E-07  2.6105674E-04  1.1431381E-05  6.473E-11  0.0877  3.614290   -5.790  3.776273  8.482581  0.0000000E+00  0.5123158E-04  2.9968165E-01  2.4238173E-10  6.3153602E-20  6.9734103E-01  7.3372027E-15  9.9056510E-15  4.5573985E-04  1.3672964E-03  8.957E-13  6.761E-09  3.701E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.15E+00  0.056084  0.116897  0.0000000E+00  1.4005924529E-01
355  0.205964898988555E+08   11.845906  4.729367  3.614290  0.6798591E+00  0.3181137E+00  2.6032682E-05  4.8081474E-06  6.6698585E-04  5.6077728E-04  2.8766615E-06  2.1606310E-07  2.6105674E-04  1.1431381E-05  6.473E-11  0.0877  3.614290   -5.790  3.776273  8.482581  0.0000000E+00  0.5123158E-04  2.9968165E-01  2.4238173E-10  6.3153602E-20  6.9734103E-01  7.3372027E-15  9.9056510E-15  4.5573985E-04  1.3672964E-03  8.957E-13  6.761E-09  3.701E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.15E+00  0.056084  0.116897  0.0000000E+00  1.4005924529E-01
356  0.205966793421867E+08   11.845597  4.730487  3.614231  0.6797771E+00  0.3181957E+00  2.5999721E-05  4.8040573E-06  6.6711932E-04  5.6067326E-04  2.8774053E-06  2.1580304E-07  2.6104869E-04  1.1427707E-05  6.524E-11  0.0763  3.614231   -5.787  3.784333  8.484810  0.0000000E+00  0.3615049E-04  2.9963884E-01  2.9181421E-10  4.0438596E-20  6.9739565E-01  7.2570492E-15  1.0564432E-14  4.5879487E-04  1.3662094E-03  8.665E-13  6.725E-09  3.746E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.14E+00  0.055954  0.117194  0.0000000E+00  1.4003135151E-01
357  0.205966793421867E+08   11.845597  4.730487  3.614231  0.6797771E+00  0.3181957E+00  2.5999721E-05  4.8040573E-06  6.6711932E-04  5.6067326E-04  2.8774053E-06  2.1580304E-07  2.6104869E-04  1.1427707E-05  6.524E-11  0.0763  3.614231   -5.787  3.784333  8.484810  0.0000000E+00  0.3615049E-04  2.9963884E-01  2.9181421E-10  4.0438596E-20  6.9739565E-01  7.2570492E-15  1.0564432E-14  4.5879487E-04  1.3662094E-03  8.665E-13  6.725E-09  3.746E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.14E+00  0.055954  0.117194  0.0000000E+00  1.4003135151E-01
358  0.205966793421867E+08   11.845597  4.730487  3.614231  0.6797771E+00  0.3181957E+00  2.5999721E-05  4.8040573E-06  6.6711932E-04  5.6067326E-04  2.8774053E-06  2.1580304E-07  2.6104869E-04  1.1427707E-05  6.524E-11  0.0763  3.614231   -5.787  3.784333  8.484810  0.0000000E+00  0.3615049E-04  2.9963884E-01  2.9181421E-10  4.0438596E-20  6.9739565E-01  7.2570492E-15  1.0564432E-14  4.5879487E-04  1.3662094E-03  8.665E-13  6.725E-09  3.746E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.14E+00  0.055954  0.117194  0.0000000E+00  1.4003135151E-01
359  0.205966793421867E+08   11.845597  4.730487  3.614231  0.6797771E+00  0.3181957E+00  2.5999721E-05  4.8040573E-06  6.6711932E-04  5.6067326E-04  2.8774053E-06  2.1580304E-07  2.6104869E-04  1.1427707E-05  6.524E-11  0.0763  3.614231   -5.787  3.784333  8.484810  0.0000000E+00  0.3615049E-04  2.9963884E-01  2.9181421E-10  4.0438596E-20  6.9739565E-01  7.2570492E-15  1.0564432E-14  4.5879487E-04  1.3662094E-03  8.665E-13  6.725E-09  3.746E-03  9.995E-01  1.001E+00  5.74E+01  0.00E+00  2.14E+00  0.055954  0.117194  0.0000000E+00  1.4003135151E-01
360  0.205968687855180E+08   11.845287  4.731565  3.614234  0.6794539E+00  0.3185190E+00  2.5870610E-05  4.7879219E-06  6.6764366E-04  5.6026427E-04  2.8802931E-06  2.1478075E-07  2.6101698E-04  1.1413245E-05  6.751E-11  0.0638  3.614234   -5.786  3.792723  8.487089  0.0000000E+00  0.2325426E-04  2.9960242E-01  3.5864227E-10  2.2104242E-20  6.9744189E-01  7.1861516E-15  1.1541561E-14  4.6166852E-04  1.3652289E-03  8.401E-13  6.711E-09  3.793E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.14E+00  0.055945  0.117467  0.0000000E+00  1.4000340635E-01
361  0.205968687855180E+08   11.845287  4.731565  3.614234  0.6794539E+00  0.3185190E+00  2.5870610E-05  4.7879219E-06  6.6764366E-04  5.6026427E-04  2.8802931E-06  2.1478075E-07  2.6101698E-04  1.1413245E-05  6.751E-11  0.0638  3.614234   -5.786  3.792723  8.487089  0.0000000E+00  0.2325426E-04  2.9960242E-01  3.5864227E-10  2.2104242E-20  6.9744189E-01  7.1861516E-15  1.1541561E-14  4.6166852E-04  1.3652289E-03  8.401E-13  6.711E-09  3.793E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.14E+00  0.055945  0.117467  0.0000000E+00  1.4000340635E-01
362  0.205968687855180E+08   11.845287  4.731565  3.614234  0.6794539E+00  0.3185190E+00  2.5870610E-05  4.7879219E-06  6.6764366E-04  5.6026427E-04  2.8802931E-06  2.1478075E-07  2.6101698E-04  1.1413245E-05  6.751E-11  0.0638  3.614234   -5.786  3.792723  8.487089  0.0000000E+00  0.2325426E-04  2.9960242E-01  3.5864227E-10  2.2104242E-20  6.9744189E-01  7.1861516E-15  1.1541561E-14  4.6166852E-04  1.3652289E-03  8.401E-13  6.711E-09  3.793E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.14E+00  0.055945  0.117467  0.0000000E+00  1.4000340635E-01
363  0.205971340061818E+08   11.844850  4.733452  3.614085  0.6791664E+00  0.3188065E+00  2.5758994E-05  4.7737029E-06  6.6810438E-04  5.5990263E-04  2.8826928E-06  2.1388741E-07  2.6098884E-04  1.1400442E-05  7.053E-11  0.0382  3.614085   -5.783  3.804929  8.490257  0.0000000E+00  0.9036132E-05  2.9956278E-01  4.8712400E-10  1.3931233E-20  6.9749162E-01  7.0999165E-15  1.3617546E-14  4.6554958E-04  1.3639931E-03  8.075E-13  6.683E-09  3.864E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.13E+00  0.055677  0.117980  0.0000000E+00  1.3996414821E-01
364  0.205971340061818E+08   11.844850  4.733452  3.614085  0.6791664E+00  0.3188065E+00  2.5758994E-05  4.7737029E-06  6.6810438E-04  5.5990263E-04  2.8826928E-06  2.1388741E-07  2.6098884E-04  1.1400442E-05  7.053E-11  0.0382  3.614085   -5.783  3.804929  8.490257  0.0000000E+00  0.9036132E-05  2.9956278E-01  4.8712400E-10  1.3931233E-20  6.9749162E-01  7.0999165E-15  1.3617546E-14  4.6554958E-04  1.3639931E-03  8.075E-13  6.683E-09  3.864E-03  9.995E-01  1.001E+00  5.73E+01  0.00E+00  2.13E+00  0.055677  0.117980  0.0000000E+00  1.3996414821E-01
365  0.205973992268456E+08   11.844409  4.735122  3.613961  0.6789414E+00  0.3190315E+00  2.5673650E-05  4.7627136E-06  6.6846171E-04  5.5962055E-04  2.8844684E-06  2.1319970E-07  2.6096684E-04  1.1390455E-05  7.350E-11  0.0000  3.613961   -5.779  3.817692  8.493232  0.0000000E+00  0.5999075E-06  2.9954314E-01  6.2448765E-10  1.3018344E-20  6.9751127E-01  7.0134249E-15  1.7218132E-14  4.7368387E-04  1.3625946E-03  7.677E-13  6.635E-09  3.939E-03  9.995E-01  1.001E+00  5.72E+01  0.00E+00  2.13E+00  0.055737  0.118406  0.0000000E+00  1.3992438902E-01
366  0.205973992268456E+08   11.844409  4.735122  3.613961  0.6789414E+00  0.3190315E+00  2.5673650E-05  4.7627136E-06  6.6846171E-04  5.5962055E-04  2.8844684E-06  2.1319970E-07  2.6096684E-04  1.1390455E-05  7.350E-11  0.0000  3.613961   -5.779  3.817692  8.493232  0.0000000E+00  0.5999075E-06  2.9954314E-01  6.2448765E-10  1.3018344E-20  6.9751127E-01  7.0134249E-15  1.7218132E-14  4.7368387E-04  1.3625946E-03  7.677E-13  6.635E-09  3.939E-03  9.995E-01  1.001E+00  5.72E+01  0.00E+00  2.13E+00  0.055737  0.118406  0.0000000E+00  1.3992438902E-01
367  0.206059008752230E+08   11.829445  4.739304  3.614022  0.6767011E+00  0.3212723E+00  2.5020826E-05  4.6725004E-06  6.7173609E-04  5.5685836E-04  2.8916881E-06  2.0762708E-07  2.6075090E-04  1.1294138E-05  1.807E-10  0.0000  3.614022   -5.773  4.078085  8.530966  0.0000000E+00  0.1944942E-16  2.9954172E-01  6.2448765E-10  1.3018344E-20  6.9751266E-01  7.0134249E-15  1.7218132E-14  4.7431572E-04  1.3625946E-03  7.677E-13  6.654E-09  5.818E-03  9.995E-01  1.002E+00  5.70E+01  0.00E+00  2.14E+00  0.056320  0.119543  0.0000000E+00  1.3857953729E-01
368  0.206254976795803E+08   11.798695  4.722957  3.614216  0.6766338E+00  0.3213396E+00  2.5007723E-05  4.6705400E-06  6.7182608E-04  5.5677565E-04  2.8915409E-06  2.0750504E-07  2.6074451E-04  1.1291343E-05  1.838E-10  0.0000  3.614216   -5.800  4.599737  8.623185  0.0000000E+00  0.4257796E-15  2.9954172E-01  6.2448765E-10  1.3018344E-20  6.9751266E-01  7.0134249E-15  1.7218132E-14  4.7431797E-04  1.3625946E-03  7.677E-13  6.599E-09  1.272E-02  9.996E-01  1.001E+00  5.75E+01  0.00E+00  2.08E+00  0.054311  0.115422  0.0000000E+00  1.3580191151E-01
369  0.206430699348827E+08   11.766707  4.792566  3.611361  0.6639807E+00  0.3339948E+00  2.3118233E-05  4.3811256E-06  6.8861349E-04  5.4054351E-04  2.8280825E-06  1.8893966E-07  2.5955131E-04  1.0768122E-05  2.346E-09  0.0000  3.611361   -5.683  5.233199  8.731680  0.0000000E+00  0.1426972E-13  2.9951450E-01  6.2448765E-10  1.3018344E-20  6.9749485E-01  7.0134249E-15  1.7218132E-14  5.1933644E-04  1.3625946E-03  7.677E-13  5.049E-09  3.307E-02  9.997E-01  1.001E+00  5.48E+01  0.00E+00  1.75E+00  0.047896  0.134831  0.0000000E+00  1.3314398991E-01
370  0.206479599188090E+08   11.756147  4.810982  3.610010  0.6576481E+00  0.3403286E+00  2.2535297E-05  4.2901272E-06  6.9794509E-04  5.3082673E-04  2.7724894E-06  1.8272925E-07  2.5895623E-04  1.0499737E-05  6.786E-09  0.0000  3.610010   -5.651  5.746152  8.790804  0.0000000E+00  0.1182193E-12  2.9651672E-01  6.2448765E-10  1.3018344E-20  6.9551475E-01  7.0134249E-15  1.7218132E-14  5.4908892E-03  1.3625946E-03  7.677E-13  4.684E-09  7.231E-02  9.997E-01  1.001E+00  5.40E+01  0.00E+00  1.67E+00  0.046292  0.140261  0.0000000E+00  1.3230555577E-01
371  0.206485395559579E+08   11.754845  4.813358  3.610039  0.6568334E+00  0.3411435E+00  2.2470647E-05  4.2799233E-06  6.9921871E-04  5.2947777E-04  2.7649127E-06  1.8202968E-07  2.5887918E-04  1.0465354E-05  7.830E-09  0.0000  3.610039   -5.647  5.845050  8.818914  0.0000000E+00  0.2989268E-12  2.8621614E-01  6.2448765E-10  1.3018344E-20  6.8873852E-01  7.0134249E-15  1.7218132E-14  2.2480511E-02  1.3625946E-03  7.677E-13  4.651E-09  8.412E-02  9.997E-01  1.001E+00  5.40E+01  0.00E+00  1.66E+00  0.046147  0.140977  0.0000000E+00  1.3220316984E-01
372  0.206486521439143E+08   11.754591  4.814138  3.609965  0.6568056E+00  0.3411713E+00  2.2468476E-05  4.2795805E-06  6.9926224E-04  5.2943160E-04  2.7646542E-06  1.8200614E-07  2.5887656E-04  1.0464186E-05  7.866E-09  0.0000  3.609965   -5.645  5.854511  8.835984  0.0000000E+00  0.5230890E-12  2.7639732E-01  6.2448765E-10  1.3018344E-20  6.8232309E-01  7.0134249E-15  1.7218132E-14  3.8554740E-02  1.3625946E-03  7.677E-13  4.637E-09  8.535E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.66E+00  0.046090  0.141231  0.0000000E+00  1.3218318945E-01
373  0.206488496428214E+08   11.754143  4.814829  3.609894  0.6565063E+00  0.3414706E+00  2.2445575E-05  4.2759652E-06  6.9973498E-04  5.2892921E-04  2.7618564E-06  1.8175696E-07  2.5884819E-04  1.0451639E-05  8.307E-09  0.0156  3.609894   -5.644  5.799397  8.887036  0.0000000E+00  0.3059768E-11  2.6690372E-01  7.8597445E-10  9.9001058E-21  6.7618582E-01  7.0262777E-15  1.8798641E-14  5.3922800E-02  1.3629492E-03  7.783E-13  4.625E-09  7.791E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.66E+00  0.046046  0.141436  0.0000000E+00  1.3214805682E-01
374  0.206489212855027E+08   11.753981  4.814679  3.610045  0.6562445E+00  0.3417325E+00  2.2425925E-05  4.2728643E-06  7.0015038E-04  5.2848701E-04  2.7594043E-06  1.8154246E-07  2.5882333E-04  1.0440710E-05  8.719E-09  0.0264  3.610045   -5.645  5.715860  8.896406  0.0000000E+00  0.4013491E-11  2.5702456E-01  7.7008648E-10  7.4700043E-21  6.6984702E-01  7.0320407E-15  1.7698499E-14  6.9785712E-02  1.3631353E-03  7.838E-13  4.627E-09  6.726E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046009  0.141366  0.0000000E+00  1.3213530379E-01
375  0.206489930815684E+08   11.753818  4.814785  3.610056  0.6559965E+00  0.3419806E+00  2.2407453E-05  4.2699501E-06  7.0054436E-04  5.2806736E-04  2.7570809E-06  1.8134054E-07  2.5879978E-04  1.0430379E-05  9.120E-09  0.0336  3.610056   -5.645  5.648287  8.895798  0.0000000E+00  0.3601116E-11  2.4716298E-01  7.3492175E-10  6.3216428E-21  6.6355663E-01  7.0371531E-15  1.6808575E-14  8.5529446E-02  1.3632281E-03  7.864E-13  4.626E-09  6.020E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046006  0.141382  0.0000000E+00  1.3212253537E-01
376  0.206490918090620E+08   11.753594  4.815239  3.610079  0.6558252E+00  0.3421519E+00  2.2394764E-05  4.2679487E-06  7.0081686E-04  5.2777698E-04  2.7554751E-06  1.8120167E-07  2.5878350E-04  1.0423252E-05  9.401E-09  0.0365  3.610079   -5.643  5.597937  8.893348  0.0000000E+00  0.3008761E-11  2.3728817E-01  7.0624827E-10  5.9098725E-21  6.5730145E-01  7.0425607E-15  1.6143068E-14  1.0118678E-01  1.3633063E-03  7.886E-13  4.623E-09  5.551E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046008  0.141518  0.0000000E+00  1.3210495727E-01
377  0.206492328803626E+08   11.753273  4.815524  3.610081  0.6555975E+00  0.3423796E+00  2.2378031E-05  4.2653106E-06  7.0117931E-04  5.2739050E-04  2.7533410E-06  1.8101829E-07  2.5876186E-04  1.0413803E-05  9.784E-09  0.0417  3.610081   -5.643  5.562845  8.891528  0.0000000E+00  0.2573414E-11  2.2742514E-01  6.8213327E-10  6.2230320E-21  6.5110932E-01  7.0485299E-15  1.5574096E-14  1.1668695E-01  1.3633854E-03  7.907E-13  4.620E-09  5.245E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.045996  0.141595  0.0000000E+00  1.3207981552E-01
378  0.206493743963084E+08   11.752952  4.814835  3.609847  0.6551870E+00  0.3427902E+00  2.2348189E-05  4.2606090E-06  7.0183407E-04  5.2669174E-04  2.7494910E-06  1.8069052E-07  2.5872280E-04  1.0396817E-05  1.050E-08  0.0432  3.609847   -5.644  5.546590  8.891348  0.0000000E+00  0.2341350E-11  2.1756680E-01  6.7215500E-10  6.6525603E-21  6.4494090E-01  7.0512546E-15  1.5337442E-14  1.3212793E-01  1.3634202E-03  7.917E-13  4.624E-09  5.114E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.66E+00  0.046055  0.141339  0.0000000E+00  1.3205459646E-01
379  0.206495427386970E+08   11.752570  4.815161  3.609908  0.6548737E+00  0.3431036E+00  2.2325663E-05  4.2570629E-06  7.0233463E-04  5.2615709E-04  2.7465513E-06  1.8044252E-07  2.5869296E-04  1.0383894E-05  1.107E-08  0.0422  3.609908   -5.644  5.536479  8.892041  0.0000000E+00  0.2194665E-11  2.0769111E-01  6.6060956E-10  7.4652897E-21  6.3882184E-01  7.0545105E-15  1.5064166E-14  1.4744473E-01  1.3634609E-03  7.928E-13  4.620E-09  5.029E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046030  0.141423  0.0000000E+00  1.3202455774E-01
380  0.206497070018239E+08   11.752196  4.815178  3.609968  0.6545486E+00  0.3434288E+00  2.2302491E-05  4.2534175E-06  7.0285435E-04  5.2560164E-04  2.7435018E-06  1.8018697E-07  2.5866199E-04  1.0370524E-05  1.167E-08  0.0453  3.609968   -5.644  5.531602  8.893219  0.0000000E+00  0.2088315E-11  1.9781890E-01  6.5315369E-10  8.2147034E-21  6.3273533E-01  7.0566488E-15  1.4888339E-14  1.6267963E-01  1.3634874E-03  7.935E-13  4.620E-09  4.988E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046010  0.141405  0.0000000E+00  1.3199527559E-01
381  0.206498536367128E+08   11.751863  4.815513  3.610029  0.6542227E+00  0.3437547E+00  2.2279433E-05  4.2497922E-06  7.0337574E-04  5.2504412E-04  2.7404448E-06  1.7993226E-07  2.5863093E-04  1.0357153E-05  1.228E-08  0.0422  3.610029   -5.643  5.530411  8.894625  0.0000000E+00  0.1996154E-11  1.8795589E-01  6.5028471E-10  8.5777902E-21  6.2667382E-01  7.0574742E-15  1.4820945E-14  1.7785159E-01  1.3634976E-03  7.938E-13  4.623E-09  4.979E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.66E+00  0.046048  0.141491  0.0000000E+00  1.3196911049E-01
382  0.206500144276109E+08   11.751497  4.814987  3.609958  0.6538140E+00  0.3441636E+00  2.2250711E-05  4.2452793E-06  7.0403015E-04  5.2434400E-04  2.7366105E-06  1.7961450E-07  2.5859194E-04  1.0340419E-05  1.307E-08  0.0452  3.609958   -5.644  5.531122  8.896393  0.0000000E+00  0.1925050E-11  1.7809749E-01  6.4540946E-10  9.2697440E-21  6.2067464E-01  7.0588779E-15  1.4706685E-14  1.9286677E-01  1.3635148E-03  7.942E-13  4.621E-09  4.982E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046008  0.141289  0.0000000E+00  1.3194041037E-01
383  0.206501666714846E+08   11.751151  4.816177  3.609877  0.6535508E+00  0.3444268E+00  2.2232344E-05  4.2423952E-06  7.0445175E-04  5.2389275E-04  2.7341419E-06  1.7941099E-07  2.5856682E-04  1.0329670E-05  1.358E-08  0.0467  3.609877   -5.642  5.533388  8.898258  0.0000000E+00  0.1852761E-11  1.6822693E-01  6.4199713E-10  9.8269967E-21  6.1470048E-01  7.0598570E-15  1.4626951E-14  2.0781893E-01  1.3635269E-03  7.945E-13  4.608E-09  4.997E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.046002  0.141658  0.0000000E+00  1.3191319880E-01
384  0.206503044922545E+08   11.750836  4.816085  3.609983  0.6531944E+00  0.3447833E+00  2.2207629E-05  4.2385167E-06  7.0502281E-04  5.2328127E-04  2.7308000E-06  1.7913675E-07  2.5853280E-04  1.0315146E-05  1.429E-08  0.0467  3.609983   -5.642  5.537109  8.900181  0.0000000E+00  0.1775768E-11  1.5834698E-01  6.4046795E-10  1.0102535E-20  6.0874234E-01  7.0602938E-15  1.4591301E-14  2.2273073E-01  1.3635323E-03  7.947E-13  4.610E-09  5.025E-02  9.997E-01  1.001E+00  5.39E+01  0.00E+00  1.65E+00  0.045981  0.141602  0.0000000E+00  1.3188853297E-01
385  0.206504357298919E+08   11.750537  4.817061  3.610002  0.6529877E+00  0.3449900E+00  2.2193384E-05  4.2362828E-06  7.0535415E-04  5.2292633E-04  2.7288620E-06  1.7897846E-07  2.5851305E-04  1.0306741E-05  1.471E-08  0.0466  3.610002   -5.641  5.542445  8.902285  0.0000000E+00  0.1702606E-11  1.4849540E-01  6.3941097E-10  1.0305135E-20  6.0283513E-01  7.0605946E-15  1.4566697E-14  2.3751473E-01  1.3635360E-03  7.948E-13  4.602E-09  5.066E-02  9.997E-01  1.001E+00  5.38E+01  0.00E+00  1.65E+00  0.045969  0.141906  0.0000000E+00  1.3186500420E-01
386  0.206506763356555E+08   11.749985  4.817822  3.610054  0.6525040E+00  0.3454738E+00  2.2160279E-05  4.2310949E-06  7.0612966E-04  5.2209520E-04  2.7243287E-06  1.7861000E-07  2.5846683E-04  1.0287122E-05  1.571E-08  0.0458  3.610054   -5.639  5.556815  8.906892  0.0000000E+00  0.1524161E-11  1.2875425E-01  6.3839504E-10  1.0509968E-20  5.9109383E-01  7.0608828E-15  1.4543081E-14  2.6689897E-01  1.3635396E-03  7.949E-13  4.593E-09  5.176E-02  9.997E-01  1.001E+00  5.38E+01  0.00E+00  1.65E+00  0.045924  0.142120  0.0000000E+00  1.3182176713E-01
387  0.206508908744024E+08   11.749492  4.818569  3.609881  0.6520269E+00  0.3459510E+00  2.2127932E-05  4.2260313E-06  7.0689482E-04  5.2127468E-04  2.7198594E-06  1.7824918E-07  2.5842120E-04  1.0267838E-05  1.672E-08  0.0445  3.609881   -5.638  5.577064  8.912223  0.0000000E+00  0.1334403E-11  1.0902583E-01  6.3830026E-10  1.0529860E-20  5.7948665E-01  7.0609096E-15  1.4540880E-14  2.9594697E-01  1.3635399E-03  7.949E-13  4.578E-09  5.335E-02  9.997E-01  1.001E+00  5.38E+01  0.00E+00  1.65E+00  0.045890  0.142330  0.0000000E+00  1.3178311251E-01
388  0.206509926229383E+08   11.749258  4.818824  3.609870  0.6518019E+00  0.3461760E+00  2.2112786E-05  4.2236623E-06  7.0725557E-04  5.2088766E-04  2.7177533E-06  1.7807995E-07  2.5839968E-04  1.0258771E-05  1.720E-08  0.0420  3.609870   -5.638  5.589757  8.915276  0.0000000E+00  0.1238004E-11  9.9138060E-02  6.3820836E-10  1.0549376E-20  5.7372175E-01  7.0609356E-15  1.4538746E-14  3.1037412E-01  1.3635403E-03  7.949E-13  4.573E-09  5.436E-02  9.997E-01  1.001E+00  5.38E+01  0.00E+00  1.64E+00  0.045855  0.142397  0.0000000E+00  1.3176476080E-01
