line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.607835101784265E+09    2.470105  2.499737  3.700652  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  3.700652   -9.213  4.273000  8.246972  0.0000000E+00  0.1449635E-01  3.9147430E-01  0.0000000E+00  8.6639233E-10  5.9131100E-01  2.6453547E-12  4.6965421E-09  2.7076633E-04  1.8412983E-03  0.000E+00  7.306E-07  7.303E-03  9.964E-01  1.010E+00  1.16E+02  0.00E+00  1.20E+01  0.154932  0.003321  0.0000000E+00  8.1511828192E-03
357  0.607924819919085E+09    2.470050  2.503879  3.700188  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.700188   -9.206  4.279139  8.249238  0.0000000E+00  0.1347456E-01  3.8719752E-01  0.0000000E+00  3.1838238E-09  5.9660941E-01  9.5417695E-12  1.7734363E-08  2.7087648E-04  1.8409528E-03  0.000E+00  7.005E-07  7.371E-03  9.966E-01  1.010E+00  1.15E+02  0.00E+00  1.16E+01  0.150111  0.003352  0.0000000E+00  8.1497692474E-03
358  0.607988904301099E+09    2.470010  2.504797  3.699752  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.699752   -9.204  4.284689  8.250944  0.0000000E+00  0.1243960E-01  3.8381622E-01  0.0000000E+00  2.6124114E-10  6.0102553E-01  7.0311706E-12  2.4657423E-09  2.7096560E-04  1.8407112E-03  0.000E+00  6.848E-07  7.433E-03  9.968E-01  1.009E+00  1.15E+02  0.00E+00  1.13E+01  0.147438  0.003360  0.0000000E+00  8.1487734359E-03
359  0.608177483275905E+09    2.469892  2.507693  3.699041  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0832  3.699041   -9.199  4.290219  8.253156  0.0000000E+00  0.1141560E-01  3.7552827E-01  0.0000000E+00  2.6045996E-11  6.1033710E-01  6.4548786E-12  9.6664924E-10  2.7120242E-04  1.8400086E-03  0.000E+00  6.635E-07  7.495E-03  9.969E-01  1.009E+00  1.15E+02  0.00E+00  1.11E+01  0.144313  0.003382  0.0000000E+00  8.1458663428E-03
360  0.608232467675673E+09    2.469857  2.506680  3.698890  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0825  3.698890   -9.202  4.298334  8.255377  0.0000000E+00  0.1037730E-01  3.7248818E-01  0.0000000E+00  6.6707237E-10  6.1441537E-01  4.6641880E-12  6.2972239E-09  2.7128974E-04  1.8397398E-03  0.000E+00  6.565E-07  7.587E-03  9.970E-01  1.009E+00  1.15E+02  0.00E+00  1.09E+01  0.142690  0.003374  0.0000000E+00  8.1450275360E-03
361  0.608424257491631E+09    2.469735  2.512094  3.697736  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  3.697736   -9.194  4.305240  8.258278  0.0000000E+00  0.9303980E-02  3.6393488E-01  0.0000000E+00  1.2520416E-13  6.2404155E-01  7.2145595E-12  1.6020802E-11  2.7156584E-04  1.8389113E-03  0.000E+00  6.194E-07  7.668E-03  9.972E-01  1.008E+00  1.14E+02  0.00E+00  1.04E+01  0.137023  0.003417  0.0000000E+00  8.1421571342E-03
362  0.608468433227275E+09    2.469707  2.510789  3.697723  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0812  3.697723   -9.196  4.314321  8.260455  0.0000000E+00  0.8266686E-02  3.6120477E-01  0.0000000E+00  1.0525204E-11  6.2780882E-01  2.0456938E-12  3.8745423E-11  2.7165170E-04  1.8386504E-03  0.000E+00  6.176E-07  7.773E-03  9.972E-01  1.008E+00  1.14E+02  0.00E+00  1.04E+01  0.136323  0.003407  0.0000000E+00  8.1414992772E-03
363  0.608512190235567E+09    2.469679  2.509116  3.697212  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0795  3.697212   -9.194  4.324577  8.263187  0.0000000E+00  0.7252446E-02  3.5847431E-01  0.0000000E+00  7.6294119E-12  6.3155339E-01  5.7173339E-13  3.0934395E-11  2.7174105E-04  1.8383750E-03  0.000E+00  6.099E-07  7.894E-03  9.973E-01  1.008E+00  1.14E+02  0.00E+00  1.03E+01  0.134734  0.003394  0.0000000E+00  8.1408557227E-03
364  0.608555947243859E+09    2.469651  2.511241  3.696687  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0785  3.696687   -9.191  4.336178  8.266329  0.0000000E+00  0.6202376E-02  3.5558914E-01  0.0000000E+00  2.3307601E-14  6.3548847E-01  1.3726393E-13  8.6906103E-14  2.7183986E-04  1.8380645E-03  0.000E+00  5.970E-07  8.034E-03  9.974E-01  1.008E+00  1.14E+02  0.00E+00  1.01E+01  0.132869  0.003410  0.0000000E+00  8.1402178088E-03
365  0.608599704252151E+09    2.469622  2.513572  3.695410  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  3.695410   -9.185  4.349327  8.269887  0.0000000E+00  0.5179111E-02  3.5272068E-01  0.0000000E+00  8.5608384E-14  6.3938003E-01  3.1472735E-14  3.2059924E-13  2.7194332E-04  1.8377311E-03  0.000E+00  5.811E-07  8.195E-03  9.974E-01  1.007E+00  1.13E+02  0.00E+00  9.92E+00  0.130986  0.003429  0.0000000E+00  8.1395791342E-03
366  0.608644843060706E+09    2.469593  2.517024  3.693882  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.693882   -9.177  4.365143  8.274114  0.0000000E+00  0.4148636E-02  3.4977842E-01  0.0000000E+00  1.4702010E-13  6.4335259E-01  6.8264847E-15  5.3365838E-13  2.7205594E-04  1.8373561E-03  0.000E+00  5.643E-07  8.394E-03  9.975E-01  1.007E+00  1.13E+02  0.00E+00  9.83E+00  0.130561  0.003456  0.0000000E+00  8.1389171167E-03
367  0.608692975769828E+09    2.469560  2.522363  3.692650  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0721  3.692650   -9.167  4.386078  8.279499  0.0000000E+00  0.3062694E-02  3.4662514E-01  0.0000000E+00  2.9648900E-17  6.4759160E-01  1.2190397E-15  9.3856879E-16  2.7218570E-04  1.8369039E-03  0.000E+00  5.506E-07  8.664E-03  9.976E-01  1.007E+00  1.12E+02  0.00E+00  9.57E+00  0.127850  0.003499  0.0000000E+00  8.1381983531E-03
368  0.608739081838566E+09    2.469528  2.529015  3.691173  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0685  3.691173   -9.154  4.413021  8.286092  0.0000000E+00  0.2053729E-02  3.4365362E-01  0.0000000E+00  7.9496131E-17  6.5157185E-01  1.9827362E-16  2.2692537E-16  2.7231933E-04  1.8364082E-03  0.000E+00  5.256E-07  9.024E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.31E+00  0.125328  0.003553  0.0000000E+00  8.1374969231E-03
369  0.608788962525019E+09    2.469493  2.540324  3.688930  0.6883509E+00  0.3095118E+00  2.6967028E-05  3.3222865E-06  6.0279487E-04  6.2815863E-04  9.7945422E-06  2.4318355E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  3.688930   -9.133  4.455824  8.295646  0.0000000E+00  0.1022678E-02  3.4058467E-01  0.0000000E+00  3.6277996E-23  6.5567158E-01  2.5275014E-17  2.5303495E-21  2.7247481E-04  1.8357732E-03  0.000E+00  4.988E-07  9.625E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.05E+00  0.123203  0.003647  0.0000000E+00  8.1367164881E-03
370  0.608857306310699E+09    2.469439  2.573484  3.685016  0.6883509E+00  0.3095118E+00  2.6967026E-05  3.3222863E-06  6.0279488E-04  6.2815862E-04  9.7945445E-06  2.4318354E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0017  3.685016   -9.076  4.584558  8.310552  0.0000000E+00  0.8133274E-05  3.3754549E-01  0.0000000E+00  0.0000000E+00  6.5972494E-01  2.1795525E-18  0.0000000E+00  2.7266897E-04  1.8348170E-03  0.000E+00  4.372E-07  1.169E-02  9.979E-01  1.006E+00  1.07E+02  0.00E+00  8.39E+00  0.117524  0.003936  0.0000000E+00  8.1355695089E-03
371  0.608907721807283E+09    2.469392  2.625522  3.680151  0.6883508E+00  0.3095118E+00  2.6967000E-05  3.3222838E-06  6.0279502E-04  6.2815846E-04  9.7945735E-06  2.4318330E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680151   -8.987  4.704793  8.307558  0.0000000E+00  0.1161460E-10  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  3.667E-07  1.405E-02  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.64E+00  0.111568  0.004437  0.0000000E+00  8.1345679900E-03
372  0.609071553817674E+09    2.469222  2.612937  3.681298  0.6883505E+00  0.3095121E+00  2.6966709E-05  3.3222696E-06  6.0279595E-04  6.2815772E-04  9.7946626E-06  2.4318116E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.681298   -9.009  4.838927  8.263485  0.0000000E+00  0.2439402E-22  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  3.925E-07  1.726E-02  9.980E-01  1.006E+00  1.04E+02  0.00E+00  8.02E+00  0.115885  0.004311  0.0000000E+00  8.1309481035E-03
373  0.609537486459448E+09    2.468763  2.625802  3.680180  0.6883480E+00  0.3095146E+00  2.6954938E-05  3.3217768E-06  6.0282863E-04  6.2813553E-04  9.7959808E-06  2.4309798E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.680180   -8.987  5.005761  8.237955  0.0000000E+00  0.1383734E-38  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  3.751E-07  2.228E-02  9.981E-01  1.006E+00  1.02E+02  0.00E+00  7.81E+00  0.114136  0.004441  0.0000000E+00  8.1210083125E-03
374  0.609913734752364E+09    2.468366  2.632550  3.679709  0.6883438E+00  0.3095189E+00  2.6934368E-05  3.3208998E-06  6.0288626E-04  6.2809625E-04  9.7981756E-06  2.4295219E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.679709   -8.976  5.099692  8.242622  0.0000000E+00  0.1017142E-50  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  3.682E-07  2.572E-02  9.981E-01  1.006E+00  1.02E+02  0.00E+00  7.75E+00  0.113780  0.004512  0.0000000E+00  8.1124597282E-03
375  0.610874392562291E+09    2.467241  2.703962  3.670900  0.6883093E+00  0.3095541E+00  2.6763501E-05  3.3133274E-06  6.0337638E-04  6.2775798E-04  9.8157026E-06  2.4173263E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.670900   -8.851  5.277672  8.232407  0.0000000E+00  0.4002043E-70  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  2.798E-07  3.374E-02  9.984E-01  1.005E+00  9.59E+01  0.00E+00  6.67E+00  0.104183  0.005320  0.0000000E+00  8.0885796740E-03
376  0.612764314987830E+09    2.460435  3.219016  3.630073  0.6876152E+00  0.3102555E+00  2.5202025E-05  3.2067256E-06  6.1037438E-04  6.2184905E-04  9.9605863E-06  2.2925780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.630073   -7.998  5.770238  8.254315  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.822E-08  7.099E-02  9.993E-01  1.002E+00  6.48E+01  0.00E+00  3.03E+00  0.070070  0.017458  0.0000000E+00  7.9480500874E-03
377  0.613221893094081E+09    2.451783  3.531494  3.601764  0.6869590E+00  0.3109137E+00  2.4851866E-05  3.1705471E-06  6.1448979E-04  6.1766993E-04  9.9503191E-06  2.2581545E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601764   -7.470  6.071477  8.229043  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  2.129E-08  1.113E-01  9.996E-01  1.001E+00  5.06E+01  0.00E+00  1.80E+00  0.053458  0.035962  0.0000000E+00  7.7708056883E-03
378  0.613444433597882E+09    2.439992  3.768803  3.582984  0.6866991E+00  0.3111739E+00  2.4787426E-05  3.1639048E-06  6.1574893E-04  6.1633967E-04  9.9353711E-06  2.2513684E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.582984   -7.075  6.310828  8.161686  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  1.012E-08  1.582E-01  9.997E-01  1.001E+00  4.21E+01  0.00E+00  1.23E+00  0.043782  0.062399  0.0000000E+00  7.5342191735E-03
379  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
380  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
381  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
382  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
383  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
384  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
385  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
386  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
387  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
388  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
389  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
390  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
391  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
392  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
393  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
394  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
395  0.613674568897253E+09    2.411681  3.987804  3.571723  0.6866981E+00  0.3111750E+00  2.4787216E-05  3.1638855E-06  6.1575343E-04  6.1633489E-04  9.9353096E-06  2.2513461E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.571723   -6.719  6.507298  8.045500  0.0000000E+00  0.0000000E+00  3.3752110E-01  0.0000000E+00  0.0000000E+00  6.5975746E-01  2.1189441E-18  0.0000000E+00  2.7267147E-04  1.8348023E-03  0.000E+00  5.235E-09  2.069E-01  9.998E-01  1.001E+00  3.60E+01  0.00E+00  8.63E-01  0.035961  0.104532  0.0000000E+00  6.9871708879E-03
