line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
359  0.181168332645241E+08   11.907793  4.516849  3.633669  0.7454840E+00  0.2524716E+00  2.6246749E-04  9.6838218E-06  1.8462440E-04  7.9152419E-04  5.6639607E-07  1.5744822E-06  2.6794345E-04  2.0657946E-05  1.267E-13  0.0664  3.633669   -6.152  3.770920  8.479058  0.0000000E+00  0.4815399E-04  3.1378674E-01  3.6200429E-10  1.0067340E-18  6.8327339E-01  2.4807900E-15  1.1420989E-14  4.2718330E-04  1.3911751E-03  4.990E-13  2.025E-09  7.430E-04  1.000E+00  1.000E+00  6.13E+01  0.00E+00  5.68E-01  0.013899  0.074073  0.0000000E+00  2.0517376296E-02
360  0.181168332645241E+08   11.907793  4.516849  3.633669  0.7454840E+00  0.2524716E+00  2.6246749E-04  9.6838218E-06  1.8462440E-04  7.9152419E-04  5.6639607E-07  1.5744822E-06  2.6794345E-04  2.0657946E-05  1.267E-13  0.0664  3.633669   -6.152  3.770920  8.479058  0.0000000E+00  0.4815399E-04  3.1378674E-01  3.6200429E-10  1.0067340E-18  6.8327339E-01  2.4807900E-15  1.1420989E-14  4.2718330E-04  1.3911751E-03  4.990E-13  2.025E-09  7.430E-04  1.000E+00  1.000E+00  6.13E+01  0.00E+00  5.68E-01  0.013899  0.074073  0.0000000E+00  2.0517376296E-02
361  0.181169369396013E+08   11.907720  4.518263  3.632958  0.7452822E+00  0.2526735E+00  2.5872351E-04  9.8093776E-06  1.9089189E-04  7.8920027E-04  5.8796433E-07  1.5564978E-06  2.6792066E-04  2.0567146E-05  1.656E-13  0.0594  3.632958   -6.150  3.775672  8.480448  0.0000000E+00  0.3653582E-04  3.1375361E-01  4.2172436E-10  5.7327779E-19  6.8331585E-01  2.4589745E-15  1.2081498E-14  4.2930802E-04  1.3903500E-03  4.861E-13  1.992E-09  7.480E-04  1.000E+00  1.000E+00  6.11E+01  0.00E+00  5.63E-01  0.013818  0.074307  0.0000000E+00  2.0515855284E-02
362  0.181170406146786E+08   11.907646  4.519793  3.631969  0.7450475E+00  0.2529082E+00  2.5473409E-04  9.9291260E-06  1.9767677E-04  7.8661887E-04  6.1166829E-07  1.5371446E-06  2.6789423E-04  2.0466849E-05  2.188E-13  0.0625  3.631969   -6.147  3.780227  8.481783  0.0000000E+00  0.2740834E-04  3.1372765E-01  4.4627305E-10  4.4256867E-19  6.8334905E-01  2.4416517E-15  1.2738217E-14  4.3106548E-04  1.3896857E-03  4.757E-13  1.957E-09  7.532E-04  1.000E+00  1.000E+00  6.08E+01  0.00E+00  5.57E-01  0.013723  0.074559  0.0000000E+00  2.0514326151E-02
363  0.181170406146786E+08   11.907646  4.519793  3.631969  0.7450475E+00  0.2529082E+00  2.5473409E-04  9.9291260E-06  1.9767677E-04  7.8661887E-04  6.1166829E-07  1.5371446E-06  2.6789423E-04  2.0466849E-05  2.188E-13  0.0625  3.631969   -6.147  3.780227  8.481783  0.0000000E+00  0.2740834E-04  3.1372765E-01  4.4627305E-10  4.4256867E-19  6.8334905E-01  2.4416517E-15  1.2738217E-14  4.3106548E-04  1.3896857E-03  4.757E-13  1.957E-09  7.532E-04  1.000E+00  1.000E+00  6.08E+01  0.00E+00  5.57E-01  0.013723  0.074559  0.0000000E+00  2.0514326151E-02
364  0.181174760500029E+08   11.907326  4.532281  3.628337  0.7436694E+00  0.2542868E+00  2.3662186E-04  1.0305644E-05  2.2994257E-04  7.7342599E-04  7.2816847E-07  1.4468927E-06  2.6774033E-04  1.9963275E-05  7.251E-13  0.0610  3.628337   -6.126  3.800928  8.487623  0.0000000E+00  0.1662806E-04  3.1369721E-01  4.1002336E-10  1.3494011E-18  6.8338768E-01  2.4197065E-15  1.2726023E-14  4.3349813E-04  1.3888936E-03  4.633E-13  1.802E-09  7.768E-04  1.000E+00  1.000E+00  5.97E+01  0.00E+00  5.34E-01  0.013424  0.076676  0.0000000E+00  2.0507776248E-02
365  0.181176211951110E+08   11.907215  4.537913  3.627057  0.7430422E+00  0.2549143E+00  2.3036712E-04  1.0376643E-05  2.4169089E-04  7.6824748E-04  7.7156064E-07  1.4148299E-06  2.6767088E-04  1.9769645E-05  1.076E-12  0.0475  3.627057   -6.117  3.808205  8.489621  0.0000000E+00  0.9835755E-05  3.1367815E-01  5.2154068E-10  7.4705878E-19  6.8341174E-01  2.4071668E-15  1.3883033E-14  4.3517804E-04  1.3883350E-03  4.546E-13  1.742E-09  7.854E-04  1.000E+00  1.000E+00  5.92E+01  0.00E+00  5.25E-01  0.013288  0.077649  0.0000000E+00  2.0505500843E-02
366  0.181177663402191E+08   11.907102  4.544339  3.625704  0.7423793E+00  0.2555775E+00  2.2464411E-04  1.0416560E-05  2.5274653E-04  7.6318912E-04  8.1255816E-07  1.3850868E-06  2.6759781E-04  1.9582677E-05  1.537E-12  0.0187  3.625704   -6.106  3.815724  8.491622  0.0000000E+00  0.3313143E-05  3.1366045E-01  7.7805730E-10  5.1195614E-19  6.8343336E-01  2.3956562E-15  1.7481036E-14  4.3764285E-04  1.3876294E-03  4.432E-13  1.678E-09  7.944E-04  1.000E+00  1.000E+00  5.87E+01  0.00E+00  5.14E-01  0.013134  0.078778  0.0000000E+00  2.0503174071E-02
367  0.181253920668024E+08   11.898175  4.654380  3.614875  0.7300844E+00  0.2678774E+00  1.7669802E-04  9.8582880E-06  3.6188137E-04  7.0302270E-04  1.1801031E-06  1.1191070E-06  2.6627611E-04  1.7515365E-05  3.253E-11  0.0000  3.614875   -5.918  4.077862  8.536763  0.0000000E+00  0.2683514E-16  3.1365258E-01  9.4361365E-10  4.7021987E-19  6.8344145E-01  2.3849865E-15  2.0813071E-14  4.4063428E-04  1.3871342E-03  4.349E-13  1.089E-09  1.181E-03  1.000E+00  1.000E+00  5.27E+01  0.00E+00  4.13E-01  0.011736  0.100854  0.0000000E+00  2.0319645808E-02
368  0.181446257961663E+08   11.874838  4.701698  3.610272  0.7208839E+00  0.2770809E+00  1.6249986E-04  9.3753320E-06  4.0408287E-04  6.7432285E-04  1.2706027E-06  1.0330404E-06  2.6530897E-04  1.6621259E-05  1.524E-10  0.0000  3.610272   -5.837  4.624263  8.635272  0.0000000E+00  0.6889271E-15  3.1365258E-01  9.4361365E-10  4.7021987E-19  6.8344144E-01  2.3849865E-15  2.0813071E-14  4.4064080E-04  1.3871342E-03  4.349E-13  8.527E-10  2.695E-03  1.000E+00  1.000E+00  5.00E+01  0.00E+00  3.59E-01  0.010762  0.112084  0.0000000E+00  1.9847833508E-02
369  0.181597215622191E+08   11.848938  4.778514  3.607129  0.7084055E+00  0.2895628E+00  1.5076810E-04  8.8338914E-06  4.4610125E-04  6.4265893E-04  1.3022413E-06  9.5764878E-07  2.6401298E-04  1.5655352E-05  5.072E-09  0.0000  3.607129   -5.707  5.238849  8.742859  0.0000000E+00  0.2324538E-13  3.1359702E-01  9.4361365E-10  4.7021987E-19  6.8340502E-01  2.3849865E-15  2.0813071E-14  5.3260353E-04  1.3871342E-03  4.349E-13  6.522E-10  6.828E-03  1.000E+00  1.000E+00  4.68E+01  0.00E+00  3.12E-01  0.009982  0.133093  0.0000000E+00  1.9333345270E-02
370  0.181635208411641E+08   11.841234  4.794396  3.606391  0.7074091E+00  0.2905596E+00  1.5007883E-04  8.8002718E-06  4.4909755E-04  6.4020290E-04  1.2988976E-06  9.5307544E-07  2.6390959E-04  1.5583292E-05  7.126E-09  0.0000  3.606391   -5.679  5.680685  8.794835  0.0000000E+00  0.1491676E-12  3.1015205E-01  9.4361365E-10  4.7021987E-19  6.8113042E-01  2.3849865E-15  2.0813071E-14  6.2439350E-03  1.3871342E-03  4.349E-13  6.143E-10  1.341E-02  1.000E+00  1.000E+00  4.62E+01  0.00E+00  3.02E-01  0.009805  0.138059  0.0000000E+00  1.9181572914E-02
371  0.181640322979630E+08   11.840161  4.796046  3.606280  0.7073557E+00  0.2906129E+00  1.5004327E-04  8.7985438E-06  4.4925614E-04  6.4007163E-04  1.2986943E-06  9.5283927E-07  2.6390405E-04  1.5579526E-05  7.255E-09  0.0000  3.606280   -5.672  5.771840  8.822087  0.0000000E+00  0.3688047E-12  2.9951197E-01  9.4361365E-10  4.7021987E-19  6.7413609E-01  2.3849865E-15  2.0813071E-14  2.3781941E-02  1.3871342E-03  4.349E-13  6.100E-10  1.541E-02  1.000E+00  1.000E+00  4.61E+01  0.00E+00  3.01E-01  0.009782  0.138593  0.0000000E+00  1.9160503196E-02
372  0.181641387533958E+08   11.839937  4.796304  3.606262  0.7073523E+00  0.2906164E+00  1.5004096E-04  8.7984315E-06  4.4926647E-04  6.4006307E-04  1.2986810E-06  9.5282391E-07  2.6390369E-04  1.5579281E-05  7.263E-09  0.0000  3.606262   -5.676  5.780521  8.838999  0.0000000E+00  0.6440953E-12  2.8900111E-01  9.4361365E-10  4.7021987E-19  6.6727623E-01  2.3849865E-15  2.0813071E-14  4.0970984E-02  1.3871342E-03  4.349E-13  6.093E-10  1.562E-02  1.000E+00  1.000E+00  4.61E+01  0.00E+00  3.00E-01  0.009778  0.138677  0.0000000E+00  1.9156104110E-02
373  0.181644061820729E+08   11.839374  4.796480  3.606249  0.7072640E+00  0.2907046E+00  1.4998244E-04  8.7955891E-06  4.4952834E-04  6.3984605E-04  1.2983404E-06  9.5243524E-07  2.6389452E-04  1.5573076E-05  7.484E-09  0.0215  3.606249   -5.676  5.672579  8.891911  0.0000000E+00  0.4029543E-11  2.7910873E-01  9.8419701E-10  2.9559507E-19  6.6092169E-01  2.3889338E-15  1.9262626E-14  5.6864824E-02  1.3873537E-03  4.388E-13  6.084E-10  1.276E-02  1.000E+00  1.000E+00  4.61E+01  0.00E+00  3.00E-01  0.009771  0.138733  0.0000000E+00  1.9145040024E-02
374  0.181652468657760E+08   11.837601  4.797739  3.606170  0.7070567E+00  0.2909120E+00  1.4984632E-04  8.7889833E-06  4.5014133E-04  6.3933682E-04  1.2975234E-06  9.5153103E-07  2.6387295E-04  1.5558608E-05  8.023E-09  0.0449  3.606170   -5.674  5.460093  8.885007  0.0000000E+00  0.2804040E-11  2.6878848E-01  5.7523477E-10  7.1454054E-19  6.5439619E-01  2.3875919E-15  1.1703364E-14  7.3194398E-02  1.3879277E-03  4.483E-13  6.045E-10  8.890E-03  1.000E+00  1.000E+00  4.60E+01  0.00E+00  2.99E-01  0.009748  0.139140  0.0000000E+00  1.9110276392E-02
375  0.181657169034402E+08   11.836601  4.800425  3.605908  0.7068935E+00  0.2910752E+00  1.4974064E-04  8.7838602E-06  4.5062116E-04  6.3893700E-04  1.2968652E-06  9.5082878E-07  2.6385597E-04  1.5547344E-05  8.471E-09  0.0489  3.605908   -5.669  5.437573  8.885693  0.0000000E+00  0.2661484E-11  2.5845493E-01  5.2846665E-10  2.1257112E-18  6.4786578E-01  2.3891104E-15  1.1024118E-14  8.9544851E-02  1.3879722E-03  4.489E-13  5.972E-10  8.563E-03  1.000E+00  1.000E+00  4.59E+01  0.00E+00  2.97E-01  0.009712  0.140001  0.0000000E+00  1.9090681448E-02
376  0.181663701918817E+08   11.835189  4.805963  3.605665  0.7065687E+00  0.2914001E+00  1.4953446E-04  8.7738830E-06  4.5156771E-04  6.3814511E-04  1.2955221E-06  9.4945806E-07  2.6382212E-04  1.5525293E-05  9.421E-09  0.0533  3.605665   -5.680  5.420943  8.887760  0.0000000E+00  0.2655605E-11  2.4810933E-01  4.7255706E-10  5.5031420E-18  6.4140604E-01  2.3920874E-15  9.9006167E-15  1.0571786E-01  1.3881150E-03  4.510E-13  5.857E-10  8.304E-03  1.000E+00  1.000E+00  4.57E+01  0.00E+00  2.94E-01  0.009660  0.141788  0.0000000E+00  1.9063046896E-02
377  0.181665577270270E+08   11.834778  4.807979  3.605518  0.7064746E+00  0.2914943E+00  1.4947582E-04  8.7710509E-06  4.5183955E-04  6.3791688E-04  1.2951259E-06  9.4906804E-07  2.6381229E-04  1.5519006E-05  9.711E-09  0.0539  3.605518   -5.650  5.421202  8.889305  0.0000000E+00  0.2594825E-11  2.3777779E-01  4.7164138E-10  5.5706928E-18  6.3488882E-01  2.3921429E-15  9.8788779E-15  1.2203507E-01  1.3881183E-03  4.511E-13  5.813E-10  8.313E-03  1.000E+00  1.000E+00  4.56E+01  0.00E+00  2.93E-01  0.009639  0.142445  0.0000000E+00  1.9055001656E-02
378  0.181669062002082E+08   11.834005  4.811343  3.605297  0.7062531E+00  0.2917158E+00  1.4933985E-04  8.7644951E-06  4.5247420E-04  6.3738275E-04  1.2941851E-06  9.4816339E-07  2.6378916E-04  1.5504404E-05  1.042E-08  0.0556  3.605297   -5.651  5.420891  8.891707  0.0000000E+00  0.2610472E-11  2.2743056E-01  4.5751535E-10  6.7361198E-18  6.2852304E-01  2.3928495E-15  9.5651917E-15  1.3797061E-01  1.3881653E-03  4.518E-13  5.740E-10  8.302E-03  1.000E+00  1.000E+00  4.54E+01  0.00E+00  2.91E-01  0.009605  0.143543  0.0000000E+00  1.9039883181E-02
379  0.181672938569778E+08   11.833131  4.815456  3.605286  0.7060266E+00  0.2919424E+00  1.4920388E-04  8.7579558E-06  4.5311499E-04  6.3684163E-04  1.2932142E-06  9.4725814E-07  2.6376548E-04  1.5489772E-05  1.117E-08  0.0577  3.605286   -5.644  5.420014  8.894051  0.0000000E+00  0.2612163E-11  2.1709461E-01  4.4021619E-10  8.2976152E-18  6.2226355E-01  2.3935189E-15  9.2099488E-15  1.5363833E-01  1.3882178E-03  4.526E-13  5.659E-10  8.280E-03  1.000E+00  1.000E+00  4.53E+01  0.00E+00  2.89E-01  0.009561  0.144901  0.0000000E+00  1.9022806126E-02
380  0.181674780398387E+08   11.832711  4.817922  3.605348  0.7059272E+00  0.2920418E+00  1.4914522E-04  8.7551406E-06  4.5339331E-04  6.3660603E-04  1.2927861E-06  9.4686744E-07  2.6375508E-04  1.5483452E-05  1.152E-08  0.0580  3.605348   -5.640  5.421866  8.895707  0.0000000E+00  0.2534665E-11  2.0675657E-01  4.3824284E-10  8.4853176E-18  6.1589430E-01  2.3935786E-15  9.1718482E-15  1.6958255E-01  1.3882233E-03  4.527E-13  5.619E-10  8.305E-03  1.000E+00  1.000E+00  4.52E+01  0.00E+00  2.88E-01  0.009540  0.145722  0.0000000E+00  1.9014603154E-02
381  0.181677268385758E+08   11.832137  4.820741  3.605410  0.7057983E+00  0.2921708E+00  1.4907012E-04  8.7515420E-06  4.5375133E-04  6.3630247E-04  1.2922301E-06  9.4636707E-07  2.6374157E-04  1.5475354E-05  1.197E-08  0.0592  3.605410   -5.635  5.424750  8.897912  0.0000000E+00  0.2500897E-11  1.9642754E-01  4.3114106E-10  9.1752128E-18  6.0965208E-01  2.3937378E-15  9.0393197E-15  1.8520696E-01  1.3882425E-03  4.529E-13  5.576E-10  8.338E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  2.86E-01  0.009519  0.146667  0.0000000E+00  1.9003406651E-02
382  0.181679154235237E+08   11.831698  4.822612  3.605284  0.7056979E+00  0.2922712E+00  1.4901237E-04  8.7487792E-06  4.5402788E-04  6.3606762E-04  1.2917966E-06  9.4598219E-07  2.6373104E-04  1.5469123E-05  1.232E-08  0.0594  3.605284   -5.632  5.428690  8.899981  0.0000000E+00  0.2442877E-11  1.8608925E-01  4.2821420E-10  9.4638509E-18  6.0339752E-01  2.3937771E-15  8.9863732E-15  2.0086253E-01  1.3882501E-03  4.530E-13  5.542E-10  8.387E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  2.86E-01  0.009506  0.147297  0.0000000E+00  1.8994844658E-02
383  0.181680882980688E+08   11.831293  4.824567  3.605179  0.7056222E+00  0.2923469E+00  1.4896936E-04  8.7467242E-06  4.5423455E-04  6.3589191E-04  1.2914704E-06  9.4569548E-07  2.6372310E-04  1.5464480E-05  1.260E-08  0.0595  3.605179   -5.628  5.433542  8.902152  0.0000000E+00  0.2382515E-11  1.7575581E-01  4.2601543E-10  9.6820489E-18  5.9718257E-01  2.3937983E-15  8.9471261E-15  2.1641854E-01  1.3882557E-03  4.531E-13  5.508E-10  8.449E-03  1.000E+00  1.000E+00  4.50E+01  0.00E+00  2.85E-01  0.009494  0.147960  0.0000000E+00  1.8986937352E-02
384  0.181682455732073E+08   11.830921  4.825942  3.605103  0.7055575E+00  0.2924117E+00  1.4893288E-04  8.7449826E-06  4.5441035E-04  6.3574230E-04  1.2911915E-06  9.4545221E-07  2.6371631E-04  1.5460540E-05  1.283E-08  0.0594  3.605103   -5.626  5.439216  8.904411  0.0000000E+00  0.2304114E-11  1.6541338E-01  4.2448015E-10  9.8350511E-18  5.9099492E-01  2.3938092E-15  8.9199721E-15  2.3190596E-01  1.3882596E-03  4.532E-13  5.483E-10  8.522E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.84E-01  0.009483  0.148428  0.0000000E+00  1.8979694491E-02
385  0.181683869467229E+08   11.830586  4.827261  3.605037  0.7054932E+00  0.2924759E+00  1.4889697E-04  8.7432701E-06  4.5458376E-04  6.3559460E-04  1.2909150E-06  9.4521275E-07  2.6370956E-04  1.5456662E-05  1.306E-08  0.0594  3.605037   -5.624  5.445770  8.906773  0.0000000E+00  0.2211466E-11  1.5506418E-01  4.2358290E-10  9.9247280E-18  5.8483136E-01  2.3938139E-15  8.9042021E-15  2.4733296E-01  1.3882618E-03  4.532E-13  5.459E-10  8.606E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  2.84E-01  0.009473  0.148879  0.0000000E+00  1.8973159422E-02
386  0.181685195386601E+08   11.830270  4.828452  3.604965  0.7054475E+00  0.2925217E+00  1.4887158E-04  8.7420598E-06  4.5470667E-04  6.3548985E-04  1.2907183E-06  9.4504336E-07  2.6370476E-04  1.5453918E-05  1.323E-08  0.0584  3.604965   -5.622  5.453368  8.909317  0.0000000E+00  0.2118810E-11  1.4472335E-01  4.2284653E-10  9.9984198E-18  5.7871134E-01  2.3938170E-15  8.8912925E-15  2.6265076E-01  1.3882637E-03  4.532E-13  5.436E-10  8.705E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.83E-01  0.009463  0.149287  0.0000000E+00  1.8966990449E-02
387  0.181686339045977E+08   11.829997  4.828874  3.604823  0.7054052E+00  0.2925640E+00  1.4884825E-04  8.7409487E-06  4.5481974E-04  6.3539342E-04  1.2905368E-06  9.4488775E-07  2.6370031E-04  1.5451397E-05  1.339E-08  0.0577  3.604823   -5.620  5.461715  8.911918  0.0000000E+00  0.2015295E-11  1.3440274E-01  4.2273483E-10  1.0009608E-17  5.7262162E-01  2.3938174E-15  8.8893369E-15  2.7789283E-01  1.3882640E-03  4.532E-13  5.417E-10  8.815E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.82E-01  0.009452  0.149432  0.0000000E+00  1.8961648613E-02
388  0.181687384403344E+08   11.829746  4.830181  3.604851  0.7053623E+00  0.2926069E+00  1.4882475E-04  8.7398299E-06  4.5493384E-04  6.3529607E-04  1.2903532E-06  9.4473094E-07  2.6369581E-04  1.5448856E-05  1.355E-08  0.0545  3.604851   -5.619  5.471476  8.914764  0.0000000E+00  0.1912111E-11  1.2406075E-01  4.2273483E-10  1.0009608E-17  5.6655399E-01  2.3938174E-15  8.8893369E-15  2.9307958E-01  1.3882640E-03  4.532E-13  5.400E-10  8.945E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  2.82E-01  0.009446  0.149882  0.0000000E+00  1.8956750695E-02
389  0.181689132517134E+08   11.829324  4.831426  3.604761  0.7052951E+00  0.2926741E+00  1.4878816E-04  8.7380895E-06  4.5511179E-04  6.3514415E-04  1.2900657E-06  9.4448680E-07  2.6368874E-04  1.5444901E-05  1.380E-08  0.0448  3.604761   -5.617  5.494778  8.920981  0.0000000E+00  0.1682421E-11  1.0337273E-01  4.2273483E-10  1.0009608E-17  5.5453107E-01  2.3938174E-15  8.8893369E-15  3.2317223E-01  1.3882640E-03  4.532E-13  5.374E-10  9.260E-03  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.81E-01  0.009432  0.150312  0.0000000E+00  1.8948532466E-02
390  0.181689798278819E+08   11.829163  4.832056  3.604719  0.7052774E+00  0.2926918E+00  1.4877859E-04  8.7376345E-06  4.5515841E-04  6.3510433E-04  1.2899901E-06  9.4442293E-07  2.6368688E-04  1.5443867E-05  1.386E-08  0.0370  3.604719   -5.616  5.508251  8.924215  0.0000000E+00  0.1543575E-11  9.3042172E-02  4.2273483E-10  1.0009608E-17  5.4858399E-01  2.3938174E-15  8.8893369E-15  3.3805782E-01  1.3882640E-03  4.532E-13  5.361E-10  9.447E-03  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.81E-01  0.009426  0.150530  0.0000000E+00  1.8945390913E-02
391  0.181690764184266E+08   11.828929  4.832595  3.604685  0.7052474E+00  0.2927218E+00  1.4876244E-04  8.7368670E-06  4.5523715E-04  6.3503705E-04  1.2898624E-06  9.4431514E-07  2.6368373E-04  1.5442120E-05  1.397E-08  0.0222  3.604685   -5.612  5.540955  8.930745  0.0000000E+00  0.1204285E-11  7.2362329E-02  4.2273483E-10  1.0009608E-17  5.3679087E-01  2.3938174E-15  8.8893369E-15  3.6757761E-01  1.3882640E-03  4.532E-13  5.349E-10  9.915E-03  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.81E-01  0.009419  0.150718  0.0000000E+00  1.8940823660E-02
392  0.181691092694379E+08   11.828849  4.832881  3.604666  0.7052363E+00  0.2927329E+00  1.4875648E-04  8.7365841E-06  4.5526620E-04  6.3501223E-04  1.2898152E-06  9.4427540E-07  2.6368256E-04  1.5441476E-05  1.401E-08  0.0156  3.604666   -5.614  5.561190  8.933693  0.0000000E+00  0.9941850E-12  6.1993857E-02  4.2273483E-10  1.0009608E-17  5.3093292E-01  2.3938174E-15  8.8893369E-15  3.8224192E-01  1.3882640E-03  4.532E-13  5.344E-10  1.022E-02  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.80E-01  0.009416  0.150817  0.0000000E+00  1.8939268264E-02
393  0.181691657609680E+08   11.828712  4.833381  3.604633  0.7052167E+00  0.2927525E+00  1.4874597E-04  8.7360847E-06  4.5531751E-04  6.3496837E-04  1.2897317E-06  9.4420523E-07  2.6368050E-04  1.5440339E-05  1.409E-08  0.0069  3.604633   -5.613  5.617843  8.938841  0.0000000E+00  0.5423689E-12  4.1279159E-02  4.2273483E-10  1.0009608E-17  5.1933918E-01  2.3938174E-15  8.8893369E-15  4.1126757E-01  1.3882640E-03  4.532E-13  5.334E-10  1.112E-02  1.000E+00  1.000E+00  4.46E+01  0.00E+00  2.80E-01  0.009412  0.150991  0.0000000E+00  1.8936589865E-02
394  0.181691886270036E+08   11.828656  4.833521  3.604623  0.7052089E+00  0.2927603E+00  1.4874180E-04  8.7358866E-06  4.5533788E-04  6.3495096E-04  1.2896986E-06  9.4417739E-07  2.6367968E-04  1.5439888E-05  1.412E-08  0.0034  3.604623   -5.613  5.651882  8.939487  0.0000000E+00  0.3147612E-12  3.0935507E-02  4.2273483E-10  1.0009608E-17  5.1360072E-01  2.3938174E-15  8.8893369E-15  4.2563614E-01  1.3882640E-03  4.532E-13  5.330E-10  1.170E-02  1.000E+00  1.000E+00  4.46E+01  0.00E+00  2.80E-01  0.009410  0.151040  0.0000000E+00  1.8935504606E-02
395  0.181692089849205E+08   11.828606  4.833781  3.604606  0.7052062E+00  0.2927630E+00  1.4874036E-04  8.7358183E-06  4.5534491E-04  6.3494495E-04  1.2896871E-06  9.4416779E-07  2.6367939E-04  1.5439733E-05  1.413E-08  0.0000  3.604606   -5.613  5.690366  8.936226  0.0000000E+00  0.1256931E-12  2.0548638E-02  4.2273483E-10  1.0009608E-17  5.0786786E-01  2.3938174E-15  8.8893369E-15  4.3999284E-01  1.3882640E-03  4.532E-13  5.325E-10  1.241E-02  1.000E+00  1.000E+00  4.46E+01  0.00E+00  2.80E-01  0.009408  0.151130  0.0000000E+00  1.8934537798E-02
396  0.181692797828603E+08   11.828433  4.834424  3.604564  0.7051809E+00  0.2927883E+00  1.4872688E-04  8.7351782E-06  4.5541078E-04  6.3488862E-04  1.2895798E-06  9.4407780E-07  2.6367673E-04  1.5438275E-05  1.422E-08  0.0000  3.604564   -5.612  5.824288  8.920206  0.0000000E+00  0.1738070E-13  1.0205831E-02  4.2273483E-10  1.0009608E-17  5.0221279E-01  2.3938174E-15  8.8893369E-15  4.5415448E-01  1.3882640E-03  4.532E-13  5.313E-10  1.524E-02  1.000E+00  1.000E+00  4.46E+01  0.00E+00  2.80E-01  0.009401  0.151354  0.0000000E+00  1.8931168276E-02
397  0.181695125199006E+08   11.827862  4.835837  3.604482  0.7051419E+00  0.2928273E+00  1.4870617E-04  8.7341953E-06  4.5551207E-04  6.3480198E-04  1.2894144E-06  9.4393955E-07  2.6367263E-04  1.5436035E-05  1.436E-08  0.0000  3.604482   -5.605  6.192245  8.925914  0.0000000E+00  0.2236206E-14  3.1736167E-03  4.2273483E-10  1.0009608E-17  4.9841284E-01  2.3938174E-15  8.8893369E-15  4.6366861E-01  1.3882640E-03  4.532E-13  5.285E-10  2.680E-02  1.000E+00  1.000E+00  4.45E+01  0.00E+00  2.79E-01  0.009388  0.151852  0.0000000E+00  1.8920032791E-02
398  0.181698042635228E+08   11.827149  4.832541  3.604679  0.7051419E+00  0.2928273E+00  1.4870617E-04  8.7341953E-06  4.5551207E-04  6.3480198E-04  1.2894144E-06  9.4393955E-07  2.6367263E-04  1.5436035E-05  1.436E-08  0.0000  3.604679   -5.615  6.287875  8.867061  0.0000000E+00  0.1409398E-15  2.3556084E-03  4.2273483E-10  1.0009608E-17  4.9797473E-01  2.3938174E-15  8.8893369E-15  4.6476524E-01  1.3882640E-03  4.532E-13  5.338E-10  3.103E-02  1.000E+00  1.000E+00  4.47E+01  0.00E+00  2.80E-01  0.009406  0.150713  0.0000000E+00  1.8906144150E-02
