line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.174548852239138E+09    3.957914  3.279713  3.736880  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  3.736880   -8.327  3.889687  8.268894  0.0000000E+00  0.3901785E-01  4.8542305E-01  0.0000000E+00  3.6597879E-11  4.7296564E-01  8.1340191E-13  1.0366401E-09  2.7027105E-04  1.8379259E-03  0.000E+00  8.379E-08  2.587E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.86E+00  0.042378  0.012712  0.0000000E+00  1.1373631422E-02
344  0.174602239682694E+09    3.957657  3.278516  3.726725  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.726725   -8.308  3.900433  8.272854  0.0000000E+00  0.3416590E-01  4.7762204E-01  0.0000000E+00  4.1037027E-11  4.8561827E-01  8.5353362E-13  1.0746099E-09  2.7046353E-04  1.8370930E-03  0.000E+00  6.407E-08  2.630E-03  9.998E-01  1.001E+00  9.90E+01  0.00E+00  2.29E+00  0.034741  0.012678  0.0000000E+00  1.1370614747E-02
345  0.174693514989420E+09    3.957191  3.277400  3.710903  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0973  3.710903   -8.278  3.912723  8.277691  0.0000000E+00  0.2925601E-01  4.6535230E-01  0.0000000E+00  4.5287418E-11  5.0279732E-01  3.2734581E-12  2.5515434E-09  2.7078773E-04  1.8356617E-03  0.000E+00  8.254E-08  2.679E-03  9.996E-01  1.001E+00  9.56E+01  0.00E+00  3.16E+00  0.049599  0.012647  0.0000000E+00  1.1364582804E-02
346  0.174763550130429E+09    3.956819  3.274083  3.706038  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.706038   -8.269  3.926895  8.282704  0.0000000E+00  0.2441232E-01  4.5430278E-01  0.0000000E+00  8.8176743E-14  5.1868993E-01  5.8201803E-13  2.7832591E-12  2.7110589E-04  1.8342348E-03  0.000E+00  2.499E-07  2.738E-03  9.965E-01  1.010E+00  9.49E+01  0.00E+00  9.76E+00  0.153774  0.012552  0.0000000E+00  1.1351862211E-02
347  0.174817741255931E+09    3.956526  3.265238  3.696654  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049295E-06  4.8149688E-04  6.6135067E-04  2.6798161E-06  7.6682111E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0955  3.696654   -8.264  3.944628  8.288590  0.0000000E+00  0.1951580E-01  4.4388483E-01  0.0000000E+00  9.3919090E-16  5.3400381E-01  2.2222549E-15  1.3666570E-14  2.7143228E-04  1.8327184E-03  0.000E+00  2.279E-07  2.812E-03  9.968E-01  1.009E+00  9.33E+01  0.00E+00  9.20E+00  0.147352  0.012300  0.0000000E+00  1.1337205998E-02
348  0.174872678657525E+09    3.956224  3.258263  3.689176  0.7189198E+00  0.2789906E+00  1.0580309E-04  8.6049294E-06  4.8149689E-04  6.6135067E-04  2.6798162E-06  7.6682109E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  3.689176   -8.260  3.966369  8.295775  0.0000000E+00  0.1464818E-01  4.3240078E-01  0.0000000E+00  1.7719634E-15  5.5035472E-01  1.4707822E-17  2.5013355E-14  2.7183353E-04  1.8307514E-03  0.000E+00  2.106E-07  2.907E-03  9.970E-01  1.009E+00  9.21E+01  0.00E+00  8.72E+00  0.141661  0.012105  0.0000000E+00  1.1321502038E-02
349  0.174930773381049E+09    3.955906  3.245801  3.680513  0.7189191E+00  0.2789913E+00  1.0580176E-04  8.6048846E-06  4.8150003E-04  6.6134888E-04  2.6798484E-06  7.6681318E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0915  3.680513   -8.263  3.996230  8.305335  0.0000000E+00  0.9747279E-02  4.1968713E-01  0.0000000E+00  4.0299249E-15  5.6796826E-01  2.4139248E-17  4.8327386E-14  2.7234740E-04  1.8280182E-03  0.000E+00  1.451E-07  3.041E-03  9.985E-01  1.004E+00  9.09E+01  0.00E+00  6.16E+00  0.101525  0.011764  0.0000000E+00  1.1308570204E-02
350  0.174989632176480E+09    3.955583  3.239820  3.671708  0.7188995E+00  0.2790110E+00  1.0576650E-04  8.6036937E-06  4.8158340E-04  6.6130148E-04  2.6807036E-06  7.6660293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0845  3.671708   -8.256  4.046446  8.319366  0.0000000E+00  0.4887865E-02  4.0603404E-01  0.0000000E+00  2.2309605E-20  5.8647932E-01  3.1798590E-20  2.5579290E-19  2.7305056E-04  1.8239390E-03  0.000E+00  1.076E-07  3.277E-03  9.991E-01  1.003E+00  8.93E+01  0.00E+00  4.72E+00  0.079249  0.011603  0.0000000E+00  1.1298796567E-02
351  0.174992688464109E+09    3.955566  3.239862  3.671273  0.7188973E+00  0.2790131E+00  1.0576266E-04  8.6035640E-06  4.8159248E-04  6.6129632E-04  2.6807967E-06  7.6658004E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0837  3.671273   -8.254  4.050188  8.320443  0.0000000E+00  0.4637907E-02  4.0530749E-01  0.0000000E+00  3.5283470E-20  5.8745573E-01  1.8044913E-20  4.1101279E-19  2.7309655E-04  1.8236681E-03  0.000E+00  1.061E-07  3.295E-03  9.991E-01  1.003E+00  8.92E+01  0.00E+00  4.67E+00  0.078386  0.011605  0.0000000E+00  1.1298332202E-02
352  0.174995744751738E+09    3.955549  3.239865  3.670849  0.7188965E+00  0.2790140E+00  1.0576112E-04  8.6035120E-06  4.8159612E-04  6.6129425E-04  2.6808341E-06  7.6657085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.670849   -8.253  4.054070  8.321558  0.0000000E+00  0.4389897E-02  4.0458461E-01  0.0000000E+00  5.0943750E-20  5.8842652E-01  1.0259028E-20  5.9675633E-19  2.7314376E-04  1.8233903E-03  0.000E+00  1.044E-07  3.315E-03  9.991E-01  1.003E+00  8.91E+01  0.00E+00  4.60E+00  0.077325  0.011605  0.0000000E+00  1.1297872636E-02
353  0.174998801039367E+09    3.955532  3.239922  3.670413  0.7188964E+00  0.2790140E+00  1.0576105E-04  8.6035096E-06  4.8159629E-04  6.6129416E-04  2.6808358E-06  7.6657044E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.670413   -8.252  4.058414  8.322602  0.0000000E+00  0.4144463E-02  4.0386735E-01  0.0000000E+00  7.3386331E-20  5.8938912E-01  5.9104147E-21  8.6254781E-19  2.7319203E-04  1.8231071E-03  0.000E+00  1.026E-07  3.335E-03  9.991E-01  1.003E+00  8.90E+01  0.00E+00  4.53E+00  0.076230  0.011606  0.0000000E+00  1.1297418747E-02
354  0.175001857326996E+09    3.955515  3.240083  3.669958  0.7188916E+00  0.2790189E+00  1.0575234E-04  8.6032155E-06  4.8161688E-04  6.6128245E-04  2.6810470E-06  7.6651851E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  3.669958   -8.251  4.062720  8.323820  0.0000000E+00  0.3901166E-02  4.0315455E-01  0.0000000E+00  1.0064852E-19  5.9034511E-01  3.5080002E-21  1.1765716E-18  2.7324174E-04  1.8228164E-03  0.000E+00  1.012E-07  3.357E-03  9.992E-01  1.002E+00  8.89E+01  0.00E+00  4.48E+00  0.075500  0.011611  0.0000000E+00  1.1296967989E-02
355  0.175004913614625E+09    3.955498  3.240223  3.669513  0.7188895E+00  0.2790209E+00  1.0574868E-04  8.6030918E-06  4.8162554E-04  6.6127753E-04  2.6811358E-06  7.6649668E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0815  3.669513   -8.251  4.067524  8.324992  0.0000000E+00  0.3660777E-02  4.0244854E-01  0.0000000E+00  1.4278132E-19  5.9129140E-01  2.1489259E-21  1.5321150E-18  2.7329273E-04  1.8225192E-03  0.000E+00  9.959E-08  3.380E-03  9.992E-01  1.002E+00  8.88E+01  0.00E+00  4.42E+00  0.074553  0.011614  0.0000000E+00  1.1296521353E-02
356  0.175007969902253E+09    3.955481  3.240478  3.669062  0.7188851E+00  0.2790254E+00  1.0574070E-04  8.6028220E-06  4.8164442E-04  6.6126679E-04  2.6813295E-06  7.6644906E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0811  3.669062   -8.249  4.072306  8.326330  0.0000000E+00  0.3415707E-02  4.0172718E-01  0.0000000E+00  1.4408806E-21  5.9225773E-01  1.3239757E-21  2.1823731E-19  2.7334700E-04  1.8222049E-03  0.000E+00  9.819E-08  3.405E-03  9.992E-01  1.002E+00  8.87E+01  0.00E+00  4.36E+00  0.073721  0.011621  0.0000000E+00  1.1296077620E-02
357  0.175011026189882E+09    3.955464  3.240818  3.668614  0.7188804E+00  0.2790301E+00  1.0573226E-04  8.6025370E-06  4.8166438E-04  6.6125545E-04  2.6815342E-06  7.6639875E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0794  3.668614   -8.248  4.077807  8.327613  0.0000000E+00  0.3167733E-02  4.0099563E-01  0.0000000E+00  1.3938623E-22  5.9323713E-01  7.1211120E-22  3.8273582E-21  2.7340431E-04  1.8218751E-03  0.000E+00  9.675E-08  3.432E-03  9.992E-01  1.002E+00  8.86E+01  0.00E+00  4.31E+00  0.072970  0.011630  0.0000000E+00  1.1295637610E-02
358  0.175014311699083E+09    3.955445  3.241343  3.668089  0.7188752E+00  0.2790352E+00  1.0572301E-04  8.6022245E-06  4.8168625E-04  6.6124301E-04  2.6817586E-06  7.6634358E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.668089   -8.246  4.083762  8.329251  0.0000000E+00  0.2905558E-02  4.0022049E-01  0.0000000E+00  3.7316691E-22  5.9427432E-01  3.6690038E-22  4.1169424E-21  2.7346806E-04  1.8215111E-03  0.000E+00  9.513E-08  3.463E-03  9.992E-01  1.002E+00  8.85E+01  0.00E+00  4.26E+00  0.072092  0.011644  0.0000000E+00  1.1295167937E-02
359  0.175017673615475E+09    3.955426  3.241979  3.667556  0.7188743E+00  0.2790362E+00  1.0572125E-04  8.6021652E-06  4.8169040E-04  6.6124065E-04  2.6818011E-06  7.6633312E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  3.667556   -8.244  4.090229  8.331029  0.0000000E+00  0.2638096E-02  3.9942803E-01  0.0000000E+00  5.5715574E-23  5.9533410E-01  1.8464663E-22  2.2358780E-21  2.7353698E-04  1.8211210E-03  0.000E+00  9.317E-08  3.497E-03  9.993E-01  1.002E+00  8.83E+01  0.00E+00  4.18E+00  0.070899  0.011662  0.0000000E+00  1.1294690175E-02
360  0.175021035531867E+09    3.955407  3.242667  3.667025  0.7188669E+00  0.2790436E+00  1.0570798E-04  8.6017169E-06  4.8172178E-04  6.6122281E-04  2.6821230E-06  7.6625400E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0768  3.667025   -8.242  4.097716  8.332751  0.0000000E+00  0.2381052E-02  3.9866494E-01  0.0000000E+00  1.0872423E-22  5.9635409E-01  9.5277165E-23  3.8930989E-21  2.7360725E-04  1.8207276E-03  0.000E+00  9.160E-08  3.535E-03  9.993E-01  1.002E+00  8.82E+01  0.00E+00  4.12E+00  0.070020  0.011680  0.0000000E+00  1.1294216055E-02
361  0.175023556969161E+09    3.955392  3.243183  3.666627  0.7188633E+00  0.2790472E+00  1.0570152E-04  8.6014987E-06  4.8173705E-04  6.6121413E-04  2.6822796E-06  7.6621549E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0744  3.666627   -8.240  4.103489  8.334280  0.0000000E+00  0.2181354E-02  3.9807116E-01  0.0000000E+00  7.8756217E-25  5.9714746E-01  5.5700083E-23  1.1338696E-22  2.7366514E-04  1.8204073E-03  0.000E+00  9.025E-08  3.566E-03  9.993E-01  1.002E+00  8.81E+01  0.00E+00  4.07E+00  0.069316  0.011694  0.0000000E+00  1.1293862254E-02
362  0.175026918885552E+09    3.955373  3.244138  3.666068  0.7188539E+00  0.2790566E+00  1.0568470E-04  8.6009303E-06  4.8177683E-04  6.6119152E-04  2.6826876E-06  7.6611519E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.666068   -8.238  4.112069  8.336328  0.0000000E+00  0.1922386E-02  3.9730000E-01  0.0000000E+00  3.2841313E-24  5.9817742E-01  2.7327346E-23  3.4732653E-23  2.7374519E-04  1.8199701E-03  0.000E+00  8.872E-08  3.611E-03  9.993E-01  1.002E+00  8.79E+01  0.00E+00  4.02E+00  0.068450  0.011720  0.0000000E+00  1.1293393848E-02
363  0.175030448897764E+09    3.955352  3.245339  3.665472  0.7188433E+00  0.2790672E+00  1.0566571E-04  8.6002881E-06  4.8182175E-04  6.6116598E-04  2.6831484E-06  7.6600191E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0707  3.665472   -8.235  4.121836  8.338813  0.0000000E+00  0.1649060E-02  3.9648482E-01  0.0000000E+00  0.0000000E+00  5.9926574E-01  1.2701999E-23  1.3667685E-24  2.7383686E-04  1.8194783E-03  0.000E+00  8.697E-08  3.664E-03  9.993E-01  1.002E+00  8.78E+01  0.00E+00  3.95E+00  0.067536  0.011752  0.0000000E+00  1.1292903905E-02
364  0.175033222478787E+09    3.955336  3.246319  3.664975  0.7188381E+00  0.2790724E+00  1.0565639E-04  8.5999730E-06  4.8184379E-04  6.6115345E-04  2.6833745E-06  7.6594634E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  3.664975   -8.232  4.130542  8.340828  0.0000000E+00  0.1441176E-02  3.9586403E-01  0.0000000E+00  0.0000000E+00  6.0009427E-01  6.9951378E-24  1.0299475E-25  2.7391268E-04  1.8190793E-03  0.000E+00  8.547E-08  3.711E-03  9.993E-01  1.002E+00  8.76E+01  0.00E+00  3.90E+00  0.066743  0.011779  0.0000000E+00  1.1292520982E-02
365  0.175036920586818E+09    3.955314  3.247648  3.664317  0.7188168E+00  0.2790937E+00  1.0561811E-04  8.5986784E-06  4.8193430E-04  6.6110199E-04  2.6843030E-06  7.6571809E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0651  3.664317   -8.229  4.143228  8.343924  0.0000000E+00  0.1171240E-02  3.9505707E-01  0.0000000E+00  0.0000000E+00  6.0117096E-01  3.1592049E-24  0.0000000E+00  2.7402093E-04  1.8185223E-03  0.000E+00  8.411E-08  3.783E-03  9.994E-01  1.002E+00  8.74E+01  0.00E+00  3.86E+00  0.066152  0.011815  0.0000000E+00  1.1292010708E-02
366  0.175040618694849E+09    3.955292  3.249369  3.663676  0.7187910E+00  0.2791195E+00  1.0557184E-04  8.5971130E-06  4.8204374E-04  6.6103977E-04  2.6854256E-06  7.6544213E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  3.663676   -8.225  4.158085  8.347305  0.0000000E+00  0.9120230E-03  3.9428136E-01  0.0000000E+00  0.0000000E+00  6.0220566E-01  1.4307025E-24  0.0000000E+00  2.7413849E-04  1.8179361E-03  0.000E+00  8.256E-08  3.867E-03  9.994E-01  1.002E+00  8.72E+01  0.00E+00  3.80E+00  0.065370  0.011862  0.0000000E+00  1.1291500279E-02
367  0.175043392275872E+09    3.955276  3.250958  3.663169  0.7187590E+00  0.2791516E+00  1.0551439E-04  8.5951690E-06  4.8217960E-04  6.6096253E-04  2.6868192E-06  7.6509954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0585  3.663169   -8.222  4.170877  8.350105  0.0000000E+00  0.7236538E-03  3.9371727E-01  0.0000000E+00  0.0000000E+00  6.0295793E-01  7.8631966E-25  0.0000000E+00  2.7423495E-04  1.8174696E-03  0.000E+00  8.162E-08  3.941E-03  9.994E-01  1.002E+00  8.70E+01  0.00E+00  3.77E+00  0.065037  0.011905  0.0000000E+00  1.1291117067E-02
368  0.175047090383903E+09    3.955253  3.253313  3.662352  0.7187277E+00  0.2791830E+00  1.0545812E-04  8.5932637E-06  4.8231267E-04  6.6088687E-04  2.6881843E-06  7.6476399E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.662352   -8.216  4.190520  8.354289  0.0000000E+00  0.4883625E-03  3.9301233E-01  0.0000000E+00  0.0000000E+00  6.0389791E-01  3.6054913E-25  0.0000000E+00  2.7437338E-04  1.8168234E-03  0.000E+00  7.973E-08  4.059E-03  9.994E-01  1.002E+00  8.67E+01  0.00E+00  3.73E+00  0.064394  0.011969  0.0000000E+00  1.1290606512E-02
369  0.175052637545949E+09    3.955219  3.258040  3.661074  0.7186984E+00  0.2792123E+00  1.0540558E-04  8.5914829E-06  4.8243692E-04  6.6081623E-04  2.6894590E-06  7.6445066E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0428  3.661074   -8.206  4.225704  8.361490  0.0000000E+00  0.2232835E-03  3.9221790E-01  0.0000000E+00  0.0000000E+00  6.0495707E-01  1.3355137E-25  0.0000000E+00  2.7456807E-04  1.8159667E-03  0.000E+00  7.595E-08  4.277E-03  9.994E-01  1.002E+00  8.62E+01  0.00E+00  3.58E+00  0.062181  0.012100  0.0000000E+00  1.1289837718E-02
370  0.175060905036263E+09    3.955166  3.270980  3.658672  0.7186035E+00  0.2793073E+00  1.0523550E-04  8.5857031E-06  4.8283922E-04  6.6058749E-04  2.6935868E-06  7.6343616E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.658672   -8.183  4.295593  8.372975  0.0000000E+00  0.4845283E-05  3.9156332E-01  0.0000000E+00  0.0000000E+00  6.0582964E-01  0.0000000E+00  0.0000000E+00  2.7483165E-04  1.8149493E-03  0.000E+00  6.951E-08  4.751E-03  9.995E-01  1.002E+00  8.51E+01  0.00E+00  3.36E+00  0.059148  0.012466  0.0000000E+00  1.1288681191E-02
371  0.175074306837760E+09    3.955070  3.311264  3.652725  0.7184102E+00  0.2795007E+00  1.0488960E-04  8.5738499E-06  4.8365767E-04  6.6012209E-04  2.7019877E-06  7.6137209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.652725   -8.111  4.405959  8.382019  0.0000000E+00  0.1783640E-13  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  5.651E-08  5.627E-03  9.996E-01  1.001E+00  8.20E+01  0.00E+00  2.94E+00  0.053766  0.013676  0.0000000E+00  1.1286695474E-02
372  0.175109606389650E+09    3.954779  3.314599  3.652762  0.7183007E+00  0.2796104E+00  1.0469405E-04  8.5670711E-06  4.8412060E-04  6.5985880E-04  2.7067422E-06  7.6020445E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.652762   -8.106  4.538234  8.364042  0.0000000E+00  0.1496088E-20  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  5.782E-08  6.891E-03  9.995E-01  1.001E+00  8.19E+01  0.00E+00  3.02E+00  0.055341  0.013782  0.0000000E+00  1.1280765205E-02
373  0.175268527514111E+09    3.953546  3.344012  3.648028  0.7180884E+00  0.2798229E+00  1.0431659E-04  8.5537270E-06  4.8501497E-04  6.5935000E-04  2.7159366E-06  7.5794813E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.648028   -8.052  4.852886  8.347614  0.0000000E+00  0.5448682E-21  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  4.770E-08  1.115E-02  9.996E-01  1.001E+00  7.96E+01  0.00E+00  2.64E+00  0.049657  0.014750  0.0000000E+00  1.1255580739E-02
374  0.175617885718193E+09    3.948141  3.616898  3.625554  0.7115500E+00  0.2863672E+00  9.3874446E-05  8.0075552E-06  5.1046591E-04  6.4466241E-04  2.9927585E-06  6.9261380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.625554   -7.598  5.348841  8.414739  0.0000000E+00  0.5979056E-19  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  1.955E-08  2.371E-02  9.998E-01  1.001E+00  6.45E+01  0.00E+00  1.64E+00  0.038047  0.027582  0.0000000E+00  1.1156377299E-02
375  0.175839174395468E+09    3.938596  3.914233  3.600792  0.7075880E+00  0.2903324E+00  8.9664279E-05  7.6886995E-06  5.2401684E-04  6.3506785E-04  3.1487623E-06  6.6203407E-07  2.6812712E-04  2.1686913E-05  0.000E+00  0.0000  3.600792   -7.101  5.950959  8.473418  0.0000000E+00  0.3125933E-17  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  7.435E-09  5.912E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.89E-01  0.028993  0.054702  0.0000000E+00  1.0986491247E-02
376  0.175907927125891E+09    3.931175  4.064401  3.585267  0.6592658E+00  0.3383581E+00  1.9639567E-04  1.3903159E-05  6.9082480E-04  6.5797526E-04  2.9967168E-06  8.1411751E-07  2.6812724E-04  2.2655509E-05  0.000E+00  0.0000  3.585267   -6.843  6.332804  8.432273  0.0000000E+00  0.3299648E-18  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  4.124E-09  1.055E-01  9.999E-01  1.000E+00  4.48E+01  0.00E+00  7.17E-01  0.024000  0.075253  0.0000000E+00  1.0862329903E-02
377  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
378  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
379  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
380  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
381  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
382  0.175965697753692E+09    3.918445  4.247208  3.577270  0.6449782E+00  0.3522865E+00  4.4809264E-04  1.5821712E-05  7.1823447E-04  7.3546288E-04  2.9394545E-06  1.4520479E-06  2.6812741E-04  2.4314951E-05  0.000E+00  0.0000  3.577270   -6.552  6.770327  8.255268  0.0000000E+00  0.9592946E-23  3.9154883E-01  0.0000000E+00  0.0000000E+00  6.0584895E-01  0.0000000E+00  0.0000000E+00  2.7484934E-04  1.8148972E-03  0.000E+00  2.437E-09  2.045E-01  9.999E-01  1.000E+00  3.88E+01  0.00E+00  5.60E-01  0.021632  0.114020  0.0000000E+00  1.0647429320E-02
