line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
354  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
355  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
356  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
357  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
358  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
359  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
360  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
361  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
362  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
363  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
364  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
365  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
366  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
367  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
368  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
369  0.247353384231628E+08   11.770740  4.767246  3.641652  0.6125685E+00  0.3854170E+00  4.5904401E-06  1.2361372E-06  7.9258236E-04  4.4968297E-04  3.6487782E-06  2.1559892E-08  2.5458894E-04  7.7107425E-06  4.952E-10  0.0000  3.641652   -5.735  3.929353  8.554600  0.0000000E+00  0.4379947E-16  2.9238853E-01  1.2160479E-09  2.4607068E-18  7.0444009E-01  4.4335656E-15  4.6552627E-14  6.6307623E-04  1.1954636E-03  1.019E-12  1.325E-08  5.872E-03  9.986E-01  1.004E+00  5.97E+01  0.00E+00  3.88E+00  0.097254  0.123222  0.0000000E+00  1.7644175940E-01
370  0.247642762162738E+08   11.684792  4.943322  3.612740  0.5866423E+00  0.4113467E+00  4.5189858E-06  1.2306106E-06  8.1519461E-04  4.2412890E-04  3.4583581E-06  1.6260285E-08  2.5229313E-04  7.0088244E-06  4.288E-09  0.0000  3.612740   -5.425  5.399585  8.801947  0.0000000E+00  0.1530319E-12  2.8908611E-01  1.2160479E-09  2.4607068E-18  7.0225623E-01  4.4335656E-15  4.6552627E-14  6.1421597E-03  1.1954636E-03  1.019E-12  4.886E-09  5.337E-02  9.995E-01  1.002E+00  5.03E+01  0.00E+00  2.00E+00  0.059737  0.183182  0.0000000E+00  1.6615051125E-01
371  0.247649934262274E+08   11.682067  4.948313  3.612759  0.5852055E+00  0.4127837E+00  4.5277412E-06  1.2331673E-06  8.1668130E-04  4.2243489E-04  3.4375757E-06  1.6113743E-08  2.5216773E-04  6.9646585E-06  4.910E-09  0.0000  3.612759   -5.416  5.547230  8.825722  0.0000000E+00  0.3413578E-12  2.7929942E-01  1.2160479E-09  2.4607068E-18  6.9581198E-01  4.4335656E-15  4.6552627E-14  2.2294030E-02  1.1954636E-03  1.019E-12  4.807E-09  6.686E-02  9.995E-01  1.002E+00  5.01E+01  0.00E+00  1.98E+00  0.059230  0.185185  0.0000000E+00  1.6585563360E-01
372  0.247651616549941E+08   11.681421  4.950400  3.612730  0.5850593E+00  0.4129300E+00  4.5287168E-06  1.2334468E-06  8.1683523E-04  4.2225934E-04  3.4354616E-06  1.6099111E-08  2.5215496E-04  6.9600771E-06  4.980E-09  0.0000  3.612730   -5.414  5.578552  8.839282  0.0000000E+00  0.5306939E-12  2.6961411E-01  1.2160479E-09  2.4607068E-18  6.8947600E-01  4.4335656E-15  4.6552627E-14  3.8166304E-02  1.1954636E-03  1.019E-12  4.778E-09  7.013E-02  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.97E+00  0.059099  0.186069  0.0000000E+00  1.6578587148E-01
373  0.247652322973058E+08   11.681148  4.950854  3.612719  0.5847165E+00  0.4132728E+00  4.5310998E-06  1.2341260E-06  8.1719878E-04  4.2184459E-04  3.4305018E-06  1.6065059E-08  2.5212504E-04  6.9492562E-06  5.156E-09  0.0000  3.612719   -5.413  5.584900  8.850910  0.0000000E+00  0.7529532E-12  2.5966483E-01  1.2160479E-09  2.4607068E-18  6.8300726E-01  4.4335656E-15  4.6552627E-14  5.4366038E-02  1.1954636E-03  1.019E-12  4.772E-09  7.081E-02  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.97E+00  0.059044  0.186250  0.0000000E+00  1.6575644795E-01
374  0.247654722500572E+08   11.680216  4.953624  3.612646  0.5840047E+00  0.4139847E+00  4.5366509E-06  1.2356955E-06  8.1797063E-04  4.2096303E-04  3.4201554E-06  1.5995712E-08  2.5206285E-04  6.9263521E-06  5.593E-09  0.0175  3.612646   -5.408  5.545294  8.894896  0.0000000E+00  0.3477963E-11  2.5055141E-01  1.3805240E-09  1.3536015E-18  6.7717222E-01  4.4499543E-15  4.5232336E-14  6.8965824E-02  1.1955020E-03  1.021E-12  4.726E-09  6.688E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.96E+00  0.058818  0.187352  0.0000000E+00  1.6565605627E-01
375  0.247656008281406E+08   11.679712  4.955294  3.612610  0.5833437E+00  0.4146458E+00  4.5424000E-06  1.2373150E-06  8.1870486E-04  4.2012349E-04  3.4104909E-06  1.5932644E-08  2.5200503E-04  6.9047276E-06  6.089E-09  0.0284  3.612610   -5.405  5.464527  8.901657  0.0000000E+00  0.4151076E-11  2.4088132E-01  1.1632766E-09  1.7838764E-18  6.7105367E-01  4.4462416E-15  3.8699738E-14  8.4273776E-02  1.1956990E-03  1.029E-12  4.704E-09  5.805E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058721  0.188003  0.0000000E+00  1.6560184823E-01
376  0.247656894759750E+08   11.679363  4.955987  3.612584  0.5828524E+00  0.4151372E+00  4.5469608E-06  1.2385990E-06  8.1925974E-04  4.1948857E-04  3.4032786E-06  1.5886448E-08  2.5196199E-04  6.8885213E-06  6.511E-09  0.0389  3.612584   -5.404  5.429264  8.901205  0.0000000E+00  0.3757149E-11  2.3127801E-01  1.0972773E-09  3.4174957E-18  6.6496321E-01  4.4443333E-15  3.6619780E-14  9.9516440E-02  1.1957619E-03  1.031E-12  4.694E-09  5.477E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058678  0.188250  0.0000000E+00  1.6556432874E-01
377  0.247657820219017E+08   11.678999  4.955524  3.612739  0.5823553E+00  0.4156344E+00  4.5518207E-06  1.2399676E-06  8.1982931E-04  4.1883646E-04  3.3959626E-06  1.5840377E-08  2.5191838E-04  6.8720508E-06  6.995E-09  0.0430  3.612739   -5.405  5.409027  8.901027  0.0000000E+00  0.3428600E-11  2.2162838E-01  1.0627389E-09  5.2767086E-18  6.5887308E-01  4.4434053E-15  3.5518458E-14  1.1475893E-01  1.1957967E-03  1.033E-12  4.695E-09  5.299E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058584  0.187997  0.0000000E+00  1.6552513410E-01
378  0.247658669446499E+08   11.678664  4.955307  3.612783  0.5819026E+00  0.4160872E+00  4.5564579E-06  1.2412744E-06  8.2035526E-04  4.1823396E-04  3.3892919E-06  1.5799097E-08  2.5187859E-04  6.8570301E-06  7.495E-09  0.0448  3.612783   -5.405  5.399832  8.901523  0.0000000E+00  0.3205516E-11  2.1201133E-01  1.0485413E-09  6.3886961E-18  6.5282505E-01  4.4430396E-15  3.5054235E-14  1.2989629E-01  1.1958123E-03  1.033E-12  4.701E-09  5.223E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058623  0.187854  0.0000000E+00  1.6548927579E-01
379  0.247659604975401E+08   11.678296  4.955790  3.612847  0.5814995E+00  0.4164903E+00  4.5607590E-06  1.2424877E-06  8.2082947E-04  4.1769044E-04  3.3833575E-06  1.5763017E-08  2.5184307E-04  6.8436858E-06  7.996E-09  0.0463  3.612847   -5.404  5.394866  8.902544  0.0000000E+00  0.3048900E-11  2.0237924E-01  1.0348078E-09  7.6950312E-18  6.4681505E-01  4.4426946E-15  3.4596608E-14  1.4493794E-01  1.1958285E-03  1.034E-12  4.693E-09  5.179E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058545  0.188021  0.0000000E+00  1.6544980927E-01
380  0.247660550351976E+08   11.677923  4.956853  3.612813  0.5812320E+00  0.4167578E+00  4.5637022E-06  1.2433187E-06  8.2114710E-04  4.1732624E-04  3.3794305E-06  1.5739504E-08  2.5181944E-04  6.8348765E-06  8.363E-09  0.0477  3.612813   -5.403  5.393373  8.903951  0.0000000E+00  0.2922006E-11  1.9274749E-01  1.0238206E-09  8.9305088E-18  6.4084380E-01  4.4424253E-15  3.4223582E-14  1.5988220E-01  1.1958423E-03  1.034E-12  4.679E-09  5.163E-02  9.995E-01  1.002E+00  4.99E+01  0.00E+00  1.95E+00  0.058485  0.188457  0.0000000E+00  1.6540980382E-01
381  0.247661489819948E+08   11.677550  4.957979  3.612761  0.5810485E+00  0.4169415E+00  4.5657633E-06  1.2439011E-06  8.2136637E-04  4.1707475E-04  3.3767450E-06  1.5723607E-08  2.5180318E-04  6.8288674E-06  8.633E-09  0.0486  3.612761   -5.401  5.394372  8.905630  0.0000000E+00  0.2807648E-11  1.8309485E-01  1.0147610E-09  1.0105790E-17  6.3489759E-01  4.4422086E-15  3.3910536E-14  1.7476335E-01  1.1958545E-03  1.035E-12  4.665E-09  5.167E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058443  0.188930  0.0000000E+00  1.6536987106E-01
382  0.247662364293280E+08   11.677203  4.958452  3.612747  0.5808569E+00  0.4171331E+00  4.5679412E-06  1.2445168E-06  8.2159590E-04  4.1681144E-04  3.3739529E-06  1.5707213E-08  2.5178619E-04  6.8226334E-06  8.929E-09  0.0492  3.612747   -5.400  5.397226  8.907446  0.0000000E+00  0.2698079E-11  1.7348013E-01  1.0087382E-09  1.0965242E-17  6.2900280E-01  4.4420673E-15  3.3699902E-14  1.8951551E-01  1.1958629E-03  1.035E-12  4.659E-09  5.187E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058417  0.189118  0.0000000E+00  1.6533261395E-01
383  0.247663169832903E+08   11.676882  4.958612  3.612747  0.5806905E+00  0.4172995E+00  4.5698538E-06  1.2450577E-06  8.2179576E-04  4.1658211E-04  3.3715378E-06  1.5693139E-08  2.5177140E-04  6.8172537E-06  9.197E-09  0.0495  3.612747   -5.400  5.401494  8.909354  0.0000000E+00  0.2586005E-11  1.6384726E-01  1.0052392E-09  1.1500737E-17  6.2312171E-01  4.4419865E-15  3.3576441E-14  2.0423316E-01  1.1958679E-03  1.035E-12  4.656E-09  5.219E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058404  0.189173  0.0000000E+00  1.6529823093E-01
384  0.247663949650207E+08   11.676571  4.958805  3.612744  0.5805534E+00  0.4174367E+00  4.5714407E-06  1.2455067E-06  8.2196062E-04  4.1639292E-04  3.3695552E-06  1.5681649E-08  2.5175919E-04  6.8128458E-06  9.425E-09  0.0496  3.612744   -5.399  5.407268  8.911457  0.0000000E+00  0.2479699E-11  1.5420349E-01  1.0022725E-09  1.1977995E-17  6.1726945E-01  4.4419188E-15  3.3471080E-14  2.1887836E-01  1.1958723E-03  1.035E-12  4.653E-09  5.263E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058383  0.189246  0.0000000E+00  1.6526493527E-01
385  0.247664669003015E+08   11.676283  4.960019  3.612719  0.5805426E+00  0.4174474E+00  4.5715660E-06  1.2455422E-06  8.2197360E-04  4.1637803E-04  3.3693996E-06  1.5680749E-08  2.5175823E-04  6.8125000E-06  9.442E-09  0.0494  3.612719   -5.397  5.414155  8.913650  0.0000000E+00  0.2368413E-11  1.4456663E-01  1.0006502E-09  1.2247051E-17  6.1144712E-01  4.4418821E-15  3.3413262E-14  2.3344850E-01  1.1958747E-03  1.035E-12  4.638E-09  5.317E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058322  0.189779  0.0000000E+00  1.6523414622E-01
386  0.247665350773053E+08   11.676010  4.959590  3.612706  0.5803763E+00  0.4176138E+00  4.5735078E-06  1.2460917E-06  8.2217370E-04  4.1614836E-04  3.3670102E-06  1.5667010E-08  2.5174340E-04  6.8072032E-06  9.731E-09  0.0486  3.612706   -5.398  5.422348  8.916002  0.0000000E+00  0.2256286E-11  1.3492984E-01  9.9954763E-10  1.2434128E-17  6.0565586E-01  4.4418574E-15  3.3373881E-14  2.4794073E-01  1.1958763E-03  1.035E-12  4.643E-09  5.382E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058353  0.189576  0.0000000E+00  1.6520493985E-01
387  0.247665966477937E+08   11.675764  4.960396  3.612688  0.5803523E+00  0.4176377E+00  4.5737889E-06  1.2461713E-06  8.2220256E-04  4.1611522E-04  3.3666667E-06  1.5665041E-08  2.5174126E-04  6.8064427E-06  9.772E-09  0.0477  3.612688   -5.397  5.431513  8.918420  0.0000000E+00  0.2133936E-11  1.2529304E-01  9.9930691E-10  1.2475485E-17  5.9988919E-01  4.4418520E-15  3.3365273E-14  2.6237138E-01  1.1958767E-03  1.035E-12  4.632E-09  5.456E-02  9.995E-01  1.002E+00  4.97E+01  0.00E+00  1.93E+00  0.058310  0.189930  0.0000000E+00  1.6517852992E-01
388  0.247666534623320E+08   11.675536  4.959976  3.612742  0.5802022E+00  0.4177879E+00  4.5755548E-06  1.2466713E-06  8.2238321E-04  4.1590785E-04  3.3645241E-06  1.5652810E-08  2.5172785E-04  6.8017073E-06  1.004E-08  0.0425  3.612742   -5.397  5.442023  8.920979  0.0000000E+00  0.2006555E-11  1.1567129E-01  9.9930626E-10  1.2475597E-17  5.9416209E-01  4.4418520E-15  3.3365249E-14  2.7670299E-01  1.1958767E-03  1.035E-12  4.640E-09  5.541E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058349  0.189732  0.0000000E+00  1.6515414989E-01
389  0.247667046384673E+08   11.675331  4.959957  3.612745  0.5800888E+00  0.4179013E+00  4.5768926E-06  1.2470501E-06  8.2251954E-04  4.1575133E-04  3.3629127E-06  1.5643645E-08  2.5171771E-04  6.7981516E-06  1.025E-08  0.0377  3.612745   -5.397  5.453789  8.923621  0.0000000E+00  0.1866843E-11  1.0601950E-01  9.9930626E-10  1.2475597E-17  5.8845041E-01  4.4418520E-15  3.3365249E-14  2.9099599E-01  1.1958767E-03  1.035E-12  4.641E-09  5.639E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058346  0.189713  0.0000000E+00  1.6513222383E-01
390  0.247667488929111E+08   11.675154  4.960132  3.612741  0.5800047E+00  0.4179854E+00  4.5778880E-06  1.2473321E-06  8.2262065E-04  4.1563523E-04  3.3617213E-06  1.5636892E-08  2.5171017E-04  6.7955268E-06  1.041E-08  0.0329  3.612741   -5.397  5.466656  8.926262  0.0000000E+00  0.1709385E-11  9.6376151E-02  9.9930626E-10  1.2475597E-17  5.8277669E-01  4.4418520E-15  3.3365249E-14  3.0519412E-01  1.1958767E-03  1.035E-12  4.637E-09  5.747E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058326  0.189782  0.0000000E+00  1.6511325900E-01
391  0.247667870245161E+08   11.675001  4.960361  3.612738  0.5799221E+00  0.4180680E+00  4.5788664E-06  1.2476092E-06  8.2271981E-04  4.1552138E-04  3.3605556E-06  1.5630300E-08  2.5170278E-04  6.7929616E-06  1.056E-08  0.0282  3.612738   -5.397  5.480893  8.928873  0.0000000E+00  0.1533919E-11  8.6746629E-02  9.9930626E-10  1.2475597E-17  5.7714389E-01  4.4418520E-15  3.3365249E-14  3.1929004E-01  1.1958767E-03  1.035E-12  4.635E-09  5.869E-02  9.995E-01  1.002E+00  4.98E+01  0.00E+00  1.94E+00  0.058316  0.189875  0.0000000E+00  1.6509689278E-01
392  0.247668200609499E+08   11.674869  4.960969  3.612722  0.5799045E+00  0.4180856E+00  4.5790759E-06  1.2476686E-06  8.2274101E-04  4.1549703E-04  3.3603067E-06  1.5628894E-08  2.5170119E-04  6.7924141E-06  1.059E-08  0.0237  3.612722   -5.396  5.496819  8.931415  0.0000000E+00  0.1340730E-11  7.7125691E-02  9.9930626E-10  1.2475597E-17  5.7154846E-01  4.4418520E-15  3.3365249E-14  3.3329270E-01  1.1958767E-03  1.035E-12  4.627E-09  6.009E-02  9.995E-01  1.002E+00  4.97E+01  0.00E+00  1.93E+00  0.058282  0.190141  0.0000000E+00  1.6508269409E-01
