line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.336435827973249E+08    8.971941  4.329267  3.714526  0.7311488E+00  0.2668089E+00  1.1147376E-04  1.0295043E-05  4.6209860E-04  6.7473784E-04  1.7622344E-06  7.8309755E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.714526   -7.180  3.960607  8.478776  0.0000000E+00  0.1717647E-14  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.876E-08  3.471E-03  9.993E-01  1.002E+00  7.93E+01  0.00E+00  3.64E+00  0.068802  0.063306  0.0000000E+00  6.1679622726E-02
350  0.336470393876509E+08    8.971045  4.288866  3.669396  0.7250838E+00  0.2728755E+00  9.6937816E-05  9.6346045E-06  4.9543794E-04  6.5669502E-04  1.9996688E-06  6.9455630E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.669396   -6.540  4.040508  8.485440  0.0000000E+00  0.1866387E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.439E-08  3.921E-03  9.992E-01  1.002E+00  7.31E+01  0.00E+00  3.59E+00  0.073654  0.057491  0.0000000E+00  6.1620307901E-02
351  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
352  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
353  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
354  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
355  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
356  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
357  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
358  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
359  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
360  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
361  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
362  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
363  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
364  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
365  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
366  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
367  0.336473217482610E+08    8.970964  4.289956  3.667237  0.7246413E+00  0.2733181E+00  9.6013431E-05  9.5898535E-06  4.9761791E-04  6.5548215E-04  2.0153143E-06  6.8886577E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.667237   -6.538  4.046199  8.485709  0.0000000E+00  0.1892382E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  2.290E-08  3.955E-03  9.992E-01  1.002E+00  7.27E+01  0.00E+00  3.46E+00  0.071307  0.057611  0.0000000E+00  6.1614876136E-02
368  0.336630577050628E+08    8.965269  4.355939  3.623422  0.7090707E+00  0.2888927E+00  7.2284481E-05  8.3096861E-06  5.5746590E-04  6.2004509E-04  2.4413501E-06  5.3943548E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.623422   -6.425  4.345814  8.516993  0.0000000E+00  0.8769161E-17  2.5887457E-01  0.0000000E+00  0.0000000E+00  7.3829660E-01  0.0000000E+00  0.0000000E+00  4.4686756E-04  1.4647237E-03  0.000E+00  9.947E-09  6.236E-03  9.997E-01  1.001E+00  6.32E+01  0.00E+00  1.97E+00  0.046699  0.066511  0.0000000E+00  6.1293301757E-02
369  0.337076827287025E+08    8.939743  4.537880  3.607914  0.6945823E+00  0.3033850E+00  5.8144794E-05  7.2658832E-06  5.9715557E-04  5.9465607E-04  2.7160847E-06  4.4331114E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.607914   -6.115  5.092712  8.646162  0.0000000E+00  0.6556673E-15  2.5887454E-01  0.0000000E+00  0.0000000E+00  7.3829658E-01  0.0000000E+00  0.0000000E+00  4.4692763E-04  1.4647237E-03  0.000E+00  4.915E-09  1.928E-02  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.29E+00  0.035365  0.100541  0.0000000E+00  6.0104779310E-02
370  0.337270028730076E+08    8.922642  4.608147  3.601145  0.6915284E+00  0.3064397E+00  5.6611440E-05  7.0944967E-06  6.0420634E-04  5.8884795E-04  2.7342125E-06  4.3078019E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601145   -5.996  6.151870  8.779549  0.0000000E+00  0.6409153E-13  2.5577467E-01  0.0000000E+00  0.0000000E+00  7.3624834E-01  0.0000000E+00  0.0000000E+00  5.5882711E-03  1.4647237E-03  0.000E+00  3.749E-09  9.702E-02  9.998E-01  1.000E+00  5.17E+01  0.00E+00  1.11E+00  0.032120  0.118212  0.0000000E+00  5.9347313035E-02
371  0.337275247650117E+08    8.922114  4.609071  3.601056  0.6914429E+00  0.3065253E+00  5.6579002E-05  7.0909561E-06  6.0442278E-04  5.8864889E-04  2.7337279E-06  4.3050762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601056   -5.994  6.224343  8.807041  0.0000000E+00  0.1533130E-12  2.4677566E-01  0.0000000E+00  0.0000000E+00  7.3032404E-01  0.0000000E+00  0.0000000E+00  2.0438248E-02  1.4647237E-03  0.000E+00  3.732E-09  1.084E-01  9.998E-01  1.000E+00  5.17E+01  0.00E+00  1.10E+00  0.032051  0.118465  0.0000000E+00  5.9324450810E-02
372  0.337276174259687E+08    8.922020  4.609329  3.601034  0.6914365E+00  0.3065317E+00  5.6576620E-05  7.0906963E-06  6.0443886E-04  5.8863406E-04  2.7336902E-06  4.3048759E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  3.601034   -5.994  6.227317  8.827511  0.0000000E+00  0.2967080E-12  2.3857092E-01  0.0000000E+00  0.0000000E+00  7.2495319E-01  0.0000000E+00  0.0000000E+00  3.3892111E-02  1.4647237E-03  0.000E+00  3.727E-09  1.089E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032034  0.118536  0.0000000E+00  5.9320386785E-02
373  0.337276602618054E+08    8.921976  4.609601  3.601014  0.6914180E+00  0.3065502E+00  5.6569693E-05  7.0899409E-06  6.0448567E-04  5.8859090E-04  2.7335802E-06  4.3042934E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0055  3.601014   -5.993  6.215858  8.854796  0.0000000E+00  0.7378853E-12  2.3007424E-01  0.0000000E+00  0.0000000E+00  7.1941369E-01  0.0000000E+00  0.0000000E+00  4.7759034E-02  1.4649093E-03  0.000E+00  3.723E-09  1.076E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032018  0.118609  0.0000000E+00  5.9318506669E-02
374  0.337276719415338E+08    8.921965  4.609656  3.601011  0.6914039E+00  0.3065643E+00  5.6564429E-05  7.0893672E-06  6.0452144E-04  5.8855786E-04  2.7334943E-06  4.3038506E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0086  3.601011   -5.993  6.207991  8.864370  0.0000000E+00  0.9564204E-12  2.2155445E-01  0.0000000E+00  0.0000000E+00  7.1389695E-01  0.0000000E+00  0.0000000E+00  6.1565716E-02  1.4649718E-03  0.000E+00  3.723E-09  1.053E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032016  0.118624  0.0000000E+00  5.9317993767E-02
375  0.337276787538843E+08    8.921958  4.609700  3.601007  0.6914035E+00  0.3065647E+00  5.6564280E-05  7.0893510E-06  6.0452246E-04  5.8855692E-04  2.7334918E-06  4.3038381E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0108  3.601007   -5.993  6.201304  8.870705  0.0000000E+00  0.1113031E-11  2.1341798E-01  0.0000000E+00  0.0000000E+00  7.0866147E-01  0.0000000E+00  0.0000000E+00  7.4667201E-02  1.4650098E-03  0.000E+00  3.722E-09  1.036E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032013  0.118636  0.0000000E+00  5.9317694567E-02
376  0.337276842301550E+08    8.921952  4.609823  3.601016  0.6914034E+00  0.3065648E+00  5.6564217E-05  7.0893442E-06  6.0452288E-04  5.8855652E-04  2.7334908E-06  4.3038329E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0129  3.601016   -5.993  6.194314  8.876212  0.0000000E+00  0.1252410E-11  2.0483218E-01  0.0000000E+00  0.0000000E+00  7.0317547E-01  0.0000000E+00  0.0000000E+00  8.8394458E-02  1.4650487E-03  0.000E+00  3.721E-09  1.019E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032013  0.118669  0.0000000E+00  5.9317454014E-02
377  0.337276876490164E+08    8.921949  4.609776  3.601002  0.6914033E+00  0.3065649E+00  5.6564208E-05  7.0893432E-06  6.0452295E-04  5.8855646E-04  2.7334906E-06  4.3038321E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0143  3.601002   -5.993  6.189061  8.879747  0.0000000E+00  0.1312232E-11  1.9642665E-01  0.0000000E+00  0.0000000E+00  6.9782030E-01  0.0000000E+00  0.0000000E+00  1.0179468E-01  1.4650726E-03  0.000E+00  3.721E-09  1.008E-01  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032010  0.118656  0.0000000E+00  5.9317303815E-02
378  0.337276912351901E+08    8.921945  4.609801  3.601000  0.6914033E+00  0.3065649E+00  5.6564201E-05  7.0893423E-06  6.0452300E-04  5.8855642E-04  2.7334905E-06  4.3038314E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0159  3.601000   -5.993  6.182849  8.883602  0.0000000E+00  0.1388599E-11  1.8804482E-01  0.0000000E+00  0.0000000E+00  6.9252636E-01  0.0000000E+00  0.0000000E+00  1.1504019E-01  1.4651155E-03  0.000E+00  3.720E-09  9.952E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032009  0.118663  0.0000000E+00  5.9317146253E-02
379  0.337276946781620E+08    8.921941  4.609825  3.600998  0.6914033E+00  0.3065649E+00  5.6564195E-05  7.0893418E-06  6.0452303E-04  5.8855638E-04  2.7334904E-06  4.3038310E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0176  3.600998   -5.993  6.176028  8.887267  0.0000000E+00  0.1447948E-11  1.7922205E-01  0.0000000E+00  0.0000000E+00  6.8700181E-01  0.0000000E+00  0.0000000E+00  1.2886176E-01  1.4651689E-03  0.000E+00  3.720E-09  9.809E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032007  0.118670  0.0000000E+00  5.9316994971E-02
380  0.337276969014262E+08    8.921939  4.609840  3.600996  0.6914033E+00  0.3065649E+00  5.6564193E-05  7.0893415E-06  6.0452305E-04  5.8855637E-04  2.7334904E-06  4.3038308E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0186  3.600996   -5.993  6.171393  8.889613  0.0000000E+00  0.1440652E-11  1.7093800E-01  0.0000000E+00  0.0000000E+00  6.8180877E-01  0.0000000E+00  0.0000000E+00  1.4185472E-01  1.4651876E-03  0.000E+00  3.720E-09  9.726E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032007  0.118674  0.0000000E+00  5.9316897277E-02
381  0.337276996897703E+08    8.921936  4.609858  3.600995  0.6914033E+00  0.3065649E+00  5.6564189E-05  7.0893411E-06  6.0452308E-04  5.8855635E-04  2.7334903E-06  4.3038305E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0200  3.600995   -5.993  6.164979  8.892510  0.0000000E+00  0.1456179E-11  1.6257202E-01  0.0000000E+00  0.0000000E+00  6.7663497E-01  0.0000000E+00  0.0000000E+00  1.5479788E-01  1.4652298E-03  0.000E+00  3.720E-09  9.600E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032006  0.118679  0.0000000E+00  5.9316774745E-02
382  0.337277016907082E+08    8.921934  4.609869  3.600994  0.6914033E+00  0.3065649E+00  5.6564187E-05  7.0893409E-06  6.0452309E-04  5.8855633E-04  2.7334903E-06  4.3038303E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0210  3.600994   -5.993  6.160405  8.894466  0.0000000E+00  0.1413029E-11  1.5421545E-01  0.0000000E+00  0.0000000E+00  6.7145389E-01  0.0000000E+00  0.0000000E+00  1.6776017E-01  1.4652460E-03  0.000E+00  3.720E-09  9.521E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032005  0.118682  0.0000000E+00  5.9316686811E-02
383  0.337277043836371E+08    8.921932  4.609886  3.600993  0.6914033E+00  0.3065649E+00  5.6564184E-05  7.0893406E-06  6.0452311E-04  5.8855631E-04  2.7334902E-06  4.3038301E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0223  3.600993   -5.993  6.153974  8.896985  0.0000000E+00  0.1385781E-11  1.4535278E-01  0.0000000E+00  0.0000000E+00  6.6604266E-01  0.0000000E+00  0.0000000E+00  1.8129669E-01  1.4652835E-03  0.000E+00  3.719E-09  9.399E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032004  0.118687  0.0000000E+00  5.9316568462E-02
384  0.337277073100087E+08    8.921929  4.609903  3.600991  0.6914033E+00  0.3065649E+00  5.6564182E-05  7.0893403E-06  6.0452313E-04  5.8855630E-04  2.7334902E-06  4.3038299E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0232  3.600991   -5.993  6.146871  8.899495  0.0000000E+00  0.1362924E-11  1.3725558E-01  0.0000000E+00  0.0000000E+00  6.6118125E-01  0.0000000E+00  0.0000000E+00  1.9345672E-01  1.4653284E-03  0.000E+00  3.719E-09  9.259E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032004  0.118691  0.0000000E+00  5.9316439846E-02
385  0.337277088857473E+08    8.921927  4.609912  3.600991  0.6914033E+00  0.3065649E+00  5.6564180E-05  7.0893401E-06  6.0452314E-04  5.8855629E-04  2.7334902E-06  4.3038297E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0244  3.600991   -5.993  6.143350  8.900745  0.0000000E+00  0.1258007E-11  1.2858954E-01  0.0000000E+00  0.0000000E+00  6.5585725E-01  0.0000000E+00  0.0000000E+00  2.0677669E-01  1.4653322E-03  0.000E+00  3.719E-09  9.208E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032003  0.118694  0.0000000E+00  5.9316370588E-02
386  0.337277106940949E+08    8.921925  4.609921  3.600990  0.6914033E+00  0.3065650E+00  5.6564179E-05  7.0893400E-06  6.0452315E-04  5.8855628E-04  2.7334901E-06  4.3038296E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0252  3.600990   -5.993  6.139561  8.902040  0.0000000E+00  0.1154248E-11  1.2000792E-01  0.0000000E+00  0.0000000E+00  6.5062918E-01  0.0000000E+00  0.0000000E+00  2.1985629E-01  1.4653393E-03  0.000E+00  3.719E-09  9.151E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032003  0.118696  0.0000000E+00  5.9316291103E-02
387  0.337277138223112E+08    8.921922  4.610010  3.601000  0.6914032E+00  0.3065650E+00  5.6564176E-05  7.0893397E-06  6.0452317E-04  5.8855626E-04  2.7334901E-06  4.3038294E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0265  3.601000   -5.993  6.132362  8.904144  0.0000000E+00  0.1082734E-11  1.1167875E-01  0.0000000E+00  0.0000000E+00  6.4571493E-01  0.0000000E+00  0.0000000E+00  2.3214878E-01  1.4653752E-03  0.000E+00  3.719E-09  9.020E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032003  0.118721  0.0000000E+00  5.9316153603E-02
388  0.337277156281752E+08    8.921920  4.609945  3.600988  0.6914032E+00  0.3065650E+00  5.6564175E-05  7.0893395E-06  6.0452318E-04  5.8855625E-04  2.7334901E-06  4.3038293E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0271  3.600988   -5.993  6.129116  8.905165  0.0000000E+00  0.9619883E-12  1.0330639E-01  0.0000000E+00  0.0000000E+00  6.4065371E-01  0.0000000E+00  0.0000000E+00  2.4481119E-01  1.4653792E-03  0.000E+00  3.718E-09  8.974E-02  9.998E-01  1.000E+00  5.16E+01  0.00E+00  1.10E+00  0.032002  0.118703  0.0000000E+00  5.9316074220E-02
