line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
239  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
240  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
241  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
242  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
243  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
244  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
245  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
246  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
247  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
248  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
249  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
250  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
251  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
252  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
253  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
254  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
255  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
256  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
257  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
258  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
259  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
260  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
261  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
262  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
263  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
264  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
265  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
266  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
267  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
268  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
269  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
270  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
271  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
272  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
273  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
274  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
275  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
276  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
277  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
278  0.177124451612160E+10    1.633216  3.223766  3.603148  0.6543129E+00  0.3435072E+00  1.5392893E-05  2.2886554E-06  6.2029882E-04  6.0203551E-04  3.4122748E-05  1.6599780E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0438  3.603148   -7.759  5.859051  8.032980  0.0000000E+00  0.9970657E+00  1.0787842E-03  0.0000000E+00  1.1635914E-03  2.7507607E-05  2.3409087E-07  1.4128340E-07  2.6812937E-04  2.1687046E-05  0.000E+00  2.975E-08  6.923E-02  9.996E-01  1.001E+00  4.94E+01  0.00E+00  1.76E+00  0.053325  0.026066  0.0000000E+00  3.3075957730E-03
