line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.185526824247981E+08   11.210638  4.414154  3.571686  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.607E-10  0.0902  3.571686   -6.326  3.749757  8.448997  0.0000000E+00  0.3836898E-03  2.9451604E-01  1.3128110E-10  4.7588630E-23  6.8646694E-01  4.8524445E-14  4.3082475E-14  1.9275266E-03  1.0320670E-02  3.176E-11  4.939E-10  6.662E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  2.10E-01  0.006538  0.059804  0.0000000E+00  8.5854400623E-03
351  0.185527907638097E+08   11.210587  4.414895  3.571641  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.606E-10  0.0922  3.571641   -6.325  3.752748  8.449865  0.0000000E+00  0.3579336E-03  2.9444340E-01  1.3390097E-10  4.8401331E-23  6.8656278E-01  4.8028218E-14  4.4650922E-14  1.9287457E-03  1.0313526E-02  3.085E-11  4.927E-10  6.692E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  2.10E-01  0.006535  0.059907  0.0000000E+00  8.5848310146E-03
352  0.185528991028213E+08   11.210536  4.415645  3.571595  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.606E-10  0.0919  3.571595   -6.323  3.755793  8.450752  0.0000000E+00  0.3331786E-03  2.9437368E-01  1.3661881E-10  4.9025251E-23  6.8665473E-01  4.7528281E-14  4.6110579E-14  1.9299616E-03  1.0306541E-02  2.998E-11  4.914E-10  6.723E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  2.10E-01  0.006530  0.060010  0.0000000E+00  8.5842201513E-03
353  0.185530074418329E+08   11.210484  4.416422  3.571547  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.605E-10  0.0916  3.571547   -6.322  3.758910  8.451659  0.0000000E+00  0.3094243E-03  2.9430686E-01  1.3946265E-10  4.9608002E-23  6.8674281E-01  4.7031347E-14  4.7525273E-14  1.9311732E-03  1.0299721E-02  2.914E-11  4.901E-10  6.754E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  2.10E-01  0.006526  0.060118  0.0000000E+00  8.5836074952E-03
354  0.185531157808445E+08   11.210432  4.417204  3.571500  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.605E-10  0.0914  3.571500   -6.321  3.762099  8.452587  0.0000000E+00  0.2866701E-03  2.9424295E-01  1.4243972E-10  5.0212886E-23  6.8682702E-01  4.6542798E-14  4.8935652E-14  1.9323794E-03  1.0293070E-02  2.835E-11  4.888E-10  6.786E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.09E-01  0.006522  0.060227  0.0000000E+00  8.5829929061E-03
355  0.185531157808445E+08   11.210432  4.417204  3.571500  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.605E-10  0.0914  3.571500   -6.321  3.762099  8.452587  0.0000000E+00  0.2866701E-03  2.9424295E-01  1.4243972E-10  5.0212886E-23  6.8682702E-01  4.6542798E-14  4.8935652E-14  1.9323794E-03  1.0293070E-02  2.835E-11  4.888E-10  6.786E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.09E-01  0.006522  0.060227  0.0000000E+00  8.5829929061E-03
356  0.185532241198561E+08   11.210380  4.418007  3.571451  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.604E-10  0.0911  3.571451   -6.319  3.765362  8.453535  0.0000000E+00  0.2649150E-03  2.9418194E-01  1.4555583E-10  5.0868334E-23  6.8690737E-01  4.6066972E-14  5.0368226E-14  1.9335786E-03  1.0286595E-02  2.759E-11  4.874E-10  6.820E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.09E-01  0.006517  0.060339  0.0000000E+00  8.5823764078E-03
357  0.185533324588677E+08   11.210328  4.418827  3.571401  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.604E-10  0.0908  3.571401   -6.318  3.768715  8.454511  0.0000000E+00  0.2441519E-03  2.9412380E-01  1.4884853E-10  5.1591311E-23  6.8698390E-01  4.5615316E-14  5.1870080E-14  1.9347671E-03  1.0280299E-02  2.686E-11  4.861E-10  6.854E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.09E-01  0.006514  0.060453  0.0000000E+00  8.5817579204E-03
358  0.185534407978793E+08   11.210276  4.419717  3.571394  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.603E-10  0.0906  3.571394   -6.317  3.772120  8.455499  0.0000000E+00  0.2243845E-03  2.9406853E-01  1.5226469E-10  5.2389374E-23  6.8705660E-01  4.5181172E-14  5.3415403E-14  1.9359454E-03  1.0274190E-02  2.617E-11  4.848E-10  6.889E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.08E-01  0.006508  0.060577  0.0000000E+00  8.5811372846E-03
359  0.185535166351874E+08   11.210239  4.420271  3.571325  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.603E-10  0.0904  3.571325   -6.315  3.774544  8.456201  0.0000000E+00  0.2102407E-03  2.9402912E-01  1.6303607E-10  5.5959656E-23  6.8710841E-01  4.5000245E-14  5.6470931E-14  1.9368467E-03  1.0269654E-02  2.564E-11  4.838E-10  6.914E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.08E-01  0.006505  0.060655  0.0000000E+00  8.5807017781E-03
360  0.185536683098036E+08   11.210166  4.421493  3.571251  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.602E-10  0.0899  3.571251   -6.313  3.779512  8.457639  0.0000000E+00  0.1836260E-03  2.9395509E-01  1.6960781E-10  6.2203294E-23  6.8720563E-01  4.4566648E-14  6.1277780E-14  1.9386206E-03  1.0260938E-02  2.466E-11  4.818E-10  6.966E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.08E-01  0.006499  0.060826  0.0000000E+00  8.5798277121E-03
361  0.185537441471118E+08   11.210129  4.422117  3.571213  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.602E-10  0.0897  3.571213   -6.312  3.782056  8.458374  0.0000000E+00  0.1711520E-03  2.9392047E-01  1.7254611E-10  6.3787671E-23  6.8725107E-01  4.4343368E-14  6.3294710E-14  1.9394914E-03  1.0256764E-02  2.420E-11  4.808E-10  6.992E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  2.08E-01  0.006496  0.060914  0.0000000E+00  8.5793890655E-03
362  0.185538958217280E+08   11.210055  4.423398  3.571135  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.601E-10  0.0892  3.571135   -6.310  3.787263  8.459877  0.0000000E+00  0.1478463E-03  2.9385592E-01  1.7871628E-10  6.6265599E-23  6.8733573E-01  4.3909182E-14  6.7030196E-14  1.9411924E-03  1.0248798E-02  2.334E-11  4.788E-10  7.047E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  2.07E-01  0.006489  0.061094  0.0000000E+00  8.5785084498E-03
363  0.185540474963442E+08   11.209980  4.424734  3.571054  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.601E-10  0.0828  3.571054   -6.308  3.792505  8.461409  0.0000000E+00  0.1253547E-03  2.9379382E-01  2.0565908E-10  6.8806903E-23  6.8741707E-01  4.3467352E-14  7.0895277E-14  1.9429449E-03  1.0240872E-02  2.250E-11  4.766E-10  7.103E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  2.07E-01  0.006482  0.061283  0.0000000E+00  8.5776232146E-03
364  0.185541991709605E+08   11.209905  4.426138  3.570987  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.600E-10  0.0924  3.570987   -6.306  3.797924  8.462978  0.0000000E+00  0.1069713E-03  2.9374323E-01  2.0362623E-10  7.1277622E-23  6.8748326E-01  4.3100064E-14  7.4392081E-14  1.9444722E-03  1.0234199E-02  2.181E-11  4.745E-10  7.161E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  2.06E-01  0.006475  0.061482  0.0000000E+00  8.5767331257E-03
365  0.185544115154232E+08   11.209799  4.428159  3.570845  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.599E-10  0.0856  3.570845   -6.302  3.805682  8.465231  0.0000000E+00  0.9433457E-04  2.9370903E-01  2.0039815E-10  6.5909245E-23  6.8752771E-01  4.2685452E-14  7.4056371E-14  1.9458605E-03  1.0228928E-02  2.134E-11  4.713E-10  7.244E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  2.06E-01  0.006465  0.061769  0.0000000E+00  8.5754777982E-03
366  0.185546238598860E+08   11.209693  4.430320  3.570714  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.598E-10  0.0665  3.570714   -6.299  3.813545  8.467514  0.0000000E+00  0.7329095E-04  2.9365151E-01  2.3377756E-10  6.7750799E-23  6.8760276E-01  4.2190354E-14  7.7497246E-14  1.9478569E-03  1.0220851E-02  2.054E-11  4.679E-10  7.329E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  2.05E-01  0.006455  0.062077  0.0000000E+00  8.5742117327E-03
367  0.185550273143652E+08   11.209488  4.434651  3.570442  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.596E-10  0.0596  3.570442   -6.291  3.828173  8.471807  0.0000000E+00  0.5490327E-04  2.9360291E-01  2.8139851E-10  6.5201260E-23  6.8766531E-01  4.1624172E-14  7.9492066E-14  1.9505955E-03  1.0211853E-02  1.979E-11  4.610E-10  7.493E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  2.03E-01  0.006431  0.062701  0.0000000E+00  8.5717718441E-03
368  0.185553245966130E+08   11.209334  4.438035  3.570177  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.595E-10  0.0535  3.570177   -6.286  3.839483  8.475066  0.0000000E+00  0.3728452E-04  2.9355546E-01  3.1785165E-10  7.0062601E-23  6.8772678E-01  4.1249581E-14  8.4602556E-14  1.9527558E-03  1.0204316E-02  1.907E-11  4.549E-10  7.619E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  2.02E-01  0.006407  0.063192  0.0000000E+00  8.5699485592E-03
369  0.185558894328839E+08   11.209036  4.445193  3.569527  0.6806620E+00  0.3052609E+00  1.2016398E-03  6.4780077E-05  2.7835826E-03  4.6886967E-03  6.9712313E-06  7.5259633E-06  1.8729356E-03  1.1267813E-04  4.592E-10  0.0440  3.569527   -6.273  3.863093  8.481550  0.0000000E+00  0.1186325E-04  2.9348760E-01  4.1211928E-10  8.4977816E-23  6.8781435E-01  4.0750175E-14  9.5504904E-14  1.9562915E-03  1.0192828E-02  1.800E-11  4.418E-10  7.894E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  1.99E-01  0.006354  0.064244  0.0000000E+00  8.5664102592E-03
370  0.186136250390858E+08   11.159192  4.697822  3.550202  0.6795285E+00  0.3063947E+00  1.1893636E-03  6.4994374E-05  2.8113445E-03  4.6731096E-03  7.0170873E-06  7.4561843E-06  1.8728234E-03  1.1219797E-04  1.073E-09  0.0000  3.550202   -5.845  5.850282  8.789572  0.0000000E+00  0.1128674E-12  2.9034260E-01  7.7909677E-10  1.6953969E-22  6.8579311E-01  4.1521414E-14  1.4538171E-13  7.1225794E-03  1.0184519E-02  1.717E-11  1.693E-10  1.620E-02  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.21E-01  0.004909  0.115373  0.0000000E+00  7.9886932994E-03
371  0.186141200967288E+08   11.158482  4.698920  3.550126  0.6794830E+00  0.3064402E+00  1.1891229E-03  6.4983094E-05  2.8121643E-03  4.6725082E-03  7.0180489E-06  7.4546294E-06  1.8728188E-03  1.1217957E-04  1.181E-09  0.0000  3.550126   -5.842  5.933083  8.818305  0.0000000E+00  0.2894939E-12  2.8000774E-01  7.7909677E-10  1.6953969E-22  6.7900285E-01  4.1521414E-14  1.4538171E-13  2.4147356E-02  1.0184519E-02  1.717E-11  1.684E-10  1.839E-02  1.000E+00  1.000E+00  3.71E+01  0.00E+00  1.21E-01  0.004900  0.115669  0.0000000E+00  7.9804950606E-03
372  0.186142118176620E+08   11.158349  4.699784  3.550078  0.6794716E+00  0.3064516E+00  1.1890639E-03  6.4980331E-05  2.8123678E-03  4.6723579E-03  7.0182662E-06  7.4542480E-06  1.8728177E-03  1.1217499E-04  1.209E-09  0.0000  3.550078   -5.840  5.938582  8.835859  0.0000000E+00  0.5154438E-12  2.7065568E-01  7.7909677E-10  1.6953969E-22  6.7289829E-01  4.1521414E-14  1.4538171E-13  3.9442576E-02  1.0184519E-02  1.717E-11  1.679E-10  1.855E-02  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.21E-01  0.004896  0.115900  0.0000000E+00  7.9789690846E-03
373  0.186144245698298E+08   11.158042  4.700022  3.550062  0.6794271E+00  0.3064961E+00  1.1888378E-03  6.4969746E-05  2.8131556E-03  4.6717728E-03  7.0190410E-06  7.4527857E-06  1.8728132E-03  1.1215724E-04  1.327E-09  0.0228  3.550062   -5.840  5.816984  8.894792  0.0000000E+00  0.4003651E-11  2.6130530E-01  8.0618854E-10  2.0019615E-22  6.6687204E-01  4.1100666E-14  1.3101067E-13  5.4514835E-02  1.0186192E-02  1.735E-11  1.677E-10  1.464E-02  1.000E+00  1.000E+00  3.70E+01  0.00E+00  1.21E-01  0.004894  0.115964  0.0000000E+00  7.9754235713E-03
374  0.186152827893847E+08   11.156801  4.702398  3.549906  0.6792886E+00  0.3066348E+00  1.1881718E-03  6.4938636E-05  2.8155481E-03  4.6699678E-03  7.0207722E-06  7.4484724E-06  1.8727993E-03  1.1210312E-04  1.748E-09  0.0467  3.549906   -5.836  5.548763  8.883089  0.0000000E+00  0.2294284E-11  2.5161986E-01  4.2414921E-10  7.9258673E-23  6.6070835E-01  3.9647063E-14  7.0769023E-14  6.9945051E-02  1.0190691E-02  1.779E-11  1.661E-10  9.313E-03  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.20E-01  0.004880  0.116604  0.0000000E+00  7.9611219414E-03
375  0.186155888615995E+08   11.156352  4.705270  3.549750  0.6792183E+00  0.3067052E+00  1.1878519E-03  6.4923738E-05  2.8167322E-03  4.6690609E-03  7.0213227E-06  7.4463981E-06  1.8727923E-03  1.1207626E-04  1.990E-09  0.0482  3.549750   -5.831  5.539086  8.884515  0.0000000E+00  0.2241338E-11  2.4194163E-01  4.1237465E-10  7.7010534E-23  6.5454316E-01  3.9554290E-14  6.8530250E-14  8.5381117E-02  1.0190993E-02  1.782E-11  1.646E-10  9.187E-03  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.20E-01  0.004870  0.117377  0.0000000E+00  7.9559476954E-03
376  0.186158200697345E+08   11.156009  4.707643  3.549594  0.6791453E+00  0.3067782E+00  1.1875309E-03  6.4908817E-05  2.8179431E-03  4.6681253E-03  7.0216912E-06  7.4443144E-06  1.8727849E-03  1.1204877E-04  2.262E-09  0.0489  3.549594   -5.827  5.534935  8.885950  0.0000000E+00  0.2185650E-11  2.3227518E-01  4.0736671E-10  7.6268708E-23  6.4841285E-01  3.9500390E-14  6.7406269E-14  1.0072898E-01  1.0191172E-02  1.783E-11  1.633E-10  9.135E-03  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.19E-01  0.004861  0.118019  0.0000000E+00  7.9519983903E-03
377  0.186160234214676E+08   11.155705  4.710222  3.549659  0.6790788E+00  0.3068448E+00  1.1872472E-03  6.4895659E-05  2.8190309E-03  4.6672783E-03  7.0218673E-06  7.4424719E-06  1.8727782E-03  1.1202407E-04  2.527E-09  0.0492  3.549659   -5.823  5.533001  8.887435  0.0000000E+00  0.2128645E-11  2.2258810E-01  4.0480946E-10  7.5920051E-23  6.4230404E-01  3.9470886E-14  6.6808819E-14  1.1602215E-01  1.0191270E-02  1.784E-11  1.622E-10  9.114E-03  1.000E+00  1.000E+00  3.67E+01  0.00E+00  1.19E-01  0.004851  0.118720  0.0000000E+00  7.9484909200E-03
378  0.186164417072569E+08   11.155069  4.715779  3.549650  0.6789197E+00  0.3070040E+00  1.1865979E-03  6.4865652E-05  2.8215793E-03  4.6652729E-03  7.0217611E-06  7.4382511E-06  1.8727621E-03  1.1196624E-04  3.226E-09  0.0508  3.549650   -5.813  5.532956  8.890958  0.0000000E+00  0.2042197E-11  2.0323859E-01  3.9945713E-10  7.5309727E-23  6.3026766E-01  3.9407884E-14  6.5556958E-14  1.4615199E-01  1.0191478E-02  1.786E-11  1.597E-10  9.122E-03  1.000E+00  1.000E+00  3.66E+01  0.00E+00  1.18E-01  0.004832  0.120244  0.0000000E+00  7.9411648328E-03
379  0.186175894589716E+08   11.153243  4.732782  3.549015  0.6784288E+00  0.3074954E+00  1.1847849E-03  6.4782549E-05  2.8290502E-03  4.6592699E-03  7.0183765E-06  7.4264397E-06  1.8727120E-03  1.1179770E-04  5.909E-09  0.0567  3.549015   -5.784  5.509455  8.893755  0.0000000E+00  0.2060872E-11  1.9355543E-01  3.4014560E-10  7.4212756E-23  6.2485674E-01  3.8843823E-14  5.4377448E-14  1.5968960E-01  1.0193170E-02  1.801E-11  1.519E-10  8.752E-03  1.000E+00  1.000E+00  3.61E+01  0.00E+00  1.15E-01  0.004780  0.125029  0.0000000E+00  7.9201112321E-03
380  0.186177678427569E+08   11.152949  4.735286  3.548900  0.6783503E+00  0.3075740E+00  1.1845160E-03  6.4770299E-05  2.8301944E-03  4.6583385E-03  7.0175652E-06  7.4246853E-06  1.8727039E-03  1.1177208E-04  6.409E-09  0.0566  3.548900   -5.780  5.512038  8.895456  0.0000000E+00  0.1992669E-11  1.8386999E-01  3.3923891E-10  7.4237621E-23  6.1889309E-01  3.8836731E-14  5.4237923E-14  1.7461699E-01  1.0193190E-02  1.801E-11  1.508E-10  8.789E-03  1.000E+00  1.000E+00  3.60E+01  0.00E+00  1.15E-01  0.004773  0.125750  0.0000000E+00  7.9167092725E-03
381  0.186179324617274E+08   11.152674  4.737360  3.548833  0.6782906E+00  0.3076338E+00  1.1843150E-03  6.4761154E-05  2.8310550E-03  4.6576362E-03  7.0169161E-06  7.4233735E-06  1.8726977E-03  1.1175286E-04  6.802E-09  0.0564  3.548833   -5.776  5.515824  8.897308  0.0000000E+00  0.1928873E-11  1.7420689E-01  3.3880226E-10  7.4250060E-23  6.1297662E-01  3.8833326E-14  5.4171171E-14  1.8942581E-01  1.0193199E-02  1.801E-11  1.498E-10  8.842E-03  1.000E+00  1.000E+00  3.60E+01  0.00E+00  1.14E-01  0.004766  0.126350  0.0000000E+00  7.9135386231E-03
382  0.186180877264052E+08   11.152413  4.739248  3.548771  0.6782395E+00  0.3076849E+00  1.1841454E-03  6.4753447E-05  2.8317843E-03  4.6570400E-03  7.0163414E-06  7.4222666E-06  1.8726924E-03  1.1173660E-04  7.147E-09  0.0561  3.548771   -5.773  5.521033  8.899390  0.0000000E+00  0.1872765E-11  1.6451660E-01  3.3855843E-10  7.4257151E-23  6.0707855E-01  3.8831427E-14  5.4134032E-14  2.0418814E-01  1.0193204E-02  1.801E-11  1.490E-10  8.914E-03  1.000E+00  1.000E+00  3.59E+01  0.00E+00  1.14E-01  0.004760  0.126900  0.0000000E+00  7.9105255163E-03
383  0.186182318495438E+08   11.152170  4.740713  3.548748  0.6781851E+00  0.3077393E+00  1.1839672E-03  6.4745358E-05  2.8325534E-03  4.6564103E-03  7.0157141E-06  7.4211036E-06  1.8726868E-03  1.1171949E-04  7.524E-09  0.0557  3.548748   -5.771  5.526737  8.901510  0.0000000E+00  0.1809475E-11  1.5484024E-01  3.3850912E-10  7.4258606E-23  6.0122117E-01  3.8831044E-14  5.4126542E-14  2.1884821E-01  1.0193206E-02  1.801E-11  1.483E-10  8.993E-03  1.000E+00  1.000E+00  3.59E+01  0.00E+00  1.14E-01  0.004755  0.127327  0.0000000E+00  7.9077104283E-03
384  0.186183682139754E+08   11.151938  4.742048  3.548750  0.6781423E+00  0.3077821E+00  1.1838288E-03  6.4739076E-05  2.8331533E-03  4.6559184E-03  7.0152103E-06  7.4201997E-06  1.8726823E-03  1.1170617E-04  7.827E-09  0.0548  3.548750   -5.769  5.533418  8.903782  0.0000000E+00  0.1741475E-11  1.4516944E-01  3.3848379E-10  7.4259360E-23  5.9540248E-01  3.8830847E-14  5.4122701E-14  2.3341110E-01  1.0193206E-02  1.801E-11  1.478E-10  9.085E-03  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.14E-01  0.004751  0.127718  0.0000000E+00  7.9050309355E-03
385  0.186184968812070E+08   11.151718  4.743336  3.548746  0.6781076E+00  0.3078169E+00  1.1837175E-03  6.4734031E-05  2.8336367E-03  4.6555217E-03  7.0147957E-06  7.4194732E-06  1.8726787E-03  1.1169545E-04  8.076E-09  0.0547  3.548746   -5.766  5.541043  8.906193  0.0000000E+00  0.1658931E-11  1.3548186E-01  3.3847615E-10  7.4259588E-23  5.8960851E-01  3.8830787E-14  5.4121543E-14  2.4791183E-01  1.0193206E-02  1.801E-11  1.473E-10  9.190E-03  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.13E-01  0.004746  0.128098  0.0000000E+00  7.9024929129E-03
386  0.186186161692486E+08   11.151513  4.744248  3.548728  0.6780624E+00  0.3078621E+00  1.1835741E-03  6.4727529E-05  2.8342617E-03  4.6550082E-03  7.0142485E-06  7.4185362E-06  1.8726740E-03  1.1168161E-04  8.407E-09  0.0533  3.548728   -5.765  5.549699  8.908755  0.0000000E+00  0.1573847E-11  1.2580073E-01  3.3847615E-10  7.4259588E-23  5.8385246E-01  3.8830787E-14  5.4121543E-14  2.6231745E-01  1.0193206E-02  1.801E-11  1.469E-10  9.311E-03  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.13E-01  0.004743  0.128366  0.0000000E+00  7.9001288158E-03
387  0.186187258439635E+08   11.151325  4.745029  3.548730  0.6780289E+00  0.3078957E+00  1.1834687E-03  6.4722756E-05  2.8347220E-03  4.6546297E-03  7.0138380E-06  7.4178479E-06  1.8726705E-03  1.1167144E-04  8.657E-09  0.0505  3.548730   -5.763  5.559402  8.911467  0.0000000E+00  0.1484843E-11  1.1614237E-01  3.3847615E-10  7.4259588E-23  5.7814360E-01  3.8830787E-14  5.4121543E-14  2.7660478E-01  1.0193206E-02  1.801E-11  1.465E-10  9.447E-03  1.000E+00  1.000E+00  3.58E+01  0.00E+00  1.13E-01  0.004740  0.128597  0.0000000E+00  7.8979476765E-03
388  0.186188247095910E+08   11.151154  4.745921  3.548732  0.6780031E+00  0.3079215E+00  1.1833882E-03  6.4719111E-05  2.8350744E-03  4.6543396E-03  7.0135191E-06  7.4173219E-06  1.8726677E-03  1.1166366E-04  8.852E-09  0.0466  3.548732   -5.762  5.570310  8.914323  0.0000000E+00  0.1389035E-11  1.0645098E-01  3.3847615E-10  7.4259588E-23  5.7244868E-01  3.8830787E-14  5.4121543E-14  2.9085722E-01  1.0193206E-02  1.801E-11  1.462E-10  9.601E-03  1.000E+00  1.000E+00  3.57E+01  0.00E+00  1.13E-01  0.004738  0.128861  0.0000000E+00  7.8959747614E-03
389  0.186189103186804E+08   11.151006  4.746338  3.548733  0.6779748E+00  0.3079498E+00  1.1833008E-03  6.4715160E-05  2.8354572E-03  4.6540244E-03  7.0131687E-06  7.4167515E-06  1.8726648E-03  1.1165523E-04  9.067E-09  0.0432  3.548733   -5.761  5.582492  8.917289  0.0000000E+00  0.1284514E-11  9.6773900E-02  3.3847615E-10  7.4259588E-23  5.6679528E-01  3.8830787E-14  5.4121543E-14  3.0500578E-01  1.0193206E-02  1.801E-11  1.460E-10  9.776E-03  1.000E+00  1.000E+00  3.57E+01  0.00E+00  1.13E-01  0.004736  0.128985  0.0000000E+00  7.8942623431E-03
