line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
343  0.154023698899670E+08   11.514456  4.917479  3.564360  0.6070421E+00  0.3788856E+00  5.2122645E-04  8.3315806E-05  4.2742301E-03  3.8748762E-03  5.4968652E-06  4.0479172E-06  1.8638213E-03  8.7864077E-05  3.721E-08  0.2376  3.564360   -5.470  3.361192  8.405394  0.0000000E+00  0.1957695E-01  2.3800356E-01  1.7998563E-11  1.2105577E-10  7.2357363E-01  4.4732453E-13  2.3899187E-09  1.9436995E-03  9.1214201E-03  2.213E-10  2.401E-10  1.440E-03  1.000E+00  1.000E+00  3.67E+01  0.00E+00  1.81E-01  0.007400  0.177415  0.0000000E+00  2.4459349005E-02
344  0.154058761137885E+08   11.502560  4.918672  3.564264  0.6054244E+00  0.3805044E+00  5.1733898E-04  8.2850258E-05  4.2910986E-03  3.8613907E-03  5.4897507E-06  4.0165946E-06  1.8636242E-03  8.7488355E-05  3.852E-08  0.2368  3.564264   -5.468  3.372748  8.409319  0.0000000E+00  0.1700134E-01  2.3163044E-01  1.9232560E-11  2.1604017E-10  7.3244509E-01  5.4592985E-13  4.0791481E-09  1.9694577E-03  8.8444218E-03  1.235E-10  2.461E-10  1.465E-03  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.85E-01  0.007541  0.177906  0.0000000E+00  2.4241073296E-02
345  0.154094954416043E+08   11.490219  4.919784  3.562935  0.6033248E+00  0.3826054E+00  5.1231291E-04  8.2245301E-05  4.3129633E-03  3.8438959E-03  5.4805632E-06  3.9760403E-06  1.8633684E-03  8.7000054E-05  4.027E-08  0.2383  3.562935   -5.466  3.386117  8.413841  0.0000000E+00  0.1443023E-01  2.2499053E-01  2.0658236E-11  3.6752709E-10  7.4156308E-01  7.7737991E-13  6.5195652E-09  2.0028229E-03  8.5242370E-03  9.104E-11  2.454E-10  1.495E-03  1.000E+00  1.000E+00  3.67E+01  0.00E+00  1.85E-01  0.007581  0.178322  0.0000000E+00  2.4013054084E-02
346  0.154136350477936E+08   11.476007  4.921236  3.562717  0.6010329E+00  0.3848987E+00  5.0688795E-04  8.1581837E-05  4.3367405E-03  3.8248228E-03  5.4708673E-06  3.9320824E-06  1.8630888E-03  8.6464483E-05  4.225E-08  0.2349  3.562717   -5.462  3.401963  8.419182  0.0000000E+00  0.1186313E-01  2.1770521E-01  2.2144096E-11  3.9345763E-10  7.5129283E-01  2.3933018E-12  1.1498857E-08  2.0510871E-03  8.1262105E-03  2.105E-10  2.556E-10  1.532E-03  1.000E+00  1.000E+00  3.68E+01  0.00E+00  1.92E-01  0.007812  0.178885  0.0000000E+00  2.3746763855E-02
347  0.154173052724067E+08   11.463309  4.923553  3.562592  0.5991908E+00  0.3867420E+00  5.0257433E-04  8.1045505E-05  4.3557854E-03  3.8095093E-03  5.4634669E-06  3.8969826E-06  1.8628638E-03  8.6031652E-05  4.389E-08  0.2335  3.562592   -5.459  3.420816  8.425432  0.0000000E+00  0.9280184E-02  2.1071122E-01  2.4323385E-11  8.1140376E-14  7.6073087E-01  3.0074408E-13  2.5457186E-12  2.1109476E-03  7.7049785E-03  7.072E-11  2.652E-10  1.576E-03  1.000E+00  1.000E+00  3.69E+01  0.00E+00  1.98E-01  0.008032  0.179836  0.0000000E+00  2.3502197476E-02
348  0.154210377042168E+08   11.450291  4.926411  3.562649  0.5958650E+00  0.3900700E+00  4.9485391E-04  8.0068558E-05  4.3900863E-03  3.7818758E-03  5.4514661E-06  3.8339140E-06  1.8624571E-03  8.5244332E-05  4.716E-08  0.2305  3.562649   -5.454  3.445643  8.433624  0.0000000E+00  0.6684413E-02  2.0356903E-01  2.7564624E-11  1.0647740E-12  7.7028848E-01  9.4810195E-14  1.6727012E-11  2.1981942E-03  7.2113245E-03  1.768E-11  2.993E-10  1.637E-03  1.000E+00  1.000E+00  3.73E+01  0.00E+00  2.15E-01  0.008666  0.180876  0.0000000E+00  2.3239116737E-02
349  0.154248323432236E+08   11.436898  4.930136  3.562432  0.5924307E+00  0.3935065E+00  4.8689813E-04  7.9049627E-05  4.4255091E-03  3.7533265E-03  5.4408988E-06  3.7687943E-06  1.8620368E-03  8.4425236E-05  5.071E-08  0.2260  3.562432   -5.449  3.479991  8.444846  0.0000000E+00  0.4127744E-02  1.9646073E-01  3.3145183E-11  2.1799451E-14  7.7970196E-01  2.4395921E-14  3.7286733E-13  2.3379729E-03  6.6241444E-03  3.451E-12  3.257E-10  1.724E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.33E-01  0.009304  0.182228  0.0000000E+00  2.2950125790E-02
350  0.154289691218130E+08   11.422024  4.936425  3.562105  0.5868764E+00  0.3990645E+00  4.7400771E-04  7.7393275E-05  4.4828618E-03  3.7071214E-03  5.4254400E-06  3.6632698E-06  1.8613569E-03  8.3095859E-05  5.668E-08  0.2163  3.562105   -5.438  3.541901  8.464819  0.0000000E+00  0.1560378E-02  1.8940388E-01  4.7885404E-11  1.8131009E-17  7.8888501E-01  4.6035333E-15  5.7098463E-14  2.6304915E-03  5.8573945E-03  4.146E-13  3.456E-10  1.893E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.46E-01  0.009769  0.184481  0.0000000E+00  2.2612670294E-02
351  0.154291744055626E+08   11.421275  4.936683  3.562100  0.5864824E+00  0.3994587E+00  4.7309181E-04  7.7275316E-05  4.4869339E-03  3.7038420E-03  5.4244341E-06  3.6557717E-06  1.8613087E-03  8.3001305E-05  5.711E-08  0.2146  3.562100   -5.439  3.546279  8.466217  0.0000000E+00  0.1445293E-02  1.8909566E-01  4.9094144E-11  2.2300778E-18  7.8927793E-01  4.2220045E-15  5.8337124E-14  2.6526112E-03  5.8155788E-03  3.690E-13  3.464E-10  1.906E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.46E-01  0.009785  0.184557  0.0000000E+00  2.2595351616E-02
352  0.154293112613956E+08   11.420775  4.936975  3.562106  0.5862404E+00  0.3997009E+00  4.7252900E-04  7.7202820E-05  4.4894361E-03  3.7018269E-03  5.4238200E-06  3.6511642E-06  1.8612791E-03  8.2943198E-05  5.738E-08  0.2136  3.562106   -5.438  3.549309  8.467184  0.0000000E+00  0.1369999E-02  1.8889476E-01  4.9959398E-11  1.1748803E-18  7.8953333E-01  3.9861773E-15  5.9623856E-14  2.6678833E-03  5.7876859E-03  3.414E-13  3.465E-10  1.915E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.46E-01  0.009791  0.184661  0.0000000E+00  2.2583774836E-02
353  0.154294481172287E+08   11.420274  4.936984  3.562053  0.5858830E+00  0.4000585E+00  4.7169757E-04  7.7095621E-05  4.4931313E-03  3.6988516E-03  5.4229487E-06  3.6443576E-06  1.8612353E-03  8.2857323E-05  5.778E-08  0.2128  3.562053   -5.436  3.552488  8.468205  0.0000000E+00  0.1295822E-02  1.8869749E-01  5.0908329E-11  1.1702461E-18  7.8978349E-01  3.7641472E-15  6.1101089E-14  2.6836294E-03  5.7597506E-03  3.157E-13  3.476E-10  1.924E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.47E-01  0.009819  0.184632  0.0000000E+00  2.2572169078E-02
354  0.154295849730617E+08   11.419773  4.937600  3.562022  0.5858037E+00  0.4001379E+00  4.7151299E-04  7.7071814E-05  4.4939516E-03  3.6981913E-03  5.4227583E-06  3.6428465E-06  1.8612256E-03  8.2838256E-05  5.787E-08  0.2140  3.562022   -5.436  3.555741  8.469241  0.0000000E+00  0.1222880E-02  1.8850418E-01  5.1892120E-11  1.4928520E-18  7.9002799E-01  3.5554427E-15  6.2695236E-14  2.6998379E-03  5.7318232E-03  2.919E-13  3.467E-10  1.933E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.46E-01  0.009806  0.184893  0.0000000E+00  2.2560548013E-02
355  0.154297218288947E+08   11.419271  4.937845  3.561995  0.5855705E+00  0.4003712E+00  4.7097014E-04  7.7001791E-05  4.4963638E-03  3.6962491E-03  5.4222012E-06  3.6384024E-06  1.8611971E-03  8.2782177E-05  5.813E-08  0.2092  3.561995   -5.435  3.559074  8.470307  0.0000000E+00  0.1150174E-02  1.8831221E-01  5.3938216E-11  9.4927833E-19  7.9027009E-01  3.3562543E-15  6.4396070E-14  2.7167726E-03  5.7035099E-03  2.694E-13  3.468E-10  1.943E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.47E-01  0.009815  0.184978  0.0000000E+00  2.2548900380E-02
356  0.154298586847278E+08   11.418769  4.938116  3.561980  0.5853562E+00  0.4005857E+00  4.7047104E-04  7.6937371E-05  4.4985812E-03  3.6944641E-03  5.4217030E-06  3.6343164E-06  1.8611708E-03  8.2730603E-05  5.837E-08  0.2115  3.561980   -5.436  3.562531  8.471406  0.0000000E+00  0.1080967E-02  1.8813022E-01  5.3975590E-11  2.5166123E-18  7.9049889E-01  3.1746771E-15  6.6169779E-14  2.7336950E-03  5.6760826E-03  2.493E-13  3.469E-10  1.953E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.47E-01  0.009816  0.185077  0.0000000E+00  2.2537239347E-02
357  0.154299955405608E+08   11.418266  4.938130  3.561971  0.5850339E+00  0.4009082E+00  4.6972040E-04  7.6840461E-05  4.5019157E-03  3.6917799E-03  5.4209624E-06  3.6281711E-06  1.8611314E-03  8.2653030E-05  5.873E-08  0.2109  3.561971   -5.434  3.566101  8.472540  0.0000000E+00  0.1010105E-02  1.8794466E-01  5.6262202E-11  7.6620335E-19  7.9073140E-01  2.9965022E-15  6.8091497E-14  2.7518857E-03  5.6475020E-03  2.298E-13  3.478E-10  1.964E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009896  0.185021  0.0000000E+00  2.2525528490E-02
358  0.154302008243104E+08   11.417510  4.939170  3.562353  0.5846586E+00  0.4012837E+00  4.6884599E-04  7.6727531E-05  4.5057996E-03  3.6886537E-03  5.4201146E-06  3.6210126E-06  1.8610854E-03  8.2562652E-05  5.916E-08  0.2080  3.562353   -5.435  3.571716  8.474323  0.0000000E+00  0.9069901E-03  1.8767623E-01  5.8143309E-11  3.8464840E-19  7.9106620E-01  2.7507324E-15  7.1195363E-14  2.7801004E-03  5.6049474E-03  2.035E-13  3.507E-10  1.980E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009879  0.185457  0.0000000E+00  2.2507931466E-02
359  0.154303376801434E+08   11.417005  4.939057  3.562015  0.5843980E+00  0.4015445E+00  4.6823866E-04  7.6649077E-05  4.5084970E-03  3.6864826E-03  5.4195323E-06  3.6160405E-06  1.8610535E-03  8.2499874E-05  5.945E-08  0.2065  3.562015   -5.432  3.575636  8.475568  0.0000000E+00  0.8404840E-03  1.8750421E-01  5.9490037E-11  3.5303179E-19  7.9127963E-01  2.6001835E-15  7.3427385E-14  2.7995389E-03  5.5768399E-03  1.876E-13  3.492E-10  1.992E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009867  0.185396  0.0000000E+00  2.2496102081E-02
360  0.154304745359764E+08   11.416500  4.939658  3.561966  0.5840728E+00  0.4018699E+00  4.6748074E-04  7.6551156E-05  4.5118630E-03  3.6837734E-03  5.4188103E-06  3.6098356E-06  1.8610137E-03  8.2421525E-05  5.983E-08  0.2056  3.561966   -5.432  3.579707  8.476858  0.0000000E+00  0.7748592E-03  1.8733543E-01  6.2298291E-11  3.3966015E-19  7.9148806E-01  2.4575432E-15  7.5853215E-14  2.8197987E-03  5.5485517E-03  1.728E-13  3.491E-10  2.005E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009881  0.185621  0.0000000E+00  2.2484323126E-02
361  0.154306798197260E+08   11.415741  4.940208  3.561853  0.5836178E+00  0.4023252E+00  4.6642008E-04  7.6414101E-05  4.5165732E-03  3.6799824E-03  5.4178081E-06  3.6011523E-06  1.8609580E-03  8.2311873E-05  6.035E-08  0.2060  3.561853   -5.433  3.586131  8.478889  0.0000000E+00  0.6826872E-03  1.8710020E-01  6.3260294E-11  3.4144903E-19  7.9177669E-01  2.2666971E-15  7.9696084E-14  2.8503220E-03  5.5078005E-03  1.533E-13  3.487E-10  2.024E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.48E-01  0.009882  0.185816  0.0000000E+00  2.2466587339E-02
362  0.154308440467256E+08   11.415133  4.941532  3.562126  0.5833025E+00  0.4026407E+00  4.6568454E-04  7.6318997E-05  4.5198388E-03  3.6773544E-03  5.4171350E-06  3.5951306E-06  1.8609194E-03  8.2235813E-05  6.071E-08  0.2023  3.562126   -5.432  3.591546  8.480601  0.0000000E+00  0.6067560E-03  1.8690871E-01  6.9152703E-11  2.9928554E-19  7.9200939E-01  2.1099036E-15  8.7180387E-14  2.8779223E-03  5.4727833E-03  1.376E-13  3.499E-10  2.041E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009907  0.186356  0.0000000E+00  2.2452348717E-02
363  0.154310082737253E+08   11.414521  4.941363  3.562121  0.5829439E+00  0.4029995E+00  4.6484797E-04  7.6210792E-05  4.5235524E-03  3.6743661E-03  5.4163840E-06  3.5882819E-06  1.8608755E-03  8.2149295E-05  6.112E-08  0.2001  3.562121   -5.429  3.597287  8.482411  0.0000000E+00  0.5339360E-03  1.8672675E-01  7.3235026E-11  2.9160507E-19  7.9222873E-01  1.9667542E-15  9.2343544E-14  2.9063374E-03  5.4383213E-03  1.236E-13  3.505E-10  2.058E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009915  0.186251  0.0000000E+00  2.2438000996E-02
364  0.154311725007249E+08   11.413910  4.942088  3.562080  0.5826687E+00  0.4032749E+00  4.6420548E-04  7.6127636E-05  4.5264038E-03  3.6720720E-03  5.4158269E-06  3.5830221E-06  1.8608418E-03  8.2082831E-05  6.144E-08  0.1998  3.562080   -5.429  3.603392  8.484331  0.0000000E+00  0.4667472E-03  1.8656053E-01  7.4221123E-11  2.9306826E-19  7.9242729E-01  1.8404346E-15  9.7128562E-14  2.9345081E-03  5.4056736E-03  1.115E-13  3.497E-10  2.077E-03  1.000E+00  1.000E+00  3.77E+01  0.00E+00  2.49E-01  0.009912  0.186539  0.0000000E+00  2.2423663494E-02
365  0.154313750473578E+08   11.413155  4.942465  3.561713  0.5821712E+00  0.4037728E+00  4.6304335E-04  7.5977120E-05  4.5315599E-03  3.6679240E-03  5.4148586E-06  3.5735080E-06  1.8607809E-03  8.1962578E-05  6.203E-08  0.1938  3.561713   -5.428  3.611434  8.486857  0.0000000E+00  0.3853529E-03  1.8636182E-01  8.1132954E-11  2.7678944E-19  7.9266176E-01  1.6915326E-15  1.0610203E-13  2.9717191E-03  5.3647313E-03  9.763E-14  3.473E-10  2.103E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.48E-01  0.009887  0.186656  0.0000000E+00  2.2405968422E-02
366  0.154316213878573E+08   11.412232  4.943598  3.561756  0.5815656E+00  0.4043787E+00  4.6162785E-04  7.5793668E-05  4.5378384E-03  3.6628737E-03  5.4137243E-06  3.5619197E-06  1.8607067E-03  8.1816069E-05  6.274E-08  0.1930  3.561756   -5.425  3.622119  8.490201  0.0000000E+00  0.2964700E-03  1.8614851E-01  8.6481769E-11  2.7943196E-19  7.9290933E-01  1.5361366E-15  1.1642415E-13  3.0167341E-03  5.3182463E-03  8.356E-14  3.479E-10  2.137E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.49E-01  0.009913  0.187086  0.0000000E+00  2.2384312355E-02
367  0.154318381674968E+08   11.411418  4.944145  3.561719  0.5810623E+00  0.4048823E+00  4.6044933E-04  7.5640634E-05  4.5430615E-03  3.6586742E-03  5.4128936E-06  3.5522717E-06  1.8606450E-03  8.1694001E-05  6.335E-08  0.1938  3.561719   -5.425  3.632373  8.493405  0.0000000E+00  0.2267062E-03  1.8598472E-01  9.5640682E-11  2.5872493E-19  7.9309525E-01  1.4153740E-15  1.3240958E-13  3.0564198E-03  5.2800157E-03  7.306E-14  3.477E-10  2.170E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.49E-01  0.009916  0.187276  0.0000000E+00  2.2365186422E-02
368  0.154321140688562E+08   11.410379  4.945412  3.561651  0.5804823E+00  0.4054627E+00  4.5908987E-04  7.5463940E-05  4.5490840E-03  3.6538328E-03  5.4119980E-06  3.5411424E-06  1.8605740E-03  8.1553143E-05  6.405E-08  0.1970  3.561651   -5.423  3.646729  8.497889  0.0000000E+00  0.1514675E-03  1.8581260E-01  1.0462159E-10  2.6842149E-19  7.9328522E-01  1.2870446E-15  1.5197024E-13  3.1047657E-03  5.2367643E-03  6.234E-14  3.464E-10  2.217E-03  1.000E+00  1.000E+00  3.76E+01  0.00E+00  2.48E-01  0.009906  0.187771  0.0000000E+00  2.2340740171E-02
369  0.154325444749768E+08   11.408747  4.947500  3.561628  0.5791819E+00  0.4067640E+00  4.5603865E-04  7.5066948E-05  4.5625949E-03  3.6429743E-03  5.4101502E-06  3.5161638E-06  1.8604147E-03  8.1236876E-05  6.566E-08  0.1960  3.561628   -5.420  3.671890  8.505735  0.0000000E+00  0.7615806E-04  1.8564457E-01  1.0327560E-10  4.0848384E-19  7.9346499E-01  1.1739434E-15  1.5632845E-13  3.1589291E-03  5.1922274E-03  5.279E-14  3.452E-10  2.303E-03  1.000E+00  1.000E+00  3.75E+01  0.00E+00  2.48E-01  0.009912  0.188548  0.0000000E+00  2.2302344475E-02
370  0.154565911580552E+08   11.299234  5.033351  3.559396  0.5611368E+00  0.4248212E+00  4.1095437E-04  6.8814196E-05  4.7597864E-03  3.4856592E-03  5.5306407E-06  3.1454503E-06  1.8581878E-03  7.6275871E-05  1.306E-07  0.0000  3.559396   -5.271  5.320722  8.827363  0.0000000E+00  0.1329790E-12  1.8243810E-01  2.9667407E-10  2.9259538E-19  7.9158034E-01  1.0511377E-15  2.4058553E-13  8.3067455E-03  5.1430846E-03  4.350E-14  2.165E-10  2.707E-02  1.000E+00  1.000E+00  3.42E+01  0.00E+00  1.85E-01  0.008118  0.229335  0.0000000E+00  1.9846269565E-02
371  0.154568711836482E+08   11.297689  5.049049  3.559298  0.5605754E+00  0.4253831E+00  4.0956215E-04  6.8599223E-05  4.7668000E-03  3.4797688E-03  5.5381521E-06  3.1336328E-06  1.8581154E-03  7.6063888E-05  1.414E-07  0.0000  3.559298   -5.245  5.418407  8.844314  0.0000000E+00  0.2381506E-12  1.7633563E-01  2.9667407E-10  2.9259538E-19  7.8754359E-01  1.0511377E-15  2.4058553E-13  1.8409776E-02  5.1430846E-03  4.350E-14  2.069E-10  3.143E-02  1.000E+00  1.000E+00  3.38E+01  0.00E+00  1.81E-01  0.008029  0.237723  0.0000000E+00  1.9813864098E-02
372  0.154569842121602E+08   11.297040  5.053790  3.559072  0.5603914E+00  0.4255672E+00  4.0912013E-04  6.8530990E-05  4.7691161E-03  3.4777970E-03  5.5400248E-06  3.1298670E-06  1.8580915E-03  7.5993615E-05  1.455E-07  0.0000  3.559072   -5.235  5.463616  8.854316  0.0000000E+00  0.3154128E-12  1.6983314E-01  2.9667407E-10  2.9259538E-19  7.8325810E-01  1.0511377E-15  2.4058553E-13  2.9133681E-02  5.1430846E-03  4.350E-14  2.033E-10  3.367E-02  1.000E+00  1.000E+00  3.37E+01  0.00E+00  1.79E-01  0.007977  0.240321  0.0000000E+00  1.9800275932E-02
373  0.154570434757584E+08   11.296695  5.057042  3.558995  0.5603158E+00  0.4256430E+00  4.0894070E-04  6.8503299E-05  4.7700708E-03  3.4769800E-03  5.5406991E-06  3.1283364E-06  1.8580816E-03  7.5964649E-05  1.473E-07  0.0000  3.558995   -5.233  5.487275  8.861551  0.0000000E+00  0.3808543E-12  1.6391042E-01  2.9667407E-10  2.9259538E-19  7.7936870E-01  1.0511377E-15  2.4058553E-13  3.8865608E-02  5.1430846E-03  4.350E-14  2.011E-10  3.491E-02  1.000E+00  1.000E+00  3.36E+01  0.00E+00  1.78E-01  0.007964  0.242120  0.0000000E+00  1.9793051422E-02
374  0.154570845326017E+08   11.296455  5.058612  3.558977  0.5602540E+00  0.4257048E+00  4.0879516E-04  6.8480843E-05  4.7708508E-03  3.4763110E-03  5.5412128E-06  3.1270943E-06  1.8580735E-03  7.5940991E-05  1.488E-07  0.0000  3.558977   -5.231  5.502598  8.868050  0.0000000E+00  0.4463242E-12  1.5765865E-01  2.9667407E-10  2.9259538E-19  7.7527723E-01  1.0511377E-15  2.4058553E-13  4.9102439E-02  5.1430846E-03  4.350E-14  1.998E-10  3.574E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.78E-01  0.007944  0.242994  0.0000000E+00  1.9788009653E-02
375  0.154571117327604E+08   11.296294  5.059215  3.558981  0.5602031E+00  0.4257557E+00  4.0867593E-04  6.8462450E-05  4.7714945E-03  3.4757576E-03  5.5416054E-06  3.1260761E-06  1.8580669E-03  7.5921474E-05  1.500E-07  0.0000  3.558981   -5.229  5.511523  8.873410  0.0000000E+00  0.5042890E-12  1.5182869E-01  2.9667407E-10  2.9259538E-19  7.7147420E-01  1.0511377E-15  2.4058553E-13  5.8617049E-02  5.1430846E-03  4.350E-14  1.992E-10  3.623E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.77E-01  0.007933  0.243326  0.0000000E+00  1.9784658522E-02
376  0.154571330823189E+08   11.296168  5.060662  3.558984  0.5601920E+00  0.4257669E+00  4.0864988E-04  6.8458432E-05  4.7716357E-03  3.4756360E-03  5.5416879E-06  3.1258536E-06  1.8580654E-03  7.5917194E-05  1.503E-07  0.0000  3.558984   -5.227  5.517358  8.878580  0.0000000E+00  0.5630439E-12  1.4569393E-01  2.9667407E-10  2.9259538E-19  7.6748495E-01  1.0511377E-15  2.4058553E-13  6.8597068E-02  5.1430846E-03  4.350E-14  1.981E-10  3.656E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.77E-01  0.007916  0.244139  0.0000000E+00  1.9782019772E-02
377  0.154571498335110E+08   11.296068  5.061333  3.558984  0.5601574E+00  0.4258015E+00  4.0856945E-04  6.8446025E-05  4.7720731E-03  3.4752591E-03  5.5419343E-06  3.1251664E-06  1.8580609E-03  7.5903941E-05  1.511E-07  0.0000  3.558984   -5.226  5.520741  8.883491  0.0000000E+00  0.6202658E-12  1.3939668E-01  2.9667407E-10  2.9259538E-19  7.6340302E-01  1.0511377E-15  2.4058553E-13  7.8808450E-02  5.1430846E-03  4.350E-14  1.975E-10  3.674E-02  1.000E+00  1.000E+00  3.35E+01  0.00E+00  1.76E-01  0.007906  0.244515  0.0000000E+00  1.9779942713E-02
378  0.154571619206457E+08   11.295996  5.061839  3.558984  0.5601495E+00  0.4258094E+00  4.0855099E-04  6.8443178E-05  4.7721737E-03  3.4751723E-03  5.5419894E-06  3.1250086E-06  1.8580598E-03  7.5900892E-05  1.513E-07  0.0000  3.558984   -5.225  5.522227  8.887686  0.0000000E+00  0.6691566E-12  1.3366266E-01  2.9667407E-10  2.9259538E-19  7.5969728E-01  1.0511377E-15  2.4058553E-13  8.8078397E-02  5.1430846E-03  4.350E-14  1.970E-10  3.683E-02  1.000E+00  1.000E+00  3.34E+01  0.00E+00  1.76E-01  0.007899  0.244798  0.0000000E+00  1.9778441911E-02
379  0.154572338549725E+08   11.295565  5.064969  3.559088  0.5600459E+00  0.4259131E+00  4.0831206E-04  6.8406336E-05  4.7734856E-03  3.4740383E-03  5.5426466E-06  3.1229658E-06  1.8580462E-03  7.5861178E-05  1.540E-07  0.0070  3.559088   -5.220  5.524387  8.910871  0.0000000E+00  0.1452427E-11  1.2763712E-01  2.9667408E-10  2.9259537E-19  7.5583699E-01  1.0511377E-15  2.4058554E-13  9.7733287E-02  5.1430846E-03  4.350E-14  1.946E-10  3.845E-02  1.000E+00  1.000E+00  3.34E+01  0.00E+00  1.75E-01  0.007859  0.246562  0.0000000E+00  1.9769459520E-02
380  0.154574183021007E+08   11.294441  5.070587  3.559151  0.5598203E+00  0.4261389E+00  4.0780181E-04  6.8327703E-05  4.7763488E-03  3.4715464E-03  5.5436935E-06  3.1185968E-06  1.8580163E-03  7.5774773E-05  1.601E-07  0.0400  3.559151   -5.210  5.423326  8.932456  0.0000000E+00  0.2889390E-11  1.2161977E-01  3.9857830E-10  2.0476108E-19  7.5213955E-01  1.0493462E-15  2.6273252E-13  1.0697708E-01  5.1427576E-03  4.345E-14  1.904E-10  3.125E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.73E-01  0.007793  0.249761  0.0000000E+00  1.9746147981E-02
381  0.154574459505372E+08   11.294270  5.071245  3.559160  0.5597938E+00  0.4261655E+00  4.0774271E-04  6.8318601E-05  4.7766861E-03  3.4712513E-03  5.5437822E-06  3.1180902E-06  1.8580128E-03  7.5764625E-05  1.609E-07  0.0416  3.559160   -5.209  5.422015  8.933835  0.0000000E+00  0.2752659E-11  1.1554385E-01  4.0433706E-10  1.9452486E-19  7.4827869E-01  1.0499338E-15  2.6243950E-13  1.1663468E-01  5.1428217E-03  4.347E-14  1.901E-10  3.112E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007789  0.250139  0.0000000E+00  1.9742611189E-02
382  0.154574626770775E+08   11.294167  5.071564  3.559163  0.5597814E+00  0.4261778E+00  4.0771532E-04  6.8314382E-05  4.7768429E-03  3.4711140E-03  5.5438207E-06  3.1178553E-06  1.8580111E-03  7.5759910E-05  1.612E-07  0.0422  3.559163   -5.208  5.423662  8.934975  0.0000000E+00  0.2585440E-11  1.0946227E-01  4.0549284E-10  1.9237339E-19  7.4439784E-01  1.0500551E-15  2.6233407E-13  1.2634157E-01  5.1428352E-03  4.347E-14  1.899E-10  3.119E-02  1.000E+00  1.000E+00  3.32E+01  0.00E+00  1.72E-01  0.007787  0.250323  0.0000000E+00  1.9740467676E-02
