line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
353  0.154455122561436E+08   13.658715  4.868108  3.568129  0.6353986E+00  0.3504835E+00  3.6171225E-04  7.2275771E-05  4.3267101E-03  4.0408935E-03  6.5646391E-06  3.2760116E-06  1.8674139E-03  9.0570812E-05  7.840E-09  0.1871  3.568129   -5.554  3.125697  8.302352  0.0000000E+00  0.2318392E+00  5.3736482E-01  4.8936056E-12  7.3136073E-07  2.1275439E-01  2.8663616E-10  1.1711137E-06  1.7841648E-03  1.2584784E-02  3.611E-07  2.676E-09  1.407E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.24E+00  0.036195  0.135847  0.0000000E+00  1.2227741624E-01
354  0.154619802105219E+08   13.612572  4.869731  3.568179  0.6351597E+00  0.3507226E+00  3.6102405E-04  7.2197673E-05  4.3294858E-03  4.0387393E-03  6.5651510E-06  3.2710087E-06  1.8673861E-03  9.0516563E-05  7.793E-09  0.1888  3.568179   -5.551  3.131154  8.305120  0.0000000E+00  0.2182004E+00  5.3887741E-01  6.4748576E-12  8.8779531E-07  2.2487835E-01  2.6162443E-10  1.1512715E-06  1.7842676E-03  1.2573182E-02  3.486E-07  2.578E-09  1.418E-03  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.19E+00  0.035114  0.136798  0.0000000E+00  1.1884540061E-01
355  0.154815473002260E+08   13.557407  4.871363  3.567163  0.6347836E+00  0.3510990E+00  3.5994138E-04  7.2074814E-05  4.3338535E-03  4.0353491E-03  6.5659584E-06  3.2631369E-06  1.8673423E-03  9.0431194E-05  7.765E-09  0.1909  3.567163   -5.548  3.136557  8.308045  0.0000000E+00  0.2045141E+00  5.3810591E-01  3.3174898E-12  7.9151643E-07  2.3933312E-01  3.2024366E-10  1.5737425E-06  1.7844056E-03  1.2557816E-02  3.335E-07  2.383E-09  1.429E-03  9.998E-01  1.001E+00  5.07E+01  0.00E+00  1.11E+00  0.032979  0.137840  0.0000000E+00  1.1490893391E-01
356  0.155008105531334E+08   13.502720  4.873065  3.566883  0.6345596E+00  0.3513230E+00  3.5929782E-04  7.2001796E-05  4.3364504E-03  4.0333332E-03  6.5664399E-06  3.2584559E-06  1.8673162E-03  9.0380426E-05  7.691E-09  0.1926  3.566883   -5.546  3.143593  8.311449  0.0000000E+00  0.1908879E+00  5.3638549E-01  4.3461673E-12  3.8514611E-07  2.5467585E-01  1.9951280E-10  3.8168256E-07  1.7845698E-03  1.2542548E-02  3.177E-07  2.260E-09  1.443E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  1.06E+00  0.031536  0.138922  0.0000000E+00  1.1121672111E-01
357  0.155213499205867E+08   13.443971  4.875271  3.566799  0.6342566E+00  0.3516263E+00  3.5843329E-04  7.1903811E-05  4.3399434E-03  4.0306198E-03  6.5670974E-06  3.2521540E-06  1.8672808E-03  9.0312067E-05  7.635E-09  0.1944  3.566799   -5.542  3.150021  8.314762  0.0000000E+00  0.1772804E+00  5.3280810E-01  5.7377584E-12  8.3154034E-07  2.7185670E-01  2.3127975E-10  9.4889779E-07  1.7847814E-03  1.2519599E-02  3.001E-07  2.140E-09  1.457E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  1.01E+00  0.030050  0.140214  0.0000000E+00  1.0743365752E-01
358  0.155395740516494E+08   13.391452  4.877049  3.566855  0.6339885E+00  0.3518945E+00  3.5767158E-04  7.1817518E-05  4.3430232E-03  4.0282266E-03  6.5676814E-06  3.2465954E-06  1.8672495E-03  9.0251763E-05  7.585E-09  0.1963  3.566855   -5.539  3.158129  8.318448  0.0000000E+00  0.1636142E+00  5.2921234E-01  4.4103568E-12  6.6014290E-07  2.8911388E-01  1.8074405E-10  6.9612240E-07  1.7850254E-03  1.2496587E-02  2.827E-07  2.036E-09  1.474E-03  9.999E-01  1.000E+00  5.02E+01  0.00E+00  9.59E-01  0.028681  0.141318  0.0000000E+00  1.0421040032E-01
359  0.155568198282270E+08   13.341404  4.878887  3.566937  0.6337365E+00  0.3521467E+00  3.5695807E-04  7.1736596E-05  4.3459113E-03  4.0259813E-03  6.5682277E-06  3.2413802E-06  1.8672201E-03  9.0195159E-05  7.539E-09  0.1976  3.566937   -5.536  3.167111  8.322368  0.0000000E+00  0.1499974E+00  5.2474546E-01  3.9653169E-12  4.8682589E-07  3.0719201E-01  1.4531682E-10  5.0214791E-07  1.7853259E-03  1.2469788E-02  2.641E-07  1.943E-09  1.493E-03  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.15E-01  0.027418  0.142428  0.0000000E+00  1.0128062457E-01
360  0.155740656048045E+08   13.290982  4.880843  3.566957  0.6335037E+00  0.3523797E+00  3.5630429E-04  7.1662152E-05  4.3485657E-03  4.0239152E-03  6.5687226E-06  3.2365824E-06  1.8671929E-03  9.0143010E-05  7.488E-09  0.1987  3.566957   -5.532  3.177066  8.326602  0.0000000E+00  0.1363530E+00  5.1871612E-01  4.1561867E-12  3.5303790E-07  3.2685905E-01  1.2107779E-10  3.4507890E-07  1.7857203E-03  1.2436898E-02  2.434E-07  1.885E-09  1.515E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  8.88E-01  0.026674  0.143593  0.0000000E+00  9.8448646958E-02
361  0.155917124459536E+08   13.238997  4.882749  3.566799  0.6332269E+00  0.3526566E+00  3.5555018E-04  7.1574940E-05  4.3516621E-03  4.0214940E-03  6.5692630E-06  3.2309669E-06  1.8671604E-03  9.0081628E-05  7.457E-09  0.2000  3.566799   -5.529  3.188082  8.331171  0.0000000E+00  0.1226975E+00  5.1066044E-01  4.6199777E-12  3.7981012E-07  3.4856192E-01  1.0341927E-10  3.5649842E-07  1.7862603E-03  1.2395106E-02  2.199E-07  1.791E-09  1.540E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  8.49E-01  0.025614  0.144767  0.0000000E+00  9.5629580516E-02
362  0.156098271957696E+08   13.185219  4.884753  3.566799  0.6328629E+00  0.3530209E+00  3.5459396E-04  7.1462111E-05  4.3556457E-03  4.0183614E-03  6.5698948E-06  3.2237144E-06  1.8671175E-03  9.0001774E-05  7.465E-09  0.2010  3.566799   -5.526  3.200584  8.336224  0.0000000E+00  0.1090537E+00  5.0025149E-01  5.2535040E-12  2.3114088E-07  3.7260395E-01  7.7367673E-11  2.0486908E-07  1.7870244E-03  1.2342213E-02  1.930E-07  1.706E-09  1.569E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  8.18E-01  0.024885  0.145997  0.0000000E+00  9.2796578994E-02
363  0.156280756337760E+08   13.130579  4.887676  3.566416  0.6325091E+00  0.3533749E+00  3.5369513E-04  7.1353856E-05  4.3594450E-03  4.0153571E-03  6.5704207E-06  3.2167806E-06  1.8670756E-03  8.9924788E-05  7.480E-09  0.2022  3.566416   -5.521  3.214381  8.341798  0.0000000E+00  0.9542633E-01  4.8742415E-01  6.0815544E-12  2.3807889E-07  3.9904489E-01  6.6992223E-11  2.1236431E-07  1.7881329E-03  1.2273424E-02  1.628E-07  1.611E-09  1.602E-03  9.999E-01  1.000E+00  4.88E+01  0.00E+00  7.85E-01  0.024104  0.147562  0.0000000E+00  8.9992854828E-02
364  0.156516047553082E+08   13.059167  4.890822  3.566362  0.6321996E+00  0.3536846E+00  3.5294231E-04  7.1260499E-05  4.3626929E-03  4.0127691E-03  6.5707632E-06  3.2108418E-06  1.8670388E-03  8.9857998E-05  7.449E-09  0.2044  3.566362   -5.516  3.229315  8.348305  0.0000000E+00  0.8181592E-01  4.6696669E-01  7.1438822E-12  1.0907327E-08  4.3309006E-01  5.4462744E-11  7.6813100E-08  1.7902127E-03  1.2162948E-02  1.237E-07  1.512E-09  1.640E-03  9.999E-01  1.000E+00  4.83E+01  0.00E+00  7.49E-01  0.023245  0.149420  0.0000000E+00  8.6428327655E-02
365  0.156721927366488E+08   12.996089  4.893470  3.565916  0.6318224E+00  0.3540621E+00  3.5204479E-04  7.1147494E-05  4.3666073E-03  4.0096377E-03  6.5711053E-06  3.2036794E-06  1.8669938E-03  8.9776889E-05  7.475E-09  0.2052  3.565916   -5.511  3.247615  8.355450  0.0000000E+00  0.6818661E-01  4.4623483E-01  8.5827140E-12  6.4888860E-09  4.6742292E-01  3.5377932E-11  2.4648196E-08  1.7932357E-03  1.2025436E-02  8.679E-08  1.386E-09  1.686E-03  9.999E-01  1.000E+00  4.77E+01  0.00E+00  7.02E-01  0.022084  0.151028  0.0000000E+00  8.3409542905E-02
366  0.156915106801795E+08   12.936290  4.895675  3.565616  0.6311640E+00  0.3547209E+00  3.5056609E-04  7.0953657E-05  4.3732625E-03  4.0042532E-03  6.5712273E-06  3.1915291E-06  1.8669149E-03  8.9635580E-05  7.686E-09  0.2060  3.565616   -5.507  3.269373  8.363544  0.0000000E+00  0.5452912E-01  4.2354164E-01  1.0570747E-11  1.4923291E-07  5.0373501E-01  2.7492616E-11  1.1713589E-07  1.7980480E-03  1.1840524E-02  5.270E-08  1.310E-09  1.743E-03  9.999E-01  1.000E+00  4.72E+01  0.00E+00  6.73E-01  0.021381  0.152437  0.0000000E+00  8.0635666117E-02
367  0.157129914178879E+08   12.869007  4.898942  3.564965  0.6298553E+00  0.3560305E+00  3.4792547E-04  7.0579812E-05  4.3859293E-03  3.9937809E-03  6.5696090E-06  3.1685863E-06  1.8667567E-03  8.9352931E-05  8.435E-09  0.2060  3.564965   -5.502  3.296298  8.373488  0.0000000E+00  0.4090487E-01  3.9454977E-01  1.3530396E-11  8.1933429E-08  5.4628706E-01  1.3936128E-11  5.6126308E-08  1.8075543E-03  1.1543908E-02  2.329E-08  1.234E-09  1.816E-03  9.999E-01  1.000E+00  4.67E+01  0.00E+00  6.45E-01  0.020720  0.154267  0.0000000E+00  7.7591095742E-02
368  0.157372599434139E+08   12.791960  4.902954  3.564502  0.6272791E+00  0.3586084E+00  3.4308600E-04  6.9857309E-05  4.4103574E-03  3.9732520E-03  6.5634171E-06  3.1249070E-06  1.8664433E-03  8.8781178E-05  1.053E-08  0.2061  3.564502   -5.495  3.331306  8.386153  0.0000000E+00  0.2725192E-01  3.5752404E-01  1.8047952E-11  2.9651825E-07  5.9684483E-01  2.3896381E-11  2.2150957E-07  1.8299303E-03  1.1007030E-02  6.094E-09  1.159E-09  1.915E-03  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.17E-01  0.020049  0.156389  0.0000000E+00  7.4194784612E-02
369  0.157621618003051E+08   12.711688  4.906928  3.564211  0.6202979E+00  0.3655949E+00  3.3182373E-04  6.7924200E-05  4.4757503E-03  3.9160410E-03  6.5398113E-06  3.0136404E-06  1.8655802E-03  8.6980475E-05  2.265E-08  0.2020  3.564211   -5.489  3.386168  8.405172  0.0000000E+00  0.1363777E-01  3.1554356E-01  2.7937504E-11  3.4187249E-08  6.5219829E-01  3.6103433E-12  2.4073215E-08  1.8879664E-03  1.0017488E-02  6.449E-10  1.136E-09  2.081E-03  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.10E-01  0.019967  0.158142  0.0000000E+00  7.0736354137E-02
370  0.158141608479746E+08   12.520654  5.011020  3.559773  0.5661018E+00  0.4198358E+00  2.5089774E-04  5.2338395E-05  5.0020875E-03  3.4422711E-03  6.6803244E-06  2.1748284E-06  1.8587770E-03  7.0217824E-05  2.267E-07  0.0000  3.559773   -5.312  5.299160  8.813193  0.0000000E+00  0.1987753E-12  2.7231646E-01  7.1494836E-10  4.1298524E-17  7.0241477E-01  3.5046591E-14  2.4195818E-13  8.0745778E-03  7.6253955E-03  1.055E-12  8.213E-10  3.658E-02  9.999E-01  1.000E+00  4.19E+01  0.00E+00  5.19E-01  0.018578  0.197215  0.0000000E+00  6.2087891683E-02
371  0.158147145178987E+08   12.517929  5.014148  3.559607  0.5658942E+00  0.4200436E+00  2.5062289E-04  5.2284776E-05  5.0043356E-03  3.4401364E-03  6.6810081E-06  2.1719769E-06  1.8587498E-03  7.0144299E-05  2.305E-07  0.0000  3.559607   -5.306  5.424732  8.832131  0.0000000E+00  0.3757385E-12  2.6274038E-01  7.1494836E-10  4.1298524E-17  6.9610805E-01  3.5046591E-14  2.4195818E-13  2.3875953E-02  7.6253955E-03  1.055E-12  8.098E-10  4.430E-02  9.999E-01  1.000E+00  4.18E+01  0.00E+00  5.15E-01  0.018485  0.198658  0.0000000E+00  6.1969735936E-02
372  0.158148753735819E+08   12.517133  5.014768  3.559574  0.5658479E+00  0.4200900E+00  2.5056217E-04  5.2272937E-05  5.0048379E-03  3.4396584E-03  6.6811280E-06  2.1713461E-06  1.8587437E-03  7.0127918E-05  2.314E-07  0.0000  3.559574   -5.305  5.463569  8.842969  0.0000000E+00  0.5320171E-12  2.5390146E-01  7.1494836E-10  4.1298524E-17  6.9032346E-01  3.5046591E-14  2.4195818E-13  3.8363729E-02  7.6253955E-03  1.055E-12  8.072E-10  4.701E-02  9.999E-01  1.000E+00  4.17E+01  0.00E+00  5.14E-01  0.018461  0.198949  0.0000000E+00  6.1935267450E-02
373  0.158149578995411E+08   12.516725  5.014835  3.559564  0.5658269E+00  0.4201110E+00  2.5053468E-04  5.2267577E-05  5.0050661E-03  3.4394410E-03  6.6811775E-06  2.1710604E-06  1.8587409E-03  7.0120481E-05  2.318E-07  0.0000  3.559564   -5.305  5.479121  8.852356  0.0000000E+00  0.6911294E-12  2.4458792E-01  7.1494836E-10  4.1298524E-17  6.8426368E-01  3.5046591E-14  2.4195818E-13  5.3537317E-02  7.6253955E-03  1.055E-12  8.063E-10  4.814E-02  9.999E-01  1.000E+00  4.17E+01  0.00E+00  5.13E-01  0.018449  0.198983  0.0000000E+00  6.1917567719E-02
374  0.158150050652249E+08   12.516490  5.015084  3.559548  0.5658043E+00  0.4201336E+00  2.5050518E-04  5.2261827E-05  5.0053116E-03  3.4392072E-03  6.6812279E-06  2.1707537E-06  1.8587379E-03  7.0112489E-05  2.322E-07  0.0000  3.559548   -5.304  5.484604  8.860230  0.0000000E+00  0.8495792E-12  2.3578280E-01  7.1494836E-10  4.1298524E-17  6.7856782E-01  3.5046591E-14  2.4195818E-13  6.7797716E-02  7.6253955E-03  1.055E-12  8.052E-10  4.854E-02  9.999E-01  1.000E+00  4.17E+01  0.00E+00  5.13E-01  0.018439  0.199098  0.0000000E+00  6.1907442426E-02
375  0.158153454851835E+08   12.514796  5.016686  3.559497  0.5656687E+00  0.4202693E+00  2.5032917E-04  5.2227531E-05  5.0067867E-03  3.4377998E-03  6.6814674E-06  2.1689223E-06  1.8587200E-03  7.0064556E-05  2.349E-07  0.0305  3.559497   -5.302  5.393293  8.905526  0.0000000E+00  0.4205805E-11  2.2690096E-01  8.7720292E-10  2.8752827E-17  6.7295862E-01  3.5162071E-14  2.4534296E-13  8.1821783E-02  7.6263770E-03  1.062E-12  7.976E-10  4.196E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  5.10E-01  0.018361  0.199843  0.0000000E+00  6.1834240515E-02
376  0.158154080647488E+08   12.514483  5.016997  3.559479  0.5656452E+00  0.4202929E+00  2.5029878E-04  5.2221611E-05  5.0070433E-03  3.4375546E-03  6.6814981E-06  2.1686059E-06  1.8587169E-03  7.0056237E-05  2.353E-07  0.0345  3.559479   -5.301  5.376411  8.906222  0.0000000E+00  0.3978250E-11  2.1783750E-01  8.7324477E-10  2.7098363E-17  6.6718631E-01  3.5177946E-14  2.4238919E-13  9.6267319E-02  7.6264610E-03  1.062E-12  7.964E-10  4.079E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  5.09E-01  0.018352  0.199989  0.0000000E+00  6.1820756648E-02
377  0.158155192209006E+08   12.513928  5.017231  3.559464  0.5655837E+00  0.4203544E+00  2.5021979E-04  5.2206227E-05  5.0077132E-03  3.4369139E-03  6.6815606E-06  2.1677828E-06  1.8587088E-03  7.0034542E-05  2.366E-07  0.0387  3.559464   -5.301  5.358443  8.907286  0.0000000E+00  0.3800457E-11  2.0876867E-01  8.5431036E-10  2.4117507E-17  6.6151267E-01  3.5209909E-14  2.3568203E-13  1.1046469E-01  7.6266426E-03  1.063E-12  7.951E-10  3.944E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  5.09E-01  0.018339  0.200097  0.0000000E+00  6.1796796215E-02
378  0.158155816269302E+08   12.513615  5.017413  3.559455  0.5655519E+00  0.4203862E+00  2.5017901E-04  5.2198288E-05  5.0080608E-03  3.4365813E-03  6.6815834E-06  2.1673577E-06  1.8587046E-03  7.0023306E-05  2.373E-07  0.0406  3.559455   -5.300  5.354309  8.908403  0.0000000E+00  0.3628740E-11  1.9969518E-01  8.4918012E-10  2.3545917E-17  6.5579112E-01  3.5217497E-14  2.3411162E-13  1.2478356E-01  7.6266883E-03  1.063E-12  7.943E-10  3.916E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  5.08E-01  0.018332  0.200182  0.0000000E+00  6.1783327971E-02
379  0.158156745752051E+08   12.513149  5.018108  3.559422  0.5655117E+00  0.4204265E+00  2.5012762E-04  5.2188283E-05  5.0085004E-03  3.4361602E-03  6.6816027E-06  2.1668217E-06  1.8586993E-03  7.0009109E-05  2.381E-07  0.0384  3.559422   -5.299  5.351374  8.910179  0.0000000E+00  0.3533599E-11  1.9062227E-01  8.3582533E-10  2.2463616E-17  6.5016299E-01  3.5237937E-14  2.3019976E-13  1.3886763E-01  7.6268205E-03  1.064E-12  7.922E-10  3.888E-02  1.000E+00  1.000E+00  4.16E+01  0.00E+00  5.08E-01  0.018316  0.200505  0.0000000E+00  6.1763231757E-02
380  0.158157396243137E+08   12.512822  5.018683  3.559397  0.5654786E+00  0.4204596E+00  2.5008549E-04  5.2180083E-05  5.0088621E-03  3.4358135E-03  6.6816112E-06  2.1663822E-06  1.8586949E-03  6.9997441E-05  2.388E-07  0.0437  3.559397   -5.298  5.352451  8.911849  0.0000000E+00  0.3413824E-11  1.8153710E-01  8.3073607E-10  2.2143490E-17  6.4450835E-01  3.5246093E-14  2.2871818E-13  1.5301835E-01  7.6268754E-03  1.064E-12  7.905E-10  3.891E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.07E-01  0.018304  0.200772  0.0000000E+00  6.1749138405E-02
381  0.158157951289707E+08   12.512543  5.019228  3.559372  0.5654580E+00  0.4204803E+00  2.5005926E-04  5.2174979E-05  5.0090878E-03  3.4355970E-03  6.6816131E-06  2.1661085E-06  1.8586921E-03  6.9990166E-05  2.393E-07  0.0443  3.559372   -5.297  5.355204  8.913539  0.0000000E+00  0.3285582E-11  1.7245575E-01  8.2816927E-10  2.2020283E-17  6.3887068E-01  3.5250684E-14  2.2792708E-13  1.6712641E-01  7.6269072E-03  1.065E-12  7.889E-10  3.906E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.06E-01  0.018293  0.201026  0.0000000E+00  6.1737091192E-02
382  0.158158465221716E+08   12.512283  5.019297  3.559367  0.5654283E+00  0.4205100E+00  2.5002166E-04  5.2167662E-05  5.0094123E-03  3.4352857E-03  6.6816111E-06  2.1657159E-06  1.8586882E-03  6.9979717E-05  2.399E-07  0.0447  3.559367   -5.297  5.359394  8.915351  0.0000000E+00  0.3159924E-11  1.6337583E-01  8.2656627E-10  2.1961959E-17  6.3325843E-01  3.5253789E-14  2.2741090E-13  1.8117063E-01  7.6269291E-03  1.065E-12  7.883E-10  3.929E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.06E-01  0.018287  0.201058  0.0000000E+00  6.1725926437E-02
383  0.158158923355393E+08   12.512052  5.019490  3.559356  0.5653983E+00  0.4205400E+00  2.4998376E-04  5.2160289E-05  5.0097403E-03  3.4349709E-03  6.6816037E-06  2.1653202E-06  1.8586842E-03  6.9969165E-05  2.406E-07  0.0447  3.559356   -5.297  5.364805  8.917239  0.0000000E+00  0.3029923E-11  1.5429513E-01  8.2607023E-10  2.1947348E-17  6.2766425E-01  3.5254793E-14  2.2724710E-13  1.9516944E-01  7.6269363E-03  1.065E-12  7.875E-10  3.962E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.06E-01  0.018280  0.201147  0.0000000E+00  6.1715970258E-02
384  0.158159362165226E+08   12.511831  5.019984  3.559334  0.5653734E+00  0.4205650E+00  2.4995228E-04  5.2154165E-05  5.0100136E-03  3.4347084E-03  6.6815930E-06  2.1649913E-06  1.8586809E-03  6.9960382E-05  2.412E-07  0.0443  3.559334   -5.296  5.371525  8.919302  0.0000000E+00  0.2904849E-11  1.4521498E-01  8.2576366E-10  2.1939209E-17  6.2209960E-01  3.5255425E-14  2.2714481E-13  2.0909412E-01  7.6269408E-03  1.065E-12  7.861E-10  4.002E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.05E-01  0.018270  0.201376  0.0000000E+00  6.1706420354E-02
385  0.158159781294339E+08   12.511618  5.020415  3.559319  0.5653467E+00  0.4205917E+00  2.4991869E-04  5.2147631E-05  5.0103060E-03  3.4344274E-03  6.6815767E-06  2.1646403E-06  1.8586773E-03  6.9950992E-05  2.418E-07  0.0434  3.559319   -5.295  5.379444  8.921526  0.0000000E+00  0.2781377E-11  1.3613425E-01  8.2556639E-10  2.1934361E-17  6.1656387E-01  3.5255837E-14  2.2707854E-13  2.2294620E-01  7.6269438E-03  1.065E-12  7.848E-10  4.049E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.05E-01  0.018260  0.201577  0.0000000E+00  6.1697281158E-02
386  0.158160165564517E+08   12.511423  5.021037  3.559296  0.5653287E+00  0.4206097E+00  2.4989605E-04  5.2143228E-05  5.0105036E-03  3.4342374E-03  6.6815627E-06  2.1644037E-06  1.8586749E-03  6.9944653E-05  2.422E-07  0.0427  3.559296   -5.294  5.388319  8.923839  0.0000000E+00  0.2652418E-11  1.2707954E-01  8.2556504E-10  2.1934329E-17  6.1106981E-01  3.5255840E-14  2.2707809E-13  2.3669387E-01  7.6269438E-03  1.065E-12  7.831E-10  4.103E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  5.04E-01  0.018248  0.201866  0.0000000E+00  6.1688887675E-02
387  0.158160527170418E+08   12.511239  5.021575  3.559277  0.5653117E+00  0.4206268E+00  2.4987470E-04  5.2139077E-05  5.0106903E-03  3.4340578E-03  6.6815474E-06  2.1641805E-06  1.8586727E-03  6.9938667E-05  2.426E-07  0.0382  3.559277   -5.293  5.398373  8.926299  0.0000000E+00  0.2513826E-11  1.1798344E-01  8.2556490E-10  2.1934326E-17  6.0558066E-01  3.5255840E-14  2.2707804E-13  2.5042915E-01  7.6269438E-03  1.065E-12  7.816E-10  4.165E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.04E-01  0.018238  0.202117  0.0000000E+00  6.1680972479E-02
388  0.158160854559720E+08   12.511073  5.021887  3.559266  0.5652923E+00  0.4206461E+00  2.4985048E-04  5.2134366E-05  5.0109026E-03  3.4338535E-03  6.6815276E-06  2.1639272E-06  1.8586701E-03  6.9931866E-05  2.430E-07  0.0333  3.559266   -5.293  5.409453  8.928820  0.0000000E+00  0.2363116E-11  1.0889421E-01  8.2556490E-10  2.1934326E-17  6.0012550E-01  3.5255840E-14  2.2707804E-13  2.6407928E-01  7.6269438E-03  1.065E-12  7.807E-10  4.234E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.04E-01  0.018231  0.202263  0.0000000E+00  6.1673795762E-02
389  0.158161141580316E+08   12.510926  5.022393  3.559248  0.5652805E+00  0.4206580E+00  2.4983568E-04  5.2131490E-05  5.0110325E-03  3.4337285E-03  6.6815142E-06  2.1637725E-06  1.8586685E-03  6.9927708E-05  2.433E-07  0.0316  3.559248   -5.292  5.421432  8.931345  0.0000000E+00  0.2192749E-11  9.9821207E-02  8.2556490E-10  2.1934326E-17  5.9470946E-01  3.5255840E-14  2.2707804E-13  2.7763152E-01  7.6269438E-03  1.065E-12  7.793E-10  4.309E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.03E-01  0.018222  0.202500  0.0000000E+00  6.1667494479E-02
390  0.158161390594831E+08   12.510799  5.022671  3.559238  0.5652660E+00  0.4206725E+00  2.4981763E-04  5.2127980E-05  5.0111912E-03  3.4335757E-03  6.6814967E-06  2.1635837E-06  1.8586666E-03  6.9922630E-05  2.436E-07  0.0280  3.559238   -5.291  5.434396  8.933839  0.0000000E+00  0.2001363E-11  9.0775286E-02  8.2556490E-10  2.1934326E-17  5.8933870E-01  3.5255840E-14  2.2707804E-13  2.9107057E-01  7.6269438E-03  1.065E-12  7.785E-10  4.393E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.03E-01  0.018216  0.202629  0.0000000E+00  6.1662018985E-02
391  0.158161609678094E+08   12.510687  5.022715  3.559235  0.5652513E+00  0.4206872E+00  2.4979928E-04  5.2124413E-05  5.0113528E-03  3.4334201E-03  6.6814775E-06  2.1633917E-06  1.8586646E-03  6.9917462E-05  2.439E-07  0.0237  3.559235   -5.291  5.448719  8.936312  0.0000000E+00  0.1788972E-11  8.1696178E-02  8.2556490E-10  2.1934326E-17  5.8397714E-01  3.5255840E-14  2.2707804E-13  3.0448678E-01  7.6269438E-03  1.065E-12  7.782E-10  4.487E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.03E-01  0.018213  0.202650  0.0000000E+00  6.1657201539E-02
392  0.158161804006186E+08   12.510588  5.023083  3.559224  0.5652376E+00  0.4207009E+00  2.4978224E-04  5.2121100E-05  5.0115030E-03  3.4332754E-03  6.6814585E-06  2.1632134E-06  1.8586628E-03  6.9912660E-05  2.443E-07  0.0194  3.559224   -5.291  5.464749  8.938746  0.0000000E+00  0.1557590E-11  7.2588480E-02  8.2556490E-10  2.1934326E-17  5.7862739E-01  3.5255840E-14  2.2707804E-13  3.1787371E-01  7.6269438E-03  1.065E-12  7.772E-10  4.594E-02  1.000E+00  1.000E+00  4.14E+01  0.00E+00  5.02E-01  0.018206  0.202821  0.0000000E+00  6.1652923504E-02
