line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.137280933639630E+09    4.941466  3.129733  3.642929  0.6602589E+00  0.3255519E+00  4.6798602E-04  4.9073399E-05  3.7935784E-03  4.5267829E-03  1.6559709E-05  3.8465547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.642929   -8.457  3.885677  8.266731  0.0000000E+00  0.4416999E-01  4.3117468E-01  0.0000000E+00  1.4249915E-08  5.0659854E-01  5.2183793E-11  9.8620325E-08  1.8801659E-03  1.2805902E-02  0.000E+00  2.182E-07  3.821E-03  9.969E-01  1.009E+00  9.96E+01  0.00E+00  9.64E+00  0.144739  0.006963  0.0000000E+00  2.7975563430E-02
345  0.137308329686281E+09    4.941371  3.128921  3.642103  0.6602582E+00  0.3255525E+00  4.6798363E-04  4.9073167E-05  3.7935869E-03  4.5267766E-03  1.6559824E-05  3.8465344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.642103   -8.456  3.890865  8.268634  0.0000000E+00  0.4155143E-01  4.2771174E-01  0.0000000E+00  1.4016436E-08  5.1267940E-01  4.9119469E-11  9.4251267E-08  1.8802728E-03  1.2802968E-02  0.000E+00  2.114E-07  3.851E-03  9.970E-01  1.009E+00  9.95E+01  0.00E+00  9.37E+00  0.140845  0.006950  0.0000000E+00  2.7970238151E-02
346  0.137335725732932E+09    4.941275  3.128064  3.641388  0.6602576E+00  0.3255532E+00  4.6798121E-04  4.9072930E-05  3.7935954E-03  4.5267702E-03  1.6559941E-05  3.8465137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.641388   -8.456  3.896343  8.270603  0.0000000E+00  0.3899065E-01  4.2407413E-01  0.0000000E+00  1.3832437E-08  5.1887710E-01  4.6488479E-11  9.0320831E-08  1.8803869E-03  1.2799815E-02  0.000E+00  2.056E-07  3.883E-03  9.972E-01  1.008E+00  9.93E+01  0.00E+00  9.13E+00  0.137469  0.006936  0.0000000E+00  2.7965040083E-02
347  0.137364312912047E+09    4.941175  3.127462  3.640662  0.6602570E+00  0.3255538E+00  4.6797898E-04  4.9072713E-05  3.7936033E-03  4.5267644E-03  1.6560048E-05  3.8464946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.640662   -8.456  3.902260  8.272729  0.0000000E+00  0.3637592E-01  4.2008910E-01  0.0000000E+00  1.3596283E-08  5.2547608E-01  4.3718194E-11  8.6216401E-08  1.8805143E-03  1.2796262E-02  0.000E+00  1.998E-07  3.918E-03  9.973E-01  1.008E+00  9.92E+01  0.00E+00  8.90E+00  0.134154  0.006927  0.0000000E+00  2.7959738280E-02
348  0.137395282356087E+09    4.941066  3.126989  3.639964  0.6602562E+00  0.3255545E+00  4.6797631E-04  4.9072452E-05  3.7936128E-03  4.5267573E-03  1.6560177E-05  3.8464718E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.639964   -8.455  3.908799  8.275045  0.0000000E+00  0.3373489E-01  4.1559640E-01  0.0000000E+00  4.6781140E-09  5.3260890E-01  5.6682700E-11  7.7843278E-08  1.8806606E-03  1.2792157E-02  0.000E+00  1.940E-07  3.956E-03  9.975E-01  1.007E+00  9.91E+01  0.00E+00  8.66E+00  0.130799  0.006919  0.0000000E+00  2.7954123045E-02
349  0.137425060667665E+09    4.940962  3.127116  3.639271  0.6602556E+00  0.3255551E+00  4.6797392E-04  4.9072220E-05  3.7936212E-03  4.5267511E-03  1.6560292E-05  3.8464515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.639271   -8.454  3.915368  8.277317  0.0000000E+00  0.3112740E-01  4.1099947E-01  0.0000000E+00  1.0903842E-10  5.3981235E-01  1.4699026E-11  6.0486153E-10  1.8808156E-03  1.2787840E-02  0.000E+00  1.884E-07  3.996E-03  9.976E-01  1.007E+00  9.89E+01  0.00E+00  8.44E+00  0.127693  0.006922  0.0000000E+00  2.7948838667E-02
350  0.137450074449390E+09    4.940874  3.126315  3.638689  0.6602550E+00  0.3255557E+00  4.6797193E-04  4.9072025E-05  3.7936283E-03  4.5267458E-03  1.6560388E-05  3.8464344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.638689   -8.454  3.922697  8.279766  0.0000000E+00  0.2858405E-01  4.0681162E-01  0.0000000E+00  7.4016899E-10  5.4654263E-01  2.3808657E-12  4.0344013E-09  1.8809639E-03  1.2783552E-02  0.000E+00  1.841E-07  4.040E-03  9.977E-01  1.007E+00  9.88E+01  0.00E+00  8.26E+00  0.125122  0.006909  0.0000000E+00  2.7944478788E-02
351  0.137464963605179E+09    4.940821  3.126702  3.638364  0.6602546E+00  0.3255561E+00  4.6797040E-04  4.9071876E-05  3.7936337E-03  4.5267418E-03  1.6560462E-05  3.8464214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.638364   -8.453  3.927130  8.281269  0.0000000E+00  0.2712086E-01  4.0424867E-01  0.0000000E+00  1.2283201E-09  5.5056818E-01  3.3353039E-12  7.2736408E-09  1.8810568E-03  1.2780829E-02  0.000E+00  1.811E-07  4.068E-03  9.977E-01  1.007E+00  9.87E+01  0.00E+00  8.14E+00  0.123466  0.006915  0.0000000E+00  2.7941923246E-02
352  0.137479852760967E+09    4.940769  3.126727  3.637934  0.6602543E+00  0.3255565E+00  4.6796908E-04  4.9071747E-05  3.7936384E-03  4.5267383E-03  1.6560525E-05  3.8464102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.637934   -8.452  3.931637  8.282795  0.0000000E+00  0.2569393E-01  4.0163030E-01  0.0000000E+00  2.6518446E-09  5.5461286E-01  5.3599114E-12  1.4562304E-08  1.8811536E-03  1.2777957E-02  0.000E+00  1.780E-07  4.095E-03  9.978E-01  1.006E+00  9.86E+01  0.00E+00  8.02E+00  0.121680  0.006916  0.0000000E+00  2.7939395969E-02
353  0.137495337482987E+09    4.940714  3.127401  3.637542  0.6602539E+00  0.3255568E+00  4.6796773E-04  4.9071616E-05  3.7936431E-03  4.5267348E-03  1.6560590E-05  3.8463986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.637542   -8.450  3.936396  8.284417  0.0000000E+00  0.2425479E-01  3.9885512E-01  0.0000000E+00  3.5973388E-09  5.5882651E-01  7.8238060E-12  1.9456511E-08  1.8812582E-03  1.2774818E-02  0.000E+00  1.746E-07  4.125E-03  9.979E-01  1.006E+00  9.85E+01  0.00E+00  7.89E+00  0.119842  0.006926  0.0000000E+00  2.7936796421E-02
354  0.137510822205008E+09    4.940659  3.128014  3.637102  0.6602534E+00  0.3255574E+00  4.6796567E-04  4.9071414E-05  3.7936505E-03  4.5267293E-03  1.6560689E-05  3.8463810E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.637102   -8.449  3.941262  8.286058  0.0000000E+00  0.2285519E-01  3.9602543E-01  0.0000000E+00  4.4389001E-09  5.6305509E-01  9.8561014E-12  2.3669394E-08  1.8813674E-03  1.2771503E-02  0.000E+00  1.713E-07  4.156E-03  9.979E-01  1.006E+00  9.83E+01  0.00E+00  7.76E+00  0.118064  0.006936  0.0000000E+00  2.7934223240E-02
355  0.137527498059491E+09    4.940600  3.128815  3.636358  0.6602529E+00  0.3255578E+00  4.6796418E-04  4.9071269E-05  3.7936557E-03  4.5267254E-03  1.6560761E-05  3.8463683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.636358   -8.446  3.946653  8.287875  0.0000000E+00  0.2138820E-01  3.9291829E-01  0.0000000E+00  5.1689491E-09  5.6762842E-01  1.1527348E-11  2.7126441E-08  1.8814904E-03  1.2767719E-02  0.000E+00  1.679E-07  4.190E-03  9.980E-01  1.006E+00  9.81E+01  0.00E+00  7.64E+00  0.116481  0.006949  0.0000000E+00  2.7931471608E-02
356  0.137544173913974E+09    4.940540  3.129930  3.635758  0.6602525E+00  0.3255582E+00  4.6796252E-04  4.9071107E-05  3.7936616E-03  4.5267211E-03  1.6560841E-05  3.8463541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.635758   -8.443  3.952208  8.289728  0.0000000E+00  0.1996024E-01  3.8975177E-01  0.0000000E+00  5.8211273E-09  5.7222204E-01  1.2790800E-11  3.0017927E-08  1.8816194E-03  1.2763689E-02  0.000E+00  1.647E-07  4.225E-03  9.980E-01  1.006E+00  9.79E+01  0.00E+00  7.52E+00  0.114956  0.006967  0.0000000E+00  2.7928734014E-02
357  0.137560849768458E+09    4.940479  3.131007  3.635113  0.6602520E+00  0.3255587E+00  4.6796079E-04  4.9070938E-05  3.7936677E-03  4.5267165E-03  1.6560924E-05  3.8463394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.635113   -8.440  3.957979  8.291648  0.0000000E+00  0.1856855E-01  3.8652815E-01  0.0000000E+00  6.3585035E-09  5.7683643E-01  1.3702818E-11  3.2192211E-08  1.8817547E-03  1.2759391E-02  0.000E+00  1.615E-07  4.262E-03  9.981E-01  1.006E+00  9.77E+01  0.00E+00  7.41E+00  0.113487  0.006985  0.0000000E+00  2.7926008428E-02
358  0.137578716755404E+09    4.940414  3.132226  3.634423  0.6602515E+00  0.3255592E+00  4.6795890E-04  4.9070754E-05  3.7936744E-03  4.5267115E-03  1.6561016E-05  3.8463232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.634423   -8.437  3.964401  8.293769  0.0000000E+00  0.1711448E-01  3.8301282E-01  0.0000000E+00  6.8689355E-09  5.8180479E-01  1.4391144E-11  3.4091308E-08  1.8819073E-03  1.2754454E-02  0.000E+00  1.582E-07  4.304E-03  9.981E-01  1.005E+00  9.75E+01  0.00E+00  7.29E+00  0.111945  0.007004  0.0000000E+00  2.7923100281E-02
359  0.137598370441045E+09    4.940342  3.133996  3.633602  0.6602509E+00  0.3255598E+00  4.6795673E-04  4.9070542E-05  3.7936821E-03  4.5267058E-03  1.6561120E-05  3.8463047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.633602   -8.433  3.971419  8.296092  0.0000000E+00  0.1571870E-01  3.7919567E-01  0.0000000E+00  1.6278392E-09  5.8701650E-01  2.7630152E-11  3.2223538E-08  1.8820793E-03  1.2748770E-02  0.000E+00  1.544E-07  4.350E-03  9.982E-01  1.005E+00  9.72E+01  0.00E+00  7.15E+00  0.110167  0.007033  0.0000000E+00  2.7919915195E-02
360  0.137624575355234E+09    4.940245  3.136851  3.632581  0.6602501E+00  0.3255606E+00  4.6795369E-04  4.9070245E-05  3.7936929E-03  4.5266978E-03  1.6561267E-05  3.8462787E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.632581   -8.427  3.979294  8.298802  0.0000000E+00  0.1428481E-01  3.7426516E-01  0.0000000E+00  1.5202104E-08  5.9337925E-01  5.0403664E-11  7.4159489E-08  1.8823114E-03  1.2740761E-02  0.000E+00  1.495E-07  4.403E-03  9.983E-01  1.005E+00  9.68E+01  0.00E+00  6.98E+00  0.108015  0.007080  0.0000000E+00  2.7915677518E-02
361  0.137645420173338E+09    4.940166  3.139176  3.631926  0.6602495E+00  0.3255613E+00  4.6795129E-04  4.9070011E-05  3.7937014E-03  4.5266915E-03  1.6561382E-05  3.8462582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.631926   -8.422  3.986780  8.301217  0.0000000E+00  0.1282055E-01  3.7002261E-01  0.0000000E+00  2.0780361E-09  5.9908449E-01  2.2870223E-11  3.6031365E-08  1.8825217E-03  1.2733517E-02  0.000E+00  1.462E-07  4.453E-03  9.983E-01  1.005E+00  9.65E+01  0.00E+00  6.87E+00  0.106551  0.007118  0.0000000E+00  2.7912307951E-02
362  0.137662453367560E+09    4.940102  3.140693  3.631421  0.6602490E+00  0.3255618E+00  4.6794953E-04  4.9069839E-05  3.7937076E-03  4.5266869E-03  1.6561467E-05  3.8462432E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.631421   -8.419  3.995340  8.303774  0.0000000E+00  0.1138766E-01  3.6625323E-01  0.0000000E+00  9.0326348E-12  6.0428530E-01  2.6898027E-12  3.8413305E-11  1.8827178E-03  1.2726614E-02  0.000E+00  1.438E-07  4.510E-03  9.983E-01  1.005E+00  9.63E+01  0.00E+00  6.78E+00  0.105400  0.007143  0.0000000E+00  2.7909556149E-02
363  0.137678176316073E+09    4.940042  3.142305  3.630853  0.6602483E+00  0.3255624E+00  4.6794715E-04  4.9069607E-05  3.7937160E-03  4.5266806E-03  1.6561582E-05  3.8462229E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.630853   -8.415  4.005329  8.306683  0.0000000E+00  0.9986568E-02  3.6260958E-01  0.0000000E+00  3.3292270E-12  6.0932852E-01  1.7488920E-13  1.3593443E-11  1.8829175E-03  1.2719356E-02  0.000E+00  1.410E-07  4.579E-03  9.984E-01  1.005E+00  9.61E+01  0.00E+00  6.68E+00  0.104092  0.007169  0.0000000E+00  2.7907021668E-02
364  0.137694554387441E+09    4.939978  3.144864  3.630099  0.6602476E+00  0.3255631E+00  4.6794441E-04  4.9069340E-05  3.7937257E-03  4.5266734E-03  1.6561714E-05  3.8461995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.630099   -8.410  4.017208  8.310013  0.0000000E+00  0.8545301E-02  3.5875449E-01  0.0000000E+00  1.2855021E-11  6.1462313E-01  2.3439894E-14  5.2666749E-11  1.8831430E-03  1.2710943E-02  0.000E+00  1.374E-07  4.660E-03  9.984E-01  1.005E+00  9.58E+01  0.00E+00  6.55E+00  0.102440  0.007212  0.0000000E+00  2.7904385328E-02
365  0.137711522069378E+09    4.939912  3.148433  3.629094  0.6602463E+00  0.3255644E+00  4.6793962E-04  4.9068873E-05  3.7937427E-03  4.5266608E-03  1.6561945E-05  3.8461586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.629094   -8.403  4.031337  8.313941  0.0000000E+00  0.7086803E-02  3.5474545E-01  0.0000000E+00  5.3322297E-11  6.2008864E-01  5.1169526E-14  2.0656716E-10  1.8833982E-03  1.2701222E-02  0.000E+00  1.331E-07  4.758E-03  9.985E-01  1.004E+00  9.54E+01  0.00E+00  6.40E+00  0.100496  0.007271  0.0000000E+00  2.7901652250E-02
366  0.137728096677602E+09    4.939845  3.152723  3.627524  0.6602447E+00  0.3255660E+00  4.6793385E-04  4.9068310E-05  3.7937631E-03  4.5266457E-03  1.6562222E-05  3.8461093E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.627524   -8.394  4.047521  8.318465  0.0000000E+00  0.5713416E-02  3.5087584E-01  0.0000000E+00  7.0772029E-11  6.2532943E-01  8.9771346E-14  2.8759805E-10  1.8836725E-03  1.2690658E-02  0.000E+00  1.279E-07  4.874E-03  9.986E-01  1.004E+00  9.48E+01  0.00E+00  6.23E+00  0.098387  0.007344  0.0000000E+00  2.7898970980E-02
367  0.137745824302051E+09    4.939773  3.159169  3.625357  0.6602431E+00  0.3255676E+00  4.6792795E-04  4.9067735E-05  3.7937840E-03  4.5266301E-03  1.6562507E-05  3.8460590E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.625357   -8.379  4.069362  8.324383  0.0000000E+00  0.4238732E-02  3.4663499E-01  0.0000000E+00  8.8671005E-13  6.3104220E-01  5.4281860E-15  3.4101711E-12  1.8840192E-03  1.2677351E-02  0.000E+00  1.214E-07  5.036E-03  9.986E-01  1.004E+00  9.40E+01  0.00E+00  6.02E+00  0.095878  0.007454  0.0000000E+00  2.7896072431E-02
368  0.137763263672443E+09    4.939698  3.168973  3.625064  0.6602413E+00  0.3255695E+00  4.6792100E-04  4.9067057E-05  3.7938086E-03  4.5266119E-03  1.6562842E-05  3.8459996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.625064   -8.364  4.098448  8.331776  0.0000000E+00  0.2841982E-02  3.4254751E-01  0.0000000E+00  8.3084937E-15  6.3652322E-01  1.1567812E-15  4.9986654E-13  1.8844295E-03  1.2661990E-02  0.000E+00  1.158E-07  5.256E-03  9.987E-01  1.004E+00  9.34E+01  0.00E+00  5.81E+00  0.093160  0.007624  0.0000000E+00  2.7893178013E-02
369  0.137781495741490E+09    4.939617  3.181058  3.623254  0.6602382E+00  0.3255725E+00  4.6790979E-04  4.9065963E-05  3.7938483E-03  4.5265824E-03  1.6563382E-05  3.8459039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.623254   -8.342  4.144462  8.343019  0.0000000E+00  0.1419436E-02  3.3833108E-01  0.0000000E+00  8.8235270E-18  6.4215791E-01  1.3141518E-17  3.8094274E-17  1.8850098E-03  1.2641599E-02  0.000E+00  1.077E-07  5.628E-03  9.988E-01  1.003E+00  9.24E+01  0.00E+00  5.53E+00  0.089627  0.007839  0.0000000E+00  2.7890101892E-02
370  0.137809839950189E+09    4.939477  3.228147  3.617809  0.6602285E+00  0.3255822E+00  4.6787396E-04  4.9062476E-05  3.7939751E-03  4.5264881E-03  1.6565108E-05  3.8455981E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.617809   -8.261  4.302090  8.368335  0.0000000E+00  0.7185632E-05  3.3411982E-01  0.0000000E+00  0.0000000E+00  6.4777410E-01  4.8231721E-20  0.0000000E+00  1.8861608E-03  1.2607771E-02  0.000E+00  8.695E-08  7.120E-03  9.990E-01  1.003E+00  8.88E+01  0.00E+00  4.83E+00  0.081499  0.008737  0.0000000E+00  2.7884989319E-02
371  0.137875216078743E+09    4.939102  3.242361  3.616331  0.6602252E+00  0.3255856E+00  4.6786162E-04  4.9061287E-05  3.7940188E-03  4.5264557E-03  1.6565703E-05  3.8454928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616331   -8.237  4.542361  8.336425  0.0000000E+00  0.2049868E-21  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  8.205E-08  1.029E-02  9.991E-01  1.003E+00  8.77E+01  0.00E+00  4.66E+00  0.079667  0.009028  0.0000000E+00  2.7871745006E-02
372  0.137965565124389E+09    4.938538  3.293263  3.612893  0.6602159E+00  0.3255948E+00  4.6782700E-04  4.9058236E-05  3.7941397E-03  4.5263661E-03  1.6567344E-05  3.8452010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.612893   -8.154  4.715362  8.326722  0.0000000E+00  0.1152626E-21  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  6.767E-08  1.341E-02  9.992E-01  1.002E+00  8.45E+01  0.00E+00  4.14E+00  0.073461  0.010152  0.0000000E+00  2.7852367410E-02
373  0.138108578954922E+09    4.937288  3.382338  3.602979  0.6601988E+00  0.3256119E+00  4.6773095E-04  4.9060927E-05  3.7943924E-03  4.5262000E-03  1.6570453E-05  3.8445607E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.602979   -8.001  4.903359  8.339681  0.0000000E+00  0.2820834E-21  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  4.869E-08  1.787E-02  9.994E-01  1.002E+00  7.85E+01  0.00E+00  3.46E+00  0.066050  0.012466  0.0000000E+00  2.7811289989E-02
374  0.138453257720409E+09    4.930930  3.704897  3.575282  0.6601331E+00  0.3256774E+00  4.6213409E-04  4.8904490E-05  3.8023433E-03  4.5246492E-03  1.6737726E-05  3.8076412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.575282   -7.462  5.542589  8.457552  0.0000000E+00  0.7559537E-18  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  1.762E-08  4.739E-02  9.996E-01  1.001E+00  6.11E+01  0.00E+00  2.06E+00  0.050616  0.026232  0.0000000E+00  2.7605492431E-02
375  0.138560187856401E+09    4.925427  3.905930  3.557780  0.6595373E+00  0.3262742E+00  4.5748656E-04  4.8490243E-05  3.8180954E-03  4.5131348E-03  1.7013253E-05  3.7692787E-06  1.8768898E-03  1.5180840E-04  0.000E+00  0.0000  3.557780   -7.124  5.919117  8.480141  0.0000000E+00  0.3741312E-17  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  9.337E-09  8.402E-02  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.49E+00  0.042913  0.041706  0.0000000E+00  2.7427987734E-02
376  0.138617673265983E+09    4.919747  4.029517  3.544147  0.6415996E+00  0.3441269E+00  4.5957951E-04  4.9102079E-05  3.9897895E-03  4.4252819E-03  1.6678124E-05  3.6842025E-06  1.8768899E-03  1.5321521E-04  0.000E+00  0.0000  3.544147   -6.911  6.224265  8.455936  0.0000000E+00  0.1072701E-17  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  5.948E-09  1.336E-01  9.998E-01  1.001E+00  4.71E+01  0.00E+00  1.17E+00  0.037125  0.054900  0.0000000E+00  2.7251657204E-02
377  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
378  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
379  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
380  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
381  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
382  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
383  0.138735261609438E+09    4.890291  4.354120  3.528692  0.6247478E+00  0.3605150E+00  6.8858837E-04  5.3987257E-05  4.1262492E-03  4.5106214E-03  1.6282814E-05  5.2306918E-06  1.8768908E-03  1.6216944E-04  0.000E+00  0.0000  3.528692   -6.391  6.933148  8.126838  0.0000000E+00  0.0000000E+00  3.3409857E-01  0.0000000E+00  0.0000000E+00  6.4780242E-01  4.5886789E-20  0.0000000E+00  1.8861859E-03  1.2607243E-02  0.000E+00  2.332E-09  3.897E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  7.17E-01  0.028686  0.115425  0.0000000E+00  2.6375873854E-02
