line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
350  0.922720433356654E+09    2.480737  2.028327  3.675657  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0564  3.675657   -9.875  4.285586  8.181229  0.0000000E+00  0.7416738E-01  3.3636109E-01  0.0000000E+00  5.6729323E-09  5.7137039E-01  1.5322380E-08  6.6375091E-07  1.8807074E-03  1.2814297E-02  0.000E+00  1.220E-06  4.387E-03  9.972E-01  1.008E+00  1.43E+02  0.00E+00  1.30E+01  0.136012  0.001095  0.0000000E+00  7.2631257138E-03
351  0.922891014628932E+09    2.480714  2.032099  3.675370  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0571  3.675370   -9.869  4.289368  8.183006  0.0000000E+00  0.7039614E-01  3.3555763E-01  0.0000000E+00  1.0348463E-09  5.7594479E-01  8.0641458E-09  1.0298566E-07  1.8807560E-03  1.2814350E-02  0.000E+00  1.201E-06  4.413E-03  9.973E-01  1.008E+00  1.43E+02  0.00E+00  1.29E+01  0.135050  0.001105  0.0000000E+00  7.2627042973E-03
352  0.923055278076310E+09    2.480692  2.034868  3.674947  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0573  3.674947   -9.864  4.294540  8.184665  0.0000000E+00  0.6667373E-01  3.3456580E-01  0.0000000E+00  5.1237354E-10  5.8065885E-01  4.0467069E-09  2.2538655E-08  1.8808034E-03  1.2813771E-02  0.000E+00  1.185E-06  4.447E-03  9.973E-01  1.008E+00  1.43E+02  0.00E+00  1.28E+01  0.134353  0.001112  0.0000000E+00  7.2622944568E-03
353  0.923218593849951E+09    2.480669  2.037429  3.674444  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0578  3.674444   -9.859  4.299699  8.186440  0.0000000E+00  0.6302701E-01  3.3339321E-01  0.0000000E+00  4.0446002E-10  5.8547798E-01  1.9851380E-09  1.7073500E-08  1.8808509E-03  1.2813061E-02  0.000E+00  1.170E-06  4.482E-03  9.973E-01  1.008E+00  1.42E+02  0.00E+00  1.27E+01  0.133624  0.001118  0.0000000E+00  7.2618836270E-03
354  0.923392334034675E+09    2.480645  2.040525  3.674006  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0580  3.674006   -9.854  4.305324  8.188313  0.0000000E+00  0.5931279E-01  3.3196488E-01  0.0000000E+00  1.6383153E-09  5.9062035E-01  9.9132905E-10  5.7411457E-08  1.8809019E-03  1.2812218E-02  0.000E+00  1.153E-06  4.520E-03  9.974E-01  1.008E+00  1.42E+02  0.00E+00  1.26E+01  0.132862  0.001126  0.0000000E+00  7.2614424746E-03
355  0.923579973434177E+09    2.480619  2.044006  3.673745  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0583  3.673745   -9.848  4.311302  8.190309  0.0000000E+00  0.5558254E-01  3.3025267E-01  0.0000000E+00  1.7977614E-09  5.9606260E-01  6.2774133E-10  7.2191597E-08  1.8809574E-03  1.2811328E-02  0.000E+00  1.138E-06  4.561E-03  9.974E-01  1.008E+00  1.42E+02  0.00E+00  1.25E+01  0.132086  0.001135  0.0000000E+00  7.2609613021E-03
356  0.923767612833680E+09    2.480592  2.047569  3.673496  0.6555911E+00  0.3301025E+00  6.9354274E-04  5.5606741E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0584  3.673496   -9.842  4.317672  8.192372  0.0000000E+00  0.5189983E-01  3.2829183E-01  0.0000000E+00  1.9219589E-09  6.0170592E-01  4.0968602E-10  6.4384005E-08  1.8810172E-03  1.2810399E-02  0.000E+00  1.122E-06  4.605E-03  9.974E-01  1.007E+00  1.41E+02  0.00E+00  1.24E+01  0.131324  0.001145  0.0000000E+00  7.2604753700E-03
357  0.923958727036876E+09    2.480564  2.051403  3.673260  0.6555911E+00  0.3301025E+00  6.9354273E-04  5.5606742E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216386E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0586  3.673260   -9.836  4.324479  8.194566  0.0000000E+00  0.4819771E-01  3.2602859E-01  0.0000000E+00  1.2396407E-09  6.0767102E-01  2.6120891E-10  4.2481751E-08  1.8810829E-03  1.2809393E-02  0.000E+00  1.106E-06  4.653E-03  9.975E-01  1.007E+00  1.41E+02  0.00E+00  1.23E+01  0.130527  0.001155  0.0000000E+00  7.2599752625E-03
358  0.924153316043768E+09    2.480536  2.055392  3.672962  0.6555911E+00  0.3301025E+00  6.9354272E-04  5.5606743E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216385E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0587  3.672962   -9.830  4.331985  8.196914  0.0000000E+00  0.4447146E-01  3.2342936E-01  0.0000000E+00  5.3758695E-10  6.1399622E-01  1.5273220E-10  1.8326833E-08  1.8811558E-03  1.2808280E-02  0.000E+00  1.089E-06  4.706E-03  9.975E-01  1.007E+00  1.40E+02  0.00E+00  1.22E+01  0.129689  0.001166  0.0000000E+00  7.2594603262E-03
359  0.924351379854353E+09    2.480506  2.059735  3.672568  0.6555911E+00  0.3301025E+00  6.9354270E-04  5.5606746E-05  3.3015812E-03  4.7448078E-03  5.2638587E-05  5.3216385E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0589  3.672568   -9.822  4.340011  8.199441  0.0000000E+00  0.4077202E-01  3.2048567E-01  0.0000000E+00  4.5168309E-10  6.2063904E-01  9.8405755E-11  1.4568324E-08  1.8812362E-03  1.2807024E-02  0.000E+00  1.070E-06  4.763E-03  9.975E-01  1.007E+00  1.40E+02  0.00E+00  1.20E+01  0.128746  0.001177  0.0000000E+00  7.2589297732E-03
360  0.924552918468634E+09    2.480475  2.064525  3.672073  0.6555911E+00  0.3301025E+00  6.9354266E-04  5.5606750E-05  3.3015812E-03  4.7448078E-03  5.2638588E-05  5.3216383E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0592  3.672073   -9.814  4.348676  8.202179  0.0000000E+00  0.3707241E-01  3.1714970E-01  0.0000000E+00  3.6816323E-10  6.2767427E-01  6.2943592E-11  1.1397542E-08  1.8813260E-03  1.2805623E-02  0.000E+00  1.049E-06  4.826E-03  9.976E-01  1.007E+00  1.39E+02  0.00E+00  1.19E+01  0.127715  0.001190  0.0000000E+00  7.2583824930E-03
361  0.924764186533258E+09    2.480443  2.069886  3.671330  0.6555911E+00  0.3301025E+00  6.9354259E-04  5.5606758E-05  3.3015813E-03  4.7448078E-03  5.2638589E-05  5.3216380E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.671330   -9.805  4.358441  8.205168  0.0000000E+00  0.3331214E-01  3.1329603E-01  0.0000000E+00  3.3424335E-10  6.3528782E-01  4.6155184E-11  9.8409078E-09  1.8814291E-03  1.2804016E-02  0.000E+00  1.025E-06  4.898E-03  9.976E-01  1.007E+00  1.39E+02  0.00E+00  1.17E+01  0.126614  0.001205  0.0000000E+00  7.2577993899E-03
362  0.924982056724903E+09    2.480408  2.075894  3.670394  0.6555911E+00  0.3301025E+00  6.9354249E-04  5.5606769E-05  3.3015814E-03  4.7448078E-03  5.2638591E-05  5.3216376E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.670394   -9.794  4.368928  8.208460  0.0000000E+00  0.2966182E-01  3.0900269E-01  0.0000000E+00  7.4610568E-10  6.4323103E-01  6.8963054E-11  2.4337939E-08  1.8815443E-03  1.2802201E-02  0.000E+00  9.988E-07  4.976E-03  9.977E-01  1.007E+00  1.38E+02  0.00E+00  1.16E+01  0.125444  0.001222  0.0000000E+00  7.2571861998E-03
363  0.925257261177506E+09    2.480363  2.081749  3.669652  0.6555911E+00  0.3301025E+00  6.9354239E-04  5.5606781E-05  3.3015815E-03  4.7448078E-03  5.2638593E-05  5.3216372E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0603  3.669652   -9.784  4.380606  8.212414  0.0000000E+00  0.2595212E-01  3.0359331E-01  0.0000000E+00  2.9418402E-09  6.5234957E-01  2.4236539E-10  8.0834829E-08  1.8816913E-03  1.2799837E-02  0.000E+00  9.765E-07  5.066E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.14E+01  0.124533  0.001239  0.0000000E+00  7.2563943576E-03
364  0.925624200447644E+09    2.480302  2.085596  3.669245  0.6555911E+00  0.3301025E+00  6.9354232E-04  5.5606788E-05  3.3015816E-03  4.7448078E-03  5.2638594E-05  5.3216370E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0603  3.669245   -9.777  4.393312  8.216832  0.0000000E+00  0.2222549E-01  2.9652574E-01  0.0000000E+00  2.2604805E-09  6.6314300E-01  3.0517441E-10  7.0806031E-08  1.8818906E-03  1.2796746E-02  0.000E+00  9.639E-07  5.165E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.13E+01  0.124099  0.001250  0.0000000E+00  7.2553197781E-03
365  0.925933805456824E+09    2.480250  2.090083  3.668726  0.6555911E+00  0.3301025E+00  6.9354226E-04  5.5606796E-05  3.3015817E-03  4.7448078E-03  5.2638595E-05  5.3216367E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.668726   -9.769  4.408492  8.221483  0.0000000E+00  0.1850946E-01  2.8947811E-01  0.0000000E+00  4.8002366E-10  6.7390583E-01  9.4215537E-11  1.4800859E-08  1.8821007E-03  1.2793535E-02  0.000E+00  9.477E-07  5.286E-03  9.977E-01  1.007E+00  1.36E+02  0.00E+00  1.12E+01  0.123405  0.001263  0.0000000E+00  7.2544001929E-03
366  0.926207098767398E+09    2.480203  2.098987  3.667647  0.6555911E+00  0.3301025E+00  6.9354210E-04  5.5606813E-05  3.3015819E-03  4.7448078E-03  5.2638598E-05  5.3216361E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.667647   -9.754  4.427425  8.227130  0.0000000E+00  0.1479329E-01  2.8217461E-01  0.0000000E+00  1.6532743E-10  6.8492461E-01  3.6523239E-11  5.5973678E-09  1.8823316E-03  1.2789905E-02  0.000E+00  9.138E-07  5.440E-03  9.978E-01  1.006E+00  1.35E+02  0.00E+00  1.10E+01  0.121750  0.001289  0.0000000E+00  7.2535694014E-03
367  0.926467778540560E+09    2.480156  2.111757  3.666638  0.6555911E+00  0.3301025E+00  6.9354181E-04  5.5606845E-05  3.3015822E-03  4.7448078E-03  5.2638603E-05  5.3216349E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0582  3.666638   -9.733  4.452222  8.233976  0.0000000E+00  0.1107291E-01  2.7418167E-01  0.0000000E+00  1.0353430E-14  6.9663686E-01  1.0107683E-12  1.8243864E-13  1.8826037E-03  1.2785550E-02  0.000E+00  8.722E-07  5.649E-03  9.979E-01  1.006E+00  1.34E+02  0.00E+00  1.07E+01  0.119637  0.001327  0.0000000E+00  7.2527489684E-03
368  0.926736026436171E+09    2.480104  2.131199  3.664220  0.6555911E+00  0.3301025E+00  6.9354116E-04  5.5606912E-05  3.3015829E-03  4.7448077E-03  5.2638615E-05  5.3216324E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0568  3.664220   -9.699  4.485486  8.243066  0.0000000E+00  0.7374643E-02  2.6520996E-01  0.0000000E+00  5.7007767E-14  7.0930548E-01  1.4368348E-14  9.4551196E-13  1.8829443E-03  1.2779928E-02  0.000E+00  8.084E-07  5.943E-03  9.980E-01  1.006E+00  1.32E+02  0.00E+00  1.03E+01  0.116621  0.001388  0.0000000E+00  7.2518576935E-03
369  0.927018149222936E+09    2.480045  2.163014  3.661397  0.6555911E+00  0.3301025E+00  6.9353977E-04  5.5607052E-05  3.3015844E-03  4.7448076E-03  5.2638643E-05  5.3216267E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0528  3.661397   -9.646  4.537159  8.256299  0.0000000E+00  0.3706702E-02  2.5527840E-01  0.0000000E+00  2.3057888E-18  7.2290314E-01  9.6588117E-17  3.4742149E-17  1.8833865E-03  1.2772228E-02  0.000E+00  7.211E-07  6.428E-03  9.981E-01  1.005E+00  1.28E+02  0.00E+00  9.61E+00  0.112085  0.001494  0.0000000E+00  7.2508370523E-03
370  0.927368034462104E+09    2.479951  2.272189  3.650785  0.6555911E+00  0.3301025E+00  6.9352716E-04  5.5608162E-05  3.3015985E-03  4.7448068E-03  5.2638925E-05  5.3215738E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.650785   -9.461  4.753850  8.280459  0.0000000E+00  0.7928134E-05  2.4441579E-01  0.0000000E+00  0.0000000E+00  7.3746137E-01  3.4823039E-20  0.0000000E+00  1.8840470E-03  1.2758556E-02  0.000E+00  4.920E-07  8.923E-03  9.985E-01  1.004E+00  1.18E+02  0.00E+00  7.81E+00  0.099409  0.001921  0.0000000E+00  7.2492784769E-03
371  0.928308147533390E+09    2.479579  2.307108  3.647610  0.6555910E+00  0.3301026E+00  6.9350343E-04  5.5609984E-05  3.3016254E-03  4.7448050E-03  5.2639522E-05  5.3214709E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.647610   -9.402  5.044079  8.195851  0.0000000E+00  0.9681806E-20  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  4.390E-07  1.392E-02  9.986E-01  1.004E+00  1.14E+02  0.00E+00  7.36E+00  0.096292  0.002082  0.0000000E+00  7.2431853894E-03
372  0.930510029053889E+09    2.478572  2.370701  3.642613  0.6555910E+00  0.3301026E+00  6.9349213E-04  5.5610780E-05  3.3016384E-03  4.7448040E-03  5.2639825E-05  5.3214210E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.642613   -9.298  5.272843  8.191351  0.0000000E+00  0.1521684E-29  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  3.609E-07  1.976E-02  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.69E+00  0.091858  0.002411  0.0000000E+00  7.2267733413E-03
373  0.936172618444077E+09    2.471123  3.026035  3.591415  0.6555693E+00  0.3301247E+00  6.9003499E-04  5.5650131E-05  3.3061016E-03  4.7441345E-03  5.2799993E-05  5.3031490E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.591415   -8.210  5.974236  8.102989  0.0000000E+00  0.4408333E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  5.159E-08  5.725E-02  9.995E-01  1.001E+00  6.64E+01  0.00E+00  2.57E+00  0.058109  0.010935  0.0000000E+00  7.1047753051E-03
374  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
375  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
376  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
377  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
378  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
379  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
380  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
381  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
382  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
383  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
384  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
385  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
386  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
387  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
388  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
389  0.937247932740719E+09    2.446725  3.525642  3.540832  0.6555561E+00  0.3301380E+00  6.8885934E-04  5.5608798E-05  3.3078073E-03  4.7437349E-03  5.2880728E-05  5.2958988E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540832   -7.358  6.213282  7.996871  0.0000000E+00  0.1182198E-57  2.4439205E-01  0.0000000E+00  0.0000000E+00  7.3749303E-01  3.3864224E-20  0.0000000E+00  1.8840493E-03  1.2758490E-02  0.000E+00  1.027E-08  7.995E-02  9.998E-01  1.001E+00  4.40E+01  0.00E+00  1.15E+00  0.039069  0.034892  0.0000000E+00  6.6874249425E-03
