line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
355  0.874888127833411E+09    2.486273  1.981383  3.677970  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789664E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0556  3.677970   -9.954  4.356561  8.192225  0.0000000E+00  0.4432023E-01  3.3506141E-01  0.0000000E+00  5.4752049E-11  6.0255540E-01  2.0750323E-10  3.5467309E-09  1.8807257E-03  1.2844847E-02  0.000E+00  7.573E-07  2.861E-03  9.991E-01  1.003E+00  1.48E+02  0.00E+00  7.59E+00  0.076702  0.000986  0.0000000E+00  4.1584555760E-03
356  0.875063577972215E+09    2.486254  1.984302  3.677566  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789664E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0558  3.677566   -9.949  4.362952  8.194216  0.0000000E+00  0.4135198E-01  3.3255957E-01  0.0000000E+00  1.2264726E-10  6.0802525E-01  1.0827958E-10  6.9221993E-09  1.8807846E-03  1.2843913E-02  0.000E+00  7.465E-07  2.889E-03  9.991E-01  1.002E+00  1.48E+02  0.00E+00  7.52E+00  0.076215  0.000993  0.0000000E+00  4.1582582382E-03
357  0.875250990620483E+09    2.486233  1.987596  3.677132  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789664E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0561  3.677132   -9.943  4.369853  8.196404  0.0000000E+00  0.3835497E-01  3.2975115E-01  0.0000000E+00  3.2871977E-10  6.1383044E-01  9.8762008E-11  1.9042804E-08  1.8808500E-03  1.2842866E-02  0.000E+00  7.348E-07  2.920E-03  9.992E-01  1.002E+00  1.47E+02  0.00E+00  7.44E+00  0.075672  0.001001  0.0000000E+00  4.1580456293E-03
358  0.875446378275060E+09    2.486210  1.991293  3.676598  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789664E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0562  3.676598   -9.936  4.376827  8.198628  0.0000000E+00  0.3543960E-01  3.2670571E-01  0.0000000E+00  2.8483527E-10  6.1979098E-01  1.1854371E-10  1.7987563E-08  1.8809207E-03  1.2841754E-02  0.000E+00  7.226E-07  2.951E-03  9.992E-01  1.002E+00  1.47E+02  0.00E+00  7.37E+00  0.075170  0.001009  0.0000000E+00  4.1578216102E-03
359  0.875655323440361E+09    2.486186  1.995214  3.676014  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789664E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0564  3.676014   -9.929  4.384579  8.201059  0.0000000E+00  0.3248202E-01  3.2327986E-01  0.0000000E+00  3.2507934E-10  6.2617410E-01  1.2859223E-10  1.9751607E-08  1.8810006E-03  1.2840497E-02  0.000E+00  7.100E-07  2.986E-03  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.29E+00  0.074659  0.001018  0.0000000E+00  4.1575790533E-03
360  0.875879022367335E+09    2.486159  1.999623  3.675408  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789665E-05  2.7934984E-03  4.8696462E-03  3.7683055E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.675408   -9.921  4.392950  8.203655  0.0000000E+00  0.2952556E-01  3.1946138E-01  0.0000000E+00  2.8974314E-10  6.3294869E-01  1.3141119E-10  1.7984952E-08  1.8810907E-03  1.2839088E-02  0.000E+00  6.963E-07  3.024E-03  9.992E-01  1.002E+00  1.46E+02  0.00E+00  7.21E+00  0.074082  0.001029  0.0000000E+00  4.1573158344E-03
361  0.876107107547778E+09    2.486132  2.004655  3.674780  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789665E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0566  3.674780   -9.912  4.402438  8.206535  0.0000000E+00  0.2659183E-01  3.1529145E-01  0.0000000E+00  6.7871783E-10  6.4005197E-01  1.3185829E-10  2.9641109E-08  1.8811909E-03  1.2837507E-02  0.000E+00  6.819E-07  3.067E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  7.12E+00  0.073492  0.001041  0.0000000E+00  4.1570433258E-03
362  0.876343965235161E+09    2.486102  2.010311  3.674134  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789665E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671304E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.674134   -9.903  4.412937  8.209671  0.0000000E+00  0.2363795E-01  3.1068318E-01  0.0000000E+00  1.3277851E-10  6.4761367E-01  9.8753350E-11  8.6160357E-09  1.8813047E-03  1.2835756E-02  0.000E+00  6.663E-07  3.117E-03  9.992E-01  1.002E+00  1.45E+02  0.00E+00  7.02E+00  0.072858  0.001054  0.0000000E+00  4.1567553595E-03
363  0.876869438400875E+09    2.486035  2.025234  3.672537  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789667E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671303E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0569  3.672537   -9.877  4.438592  8.217347  0.0000000E+00  0.1770836E-01  2.9972354E-01  0.0000000E+00  1.4939565E-10  6.6450180E-01  1.0356565E-10  1.2762673E-08  1.8815925E-03  1.2831249E-02  0.000E+00  6.277E-07  3.241E-03  9.992E-01  1.002E+00  1.43E+02  0.00E+00  6.78E+00  0.071232  0.001091  0.0000000E+00  4.1560948116E-03
364  0.877197530160437E+09    2.485990  2.035050  3.671198  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789669E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671303E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0577  3.671198   -9.860  4.454151  8.222008  0.0000000E+00  0.1476302E-01  2.9286953E-01  0.0000000E+00  2.8287002E-10  6.7430039E-01  1.2398677E-10  1.5482132E-08  1.8817892E-03  1.2828145E-02  0.000E+00  6.032E-07  3.318E-03  9.993E-01  1.002E+00  1.41E+02  0.00E+00  6.63E+00  0.070262  0.001116  0.0000000E+00  4.1556644981E-03
365  0.877438774101291E+09    2.485956  2.044287  3.670312  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789671E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671303E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0556  3.670312   -9.844  4.472715  8.226901  0.0000000E+00  0.1178403E-01  2.8637577E-01  0.0000000E+00  7.8637575E-14  6.8377238E-01  1.0275561E-11  3.0289549E-12  1.8819838E-03  1.2825077E-02  0.000E+00  5.827E-07  3.413E-03  9.993E-01  1.002E+00  1.40E+02  0.00E+00  6.50E+00  0.069388  0.001140  0.0000000E+00  4.1553379929E-03
366  0.877677605602736E+09    2.485921  2.058922  3.669393  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789675E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671303E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0549  3.669393   -9.820  4.496081  8.233275  0.0000000E+00  0.8864435E-02  2.7946049E-01  0.0000000E+00  3.1054981E-13  6.9360638E-01  5.4549725E-13  9.8910410E-12  1.8822074E-03  1.2821469E-02  0.000E+00  5.543E-07  3.537E-03  9.993E-01  1.002E+00  1.39E+02  0.00E+00  6.32E+00  0.068121  0.001179  0.0000000E+00  4.1550017935E-03
367  0.877937666570975E+09    2.485880  2.079345  3.667365  0.6651035E+00  0.3206168E+00  1.0387602E-03  6.1789684E-05  2.7934984E-03  4.8696462E-03  3.7683056E-05  7.1671302E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0521  3.667365   -9.786  4.529107  8.241802  0.0000000E+00  0.5855279E-02  2.7166531E-01  0.0000000E+00  7.0838363E-16  7.0440959E-01  3.2398226E-14  4.4098091E-14  1.8824876E-03  1.2816819E-02  0.000E+00  5.146E-07  3.719E-03  9.993E-01  1.002E+00  1.37E+02  0.00E+00  6.06E+00  0.066459  0.001236  0.0000000E+00  4.1546137364E-03
368  0.878198789012553E+09    2.485835  2.108646  3.664582  0.6651035E+00  0.3206168E+00  1.0387601E-03  6.1789702E-05  2.7934985E-03  4.8696462E-03  3.7683056E-05  7.1671299E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0481  3.664582   -9.736  4.580419  8.254215  0.0000000E+00  0.2947127E-02  2.6352245E-01  0.0000000E+00  8.2236144E-21  7.1545917E-01  4.1968941E-16  2.5795259E-19  1.8828280E-03  1.2810873E-02  0.000E+00  4.635E-07  4.020E-03  9.994E-01  1.002E+00  1.34E+02  0.00E+00  5.72E+00  0.064173  0.001322  0.0000000E+00  4.1541892440E-03
369  0.878501464314079E+09    2.485771  2.193232  3.657063  0.6651035E+00  0.3206169E+00  1.0387587E-03  6.1789983E-05  2.7934999E-03  4.8696462E-03  3.7683067E-05  7.1671256E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0082  3.657063   -9.594  4.743584  8.278068  0.0000000E+00  0.1080282E-03  2.5512839E-01  0.0000000E+00  0.0000000E+00  7.2669022E-01  1.4640972E-18  0.0000000E+00  1.8832858E-03  1.2801734E-02  0.000E+00  3.477E-07  5.143E-03  9.995E-01  1.001E+00  1.25E+02  0.00E+00  4.89E+00  0.058690  0.001607  0.0000000E+00  4.1536001784E-03
370  0.878529336447066E+09    2.485764  2.209306  3.655558  0.6651035E+00  0.3206169E+00  1.0387578E-03  6.1790136E-05  2.7935007E-03  4.8696461E-03  3.7683074E-05  7.1671230E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.655558   -9.568  4.779527  8.274671  0.0000000E+00  0.8212900E-05  2.5482932E-01  0.0000000E+00  0.0000000E+00  7.2708895E-01  1.0796001E-18  0.0000000E+00  1.8833106E-03  1.2801081E-02  0.000E+00  3.297E-07  5.434E-03  9.995E-01  1.001E+00  1.23E+02  0.00E+00  4.76E+00  0.057816  0.001667  0.0000000E+00  4.1535333217E-03
371  0.878693862596402E+09    2.485710  2.286485  3.648085  0.6651034E+00  0.3206169E+00  1.0387496E-03  6.1791516E-05  2.7935090E-03  4.8696460E-03  3.7683155E-05  7.1670962E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.648085   -9.436  4.917816  8.254967  0.0000000E+00  0.1298200E-11  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  2.566E-07  6.718E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.19E+00  0.054190  0.001992  0.0000000E+00  4.1530449551E-03
372  0.880257168104876E+09    2.485189  2.281870  3.648324  0.6651034E+00  0.3206169E+00  1.0387478E-03  6.1791792E-05  2.7935108E-03  4.8696459E-03  3.7683175E-05  7.1670901E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.648324   -9.444  5.143182  8.185891  0.0000000E+00  0.1268433E-23  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  2.597E-07  9.487E-03  9.996E-01  1.001E+00  1.16E+02  0.00E+00  4.22E+00  0.054382  0.001971  0.0000000E+00  4.1483124579E-03
373  0.881960457900797E+09    2.484497  2.327683  3.644496  0.6651034E+00  0.3206169E+00  1.0387362E-03  6.1793444E-05  2.7935228E-03  4.8696456E-03  3.7683317E-05  7.1670499E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.644496   -9.367  5.305846  8.185004  0.0000000E+00  0.1609255E-30  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  2.257E-07  1.216E-02  9.996E-01  1.001E+00  1.12E+02  0.00E+00  3.94E+00  0.052570  0.002191  0.0000000E+00  4.1420280497E-03
374  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
375  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
376  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
377  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
378  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
379  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
380  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
381  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
382  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
383  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
384  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
385  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
386  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
387  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
388  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
389  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
390  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
391  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
392  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
393  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
394  0.890374297330031E+09    2.445106  3.417993  3.550615  0.6650853E+00  0.3206354E+00  1.0330101E-03  6.2004539E-05  2.8003738E-03  4.8690535E-03  3.7864383E-05  7.1402564E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.550615   -7.538  6.209524  7.971096  0.0000000E+00  0.9081490E-47  2.5480472E-01  0.0000000E+00  0.0000000E+00  7.2712176E-01  1.0514481E-18  0.0000000E+00  1.8833127E-03  1.2801024E-02  0.000E+00  7.909E-09  4.609E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.63E-01  0.024151  0.027407  0.0000000E+00  3.7500465670E-03
