line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.361145864935895E+08    8.865842  4.159359  3.854114  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.854114   -7.482  3.427281  8.240172  0.0000000E+00  0.2873421E+00  5.6129204E-01  0.0000000E+00  1.4358298E-06  1.3334263E-01  1.0669904E-09  4.0433541E-06  1.8772699E-03  1.2846138E-02  0.000E+00  7.603E-07  2.410E-03  9.599E-01  1.131E+00  1.21E+02  0.00E+00  4.21E+01  0.499168  0.041524  0.0000000E+00  7.3713324039E-02
343  0.361219683445366E+08    8.865599  4.159905  3.854188  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.854188   -7.481  3.427386  8.240504  0.0000000E+00  0.2855243E+00  5.6187486E-01  0.0000000E+00  1.1278854E-06  1.3457745E-01  1.0840800E-09  4.2919095E-06  1.8772731E-03  1.2846069E-02  0.000E+00  7.577E-07  2.411E-03  9.602E-01  1.130E+00  1.21E+02  0.00E+00  4.20E+01  0.497815  0.041577  0.0000000E+00  7.3640063487E-02
344  0.361339638523257E+08    8.865202  4.160352  3.854358  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.854358   -7.481  3.428026  8.241173  0.0000000E+00  0.2818827E+00  5.6332614E-01  0.0000000E+00  8.2458644E-07  1.3676713E-01  9.7389400E-10  2.9949331E-06  1.8772788E-03  1.2847688E-02  0.000E+00  7.536E-07  2.414E-03  9.606E-01  1.129E+00  1.21E+02  0.00E+00  4.17E+01  0.495194  0.041622  0.0000000E+00  7.3521449069E-02
345  0.361405632270724E+08    8.864984  4.160480  3.854048  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.854048   -7.480  3.428293  8.241520  0.0000000E+00  0.2800288E+00  5.6399332E-01  0.0000000E+00  1.3465342E-06  1.3795434E-01  9.5995316E-10  3.7983301E-06  1.8772819E-03  1.2845643E-02  0.000E+00  7.489E-07  2.415E-03  9.609E-01  1.128E+00  1.21E+02  0.00E+00  4.15E+01  0.493433  0.041635  0.0000000E+00  7.3456465273E-02
346  0.361469577554552E+08    8.864772  4.160750  3.853649  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.853649   -7.478  3.428546  8.241845  0.0000000E+00  0.2782143E+00  5.6464346E-01  0.0000000E+00  9.5834666E-07  1.3911838E-01  9.4050861E-10  3.5909168E-06  1.8772851E-03  1.2846267E-02  0.000E+00  7.437E-07  2.416E-03  9.612E-01  1.127E+00  1.21E+02  0.00E+00  4.13E+01  0.491738  0.041662  0.0000000E+00  7.3393450258E-02
347  0.361531695830272E+08    8.864565  4.161060  3.853269  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  3.853269   -7.477  3.428843  8.242179  0.0000000E+00  0.2764262E+00  5.6528488E-01  0.0000000E+00  1.1790169E-06  1.4026512E-01  9.2062558E-10  3.6463363E-06  1.8772881E-03  1.2845615E-02  0.000E+00  7.383E-07  2.417E-03  9.615E-01  1.125E+00  1.21E+02  0.00E+00  4.11E+01  0.489890  0.041693  0.0000000E+00  7.3332228434E-02
348  0.361595641114100E+08    8.864352  4.161337  3.852945  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.852945   -7.476  3.429129  8.242519  0.0000000E+00  0.2745593E+00  5.6595408E-01  0.0000000E+00  8.1615226E-07  1.4146247E-01  8.9460538E-10  3.3916683E-06  1.8772913E-03  1.2846248E-02  0.000E+00  7.338E-07  2.418E-03  9.618E-01  1.124E+00  1.21E+02  0.00E+00  4.09E+01  0.488322  0.041720  0.0000000E+00  7.3269159148E-02
349  0.368392376620031E+08    8.835810  4.164778  3.718653  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  3.718653   -7.082  3.464927  8.278517  0.0000000E+00  0.1313792E+00  5.5680374E-01  0.0000000E+00  2.1756400E-08  2.9378148E-01  5.3308595E-11  1.7333147E-07  1.8781386E-03  1.2804118E-02  0.000E+00  1.379E-07  2.586E-03  9.912E-01  1.027E+00  8.76E+01  0.00E+00  1.42E+01  0.241029  0.042188  0.0000000E+00  6.6074707705E-02
350  0.368878803554044E+08    8.828862  4.132760  3.633377  0.6593243E+00  0.3264999E+00  2.7914277E-04  4.3976093E-05  4.1614152E-03  4.3707230E-03  1.1307665E-05  2.5347837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.633377   -6.802  3.477812  8.284434  0.0000000E+00  0.1134532E+00  5.5194963E-01  0.0000000E+00  2.1961499E-08  3.1655933E-01  4.2717425E-11  1.7131514E-07  1.8783514E-03  1.2792914E-02  0.000E+00  3.385E-08  2.637E-03  9.985E-01  1.005E+00  7.31E+01  0.00E+00  4.97E+00  0.101753  0.039221  0.0000000E+00  6.5015537776E-02
351  0.369118803277819E+08    8.825576  4.055977  3.600837  0.6593243E+00  0.3264999E+00  2.7914271E-04  4.3976088E-05  4.1614153E-03  4.3707229E-03  1.1307666E-05  2.5347832E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1388  3.600837   -6.934  3.351394  8.247309  0.0000000E+00  0.2727924E+00  4.5043519E-01  2.1016819E-13  2.5673057E-04  2.5908371E-01  3.3196830E-08  8.9075338E-04  1.8781230E-03  1.1313116E-02  0.000E+00  1.969E-08  2.199E-03  9.994E-01  1.002E+00  7.08E+01  0.00E+00  3.07E+00  0.064909  0.032877  0.0000000E+00  6.4793270704E-02
352  0.369389980201604E+08    8.822073  4.080284  3.594992  0.6593211E+00  0.3265031E+00  2.7912679E-04  4.3974500E-05  4.1614626E-03  4.3706920E-03  1.1307846E-05  2.5346623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1051  3.594992   -6.893  3.378321  8.254923  0.0000000E+00  0.2591400E+00  4.5767236E-01  0.0000000E+00  2.0437839E-09  2.6515396E-01  7.7746945E-09  2.3162106E-07  1.8781932E-03  1.2803094E-02  0.000E+00  1.748E-08  2.287E-03  9.994E-01  1.002E+00  6.89E+01  0.00E+00  2.88E+00  0.062557  0.034783  0.0000000E+00  6.4569163956E-02
353  0.369637221530304E+08    8.818915  4.079580  3.592862  0.6593203E+00  0.3265039E+00  2.7912272E-04  4.3974094E-05  4.1614746E-03  4.3706841E-03  1.1307892E-05  2.5346314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.592862   -6.894  3.382492  8.257338  0.0000000E+00  0.2454962E+00  4.6479313E-01  0.0000000E+00  2.4991162E-09  2.7167653E-01  1.6264089E-09  2.1763144E-07  1.8782462E-03  1.2800969E-02  0.000E+00  1.606E-08  2.301E-03  9.995E-01  1.001E+00  6.86E+01  0.00E+00  2.66E+00  0.058258  0.034739  0.0000000E+00  6.4379249613E-02
354  0.369890018843918E+08    8.815689  4.079788  3.591713  0.6593161E+00  0.3265081E+00  2.7910139E-04  4.3971967E-05  4.1615379E-03  4.3706428E-03  1.1308134E-05  2.5344694E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  3.591713   -6.894  3.387083  8.259872  0.0000000E+00  0.2318324E+00  4.7140299E-01  0.0000000E+00  1.7869692E-09  2.7872994E-01  3.8065472E-10  1.3444921E-07  1.8782992E-03  1.2798669E-02  0.000E+00  1.580E-08  2.317E-03  9.995E-01  1.001E+00  6.84E+01  0.00E+00  2.64E+00  0.057824  0.034769  0.0000000E+00  6.4191439024E-02
355  0.370149761138676E+08    8.812364  4.080708  3.591227  0.6593121E+00  0.3265121E+00  2.7908122E-04  4.3969955E-05  4.1615978E-03  4.3706037E-03  1.1308363E-05  2.5343162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1069  3.591227   -6.892  3.392179  8.262546  0.0000000E+00  0.2181940E+00  4.7741034E-01  0.0000000E+00  3.6105805E-09  2.8636056E-01  1.9140604E-10  2.4642085E-07  1.8783580E-03  1.2795818E-02  0.000E+00  1.598E-08  2.334E-03  9.995E-01  1.002E+00  6.82E+01  0.00E+00  2.68E+00  0.058794  0.034855  0.0000000E+00  6.3997132741E-02
356  0.370412281425891E+08    8.808997  4.081258  3.590546  0.6593110E+00  0.3265132E+00  2.7907535E-04  4.3969371E-05  4.1616152E-03  4.3705923E-03  1.1308430E-05  2.5342716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.590546   -6.891  3.397836  8.265371  0.0000000E+00  0.2045312E+00  4.8277603E-01  0.0000000E+00  3.3084806E-09  2.9465701E-01  1.1658714E-10  1.6404279E-07  1.8784251E-03  1.2792831E-02  0.000E+00  1.567E-08  2.354E-03  9.995E-01  1.001E+00  6.81E+01  0.00E+00  2.63E+00  0.057984  0.034913  0.0000000E+00  6.3799120492E-02
357  0.370953295456949E+08    8.802043  4.081984  3.589053  0.6593071E+00  0.3265171E+00  2.7905554E-04  4.3967394E-05  4.1616740E-03  4.3705539E-03  1.1308655E-05  2.5341212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  3.589053   -6.890  3.410976  8.271490  0.0000000E+00  0.1773004E+00  4.9110014E-01  0.0000000E+00  7.3173948E-09  3.1356212E-01  8.8145045E-11  1.7075411E-07  1.8785924E-03  1.2785138E-02  0.000E+00  1.486E-08  2.400E-03  9.995E-01  1.001E+00  6.78E+01  0.00E+00  2.52E+00  0.055679  0.034999  0.0000000E+00  6.3398096330E-02
358  0.371237484085329E+08    8.798377  4.082858  3.588309  0.6593032E+00  0.3265210E+00  2.7903597E-04  4.3965442E-05  4.1617320E-03  4.3705160E-03  1.1308877E-05  2.5339725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.588309   -6.888  3.418512  8.274863  0.0000000E+00  0.1636477E+00  4.9381405E-01  0.0000000E+00  1.1479246E-08  3.2449992E-01  9.0190732E-11  2.0110023E-07  1.8786995E-03  1.2780182E-02  0.000E+00  1.451E-08  2.427E-03  9.996E-01  1.001E+00  6.76E+01  0.00E+00  2.47E+00  0.054750  0.035084  0.0000000E+00  6.3192560369E-02
359  0.371535423776373E+08    8.794517  4.084130  3.587494  0.6592979E+00  0.3265263E+00  2.7900929E-04  4.3962780E-05  4.1618112E-03  4.3704643E-03  1.1309180E-05  2.5337698E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.587494   -6.886  3.426685  8.278502  0.0000000E+00  0.1500076E+00  4.9528623E-01  0.0000000E+00  2.2219729E-08  3.3666662E-01  9.6633639E-11  2.9155157E-07  1.8788287E-03  1.2774112E-02  0.000E+00  1.414E-08  2.456E-03  9.996E-01  1.001E+00  6.74E+01  0.00E+00  2.42E+00  0.053783  0.035202  0.0000000E+00  6.2979325423E-02
360  0.371842530842526E+08    8.790515  4.085840  3.586668  0.6592897E+00  0.3265345E+00  2.7896729E-04  4.3958587E-05  4.1619358E-03  4.3703829E-03  1.1309657E-05  2.5334507E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.586668   -6.884  3.435681  8.282427  0.0000000E+00  0.1363933E+00  4.9536917E-01  0.0000000E+00  1.8107318E-08  3.5019651E-01  7.0943507E-11  1.6984308E-07  1.8789856E-03  1.2767018E-02  0.000E+00  1.381E-08  2.489E-03  9.996E-01  1.001E+00  6.72E+01  0.00E+00  2.38E+00  0.052976  0.035357  0.0000000E+00  6.2761157791E-02
361  0.372154221596234E+08    8.786419  4.088292  3.585905  0.6592816E+00  0.3265426E+00  2.7892634E-04  4.3954498E-05  4.1620573E-03  4.3703035E-03  1.1310122E-05  2.5331395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.585905   -6.879  3.445613  8.286696  0.0000000E+00  0.1226932E+00  4.9392937E-01  0.0000000E+00  1.8436029E-08  3.6533457E-01  5.1564117E-11  1.3954250E-07  1.8791785E-03  1.2758063E-02  0.000E+00  1.346E-08  2.526E-03  9.996E-01  1.001E+00  6.70E+01  0.00E+00  2.33E+00  0.052125  0.035574  0.0000000E+00  6.2540972179E-02
362  0.372475079725051E+08    8.782168  4.090325  3.585335  0.6592710E+00  0.3265532E+00  2.7887282E-04  4.3949151E-05  4.1622161E-03  4.3701998E-03  1.1310731E-05  2.5327326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.585335   -6.876  3.456841  8.291316  0.0000000E+00  0.1090565E+00  4.9058791E-01  0.0000000E+00  1.9517123E-08  3.8231043E-01  4.2587678E-11  1.2246070E-07  1.8794197E-03  1.2746698E-02  0.000E+00  1.314E-08  2.569E-03  9.996E-01  1.001E+00  6.68E+01  0.00E+00  2.29E+00  0.051297  0.035758  0.0000000E+00  6.2315190969E-02
363  0.372811216812382E+08    8.777673  4.092928  3.584808  0.6592571E+00  0.3265671E+00  2.7880241E-04  4.3942116E-05  4.1624250E-03  4.3700633E-03  1.1311532E-05  2.5321973E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.584808   -6.871  3.469360  8.296408  0.0000000E+00  0.9542409E-01  4.8490428E-01  0.0000000E+00  2.0656147E-08  4.0162344E-01  3.6289191E-11  1.0890003E-07  1.8797304E-03  1.2731798E-02  0.000E+00  1.281E-08  2.617E-03  9.996E-01  1.001E+00  6.66E+01  0.00E+00  2.24E+00  0.050448  0.035991  0.0000000E+00  6.2079850535E-02
364  0.373168744441635E+08    8.772836  4.096327  3.584243  0.6592393E+00  0.3265849E+00  2.7871216E-04  4.3933097E-05  4.1626928E-03  4.3698884E-03  1.1312559E-05  2.5315112E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.584243   -6.866  3.483544  8.302083  0.0000000E+00  0.8180578E-01  4.7628520E-01  0.0000000E+00  2.2579113E-08  4.2385674E-01  3.2427793E-11  1.0019207E-07  1.8801436E-03  1.2711524E-02  0.000E+00  1.244E-08  2.673E-03  9.996E-01  1.001E+00  6.64E+01  0.00E+00  2.19E+00  0.049535  0.036293  0.0000000E+00  6.1830374951E-02
365  0.373510993112373E+08    8.768147  4.099651  3.583675  0.6592199E+00  0.3266044E+00  2.7861373E-04  4.3923258E-05  4.1629848E-03  4.3696976E-03  1.1313680E-05  2.5307628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.583675   -6.860  3.500522  8.308551  0.0000000E+00  0.6816952E-01  4.6526193E-01  0.0000000E+00  1.2202382E-08  4.4851086E-01  1.3140718E-11  4.6566756E-08  1.8806759E-03  1.2684895E-02  0.000E+00  1.212E-08  2.741E-03  9.996E-01  1.001E+00  6.61E+01  0.00E+00  2.15E+00  0.048740  0.036591  0.0000000E+00  6.1592085624E-02
366  0.373891133600226E+08    8.762862  4.103466  3.582958  0.6591821E+00  0.3266422E+00  2.7842237E-04  4.3904126E-05  4.1635526E-03  4.3693267E-03  1.1315858E-05  2.5293077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.582958   -6.854  3.521211  8.316318  0.0000000E+00  0.5455819E-01  4.4947821E-01  0.0000000E+00  1.7456765E-08  4.7789782E-01  1.4725269E-11  5.4846026E-08  1.8814757E-03  1.2644723E-02  0.000E+00  1.186E-08  2.828E-03  9.997E-01  1.001E+00  6.59E+01  0.00E+00  2.12E+00  0.048241  0.036935  0.0000000E+00  6.1325038202E-02
367  0.374373490320545E+08    8.756012  4.111045  3.581643  0.6591420E+00  0.3266823E+00  2.7821945E-04  4.3883830E-05  4.1641548E-03  4.3689333E-03  1.1318170E-05  2.5277644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.581643   -6.841  3.548600  8.326246  0.0000000E+00  0.4089682E-01  4.2506601E-01  0.0000000E+00  6.0957089E-11  5.1595702E-01  5.3499200E-12  1.9998508E-10  1.8829625E-03  1.2574133E-02  0.000E+00  1.116E-08  2.942E-03  9.997E-01  1.001E+00  6.54E+01  0.00E+00  2.02E+00  0.046417  0.037614  0.0000000E+00  6.0986044582E-02
368  0.374780888470390E+08    8.750001  4.122922  3.580480  0.6590835E+00  0.3267408E+00  2.7792321E-04  4.3854185E-05  4.1650339E-03  4.3683590E-03  1.1321547E-05  2.5255108E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.580480   -6.821  3.585434  8.339066  0.0000000E+00  0.2722334E-01  3.9879202E-01  0.0000000E+00  1.0358920E-09  5.5588371E-01  1.1148859E-12  2.0292973E-09  1.8853660E-03  1.2473100E-02  0.000E+00  1.035E-08  3.110E-03  9.997E-01  1.001E+00  6.47E+01  0.00E+00  1.91E+00  0.044316  0.038682  0.0000000E+00  6.0699807630E-02
369  0.375251026607585E+08    8.742659  4.140308  3.578922  0.6588153E+00  0.3270091E+00  2.7657001E-04  4.3717760E-05  4.1690523E-03  4.3657338E-03  1.1337128E-05  2.5151808E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.578922   -6.791  3.643218  8.358572  0.0000000E+00  0.1361242E-01  3.6352252E-01  0.0000000E+00  1.3435654E-11  6.0471986E-01  1.1738516E-14  2.3282332E-11  1.8916187E-03  1.2264413E-02  0.000E+00  9.501E-09  3.394E-03  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.81E+00  0.042463  0.040289  0.0000000E+00  6.0361528966E-02
370  0.375734666095264E+08    8.734163  4.207531  3.574823  0.6562663E+00  0.3295595E+00  2.6424817E-04  4.2390929E-05  4.2061602E-03  4.3413313E-03  1.1491912E-05  2.4180771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0033  3.574823   -6.676  3.943031  8.443881  0.0000000E+00  0.8058039E-05  3.2483370E-01  0.0000000E+00  0.0000000E+00  6.5684010E-01  1.1914634E-25  0.0000000E+00  1.9335692E-03  1.1548602E-02  0.000E+00  7.555E-09  5.326E-03  9.998E-01  1.001E+00  6.08E+01  0.00E+00  1.58E+00  0.039043  0.047008  0.0000000E+00  5.9981695566E-02
371  0.375787875640463E+08    8.732967  4.234647  3.573194  0.6552788E+00  0.3305476E+00  2.6014997E-04  4.1902037E-05  4.2193769E-03  4.3322679E-03  1.1551536E-05  2.3838478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.573194   -6.629  4.074506  8.462210  0.0000000E+00  0.7202831E-17  3.2481223E-01  0.0000000E+00  0.0000000E+00  6.5686800E-01  1.0786615E-25  0.0000000E+00  1.9344648E-03  1.1544660E-02  0.000E+00  7.015E-09  6.510E-03  9.998E-01  1.001E+00  5.96E+01  0.00E+00  1.53E+00  0.038466  0.050009  0.0000000E+00  5.9929161823E-02
372  0.375968012946041E+08    8.728949  4.208434  3.574617  0.6550308E+00  0.3307957E+00  2.5923261E-04  4.1786984E-05  4.2225123E-03  4.3300430E-03  1.1565953E-05  2.3759284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.574617   -6.677  4.324456  8.471748  0.0000000E+00  0.1218957E-17  3.2481223E-01  0.0000000E+00  0.0000000E+00  6.5686800E-01  1.0786615E-25  0.0000000E+00  1.9344648E-03  1.1544660E-02  0.000E+00  7.538E-09  9.524E-03  9.998E-01  1.001E+00  6.07E+01  0.00E+00  1.58E+00  0.039075  0.047098  0.0000000E+00  5.9751565421E-02
373  0.377003493632970E+08    8.694100  4.479640  3.551584  0.6458490E+00  0.3399847E+00  2.3871978E-04  3.8917479E-05  4.3193598E-03  4.2500277E-03  1.1982255E-05  2.1808564E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.551584   -6.214  5.853574  8.688926  0.0000000E+00  0.5219852E-14  3.2480300E-01  0.0000000E+00  0.0000000E+00  6.5686213E-01  1.0786615E-25  0.0000000E+00  1.9495288E-03  1.1544660E-02  0.000E+00  2.907E-09  9.728E-02  9.999E-01  1.000E+00  4.91E+01  0.00E+00  9.30E-01  0.028424  0.087808  0.0000000E+00  5.8302129649E-02
374  0.377083167995124E+08    8.688913  4.509820  3.550400  0.6437133E+00  0.3421226E+00  2.3739829E-04  3.8732674E-05  4.3370167E-03  4.2318865E-03  1.1963321E-05  2.1663460E-06  1.8768898E-03  1.5180858E-04  0.000E+00  0.0000  3.550400   -6.163  6.461428  8.730843  0.0000000E+00  0.2490494E-13  3.2371372E-01  0.0000000E+00  0.0000000E+00  6.5615123E-01  1.0786615E-25  0.0000000E+00  3.7463843E-03  1.1544660E-02  0.000E+00  2.640E-09  2.467E-01  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.78E-01  0.027367  0.094061  0.0000000E+00  5.8099763819E-02
375  0.377098311286612E+08    8.687873  4.509480  3.550637  0.6423377E+00  0.3434993E+00  2.3683210E-04  3.8656750E-05  4.3468043E-03  4.2216770E-03  1.1940848E-05  2.1598714E-06  1.8768898E-03  1.5180993E-04  0.000E+00  0.0000  3.550637   -6.164  6.608420  8.712685  0.0000000E+00  0.1513514E-13  3.2282487E-01  0.0000000E+00  0.0000000E+00  6.5557164E-01  1.0786615E-25  0.0000000E+00  5.2104787E-03  1.1544660E-02  0.000E+00  2.639E-09  3.090E-01  9.999E-01  1.000E+00  4.81E+01  0.00E+00  8.76E-01  0.027281  0.093920  0.0000000E+00  5.8059650134E-02
376  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
377  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
378  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
379  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
380  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
381  0.377117850137424E+08    8.686569  4.488501  3.551383  0.6329641E+00  0.3528631E+00  2.3542595E-04  3.8684095E-05  4.4149709E-03  4.1649246E-03  1.1778422E-05  2.1273009E-06  1.8768898E-03  1.5206912E-04  0.000E+00  0.0000  3.551383   -6.199  6.734752  8.659666  0.0000000E+00  0.3174228E-14  3.2273226E-01  0.0000000E+00  0.0000000E+00  6.5551230E-01  1.0786615E-25  0.0000000E+00  5.3617484E-03  1.1544660E-02  0.000E+00  2.731E-09  3.846E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  8.81E-01  0.027065  0.088998  0.0000000E+00  5.8009883516E-02
