line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
342  0.222222152883843E+09    3.970711  2.739810  3.668754  0.6691004E+00  0.3167382E+00  9.8093479E-04  6.4474393E-05  3.0100419E-03  4.7180807E-03  1.4616130E-05  6.8248902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.668754   -8.999  3.950982  8.203642  0.0000000E+00  0.1284000E+00  5.1444068E-01  0.0000000E+00  9.7862074E-08  3.3909293E-01  5.9920468E-10  8.6147741E-07  1.8782065E-03  1.2888306E-02  0.000E+00  3.763E-07  2.213E-03  9.979E-01  1.006E+00  1.19E+02  0.00E+00  9.42E+00  0.118926  0.003549  0.0000000E+00  1.0446184450E-02
343  0.222300386386559E+09    3.970633  2.738452  3.668117  0.6691004E+00  0.3167382E+00  9.8093479E-04  6.4474393E-05  3.0100419E-03  4.7180807E-03  1.4616130E-05  6.8248902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.668117   -9.000  3.953815  8.204890  0.0000000E+00  0.1240333E+00  5.1436732E-01  0.0000000E+00  1.6163167E-07  3.4353300E-01  7.0012216E-10  1.4195384E-06  1.8782265E-03  1.2886954E-02  0.000E+00  3.690E-07  2.222E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.25E+00  0.116871  0.003538  0.0000000E+00  1.0443762071E-02
344  0.222382301465874E+09    3.970551  2.737176  3.667504  0.6691004E+00  0.3167382E+00  9.8093478E-04  6.4474392E-05  3.0100419E-03  4.7180806E-03  1.4616130E-05  6.8248902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.667504   -9.001  3.956793  8.206184  0.0000000E+00  0.1196387E+00  5.1410857E-01  0.0000000E+00  1.2610023E-07  3.4818623E-01  7.4176544E-10  1.2642678E-06  1.8782483E-03  1.2886588E-02  0.000E+00  3.621E-07  2.232E-03  9.980E-01  1.006E+00  1.18E+02  0.00E+00  9.09E+00  0.114932  0.003528  0.0000000E+00  1.0441271586E-02
345  0.222466977727637E+09    3.970467  2.735906  3.666919  0.6691004E+00  0.3167382E+00  9.8093478E-04  6.4474392E-05  3.0100419E-03  4.7180806E-03  1.4616130E-05  6.8248902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.666919   -9.002  3.959927  8.207534  0.0000000E+00  0.1151986E+00  5.1366431E-01  0.0000000E+00  8.2728343E-08  3.5307029E-01  7.2726480E-10  1.0168348E-06  1.8782720E-03  1.2886302E-02  0.000E+00  3.555E-07  2.242E-03  9.981E-01  1.006E+00  1.18E+02  0.00E+00  8.93E+00  0.113039  0.003518  0.0000000E+00  1.0438742658E-02
346  0.222546131624503E+09    3.970388  2.734457  3.666330  0.6691004E+00  0.3167382E+00  9.8093478E-04  6.4474392E-05  3.0100419E-03  4.7180806E-03  1.4616130E-05  6.8248901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.666330   -9.003  3.963191  8.208910  0.0000000E+00  0.1108258E+00  5.1312162E-01  0.0000000E+00  1.2870346E-07  3.5798569E-01  6.3198882E-10  1.0707719E-06  1.8782966E-03  1.2885491E-02  0.000E+00  3.493E-07  2.253E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.79E+00  0.111262  0.003506  0.0000000E+00  1.0436419705E-02
347  0.222625101442540E+09    3.970310  2.733352  3.665823  0.6691004E+00  0.3167382E+00  9.8093477E-04  6.4474392E-05  3.0100420E-03  4.7180806E-03  1.4616130E-05  6.8248901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.665823   -9.004  3.966589  8.210339  0.0000000E+00  0.1064354E+00  5.1241473E-01  0.0000000E+00  1.0523093E-07  3.6308279E-01  5.2873844E-10  7.6180147E-07  1.8783229E-03  1.2885191E-02  0.000E+00  3.431E-07  2.264E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  8.64E+00  0.109478  0.003497  0.0000000E+00  1.0434142517E-02
348  0.222709133428399E+09    3.970226  2.732218  3.665253  0.6691004E+00  0.3167383E+00  9.8093477E-04  6.4474392E-05  3.0100420E-03  4.7180806E-03  1.4616130E-05  6.8248901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.665253   -9.005  3.970158  8.211826  0.0000000E+00  0.1020244E+00  5.1144304E-01  0.0000000E+00  1.0387200E-07  3.6846526E-01  4.9440492E-10  7.6527203E-07  1.8783517E-03  1.2884412E-02  0.000E+00  3.366E-07  2.276E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.49E+00  0.107628  0.003488  0.0000000E+00  1.0431761756E-02
349  0.222793165414259E+09    3.970143  2.730756  3.664643  0.6691004E+00  0.3167383E+00  9.8093477E-04  6.4474391E-05  3.0100420E-03  4.7180806E-03  1.4616130E-05  6.8248901E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.664643   -9.005  3.973937  8.213386  0.0000000E+00  0.9760872E-01  5.1027299E-01  0.0000000E+00  1.0159042E-07  3.7405083E-01  4.4870689E-10  7.9644225E-07  1.8783827E-03  1.2883549E-02  0.000E+00  3.299E-07  2.289E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.33E+00  0.105668  0.003477  0.0000000E+00  1.0429427011E-02
350  0.225783054039396E+09    3.967096  2.729621  3.657575  0.6691004E+00  0.3167383E+00  9.8093461E-04  6.4474382E-05  3.0100426E-03  4.7180801E-03  1.4616134E-05  6.8248890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.657575   -8.993  3.957369  8.219601  0.0000000E+00  0.9326185E-01  4.5077040E-01  0.0000000E+00  5.2327224E-08  4.3789994E-01  2.3204157E-10  3.3612251E-07  1.8790515E-03  1.2866253E-02  0.000E+00  2.527E-07  2.217E-03  9.989E-01  1.003E+00  1.16E+02  0.00E+00  6.58E+00  0.084922  0.003470  0.0000000E+00  1.0345972824E-02
351  0.225848036017593E+09    3.967030  2.729469  3.657006  0.6691003E+00  0.3167383E+00  9.8093460E-04  6.4474382E-05  3.0100426E-03  4.7180801E-03  1.4616134E-05  6.8248889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.657006   -8.992  3.962129  8.221420  0.0000000E+00  0.8856931E-01  4.4980418E-01  0.0000000E+00  4.5371572E-08  4.4355843E-01  1.8139102E-10  2.8754487E-07  1.8790969E-03  1.2865261E-02  0.000E+00  2.479E-07  2.233E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.47E+00  0.083615  0.003469  0.0000000E+00  1.0344483809E-02
352  0.225913017995791E+09    3.966964  2.729923  3.656534  0.6691003E+00  0.3167383E+00  9.8093459E-04  6.4474381E-05  3.0100426E-03  4.7180801E-03  1.4616134E-05  6.8248888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.656534   -8.991  3.967084  8.223301  0.0000000E+00  0.8393271E-01  4.4858243E-01  0.0000000E+00  4.0369827E-08  4.4941653E-01  1.4992144E-10  2.5265672E-07  1.8791457E-03  1.2864173E-02  0.000E+00  2.436E-07  2.249E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.38E+00  0.082472  0.003473  0.0000000E+00  1.0343010041E-02
353  0.225979830452247E+09    3.966895  2.730308  3.655999  0.6691003E+00  0.3167383E+00  9.8093458E-04  6.4474380E-05  3.0100427E-03  4.7180800E-03  1.4616135E-05  6.8248887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.655999   -8.989  3.972387  8.225286  0.0000000E+00  0.7923622E-01  4.4704647E-01  0.0000000E+00  3.6553713E-08  4.5564868E-01  1.2867264E-10  2.2569646E-07  1.8791997E-03  1.2862957E-02  0.000E+00  2.391E-07  2.267E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.28E+00  0.081336  0.003476  0.0000000E+00  1.0341508015E-02
354  0.226047558147833E+09    3.966826  2.730837  3.655449  0.6691003E+00  0.3167383E+00  9.8093456E-04  6.4474379E-05  3.0100428E-03  4.7180800E-03  1.4616135E-05  6.8248886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.655449   -8.987  3.978033  8.227378  0.0000000E+00  0.7455830E-01  4.4518900E-01  0.0000000E+00  3.3286373E-08  4.6218376E-01  1.1338241E-10  2.0275185E-07  1.8792588E-03  1.2861621E-02  0.000E+00  2.347E-07  2.286E-03  9.990E-01  1.003E+00  1.15E+02  0.00E+00  6.18E+00  0.080216  0.003480  0.0000000E+00  1.0339997845E-02
355  0.226116475654288E+09    3.966755  2.731562  3.654865  0.6691003E+00  0.3167383E+00  9.8093454E-04  6.4474378E-05  3.0100428E-03  4.7180799E-03  1.4616136E-05  6.8248885E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.654865   -8.985  3.983989  8.229569  0.0000000E+00  0.6988795E-01  4.4297668E-01  0.0000000E+00  3.1366033E-08  4.6906609E-01  1.0128157E-10  1.8333203E-07  1.8793240E-03  1.2860145E-02  0.000E+00  2.302E-07  2.307E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  6.08E+00  0.079077  0.003486  0.0000000E+00  1.0338472930E-02
356  0.226185942304221E+09    3.966682  2.732463  3.654287  0.6691003E+00  0.3167383E+00  9.8093452E-04  6.4474377E-05  3.0100429E-03  4.7180799E-03  1.4616136E-05  6.8248883E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.654287   -8.982  3.990287  8.231862  0.0000000E+00  0.6527704E-01  4.4040644E-01  0.0000000E+00  2.9309968E-08  4.7624686E-01  9.1365877E-11  1.6832866E-07  1.8793952E-03  1.2858526E-02  0.000E+00  2.255E-07  2.329E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.98E+00  0.077905  0.003493  0.0000000E+00  1.0336947509E-02
357  0.226258429243282E+09    3.966607  2.733611  3.653663  0.6691003E+00  0.3167383E+00  9.8093450E-04  6.4474375E-05  3.0100430E-03  4.7180798E-03  1.4616137E-05  6.8248882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.653663   -8.980  3.997125  8.234328  0.0000000E+00  0.6057559E-01  4.3735013E-01  0.0000000E+00  2.7153899E-08  4.8400420E-01  8.2587296E-11  1.5291409E-07  1.8794763E-03  1.2856687E-02  0.000E+00  2.207E-07  2.353E-03  9.991E-01  1.003E+00  1.15E+02  0.00E+00  5.88E+00  0.076732  0.003503  0.0000000E+00  1.0335366602E-02
358  0.226331922945385E+09    3.966529  2.734963  3.653026  0.6691003E+00  0.3167383E+00  9.8093447E-04  6.4474374E-05  3.0100431E-03  4.7180797E-03  1.4616137E-05  6.8248880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.653026   -8.976  4.004472  8.236864  0.0000000E+00  0.5592804E-01  4.3385027E-01  0.0000000E+00  2.5328690E-08  4.9215114E-01  7.4837744E-11  1.3923812E-07  1.8795662E-03  1.2854644E-02  0.000E+00  2.158E-07  2.379E-03  9.992E-01  1.002E+00  1.15E+02  0.00E+00  5.77E+00  0.075545  0.003514  0.0000000E+00  1.0333773194E-02
359  0.226407430173573E+09    3.966449  2.736680  3.652354  0.6691003E+00  0.3167383E+00  9.8093444E-04  6.4474372E-05  3.0100432E-03  4.7180796E-03  1.4616138E-05  6.8248878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.652354   -8.972  4.012517  8.239507  0.0000000E+00  0.5128779E-01  4.2982593E-01  0.0000000E+00  2.3844842E-08  5.0081519E-01  6.8198229E-11  1.2752336E-07  1.8796677E-03  1.2852336E-02  0.000E+00  2.107E-07  2.407E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.67E+00  0.074329  0.003528  0.0000000E+00  1.0332144896E-02
360  0.226485957690889E+09    3.966365  2.738564  3.651508  0.6691003E+00  0.3167384E+00  9.8093441E-04  6.4474370E-05  3.0100433E-03  4.7180795E-03  1.4616139E-05  6.8248875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.651508   -8.968  4.021254  8.242410  0.0000000E+00  0.4660116E-01  4.2516553E-01  0.0000000E+00  2.2325839E-08  5.1016162E-01  6.1774474E-11  1.1640809E-07  1.8797844E-03  1.2849679E-02  0.000E+00  2.052E-07  2.438E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.55E+00  0.073058  0.003543  0.0000000E+00  1.0330459500E-02
361  0.226566498734290E+09    3.966278  2.741039  3.650770  0.6691003E+00  0.3167384E+00  9.8093437E-04  6.4474367E-05  3.0100435E-03  4.7180794E-03  1.4616140E-05  6.8248872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.650770   -8.963  4.030895  8.245464  0.0000000E+00  0.4195803E-01  4.1988086E-01  0.0000000E+00  2.1465461E-08  5.2008874E-01  5.6478814E-11  1.0820922E-07  1.8799172E-03  1.2846647E-02  0.000E+00  1.997E-07  2.473E-03  9.992E-01  1.002E+00  1.14E+02  0.00E+00  5.44E+00  0.071783  0.003563  0.0000000E+00  1.0328736177E-02
362  0.226651066829861E+09    3.966185  2.744231  3.649990  0.6691003E+00  0.3167384E+00  9.8093432E-04  6.4474364E-05  3.0100437E-03  4.7180793E-03  1.4616141E-05  6.8248869E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.649990   -8.956  4.041511  8.248970  0.0000000E+00  0.3726125E-01  4.1377712E-01  0.0000000E+00  2.0118665E-08  5.3088845E-01  5.1228539E-11  9.7431392E-08  1.8800731E-03  1.2843083E-02  0.000E+00  1.939E-07  2.513E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.32E+00  0.070454  0.003590  0.0000000E+00  1.0326929311E-02
363  0.226738655214559E+09    3.966088  2.747881  3.649052  0.6691003E+00  0.3167384E+00  9.8093426E-04  6.4474361E-05  3.0100439E-03  4.7180791E-03  1.4616143E-05  6.8248864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.649052   -8.949  4.053400  8.252751  0.0000000E+00  0.3259149E-01  4.0685537E-01  0.0000000E+00  1.9255470E-08  5.4247901E-01  4.6562532E-11  8.9547950E-08  1.8802550E-03  1.2838903E-02  0.000E+00  1.877E-07  2.557E-03  9.993E-01  1.002E+00  1.13E+02  0.00E+00  5.19E+00  0.069050  0.003620  0.0000000E+00  1.0325057574E-02
364  0.226835304466640E+09    3.965978  2.752665  3.648020  0.6691002E+00  0.3167384E+00  9.8093418E-04  6.4474356E-05  3.0100442E-03  4.7180789E-03  1.4616145E-05  6.8248859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.648020   -8.940  4.066996  8.257168  0.0000000E+00  0.2793327E-01  3.9859585E-01  0.0000000E+00  3.7423143E-08  5.5539562E-01  9.4485899E-11  2.4552534E-07  1.8804798E-03  1.2833467E-02  0.000E+00  1.806E-07  2.610E-03  9.993E-01  1.002E+00  1.12E+02  0.00E+00  5.05E+00  0.067502  0.003660  0.0000000E+00  1.0322987368E-02
365  0.226947659222184E+09    3.965847  2.758131  3.647103  0.6691002E+00  0.3167384E+00  9.8093408E-04  6.4474350E-05  3.0100446E-03  4.7180786E-03  1.4616147E-05  6.8248852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.647103   -8.930  4.082287  8.261843  0.0000000E+00  0.2326823E-01  3.8831959E-01  0.0000000E+00  4.1752361E-10  5.7033530E-01  2.3120424E-11  1.4373810E-09  1.8807744E-03  1.2826930E-02  0.000E+00  1.737E-07  2.669E-03  9.994E-01  1.002E+00  1.11E+02  0.00E+00  4.91E+00  0.065988  0.003707  0.0000000E+00  1.0320568135E-02
366  0.227041791566659E+09    3.965735  2.764826  3.645949  0.6691002E+00  0.3167385E+00  9.8093396E-04  6.4474343E-05  3.0100451E-03  4.7180782E-03  1.4616150E-05  6.8248843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.645949   -8.918  4.101652  8.267829  0.0000000E+00  0.1860035E-01  3.7879580E-01  0.0000000E+00  6.8448283E-09  5.8452537E-01  2.6729852E-11  7.9269260E-08  1.8810776E-03  1.2819579E-02  0.000E+00  1.657E-07  2.748E-03  9.994E-01  1.002E+00  1.11E+02  0.00E+00  4.74E+00  0.064162  0.003765  0.0000000E+00  1.0318531686E-02
367  0.227141461107867E+09    3.965612  2.773724  3.644507  0.6691001E+00  0.3167385E+00  9.8093378E-04  6.4474332E-05  3.0100457E-03  4.7180777E-03  1.4616154E-05  6.8248830E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.644507   -8.901  4.125057  8.274755  0.0000000E+00  0.1397150E-01  3.6782934E-01  0.0000000E+00  5.4616688E-13  6.0011856E-01  1.1496623E-12  1.8106184E-12  1.8814603E-03  1.2810222E-02  0.000E+00  1.567E-07  2.845E-03  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.56E+00  0.062269  0.003843  0.0000000E+00  1.0316350059E-02
368  0.227236922379559E+09    3.965489  2.787273  3.642419  0.6691000E+00  0.3167386E+00  9.8093348E-04  6.4474315E-05  3.0100469E-03  4.7180768E-03  1.4616162E-05  6.8248809E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.642419   -8.877  4.157766  8.284111  0.0000000E+00  0.9306283E-02  3.5623178E-01  0.0000000E+00  4.9651393E-13  6.1637866E-01  1.1761225E-14  2.2343925E-12  1.8819225E-03  1.2798057E-02  0.000E+00  1.454E-07  2.988E-03  9.995E-01  1.002E+00  1.08E+02  0.00E+00  4.34E+00  0.060004  0.003964  0.0000000E+00  1.0314211655E-02
369  0.227335595225356E+09    3.965353  2.810035  3.639655  0.6690999E+00  0.3167388E+00  9.8093287E-04  6.4474281E-05  3.0100492E-03  4.7180750E-03  1.4616176E-05  6.8248766E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0583  3.639655   -8.837  4.210372  8.298679  0.0000000E+00  0.4613905E-02  3.4332997E-01  0.0000000E+00  1.7257855E-17  6.3396889E-01  3.8355887E-17  4.1088998E-16  1.8825420E-03  1.2779695E-02  0.000E+00  1.294E-07  3.233E-03  9.995E-01  1.001E+00  1.06E+02  0.00E+00  4.02E+00  0.056621  0.004178  0.0000000E+00  1.0311911579E-02
370  0.227457285764710E+09    3.965150  2.899913  3.630288  0.6690986E+00  0.3167400E+00  9.8092773E-04  6.4474207E-05  3.0100672E-03  4.7180613E-03  1.4616291E-05  6.8248426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.630288   -8.684  4.439319  8.337720  0.0000000E+00  0.9081823E-05  3.2976028E-01  0.0000000E+00  0.0000000E+00  6.5213526E-01  1.4302943E-20  0.0000000E+00  1.8836192E-03  1.2740889E-02  0.000E+00  8.940E-08  4.557E-03  9.996E-01  1.001E+00  9.88E+01  0.00E+00  3.21E+00  0.048791  0.005139  0.0000000E+00  1.0308688824E-02
371  0.227591053795072E+09    3.964890  2.863349  3.633185  0.6690983E+00  0.3167404E+00  9.8092613E-04  6.4474277E-05  3.0100720E-03  4.7180578E-03  1.4616320E-05  6.8248332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.633185   -8.745  4.681282  8.279956  0.0000000E+00  0.4494750E-20  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.021E-07  6.605E-03  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.47E+00  0.051214  0.004724  0.0000000E+00  1.0304648949E-02
372  0.227810803077400E+09    3.964468  2.900922  3.629908  0.6690983E+00  0.3167404E+00  9.8092612E-04  6.4474278E-05  3.0100720E-03  4.7180578E-03  1.4616321E-05  6.8248331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629908   -8.682  4.853465  8.267521  0.0000000E+00  0.2475368E-34  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  8.820E-08  8.598E-03  9.997E-01  1.001E+00  9.86E+01  0.00E+00  3.18E+00  0.048353  0.005152  0.0000000E+00  1.0298163445E-02
373  0.228072642532398E+09    3.963855  2.961948  3.623354  0.6690969E+00  0.3167418E+00  9.8091538E-04  6.4475622E-05  3.0100963E-03  4.7180428E-03  1.4616461E-05  6.8247815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.623354   -8.577  4.998166  8.282573  0.0000000E+00  0.1110223E-58  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  7.066E-08  1.073E-02  9.997E-01  1.001E+00  9.39E+01  0.00E+00  2.81E+00  0.044970  0.005930  0.0000000E+00  1.0288949395E-02
374  0.228639065779208E+09    3.960999  3.315812  3.594815  0.6690558E+00  0.3167824E+00  9.7370749E-04  6.4852427E-05  3.0188030E-03  4.7171604E-03  1.4746309E-05  6.7903980E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.594815   -7.990  5.469678  8.375959  0.0000000E+00  0.4332258E-20  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  2.392E-08  2.205E-02  9.998E-01  1.000E+00  7.15E+01  0.00E+00  1.64E+00  0.034423  0.013403  0.0000000E+00  1.0246944411E-02
375  0.228893685080260E+09    3.956332  3.601378  3.568037  0.6688742E+00  0.3169634E+00  9.6153458E-04  6.4390454E-05  3.0386202E-03  4.7108303E-03  1.5340388E-05  6.7138737E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.568037   -7.506  5.817095  8.396909  0.0000000E+00  0.2424440E-19  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  9.619E-09  3.739E-02  9.999E-01  1.000E+00  5.70E+01  0.00E+00  1.04E+00  0.027248  0.025896  0.0000000E+00  1.0176957161E-02
376  0.229046230189437E+09    3.948196  3.869044  3.541889  0.6674604E+00  0.3183790E+00  9.5485991E-04  6.3984686E-05  3.0642906E-03  4.6907579E-03  1.5538061E-05  6.6661895E-06  1.8768898E-03  1.5180841E-04  0.000E+00  0.0000  3.541889   -7.051  6.160994  8.367383  0.0000000E+00  0.3956778E-20  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  3.978E-09  6.288E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  6.85E-01  0.022788  0.048021  0.0000000E+00  1.0054104385E-02
377  0.229241207733846E+09    3.907177  4.294823  3.523353  0.6581077E+00  0.3277329E+00  9.4358653E-04  6.3477705E-05  3.1386459E-03  4.6282517E-03  1.5329223E-05  6.5722728E-06  1.8768897E-03  1.5188853E-04  0.000E+00  0.0000  3.523353   -6.372  6.882585  8.097623  0.0000000E+00  0.0000000E+00  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.180E-09  1.847E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.90E-01  0.018077  0.128618  0.0000000E+00  9.3753581750E-03
378  0.229241207733846E+09    3.907177  4.294823  3.523353  0.6581077E+00  0.3277329E+00  9.4358653E-04  6.3477705E-05  3.1386459E-03  4.6282517E-03  1.5329223E-05  6.5722728E-06  1.8768897E-03  1.5188853E-04  0.000E+00  0.0000  3.523353   -6.372  6.882585  8.097623  0.0000000E+00  0.0000000E+00  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.180E-09  1.847E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.90E-01  0.018077  0.128618  0.0000000E+00  9.3753581750E-03
379  0.229241207733846E+09    3.907177  4.294823  3.523353  0.6581077E+00  0.3277329E+00  9.4358653E-04  6.3477705E-05  3.1386459E-03  4.6282517E-03  1.5329223E-05  6.5722728E-06  1.8768897E-03  1.5188853E-04  0.000E+00  0.0000  3.523353   -6.372  6.882585  8.097623  0.0000000E+00  0.0000000E+00  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.180E-09  1.847E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.90E-01  0.018077  0.128618  0.0000000E+00  9.3753581750E-03
380  0.229241207733846E+09    3.907177  4.294823  3.523353  0.6581077E+00  0.3277329E+00  9.4358653E-04  6.3477705E-05  3.1386459E-03  4.6282517E-03  1.5329223E-05  6.5722728E-06  1.8768897E-03  1.5188853E-04  0.000E+00  0.0000  3.523353   -6.372  6.882585  8.097623  0.0000000E+00  0.0000000E+00  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.180E-09  1.847E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.90E-01  0.018077  0.128618  0.0000000E+00  9.3753581750E-03
381  0.229241207733846E+09    3.907177  4.294823  3.523353  0.6581077E+00  0.3277329E+00  9.4358653E-04  6.3477705E-05  3.1386459E-03  4.6282517E-03  1.5329223E-05  6.5722728E-06  1.8768897E-03  1.5188853E-04  0.000E+00  0.0000  3.523353   -6.372  6.882585  8.097623  0.0000000E+00  0.0000000E+00  3.2973319E-01  0.0000000E+00  0.0000000E+00  6.5217138E-01  1.3672856E-20  0.0000000E+00  1.8836282E-03  1.2740622E-02  0.000E+00  1.180E-09  1.847E-01  1.000E+00  1.000E+00  3.23E+01  0.00E+00  3.90E-01  0.018077  0.128618  0.0000000E+00  9.3753581750E-03
