line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.122766153625075E+09    4.955418  3.199268  3.685530  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.685530   -8.441  3.829122  8.242421  0.0000000E+00  0.8760639E-01  5.1029268E-01  0.0000000E+00  1.1664173E-08  3.8402714E-01  1.2026108E-10  1.8480895E-07  1.8784925E-03  1.2870515E-02  0.000E+00  1.594E-07  1.394E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.27E+00  0.088876  0.008240  0.0000000E+00  9.6181219066E-03
339  0.122812866723229E+09    4.955249  3.193000  3.679676  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0818  3.679676   -8.439  3.833564  8.244227  0.0000000E+00  0.8328422E-01  5.0808577E-01  0.0000000E+00  1.3395461E-08  3.9055588E-01  1.5004071E-10  2.2231343E-07  1.8785475E-03  1.2868816E-02  0.000E+00  1.467E-07  1.404E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  5.88E+00  0.084275  0.008122  0.0000000E+00  9.6126687479E-03
340  0.122855234416903E+09    4.955094  3.187181  3.674766  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.674766   -8.438  3.838244  8.246034  0.0000000E+00  0.7900387E-01  5.0586593E-01  0.0000000E+00  7.3036099E-09  3.9705568E-01  8.3937569E-11  8.7639098E-08  1.8786036E-03  1.2867312E-02  0.000E+00  1.427E-07  1.413E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.81E+00  0.083895  0.008014  0.0000000E+00  9.6078850074E-03
341  0.122897602110577E+09    4.954940  3.181126  3.671780  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.671780   -8.440  3.843283  8.247975  0.0000000E+00  0.7469462E-01  5.0337872E-01  0.0000000E+00  1.5362358E-08  4.0385178E-01  6.7121805E-11  1.7856103E-07  1.8786648E-03  1.2865365E-02  0.000E+00  1.625E-07  1.424E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.67E+00  0.096557  0.007903  0.0000000E+00  9.6027880527E-03
342  0.122946487910970E+09    4.954764  3.173247  3.668429  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.668429   -8.446  3.848397  8.250010  0.0000000E+00  0.7039756E-01  5.0021177E-01  0.0000000E+00  2.1837957E-08  4.1131535E-01  1.0272054E-10  2.7838525E-07  1.8787369E-03  1.2863094E-02  0.000E+00  1.588E-07  1.435E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.56E+00  0.095263  0.007762  0.0000000E+00  9.5963817286E-03
343  0.122994287360243E+09    4.954594  3.163988  3.664437  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.664437   -8.452  3.853823  8.252087  0.0000000E+00  0.6613595E-01  4.9682205E-01  0.0000000E+00  1.8038264E-08  4.1896616E-01  8.1949240E-11  1.8168998E-07  1.8788142E-03  1.2860936E-02  0.000E+00  1.383E-07  1.447E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.76E+00  0.083975  0.007598  0.0000000E+00  9.5906247354E-03
344  0.123044259511756E+09    4.954419  3.151626  3.659245  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0834  3.659245   -8.460  3.859642  8.254305  0.0000000E+00  0.6185150E-01  4.9295925E-01  0.0000000E+00  1.9702632E-08  4.2711286E-01  7.7250812E-11  1.9386457E-07  1.8789014E-03  1.2858355E-02  0.000E+00  1.161E-07  1.459E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  4.88E+00  0.071558  0.007385  0.0000000E+00  9.5855020893E-03
345  0.124224341073614E+09    4.950161  3.124334  3.644807  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.644807   -8.472  3.848925  8.261046  0.0000000E+00  0.5753041E-01  4.3539444E-01  0.0000000E+00  5.7561803E-09  4.8899429E-01  7.4389839E-11  8.5791801E-08  1.8799288E-03  1.2832132E-02  0.000E+00  7.497E-08  1.420E-03  9.996E-01  1.001E+00  1.00E+02  0.00E+00  3.26E+00  0.048807  0.006941  0.0000000E+00  9.3602178030E-03
346  0.124261982392330E+09    4.950034  3.121258  3.643345  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.643345   -8.474  3.855897  8.263550  0.0000000E+00  0.5324483E-01  4.3164883E-01  0.0000000E+00  4.2520925E-09  4.9702475E-01  3.5776068E-11  6.1281317E-08  1.8800538E-03  1.2828775E-02  0.000E+00  7.177E-08  1.435E-03  9.997E-01  1.001E+00  1.00E+02  0.00E+00  3.13E+00  0.046935  0.006892  0.0000000E+00  9.3578794451E-03
347  0.124298301178227E+09    4.949912  3.118999  3.642194  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.642194   -8.475  3.863621  8.266199  0.0000000E+00  0.4892414E-01  4.2759862E-01  0.0000000E+00  3.0304026E-12  5.0539481E-01  6.5866052E-12  3.9183838E-11  1.8801906E-03  1.2825126E-02  0.000E+00  6.884E-08  1.451E-03  9.997E-01  1.001E+00  1.00E+02  0.00E+00  3.01E+00  0.045144  0.006857  0.0000000E+00  9.3557142220E-03
348  0.124334111297655E+09    4.949793  3.117125  3.641170  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.641170   -8.476  3.871931  8.269079  0.0000000E+00  0.4464193E-01  4.2319089E-01  0.0000000E+00  2.4905544E-11  5.1408385E-01  9.2496290E-13  4.0305090E-10  1.8803409E-03  1.2820991E-02  0.000E+00  6.606E-08  1.470E-03  9.997E-01  1.001E+00  9.99E+01  0.00E+00  2.90E+00  0.043566  0.006828  0.0000000E+00  9.3536598022E-03
349  0.124371040483315E+09    4.949669  3.116125  3.639966  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.639966   -8.475  3.881017  8.272195  0.0000000E+00  0.4032674E-01  4.1818464E-01  0.0000000E+00  2.3881572E-11  5.2340424E-01  1.7434052E-13  2.9861278E-10  1.8805132E-03  1.2816196E-02  0.000E+00  6.327E-08  1.490E-03  9.997E-01  1.001E+00  9.96E+01  0.00E+00  2.79E+00  0.042050  0.006812  0.0000000E+00  9.3516100149E-03
350  0.124408529202091E+09    4.949544  3.115770  3.638800  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.638800   -8.473  3.890855  8.275542  0.0000000E+00  0.3609483E-01  4.1265506E-01  0.0000000E+00  8.4314172E-11  5.3316455E-01  3.4801298E-13  1.0101355E-09  1.8807071E-03  1.2810713E-02  0.000E+00  6.062E-08  1.512E-03  9.998E-01  1.001E+00  9.93E+01  0.00E+00  2.69E+00  0.040609  0.006807  0.0000000E+00  9.3495896327E-03
351  0.124425315195572E+09    4.949487  3.115891  3.638326  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.638326   -8.472  3.895462  8.277098  0.0000000E+00  0.3425228E-01  4.1003603E-01  0.0000000E+00  1.3992255E-10  5.3762555E-01  5.8064251E-13  1.6592676E-09  1.8808008E-03  1.2808031E-02  0.000E+00  5.949E-08  1.523E-03  9.998E-01  1.001E+00  9.92E+01  0.00E+00  2.65E+00  0.039987  0.006809  0.0000000E+00  9.3487023891E-03
352  0.124442101189054E+09    4.949430  3.116124  3.637895  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.637895   -8.470  3.900195  8.278691  0.0000000E+00  0.3244274E-01  4.0732925E-01  0.0000000E+00  2.0647820E-10  5.4214125E-01  8.7446458E-13  2.4213766E-09  1.8808990E-03  1.2805192E-02  0.000E+00  5.839E-08  1.533E-03  9.998E-01  1.001E+00  9.91E+01  0.00E+00  2.60E+00  0.039373  0.006812  0.0000000E+00  9.3478254280E-03
353  0.124458887182536E+09    4.949374  3.116542  3.637507  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.637507   -8.470  3.905076  8.280331  0.0000000E+00  0.3066656E-01  4.0453590E-01  0.0000000E+00  2.8599627E-10  5.4671013E-01  1.2163323E-12  3.3222474E-09  1.8810021E-03  1.2802182E-02  0.000E+00  5.732E-08  1.545E-03  9.998E-01  1.001E+00  9.90E+01  0.00E+00  2.56E+00  0.038768  0.006819  0.0000000E+00  9.3469585882E-03
354  0.124476232709134E+09    4.949315  3.117068  3.637142  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.637142   -8.468  3.910314  8.282073  0.0000000E+00  0.2886318E-01  4.0155611E-01  0.0000000E+00  9.2034256E-11  5.5149259E-01  1.4479163E-12  2.4930659E-09  1.8811142E-03  1.2798875E-02  0.000E+00  5.624E-08  1.557E-03  9.998E-01  1.001E+00  9.89E+01  0.00E+00  2.52E+00  0.038147  0.006827  0.0000000E+00  9.3460731389E-03
355  0.124494137768847E+09    4.949254  3.117783  3.636510  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.636510   -8.466  3.915815  8.283905  0.0000000E+00  0.2706897E-01  3.9841278E-01  0.0000000E+00  3.8954954E-11  5.5642935E-01  3.1017438E-12  2.0413766E-09  1.8812350E-03  1.2795264E-02  0.000E+00  5.517E-08  1.570E-03  9.998E-01  1.001E+00  9.88E+01  0.00E+00  2.48E+00  0.037608  0.006839  0.0000000E+00  9.3451680237E-03
356  0.124513721427909E+09    4.949186  3.118845  3.635861  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.635861   -8.463  3.921877  8.285929  0.0000000E+00  0.2521550E-01  3.9493479E-01  0.0000000E+00  9.7891377E-10  5.6175992E-01  6.3479540E-12  1.4036298E-08  1.8813720E-03  1.2791090E-02  0.000E+00  5.404E-08  1.584E-03  9.998E-01  1.001E+00  9.86E+01  0.00E+00  2.43E+00  0.037036  0.006855  0.0000000E+00  9.3441847113E-03
357  0.124533864620087E+09    4.949117  3.120372  3.635012  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.635012   -8.459  3.928158  8.288025  0.0000000E+00  0.2341837E-01  3.9129366E-01  0.0000000E+00  2.1132891E-09  5.6719721E-01  1.2164061E-11  3.4885087E-08  1.8815195E-03  1.2786510E-02  0.000E+00  5.296E-08  1.600E-03  9.998E-01  1.001E+00  9.83E+01  0.00E+00  2.40E+00  0.036598  0.006880  0.0000000E+00  9.3431771578E-03
358  0.124553448279149E+09    4.949048  3.122060  3.634175  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.634175   -8.455  3.934537  8.290104  0.0000000E+00  0.2161096E-01  3.8753436E-01  0.0000000E+00  1.1041989E-12  5.7276286E-01  2.7451862E-12  1.1657629E-11  1.8816768E-03  1.2781625E-02  0.000E+00  5.195E-08  1.615E-03  9.998E-01  1.001E+00  9.80E+01  0.00E+00  2.37E+00  0.036252  0.006907  0.0000000E+00  9.3421957053E-03
359  0.124571353338863E+09    4.948985  3.122708  3.633343  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.633343   -8.452  3.941643  8.292380  0.0000000E+00  0.1982130E-01  3.8383929E-01  0.0000000E+00  1.2841638E-12  5.7824650E-01  2.3470461E-13  1.3275744E-11  1.8818368E-03  1.2776523E-02  0.000E+00  5.108E-08  1.633E-03  9.998E-01  1.001E+00  9.77E+01  0.00E+00  2.34E+00  0.035928  0.006917  0.0000000E+00  9.3412969919E-03
360  0.124589817931693E+09    4.948920  3.124187  3.632589  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.632589   -8.449  3.949377  8.294881  0.0000000E+00  0.1800382E-01  3.7991634E-01  0.0000000E+00  2.8000513E-12  5.8398571E-01  2.5393322E-14  2.8700788E-11  1.8820132E-03  1.2770777E-02  0.000E+00  5.009E-08  1.652E-03  9.998E-01  1.001E+00  9.75E+01  0.00E+00  2.31E+00  0.035542  0.006941  0.0000000E+00  9.3403698509E-03
361  0.124608282524523E+09    4.948854  3.126073  3.631792  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.631792   -8.444  3.957619  8.297538  0.0000000E+00  0.1622236E-01  3.7590014E-01  0.0000000E+00  3.9716709E-12  5.8978204E-01  1.6488838E-14  4.0458772E-11  1.8822014E-03  1.2764489E-02  0.000E+00  4.902E-08  1.672E-03  9.998E-01  1.001E+00  9.71E+01  0.00E+00  2.28E+00  0.035125  0.006971  0.0000000E+00  9.3394415208E-03
362  0.124627306650469E+09    4.948785  3.128377  3.631004  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.631004   -8.439  3.966739  8.300455  0.0000000E+00  0.1442519E-01  3.7167470E-01  0.0000000E+00  6.9762296E-13  5.9580314E-01  1.5098251E-14  2.2244919E-11  1.8824088E-03  1.2757362E-02  0.000E+00  4.789E-08  1.696E-03  9.998E-01  1.001E+00  9.68E+01  0.00E+00  2.24E+00  0.034673  0.007008  0.0000000E+00  9.3384832500E-03
363  0.124647226029401E+09    4.948712  3.131231  3.630104  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.630104   -8.433  3.977222  8.303758  0.0000000E+00  0.1258073E-01  3.6715509E-01  0.0000000E+00  1.2037424E-14  6.0216547E-01  9.3330310E-15  3.2017694E-13  1.8826429E-03  1.2749057E-02  0.000E+00  4.664E-08  1.723E-03  9.998E-01  1.000E+00  9.64E+01  0.00E+00  2.20E+00  0.034185  0.007054  0.0000000E+00  9.3374772235E-03
364  0.124666306108658E+09    4.948641  3.134280  3.629086  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.629086   -8.426  3.988569  8.307304  0.0000000E+00  0.1082006E-01  3.6267111E-01  0.0000000E+00  8.5892505E-14  6.0840822E-01  5.1078590E-16  7.9406049E-13  1.8828902E-03  1.2740000E-02  0.000E+00  4.540E-08  1.753E-03  9.998E-01  1.000E+00  9.60E+01  0.00E+00  2.16E+00  0.033717  0.007104  0.0000000E+00  9.3365083416E-03
365  0.124686617160771E+09    4.948564  3.138390  3.628154  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.628154   -8.418  4.002540  8.311529  0.0000000E+00  0.8978127E-02  3.5780376E-01  0.0000000E+00  3.9592049E-15  6.1511522E-01  9.3308168E-17  1.3119647E-13  1.8831811E-03  1.2729035E-02  0.000E+00  4.401E-08  1.790E-03  9.998E-01  1.000E+00  9.55E+01  0.00E+00  2.11E+00  0.033157  0.007172  0.0000000E+00  9.3354709313E-03
366  0.124706312726457E+09    4.948488  3.143299  3.627160  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.627160   -8.409  4.019098  8.316171  0.0000000E+00  0.7208226E-02  3.5296325E-01  0.0000000E+00  2.0512319E-16  6.2172306E-01  3.9679866E-18  1.7694563E-15  1.8835031E-03  1.2716670E-02  0.000E+00  4.252E-08  1.835E-03  9.998E-01  1.000E+00  9.50E+01  0.00E+00  2.06E+00  0.032559  0.007254  0.0000000E+00  9.3344573331E-03
367  0.124727300813640E+09    4.948405  3.149763  3.625903  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.625903   -8.397  4.041189  8.322323  0.0000000E+00  0.5360126E-02  3.4775121E-01  0.0000000E+00  3.7268356E-19  6.2877998E-01  1.8449511E-19  3.1068597E-18  1.8839044E-03  1.2701192E-02  0.000E+00  4.071E-08  1.896E-03  9.998E-01  1.000E+00  9.44E+01  0.00E+00  2.00E+00  0.031820  0.007362  0.0000000E+00  9.3333661986E-03
368  0.124748288900823E+09    4.948320  3.158904  3.624105  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633507E-03  4.8045521E-03  9.7601305E-06  7.5465860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0635  3.624105   -8.379  4.071381  8.330333  0.0000000E+00  0.3557780E-02  3.4253372E-01  0.0000000E+00  1.9552174E-21  6.3579590E-01  3.0557853E-21  3.1688406E-20  1.8844017E-03  1.2682404E-02  0.000E+00  3.854E-08  1.982E-03  9.999E-01  1.000E+00  9.35E+01  0.00E+00  1.93E+00  0.030994  0.007519  0.0000000E+00  9.3322564463E-03
369  0.124769737371854E+09    4.948227  3.174093  3.622503  0.6787964E+00  0.3070741E+00  1.1286668E-03  6.6313198E-05  2.7633508E-03  4.8045521E-03  9.7601306E-06  7.5465860E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0559  3.622503   -8.354  4.119004  8.342488  0.0000000E+00  0.1780653E-02  3.3728963E-01  0.0000000E+00  0.0000000E+00  6.4281190E-01  1.2326533E-23  3.4828680E-25  1.8851019E-03  1.2657625E-02  0.000E+00  3.581E-08  2.128E-03  9.999E-01  1.000E+00  9.23E+01  0.00E+00  1.84E+00  0.029885  0.007787  0.0000000E+00  9.3310865405E-03
370  0.124800547623858E+09    4.948080  3.221686  3.616653  0.6787964E+00  0.3070742E+00  1.1286667E-03  6.6313207E-05  2.7633511E-03  4.8045518E-03  9.7601317E-06  7.5465854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616653   -8.271  4.290706  8.372673  0.0000000E+00  0.4617153E-05  3.3199842E-01  0.0000000E+00  0.0000000E+00  6.4986963E-01  0.0000000E+00  0.0000000E+00  1.8866230E-03  1.2613754E-02  0.000E+00  2.873E-08  2.749E-03  9.999E-01  1.000E+00  8.88E+01  0.00E+00  1.60E+00  0.026953  0.008689  0.0000000E+00  9.3292901123E-03
371  0.124872586861393E+09    4.947680  3.219169  3.616971  0.6787963E+00  0.3070742E+00  1.1286665E-03  6.6313251E-05  2.7633516E-03  4.8045514E-03  9.7601331E-06  7.5465844E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616971   -8.275  4.563303  8.340770  0.0000000E+00  0.2693467E-21  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  2.917E-08  4.175E-03  9.999E-01  1.000E+00  8.90E+01  0.00E+00  1.61E+00  0.027200  0.008640  0.0000000E+00  9.3245905845E-03
372  0.124941246929194E+09    4.947288  3.257244  3.612142  0.6787963E+00  0.3070742E+00  1.1286661E-03  6.6313390E-05  2.7633523E-03  4.8045510E-03  9.7601352E-06  7.5465829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.612142   -8.208  4.707574  8.336562  0.0000000E+00  0.2135592E-21  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  2.459E-08  5.208E-03  9.999E-01  1.000E+00  8.59E+01  0.00E+00  1.46E+00  0.025458  0.009432  0.0000000E+00  9.3200714278E-03
373  0.125047141769195E+09    4.946543  3.321663  3.606133  0.6787959E+00  0.3070746E+00  1.1286534E-03  6.6318886E-05  2.7633658E-03  4.8045459E-03  9.7601626E-06  7.5465501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.606133   -8.099  4.871816  8.345590  0.0000000E+00  0.4070688E-21  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  1.949E-08  6.695E-03  9.999E-01  1.000E+00  8.09E+01  0.00E+00  1.30E+00  0.024143  0.010942  0.0000000E+00  9.3114994811E-03
374  0.125397979163656E+09    4.939778  3.777735  3.567940  0.6787102E+00  0.3071585E+00  1.1082113E-03  6.6588045E-05  2.7902281E-03  4.8004361E-03  1.0252138E-05  7.4344377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.567940   -7.339  5.635053  8.478948  0.0000000E+00  0.2928044E-17  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  4.690E-09  2.146E-02  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.87E-01  0.018849  0.031313  0.0000000E+00  9.2269417118E-03
375  0.125470802944404E+09    4.935174  3.936352  3.551696  0.6780924E+00  0.3077774E+00  1.0990816E-03  6.6085007E-05  2.8171598E-03  4.7822257E-03  1.0555294E-05  7.3720334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.551696   -7.067  5.971935  8.497015  0.0000000E+00  0.8768514E-17  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  2.706E-09  3.584E-02  1.000E+00  1.000E+00  4.72E+01  0.00E+00  5.31E-01  0.016902  0.045143  0.0000000E+00  9.1643000568E-03
376  0.125514008230240E+09    4.930754  4.033055  3.543846  0.6442941E+00  0.3414688E+00  1.1128286E-03  6.5187653E-05  3.1067786E-03  4.5875790E-03  1.0053604E-05  7.2417150E-06  1.8768900E-03  1.5422472E-04  0.000E+00  0.0000  3.543846   -6.904  6.275398  8.475642  0.0000000E+00  0.3711627E-17  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  1.891E-09  5.692E-02  1.000E+00  1.000E+00  4.31E+01  0.00E+00  4.44E-01  0.015425  0.055316  0.0000000E+00  9.1031171081E-03
377  0.125598250191411E+09    4.910719  4.347226  3.529643  0.6311485E+00  0.3543543E+00  1.2592351E-03  6.4104519E-05  3.2048176E-03  4.5984668E-03  9.8549392E-06  8.8619337E-06  1.8768905E-03  1.5966746E-04  0.000E+00  0.0000  3.529643   -6.405  7.001008  8.161483  0.0000000E+00  0.0000000E+00  3.3198479E-01  0.0000000E+00  0.0000000E+00  6.4988780E-01  0.0000000E+00  0.0000000E+00  1.8866426E-03  1.2613379E-02  0.000E+00  7.728E-10  1.714E-01  1.000E+00  1.000E+00  3.38E+01  0.00E+00  2.94E-01  0.013037  0.113580  0.0000000E+00  8.8149631117E-03
