line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.369480853792460E+08    8.680146  4.047289  3.584521  0.6587286E+00  0.3270979E+00  3.0592410E-04  4.7038212E-05  4.1129899E-03  4.3867310E-03  1.0956483E-05  2.7362079E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.584521   -6.949  3.635707  8.324346  0.0000000E+00  0.2903320E-01  4.5238102E-01  0.0000000E+00  4.5710123E-09  5.0051051E-01  7.5468727E-13  3.7342527E-09  1.8818747E-03  1.2622410E-02  0.000E+00  1.770E-08  3.111E-03  9.994E-01  1.002E+00  6.80E+01  0.00E+00  2.94E+00  0.064849  0.032754  0.0000000E+00  7.9048710186E-02
345  0.369627354335970E+08    8.678486  4.050883  3.584068  0.6587276E+00  0.3270989E+00  3.0591963E-04  4.7037689E-05  4.1130039E-03  4.3867216E-03  1.0956541E-05  2.7361714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.584068   -6.943  3.647208  8.328297  0.0000000E+00  0.2538192E-01  4.4434437E-01  0.0000000E+00  1.9534492E-08  5.1219374E-01  4.0287082E-12  1.6146414E-08  1.8823724E-03  1.2599236E-02  0.000E+00  1.730E-08  3.165E-03  9.994E-01  1.002E+00  6.78E+01  0.00E+00  2.89E+00  0.063979  0.033033  0.0000000E+00  7.8941783891E-02
346  0.369776108733997E+08    8.676777  4.054582  3.583621  0.6587263E+00  0.3271002E+00  3.0591399E-04  4.7037031E-05  4.1130215E-03  4.3867097E-03  1.0956615E-05  2.7361254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.583621   -6.936  3.660580  8.332787  0.0000000E+00  0.2168540E-01  4.3574951E-01  0.0000000E+00  5.8701834E-10  5.2447946E-01  1.7487428E-13  3.7135944E-10  1.8829929E-03  1.2571637E-02  0.000E+00  1.690E-08  3.230E-03  9.994E-01  1.002E+00  6.76E+01  0.00E+00  2.84E+00  0.063103  0.033322  0.0000000E+00  7.8832836659E-02
347  0.369922609277508E+08    8.675066  4.059161  3.583024  0.6587248E+00  0.3271018E+00  3.0590699E-04  4.7036212E-05  4.1130435E-03  4.3866949E-03  1.0956706E-05  2.7360682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.583024   -6.930  3.675900  8.337877  0.0000000E+00  0.1803605E-01  4.2688181E-01  0.0000000E+00  4.2305396E-09  5.3698983E-01  6.7687530E-13  3.0360462E-09  1.8837617E-03  1.2539176E-02  0.000E+00  1.643E-08  3.305E-03  9.994E-01  1.002E+00  6.73E+01  0.00E+00  2.79E+00  0.062142  0.033681  0.0000000E+00  7.8724986739E-02
348  0.370087140657143E+08    8.673104  4.065387  3.582432  0.6587218E+00  0.3271048E+00  3.0589358E-04  4.7034643E-05  4.1130855E-03  4.3866667E-03  1.0956882E-05  2.7359587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.582432   -6.918  3.694627  8.343986  0.0000000E+00  0.1437139E-01  4.1683354E-01  0.0000000E+00  9.3344428E-10  5.5069385E-01  3.0312938E-12  5.4827332E-10  1.8848535E-03  1.2496286E-02  0.000E+00  1.589E-08  3.398E-03  9.994E-01  1.002E+00  6.69E+01  0.00E+00  2.72E+00  0.060994  0.034175  0.0000000E+00  7.8602854827E-02
349  0.370238148909685E+08    8.671257  4.072330  3.581868  0.6587131E+00  0.3271134E+00  3.0585504E-04  4.7030121E-05  4.1132065E-03  4.3865851E-03  1.0957388E-05  2.7356436E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.581868   -6.907  3.717465  8.351313  0.0000000E+00  0.1072319E-01  4.0691783E-01  0.0000000E+00  2.4235336E-11  5.6424701E-01  3.2491770E-15  1.4612941E-11  1.8862699E-03  1.2445073E-02  0.000E+00  1.534E-08  3.517E-03  9.995E-01  1.002E+00  6.66E+01  0.00E+00  2.66E+00  0.059829  0.034733  0.0000000E+00  7.8489457787E-02
350  0.370389157162227E+08    8.669351  4.081434  3.580990  0.6586679E+00  0.3271587E+00  3.0565397E-04  4.7006470E-05  4.1138389E-03  4.3861586E-03  1.0960036E-05  2.7339971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.580990   -6.891  3.748170  8.361040  0.0000000E+00  0.7101553E-02  3.9670405E-01  0.0000000E+00  9.7747516E-13  5.7806797E-01  7.2986216E-16  5.8394180E-13  1.8883699E-03  1.2377208E-02  0.000E+00  1.470E-08  3.684E-03  9.995E-01  1.002E+00  6.61E+01  0.00E+00  2.58E+00  0.058602  0.035476  0.0000000E+00  7.8374116289E-02
351  0.370404934143836E+08    8.669148  4.082627  3.580865  0.6586603E+00  0.3271663E+00  3.0562028E-04  4.7002504E-05  4.1139449E-03  4.3860871E-03  1.0960480E-05  2.7337211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.580865   -6.889  3.752135  8.362275  0.0000000E+00  0.6723881E-02  3.9561739E-01  0.0000000E+00  1.5655473E-12  5.7953046E-01  3.4373042E-16  9.6137726E-13  1.8886538E-03  1.2368663E-02  0.000E+00  1.463E-08  3.706E-03  9.995E-01  1.002E+00  6.60E+01  0.00E+00  2.57E+00  0.058466  0.035574  0.0000000E+00  7.8361898223E-02
352  0.370420711125445E+08    8.668944  4.083835  3.580745  0.6586520E+00  0.3271745E+00  3.0558370E-04  4.6998198E-05  4.1140600E-03  4.3860095E-03  1.0960962E-05  2.7334215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.580745   -6.887  3.756289  8.363564  0.0000000E+00  0.6348987E-02  3.9453518E-01  0.0000000E+00  2.2621470E-12  5.8098566E-01  3.1393593E-16  1.4199394E-12  1.8889529E-03  1.2359808E-02  0.000E+00  1.455E-08  3.730E-03  9.995E-01  1.002E+00  6.60E+01  0.00E+00  2.57E+00  0.058328  0.035674  0.0000000E+00  7.8349637400E-02
353  0.370434234252538E+08    8.668768  4.084833  3.580675  0.6586451E+00  0.3271815E+00  3.0555277E-04  4.6994557E-05  4.1141573E-03  4.3859438E-03  1.0961370E-05  2.7331681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.580675   -6.885  3.759993  8.364715  0.0000000E+00  0.6029647E-02  3.9361064E-01  0.0000000E+00  3.0265889E-12  5.8222783E-01  3.8193712E-16  1.9176055E-12  1.8892225E-03  1.2351956E-02  0.000E+00  1.448E-08  3.751E-03  9.995E-01  1.001E+00  6.59E+01  0.00E+00  2.56E+00  0.058187  0.035757  0.0000000E+00  7.8339101827E-02
354  0.370450011234147E+08    8.668562  4.086082  3.580595  0.6586379E+00  0.3271886E+00  3.0552121E-04  4.6990840E-05  4.1142567E-03  4.3858768E-03  1.0961786E-05  2.7329095E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.580595   -6.883  3.764484  8.366109  0.0000000E+00  0.5659571E-02  3.9253626E-01  0.0000000E+00  4.1587738E-12  5.8367023E-01  5.1500698E-16  2.6637589E-12  1.8895538E-03  1.2342466E-02  0.000E+00  1.441E-08  3.776E-03  9.995E-01  1.001E+00  6.59E+01  0.00E+00  2.55E+00  0.058025  0.035860  0.0000000E+00  7.8326777422E-02
355  0.370465788215756E+08    8.668355  4.087389  3.580505  0.6586282E+00  0.3271984E+00  3.0547794E-04  4.6985745E-05  4.1143928E-03  4.3857849E-03  1.0962357E-05  2.7325550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.580505   -6.881  3.769223  8.367572  0.0000000E+00  0.5288459E-02  3.9145587E-01  0.0000000E+00  1.7911860E-12  5.8511956E-01  3.3086570E-16  1.1675960E-12  1.8899087E-03  1.2332485E-02  0.000E+00  1.432E-08  3.803E-03  9.995E-01  1.001E+00  6.58E+01  0.00E+00  2.54E+00  0.057857  0.035969  0.0000000E+00  7.8314415593E-02
356  0.370481565197365E+08    8.668146  4.088758  3.580412  0.6586178E+00  0.3272088E+00  3.0543179E-04  4.6980309E-05  4.1145381E-03  4.3856869E-03  1.0962966E-05  2.7321769E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.580412   -6.878  3.774213  8.369106  0.0000000E+00  0.4920130E-02  3.9038075E-01  0.0000000E+00  2.2800473E-12  5.8656073E-01  3.1133708E-16  1.4969336E-12  1.8902861E-03  1.2322075E-02  0.000E+00  1.423E-08  3.832E-03  9.995E-01  1.001E+00  6.57E+01  0.00E+00  2.53E+00  0.057684  0.036083  0.0000000E+00  7.8302012235E-02
357  0.370495088324458E+08    8.667967  4.089968  3.580335  0.6586100E+00  0.3272166E+00  3.0539708E-04  4.6976221E-05  4.1146474E-03  4.3856132E-03  1.0963423E-05  2.7318925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.580335   -6.876  3.778777  8.370491  0.0000000E+00  0.4598973E-02  3.8944118E-01  0.0000000E+00  9.1061384E-16  5.8781937E-01  1.3787423E-16  3.1125281E-14  1.8906379E-03  1.2312553E-02  0.000E+00  1.416E-08  3.859E-03  9.995E-01  1.001E+00  6.57E+01  0.00E+00  2.52E+00  0.057545  0.036184  0.0000000E+00  7.8291346071E-02
358  0.370510865306067E+08    8.667757  4.091453  3.580221  0.6586003E+00  0.3272263E+00  3.0535427E-04  4.6971178E-05  4.1147821E-03  4.3855222E-03  1.0963988E-05  2.7315416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.580221   -6.874  3.784502  8.372206  0.0000000E+00  0.4224173E-02  3.8834231E-01  0.0000000E+00  3.2678735E-15  5.8929047E-01  3.0326123E-17  1.9658732E-15  1.8910786E-03  1.2300856E-02  0.000E+00  1.407E-08  3.892E-03  9.995E-01  1.001E+00  6.56E+01  0.00E+00  2.51E+00  0.057371  0.036309  0.0000000E+00  7.8278858507E-02
359  0.370526642287676E+08    8.667545  4.092914  3.580114  0.6585895E+00  0.3272371E+00  3.0530658E-04  4.6965560E-05  4.1149323E-03  4.3854209E-03  1.0964617E-05  2.7311508E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.580114   -6.871  3.790645  8.374044  0.0000000E+00  0.3854955E-02  3.8725751E-01  0.0000000E+00  6.9377406E-15  5.9074178E-01  7.1460256E-18  4.4726182E-15  1.8915497E-03  1.2288636E-02  0.000E+00  1.398E-08  3.928E-03  9.995E-01  1.001E+00  6.55E+01  0.00E+00  2.50E+00  0.057195  0.036432  0.0000000E+00  7.8266322729E-02
360  0.370540165414769E+08    8.667363  4.094510  3.580001  0.6585781E+00  0.3272485E+00  3.0525588E-04  4.6959586E-05  4.1150919E-03  4.3853132E-03  1.0965287E-05  2.7307353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.580001   -6.869  3.796257  8.375722  0.0000000E+00  0.3542883E-02  3.8633902E-01  0.0000000E+00  1.1629139E-14  5.9196991E-01  2.9380698E-18  7.7848768E-15  1.8919811E-03  1.2277694E-02  0.000E+00  1.388E-08  3.962E-03  9.995E-01  1.001E+00  6.54E+01  0.00E+00  2.49E+00  0.057012  0.036567  0.0000000E+00  7.8255534372E-02
361  0.370556393167281E+08    8.667142  4.096425  3.579875  0.6585633E+00  0.3272633E+00  3.0519017E-04  4.6951842E-05  4.1152988E-03  4.3851735E-03  1.0966154E-05  2.7301967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.579875   -6.865  3.803533  8.377874  0.0000000E+00  0.3172311E-02  3.8524667E-01  0.0000000E+00  1.2189274E-15  5.9342975E-01  1.4372415E-18  7.6624169E-15  1.8925408E-03  1.2263841E-02  0.000E+00  1.377E-08  4.005E-03  9.995E-01  1.001E+00  6.53E+01  0.00E+00  2.47E+00  0.056792  0.036729  0.0000000E+00  7.8242527318E-02
362  0.370571268607084E+08    8.666938  4.098236  3.579744  0.6585465E+00  0.3272802E+00  3.0511564E-04  4.6943057E-05  4.1155335E-03  4.3850151E-03  1.0967138E-05  2.7295858E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.579744   -6.862  3.810808  8.380003  0.0000000E+00  0.2827052E-02  3.8422751E-01  0.0000000E+00  2.6259835E-17  5.9479106E-01  3.1125894E-19  1.6949805E-17  1.8931159E-03  1.2249984E-02  0.000E+00  1.367E-08  4.049E-03  9.995E-01  1.001E+00  6.52E+01  0.00E+00  2.46E+00  0.056592  0.036883  0.0000000E+00  7.8230545736E-02
363  0.370588623286853E+08    8.666699  4.100504  3.579572  0.6585273E+00  0.3272994E+00  3.0503065E-04  4.6933033E-05  4.1158013E-03  4.3848343E-03  1.0968261E-05  2.7288889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.579572   -6.859  3.820155  8.382717  0.0000000E+00  0.2431274E-02  3.8305789E-01  0.0000000E+00  4.2261811E-19  5.9635258E-01  5.4527693E-20  1.1708529E-17  1.8938525E-03  1.2232768E-02  0.000E+00  1.354E-08  4.107E-03  9.995E-01  1.001E+00  6.51E+01  0.00E+00  2.45E+00  0.056355  0.037077  0.0000000E+00  7.8216486172E-02
364  0.370603498726656E+08    8.666492  4.102522  3.579354  0.6584862E+00  0.3273405E+00  3.0484905E-04  4.6911607E-05  4.1163736E-03  4.3844479E-03  1.0970662E-05  2.7273995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.579354   -6.855  3.829138  8.385274  0.0000000E+00  0.2095444E-02  3.8206460E-01  0.0000000E+00  4.0004672E-19  5.9767808E-01  1.1099948E-20  2.5794664E-19  1.8945575E-03  1.2216818E-02  0.000E+00  1.342E-08  4.162E-03  9.995E-01  1.001E+00  6.50E+01  0.00E+00  2.43E+00  0.056144  0.037249  0.0000000E+00  7.8204360034E-02
365  0.370618374166458E+08    8.666283  4.104831  3.579168  0.6584758E+00  0.3273509E+00  3.0480294E-04  4.6906163E-05  4.1165190E-03  4.3843497E-03  1.0971272E-05  2.7270212E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.579168   -6.851  3.839180  8.388085  0.0000000E+00  0.1765255E-02  3.8108761E-01  0.0000000E+00  9.5532960E-22  5.9898134E-01  2.2028640E-21  6.4776482E-21  1.8953421E-03  1.2199646E-02  0.000E+00  1.329E-08  4.226E-03  9.995E-01  1.001E+00  6.49E+01  0.00E+00  2.42E+00  0.055893  0.037449  0.0000000E+00  7.8192160048E-02
366  0.370636720542215E+08    8.666023  4.107815  3.578936  0.6583535E+00  0.3274732E+00  3.0426507E-04  4.6842451E-05  4.1182186E-03  4.3832001E-03  1.0978418E-05  2.7226008E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0673  3.578936   -6.846  3.853358  8.391969  0.0000000E+00  0.1368815E-02  3.7991458E-01  0.0000000E+00  7.5310537E-24  6.0054550E-01  2.9387028E-22  3.1613797E-23  1.8964399E-03  1.2176582E-02  0.000E+00  1.314E-08  4.316E-03  9.995E-01  1.001E+00  6.48E+01  0.00E+00  2.40E+00  0.055627  0.037705  0.0000000E+00  7.8176998860E-02
367  0.370653083525998E+08    8.665788  4.110953  3.578724  0.6582845E+00  0.3275423E+00  3.0396263E-04  4.6806546E-05  4.1191759E-03  4.3825520E-03  1.0982447E-05  2.7201122E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.578724   -6.841  3.868170  8.395905  0.0000000E+00  0.1034578E-02  3.7892622E-01  0.0000000E+00  0.0000000E+00  6.0186292E-01  4.9596396E-23  1.6277076E-24  1.8975483E-03  1.2154368E-02  0.000E+00  1.298E-08  4.413E-03  9.995E-01  1.001E+00  6.46E+01  0.00E+00  2.38E+00  0.055339  0.037978  0.0000000E+00  7.8163352514E-02
368  0.370671082808159E+08    8.665526  4.114875  3.578385  0.6582237E+00  0.3276031E+00  3.0369796E-04  4.6774965E-05  4.1200169E-03  4.3819814E-03  1.0985997E-05  2.7179286E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0581  3.578385   -6.834  3.887666  8.400853  0.0000000E+00  0.6897358E-03  3.7790794E-01  0.0000000E+00  0.0000000E+00  6.0321976E-01  7.3452579E-24  0.0000000E+00  1.8989506E-03  1.2127732E-02  0.000E+00  1.277E-08  4.543E-03  9.996E-01  1.001E+00  6.44E+01  0.00E+00  2.36E+00  0.054964  0.038322  0.0000000E+00  7.8148178728E-02
369  0.370692081970681E+08    8.665215  4.119882  3.577992  0.6580686E+00  0.3277583E+00  3.0302666E-04  4.6694680E-05  4.1221544E-03  4.3805290E-03  1.0995027E-05  2.7123826E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.577992   -6.826  3.916061  8.407476  0.0000000E+00  0.3426745E-03  3.7688580E-01  0.0000000E+00  0.0000000E+00  6.0458123E-01  8.5840670E-25  0.0000000E+00  1.9007762E-03  1.2095500E-02  0.000E+00  1.253E-08  4.739E-03  9.996E-01  1.001E+00  6.42E+01  0.00E+00  2.33E+00  0.054552  0.038764  0.0000000E+00  7.8130231054E-02
370  0.370734848265095E+08    8.664560  4.132558  3.577270  0.6573621E+00  0.3284652E+00  3.0010472E-04  4.6337805E-05  4.1316724E-03  4.3739708E-03  1.1035520E-05  2.6879375E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0008  3.577270   -6.804  3.989611  8.420420  0.0000000E+00  0.8928435E-05  3.7590916E-01  0.0000000E+00  0.0000000E+00  6.0588114E-01  0.0000000E+00  0.0000000E+00  1.9035938E-03  1.2053732E-02  0.000E+00  1.201E-08  5.282E-03  9.996E-01  1.001E+00  6.36E+01  0.00E+00  2.28E+00  0.053718  0.039898  0.0000000E+00  7.8092602645E-02
371  0.370953952712410E+08    8.661252  4.101111  3.579510  0.6569159E+00  0.3289117E+00  2.9838826E-04  4.6122021E-05  4.1374753E-03  4.3698832E-03  1.1060352E-05  2.6733094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.579510   -6.857  4.266933  8.422956  0.0000000E+00  0.6616704E-19  3.7588378E-01  0.0000000E+00  0.0000000E+00  6.0591479E-01  0.0000000E+00  0.0000000E+00  1.9038121E-03  1.2051588E-02  0.000E+00  1.360E-08  8.063E-03  9.995E-01  1.001E+00  6.51E+01  0.00E+00  2.46E+00  0.056695  0.037116  0.0000000E+00  7.7900626919E-02
372  0.371493207742565E+08    8.653990  4.110333  3.578122  0.6563873E+00  0.3294406E+00  2.9659309E-04  4.5889214E-05  4.1439655E-03  4.3651344E-03  1.1087812E-05  2.6576312E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.578122   -6.842  4.661490  8.457159  0.0000000E+00  0.5999721E-18  3.7588378E-01  0.0000000E+00  0.0000000E+00  6.0591479E-01  0.0000000E+00  0.0000000E+00  1.9038121E-03  1.2051588E-02  0.000E+00  1.254E-08  1.469E-02  9.996E-01  1.001E+00  6.45E+01  0.00E+00  2.31E+00  0.053681  0.037932  0.0000000E+00  7.7480417362E-02
373  0.372837890236388E+08    8.623980  4.339254  3.562367  0.6442478E+00  0.3415896E+00  2.6910667E-04  4.2127164E-05  4.2720187E-03  4.2598328E-03  1.1583256E-05  2.4024086E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.562367   -6.453  5.772566  8.618746  0.0000000E+00  0.8470921E-15  3.7588369E-01  0.0000000E+00  0.0000000E+00  6.0591475E-01  0.0000000E+00  0.0000000E+00  1.9039409E-03  1.2051588E-02  0.000E+00  5.918E-09  7.931E-02  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.53E+00  0.042097  0.064009  0.0000000E+00  7.5851004748E-02
374  0.373013851111292E+08    8.617365  4.370652  3.558930  0.6423550E+00  0.3434842E+00  2.6685676E-04  4.1811661E-05  4.2900696E-03  4.2426139E-03  1.1617394E-05  2.3798503E-06  1.8768898E-03  1.5180976E-04  0.000E+00  0.0000  3.558930   -6.400  6.275862  8.649655  0.0000000E+00  0.2706860E-14  3.7587860E-01  0.0000000E+00  0.0000000E+00  6.0591172E-01  0.0000000E+00  0.0000000E+00  1.9120535E-03  1.2051588E-02  0.000E+00  5.177E-09  1.712E-01  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.41E+00  0.039852  0.068782  0.0000000E+00  7.5510259692E-02
375  0.373063285941263E+08    8.615395  4.366897  3.559275  0.6400969E+00  0.3457436E+00  2.6535822E-04  4.1608805E-05  4.3083770E-03  4.2247600E-03  1.1603182E-05  2.3641860E-06  1.8768898E-03  1.5184727E-04  0.000E+00  0.0000  3.559275   -6.406  6.497008  8.639649  0.0000000E+00  0.2246752E-14  3.7587254E-01  0.0000000E+00  0.0000000E+00  6.0590808E-01  0.0000000E+00  0.0000000E+00  1.9217283E-03  1.2051588E-02  0.000E+00  5.208E-09  2.401E-01  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.41E+00  0.039735  0.068111  0.0000000E+00  7.5410776119E-02
376  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
377  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
378  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
379  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
380  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
381  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
382  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
383  0.373107742085815E+08    8.613963  4.236293  3.569747  0.5738073E+00  0.4101417E+00  1.3669307E-03  9.0581356E-05  5.0285362E-03  4.0679302E-03  1.0547444E-05  2.6093742E-05  1.8768923E-03  3.0947844E-04  0.000E+00  0.0000  3.569747   -6.627  6.729693  8.592122  0.0000000E+00  0.6377491E-15  3.7587065E-01  0.0000000E+00  0.0000000E+00  6.0590700E-01  0.0000000E+00  0.0000000E+00  1.9246907E-03  1.2051588E-02  0.000E+00  6.950E-09  3.430E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.54E+00  0.039396  0.048392  0.0000000E+00  7.5339467550E-02
