line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.114632805126924E+09    4.961359  3.001486  3.640478  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0737  3.640478   -8.650  3.885343  8.246913  0.0000000E+00  0.6604294E-01  4.9596961E-01  0.0000000E+00  7.2827927E-09  4.1990752E-01  7.6876321E-11  8.2547049E-08  1.8787701E-03  1.2869555E-02  0.000E+00  2.292E-08  6.404E-04  1.000E+00  1.000E+00  9.83E+01  0.00E+00  1.04E+00  0.015870  0.005285  0.0000000E+00  3.2392810378E-03
357  0.114684107254029E+09    4.961244  3.003010  3.639847  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0737  3.639847   -8.646  3.892071  8.249294  0.0000000E+00  0.6131732E-01  4.9229298E-01  0.0000000E+00  4.3032811E-09  4.2830925E-01  3.1411136E-11  4.6851657E-08  1.8788523E-03  1.2867263E-02  0.000E+00  2.244E-08  6.469E-04  1.000E+00  1.000E+00  9.80E+01  0.00E+00  1.03E+00  0.015721  0.005304  0.0000000E+00  3.2385608982E-03
358  0.114736042740727E+09    4.961126  3.005121  3.639153  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0738  3.639153   -8.642  3.899226  8.251818  0.0000000E+00  0.5662054E-01  4.8818191E-01  0.0000000E+00  3.4621190E-09  4.3711653E-01  2.0996213E-11  3.7070455E-08  1.8789436E-03  1.2864686E-02  0.000E+00  2.191E-08  6.539E-04  1.000E+00  1.000E+00  9.75E+01  0.00E+00  1.01E+00  0.015560  0.005330  0.0000000E+00  3.2378291099E-03
359  0.114790511665801E+09    4.961001  3.007615  3.638407  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0737  3.638407   -8.637  3.906934  8.254523  0.0000000E+00  0.5188358E-01  4.8345725E-01  0.0000000E+00  2.9732176E-09  4.4657751E-01  1.7354900E-11  3.0805183E-08  1.8790483E-03  1.2861731E-02  0.000E+00  2.137E-08  6.614E-04  1.000E+00  1.000E+00  9.70E+01  0.00E+00  9.96E-01  0.015399  0.005361  0.0000000E+00  3.2370572161E-03
360  0.114860814580722E+09    4.960837  3.011169  3.637536  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0739  3.637536   -8.629  3.915315  8.257524  0.0000000E+00  0.4717946E-01  4.7702649E-01  0.0000000E+00  1.1246379E-08  4.5771158E-01  7.9126463E-11  1.6526650E-07  1.8791866E-03  1.2857660E-02  0.000E+00  2.074E-08  6.698E-04  1.000E+00  1.000E+00  9.64E+01  0.00E+00  9.78E-01  0.015217  0.005405  0.0000000E+00  3.2360522626E-03
361  0.114936184372394E+09    4.960659  3.014623  3.636544  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0735  3.636544   -8.622  3.924447  8.260765  0.0000000E+00  0.4242573E-01  4.6956294E-01  0.0000000E+00  7.7165565E-09  4.6992783E-01  7.8328553E-11  1.2704235E-07  1.8793521E-03  1.2853061E-02  0.000E+00  2.015E-08  6.790E-04  1.000E+00  1.000E+00  9.59E+01  0.00E+00  9.62E-01  0.015059  0.005448  0.0000000E+00  3.2349634177E-03
362  0.115014277610320E+09    4.960471  3.018501  3.635441  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0733  3.635441   -8.614  3.934464  8.264273  0.0000000E+00  0.3770244E-01  4.6122941E-01  0.0000000E+00  5.7165055E-09  4.8298345E-01  5.5841793E-11  5.2820032E-08  1.8795455E-03  1.2847715E-02  0.000E+00  1.958E-08  6.892E-04  1.000E+00  1.000E+00  9.53E+01  0.00E+00  9.47E-01  0.014916  0.005497  0.0000000E+00  3.2338190745E-03
363  0.115071406645689E+09    4.960331  3.022054  3.634708  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0721  3.634708   -8.607  3.945736  8.267993  0.0000000E+00  0.3303103E-01  4.5415529E-01  0.0000000E+00  2.5065692E-16  4.9472787E-01  2.4279844E-12  2.9239428E-15  1.8797239E-03  1.2842724E-02  0.000E+00  1.911E-08  7.010E-04  1.000E+00  1.000E+00  9.48E+01  0.00E+00  9.34E-01  0.014783  0.005543  0.0000000E+00  3.2329709658E-03
364  0.115129929072163E+09    4.960184  3.027450  3.633610  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0714  3.633610   -8.597  3.958869  8.272346  0.0000000E+00  0.2825761E-01  4.4612887E-01  0.0000000E+00  9.8179836E-16  5.0752638E-01  4.7752510E-14  7.9267646E-15  1.8799366E-03  1.2836598E-02  0.000E+00  1.847E-08  7.150E-04  1.000E+00  1.000E+00  9.40E+01  0.00E+00  9.17E-01  0.014618  0.005612  0.0000000E+00  3.2320878582E-03
365  0.115189844889745E+09    4.960031  3.034024  3.632368  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0707  3.632368   -8.585  3.973917  8.277297  0.0000000E+00  0.2354097E-01  4.3723604E-01  0.0000000E+00  3.2115565E-15  5.2113426E-01  7.8693377E-16  2.5461373E-14  1.8801876E-03  1.2829207E-02  0.000E+00  1.779E-08  7.314E-04  1.000E+00  1.000E+00  9.32E+01  0.00E+00  8.98E-01  0.014446  0.005698  0.0000000E+00  3.2311629764E-03
366  0.115251850793986E+09    4.959867  3.042017  3.630950  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0697  3.630950   -8.570  3.991802  8.283087  0.0000000E+00  0.1884888E-01  4.2735466E-01  0.0000000E+00  1.6270423E-17  5.3570575E-01  4.1192929E-17  1.1967183E-16  1.8804899E-03  1.2820008E-02  0.000E+00  1.704E-08  7.514E-04  1.000E+00  1.000E+00  9.23E+01  0.00E+00  8.77E-01  0.014259  0.005804  0.0000000E+00  3.2301785836E-03
367  0.115316364802219E+09    4.959689  3.052517  3.629156  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0685  3.629156   -8.550  4.014713  8.290032  0.0000000E+00  0.1410440E-01  4.1624831E-01  0.0000000E+00  9.9757323E-18  5.5155401E-01  5.0579154E-19  5.9768340E-17  1.8808669E-03  1.2807952E-02  0.000E+00  1.615E-08  7.776E-04  1.000E+00  1.000E+00  9.11E+01  0.00E+00  8.53E-01  0.014044  0.005946  0.0000000E+00  3.2291165103E-03
368  0.115382272201560E+09    4.959498  3.067443  3.627318  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0652  3.627318   -8.524  4.045824  8.299002  0.0000000E+00  0.9408502E-02  4.0413313E-01  0.0000000E+00  7.0288550E-23  5.6836167E-01  2.2335544E-21  1.1840978E-20  1.8813383E-03  1.2791689E-02  0.000E+00  1.510E-08  8.143E-04  1.000E+00  1.000E+00  8.97E+01  0.00E+00  8.24E-01  0.013774  0.006154  0.0000000E+00  3.2279771121E-03
369  0.115450325423204E+09    4.959285  3.093155  3.625551  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865063E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0600  3.625551   -8.482  4.097263  8.313375  0.0000000E+00  0.4681032E-02  3.9089500E-01  0.0000000E+00  0.0000000E+00  5.8632218E-01  2.6574621E-25  1.4155400E-25  1.8819714E-03  1.2767203E-02  0.000E+00  1.371E-08  8.790E-04  1.000E+00  1.000E+00  8.76E+01  0.00E+00  7.84E-01  0.013414  0.006530  0.0000000E+00  3.2267106075E-03
370  0.115532050060091E+09    4.958969  3.208096  3.613423  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865067E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653050E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.613423   -8.286  4.343547  8.364350  0.0000000E+00  0.4015910E-05  3.7706589E-01  0.0000000E+00  0.0000000E+00  6.0481723E-01  0.0000000E+00  0.0000000E+00  1.8833965E-03  1.2714243E-02  0.000E+00  8.978E-09  1.270E-03  1.000E+00  1.000E+00  7.85E+01  0.00E+00  6.39E-01  0.012210  0.008509  0.0000000E+00  3.2248265421E-03
371  0.115542535792789E+09    4.958909  3.245403  3.609960  0.6999588E+00  0.2858951E+00  1.3508237E-03  6.5865102E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653049E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.609960   -8.220  4.416784  8.368212  0.0000000E+00  0.4662452E-10  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  7.934E-09  1.422E-03  1.000E+00  1.000E+00  7.59E+01  0.00E+00  6.04E-01  0.011927  0.009272  0.0000000E+00  3.2244657802E-03
372  0.115630161950414E+09    4.958465  3.169563  3.618285  0.6999587E+00  0.2858951E+00  1.3508236E-03  6.5865138E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653049E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.618285   -8.353  4.658760  8.335454  0.0000000E+00  0.2235874E-21  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  1.047E-08  2.060E-03  1.000E+00  1.000E+00  8.17E+01  0.00E+00  6.89E-01  0.012652  0.007787  0.0000000E+00  3.2217770732E-03
373  0.115753663389126E+09    4.957900  3.192019  3.615648  0.6999587E+00  0.2858951E+00  1.3508236E-03  6.5865138E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653049E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.615648   -8.314  4.843311  8.326098  0.0000000E+00  0.1312796E-21  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  9.521E-09  2.733E-03  1.000E+00  1.000E+00  7.98E+01  0.00E+00  6.56E-01  0.012338  0.008201  0.0000000E+00  3.2183927544E-03
374  0.115898100399502E+09    4.957096  3.261648  3.607763  0.6999587E+00  0.2858951E+00  1.3508235E-03  6.5865263E-05  2.1994340E-03  5.1525429E-03  9.1907005E-06  8.7653048E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.607763   -8.194  4.997526  8.332236  0.0000000E+00  0.2066009E-21  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  7.372E-09  3.459E-03  1.000E+00  1.000E+00  7.46E+01  0.00E+00  5.81E-01  0.011690  0.009629  0.0000000E+00  3.2135477456E-03
375  0.116402281458319E+09    4.949832  3.685074  3.573365  0.6999406E+00  0.2859112E+00  1.3309523E-03  6.6738535E-05  2.2221625E-03  5.1518651E-03  9.4477097E-06  8.6696388E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.573365   -7.490  5.667945  8.430377  0.0000000E+00  0.1757035E-18  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  1.973E-09  9.612E-03  1.000E+00  1.000E+00  5.19E+01  0.00E+00  3.21E-01  0.009270  0.025565  0.0000000E+00  3.1659498976E-03
376  0.116504757132402E+09    4.945242  3.846626  3.559158  0.6992358E+00  0.2866162E+00  1.3215640E-03  6.6299114E-05  2.2435561E-03  5.1400999E-03  9.9115761E-06  8.6077726E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.559158   -7.218  5.955803  8.444993  0.0000000E+00  0.5133465E-18  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  1.181E-09  1.489E-02  1.000E+00  1.000E+00  4.51E+01  0.00E+00  2.54E-01  0.008469  0.037104  0.0000000E+00  3.1331916584E-03
377  0.116556769874399E+09    4.941488  3.929519  3.549909  0.6759013E+00  0.3099671E+00  1.2767761E-03  6.4507751E-05  2.4491237E-03  4.9676676E-03  9.6521122E-06  8.3027771E-06  1.8768899E-03  1.5180894E-04  0.000E+00  0.0000  3.549909   -7.074  6.167390  8.431214  0.0000000E+00  0.2604304E-18  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  8.454E-10  2.055E-02  1.000E+00  1.000E+00  4.15E+01  0.00E+00  2.15E-01  0.007779  0.044324  0.0000000E+00  3.1058769748E-03
378  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
379  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
380  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
381  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
382  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
383  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
384  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
385  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
386  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
387  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
388  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
389  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
390  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
391  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
392  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
393  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
394  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
395  0.116694100162393E+09    4.916580  4.294638  3.529880  0.6569184E+00  0.3289593E+00  1.2454682E-03  6.3130737E-05  2.6083889E-03  4.8336929E-03  9.3892841E-06  8.1305097E-06  1.8768899E-03  1.5189097E-04  0.000E+00  0.0000  3.529880   -6.485  6.939778  8.132111  0.0000000E+00  0.0000000E+00  3.7705398E-01  0.0000000E+00  0.0000000E+00  6.0483310E-01  0.0000000E+00  0.0000000E+00  1.8834067E-03  1.2714006E-02  0.000E+00  2.809E-10  6.623E-02  1.000E+00  1.000E+00  3.09E+01  0.00E+00  1.28E-01  0.006241  0.102095  0.0000000E+00  2.9174092034E-03
