line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.542402727725241E+09    2.980539  2.251393  3.672468  0.6579236E+00  0.3278327E+00  6.9622620E-04  5.6642077E-05  3.3840212E-03  4.6635741E-03  3.3694441E-05  5.3212203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0546  3.672468   -9.614  4.220364  8.207567  0.0000000E+00  0.5171018E-01  3.5228437E-01  0.0000000E+00  1.1746671E-10  5.7796480E-01  1.4265480E-10  1.4419829E-08  1.8805104E-03  1.2833296E-02  0.000E+00  9.371E-07  4.288E-03  9.969E-01  1.009E+00  1.37E+02  0.00E+00  1.31E+01  0.143202  0.001525  0.0000000E+00  1.0557096893E-02
361  0.542564724199404E+09    2.980500  2.254402  3.671993  0.6579236E+00  0.3278327E+00  6.9622619E-04  5.6642078E-05  3.3840213E-03  4.6635741E-03  3.3694441E-05  5.3212202E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0547  3.671993   -9.608  4.230469  8.210759  0.0000000E+00  0.4650925E-01  3.4877760E-01  0.0000000E+00  2.6393110E-10  5.8667208E-01  7.2122716E-11  1.4587637E-08  1.8806145E-03  1.2831512E-02  0.000E+00  9.187E-07  4.354E-03  9.970E-01  1.009E+00  1.37E+02  0.00E+00  1.30E+01  0.141594  0.001536  0.0000000E+00  1.0556132731E-02
362  0.542766184148428E+09    2.980449  2.258956  3.671244  0.6579236E+00  0.3278327E+00  6.9622617E-04  5.6642080E-05  3.3840213E-03  4.6635741E-03  3.3694442E-05  5.3212202E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0561  3.671244   -9.600  4.241047  8.214440  0.0000000E+00  0.4136805E-01  3.4405721E-01  0.0000000E+00  4.0501897E-09  5.9653315E-01  2.6564188E-10  8.9498297E-08  1.8807447E-03  1.2829188E-02  0.000E+00  8.930E-07  4.424E-03  9.971E-01  1.008E+00  1.36E+02  0.00E+00  1.27E+01  0.139454  0.001552  0.0000000E+00  1.0554927487E-02
363  0.543008415753802E+09    2.980388  2.263280  3.670455  0.6579236E+00  0.3278327E+00  6.9622614E-04  5.6642084E-05  3.3840213E-03  4.6635740E-03  3.3694443E-05  5.3212200E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0574  3.670455   -9.592  4.252991  8.218451  0.0000000E+00  0.3620728E-01  3.3788918E-01  0.0000000E+00  6.1718930E-09  6.0786128E-01  2.8909228E-10  1.2976169E-07  1.8809110E-03  1.2826305E-02  0.000E+00  8.688E-07  4.504E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.25E+01  0.137452  0.001568  0.0000000E+00  1.0553466078E-02
364  0.543267435688262E+09    2.980321  2.268133  3.669533  0.6579236E+00  0.3278327E+00  6.9622610E-04  5.6642090E-05  3.3840214E-03  4.6635740E-03  3.3694444E-05  5.3212198E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0586  3.669533   -9.583  4.266915  8.223041  0.0000000E+00  0.3098770E-01  3.3056843E-01  0.0000000E+00  3.9798297E-09  6.2040077E-01  1.7650656E-10  6.9535788E-08  1.8811127E-03  1.2822950E-02  0.000E+00  8.420E-07  4.600E-03  9.973E-01  1.008E+00  1.35E+02  0.00E+00  1.22E+01  0.135215  0.001585  0.0000000E+00  1.0551889591E-02
365  0.543566356684296E+09    2.980242  2.275154  3.668296  0.6579236E+00  0.3278327E+00  6.9622604E-04  5.6642097E-05  3.3840215E-03  4.6635740E-03  3.3694445E-05  5.3212196E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0576  3.668296   -9.570  4.282827  8.228285  0.0000000E+00  0.2585644E-01  3.2141178E-01  0.0000000E+00  8.5683932E-10  6.3468759E-01  1.5544852E-10  3.1986721E-08  1.8813743E-03  1.2818532E-02  0.000E+00  8.097E-07  4.711E-03  9.974E-01  1.008E+00  1.34E+02  0.00E+00  1.19E+01  0.132747  0.001611  0.0000000E+00  1.0550043039E-02
366  0.543798805490484E+09    2.980178  2.282826  3.666893  0.6579236E+00  0.3278327E+00  6.9622599E-04  5.6642103E-05  3.3840216E-03  4.6635740E-03  3.3694446E-05  5.3212194E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0585  3.666893   -9.556  4.302712  8.234339  0.0000000E+00  0.2069223E-01  3.1273913E-01  0.0000000E+00  1.9426703E-11  6.4852333E-01  3.0840246E-11  6.7350742E-10  1.8816422E-03  1.2813959E-02  0.000E+00  7.754E-07  4.855E-03  9.975E-01  1.007E+00  1.33E+02  0.00E+00  1.16E+01  0.130086  0.001640  0.0000000E+00  1.0548583240E-02
367  0.544020807159315E+09    2.980115  2.293819  3.665365  0.6579236E+00  0.3278327E+00  6.9622585E-04  5.6642121E-05  3.3840218E-03  4.6635739E-03  3.3694449E-05  5.3212188E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0579  3.665365   -9.537  4.327621  8.241761  0.0000000E+00  0.1546633E-01  3.0295443E-01  0.0000000E+00  1.1048373E-10  6.6353257E-01  1.5775066E-12  1.3929432E-09  1.8819677E-03  1.2808254E-02  0.000E+00  7.328E-07  5.042E-03  9.976E-01  1.007E+00  1.32E+02  0.00E+00  1.12E+01  0.126651  0.001682  0.0000000E+00  1.0547154574E-02
368  0.544254823036106E+09    2.980045  2.310062  3.663599  0.6579236E+00  0.3278327E+00  6.9622551E-04  5.6642163E-05  3.3840223E-03  4.6635737E-03  3.3694455E-05  5.3212175E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0568  3.663599   -9.509  4.360687  8.251282  0.0000000E+00  0.1030175E-01  2.9149752E-01  0.0000000E+00  5.9396886E-12  6.8015224E-01  1.6282933E-13  6.9023876E-11  1.8823922E-03  1.2800589E-02  0.000E+00  6.783E-07  5.302E-03  9.978E-01  1.006E+00  1.30E+02  0.00E+00  1.06E+01  0.122064  0.001746  0.0000000E+00  1.0545597752E-02
369  0.544505632686196E+09    2.979963  2.336875  3.660580  0.6579236E+00  0.3278327E+00  6.9622462E-04  5.6642272E-05  3.3840234E-03  4.6635734E-03  3.3694471E-05  5.3212139E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0537  3.660580   -9.463  4.413149  8.265784  0.0000000E+00  0.5142886E-02  2.7816587E-01  0.0000000E+00  5.4789075E-13  6.9864013E-01  1.8317973E-14  5.6256897E-12  1.8829785E-03  1.2789346E-02  0.000E+00  6.022E-07  5.741E-03  9.980E-01  1.006E+00  1.27E+02  0.00E+00  9.84E+00  0.115926  0.001858  0.0000000E+00  1.0543830083E-02
370  0.544804093871431E+09    2.979844  2.439340  3.649773  0.6579234E+00  0.3278329E+00  6.9621282E-04  5.6643525E-05  3.3840373E-03  4.6635716E-03  3.3694679E-05  5.3211657E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.649773   -9.288  4.646828  8.300565  0.0000000E+00  0.9916625E-05  2.6324176E-01  0.0000000E+00  0.0000000E+00  7.1869210E-01  2.1427418E-19  0.0000000E+00  1.8839183E-03  1.2766452E-02  0.000E+00  4.034E-07  8.171E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.80E+00  0.099923  0.002352  0.0000000E+00  1.0541364812E-02
371  0.544858056938051E+09    2.979813  2.480193  3.645927  0.6579233E+00  0.3278329E+00  6.9620583E-04  5.6644187E-05  3.3840453E-03  4.6635709E-03  3.3694812E-05  5.3211364E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.645927   -9.218  4.736550  8.286951  0.0000000E+00  0.1359097E-08  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.516E-07  9.377E-03  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.25E+00  0.095996  0.002584  0.0000000E+00  1.0540757291E-02
372  0.545530402751405E+09    2.979429  2.478961  3.645855  0.6579233E+00  0.3278330E+00  6.9620003E-04  5.6644693E-05  3.3840520E-03  4.6635704E-03  3.3694930E-05  5.3211116E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.645855   -9.221  4.990185  8.223397  0.0000000E+00  0.9753755E-23  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.513E-07  1.383E-02  9.986E-01  1.004E+00  1.13E+02  0.00E+00  7.24E+00  0.095777  0.002577  0.0000000E+00  1.0533113121E-02
373  0.547363149176316E+09    2.978050  2.613234  3.633954  0.6579228E+00  0.3278335E+00  6.9607794E-04  5.6653033E-05  3.3841940E-03  4.6635585E-03  3.3697932E-05  5.3205606E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.633954   -9.000  5.377350  8.242577  0.0000000E+00  0.2718141E-52  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  2.256E-07  2.501E-02  9.989E-01  1.003E+00  1.02E+02  0.00E+00  5.74E+00  0.084435  0.003512  0.0000000E+00  1.0506176281E-02
374  0.549419498456190E+09    2.970080  3.282679  3.578801  0.6578394E+00  0.3279171E+00  6.8796886E-04  5.6472066E-05  3.3960855E-03  4.6605839E-03  3.4198563E-05  5.2712437E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.578801   -7.882  6.008458  8.198334  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.011E-08  6.518E-02  9.996E-01  1.001E+00  6.10E+01  0.00E+00  2.13E+00  0.052426  0.016451  0.0000000E+00  1.0350482884E-02
375  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
376  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
377  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
378  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
379  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
380  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
381  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
382  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
383  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
384  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
385  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
386  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
387  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
388  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
389  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
390  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
391  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
392  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
393  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
394  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
395  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
396  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
397  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
398  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
399  0.550337009186540E+09    2.889389  4.007565  3.518418  0.6577860E+00  0.3279707E+00  6.8667637E-04  5.6380435E-05  3.3991803E-03  4.6587477E-03  3.4352852E-05  5.2613128E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.518418   -6.662  6.536469  7.973439  0.0000000E+00  0.0000000E+00  2.6321209E-01  0.0000000E+00  0.0000000E+00  7.1873166E-01  2.0571131E-19  0.0000000E+00  1.8839218E-03  1.2766316E-02  0.000E+00  3.037E-09  1.349E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.57E-01  0.028674  0.089746  0.0000000E+00  8.7624010491E-03
