line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
344  0.148665170392250E+08   11.355089  4.934276  3.559270  0.6434895E+00  0.3424363E+00  8.1135652E-04  9.5841505E-05  3.5928776E-03  4.2499570E-03  5.1294401E-06  5.7319101E-06  1.8681729E-03  1.0007762E-04  1.003E-08  0.2482  3.559270   -5.442  3.316033  8.390410  0.0000000E+00  0.2781741E-01  3.3165185E-01  1.9141094E-11  1.4536923E-11  6.2208717E-01  9.5251028E-13  5.6717949E-11  1.8402769E-03  1.0782195E-02  2.048E-09  1.924E-11  1.106E-03  1.000E+00  1.000E+00  2.72E+01  0.00E+00  2.62E-02  0.001443  0.191241  0.0000000E+00  1.6200599591E-02
345  0.148716186221163E+08   11.336571  4.936287  3.559282  0.6426198E+00  0.3433065E+00  8.0803142E-04  9.5627768E-05  3.6042439E-03  4.2416868E-03  5.1283673E-06  5.7092507E-06  1.8680700E-03  9.9856022E-05  1.034E-08  0.2475  3.559282   -5.438  3.328207  8.394644  0.0000000E+00  0.2396707E-01  3.2255113E-01  2.0982476E-11  2.3644141E-10  6.3498735E-01  6.1868802E-13  8.6395078E-10  1.8520066E-03  1.0570036E-02  1.057E-09  2.077E-11  1.127E-03  1.000E+00  1.000E+00  2.74E+01  0.00E+00  2.78E-02  0.001523  0.192340  0.0000000E+00  1.6111072912E-02
346  0.148768634878754E+08   11.317376  4.938513  3.559409  0.6415491E+00  0.3443779E+00  8.0395393E-04  9.5364057E-05  3.6182068E-03  4.2315189E-03  5.1269995E-06  5.6814306E-06  1.8679432E-03  9.9583526E-05  1.073E-08  0.2467  3.559409   -5.435  3.341993  8.399413  0.0000000E+00  0.2012851E-01  3.1299596E-01  2.3429352E-11  7.5369103E-10  6.4831793E-01  5.2820416E-13  2.5647580E-09  1.8676614E-03  1.0312922E-02  4.897E-10  2.270E-11  1.151E-03  1.000E+00  1.000E+00  2.76E+01  0.00E+00  2.98E-02  0.001620  0.193530  0.0000000E+00  1.6013226680E-02
347  0.148825975150704E+08   11.296184  4.941319  3.559320  0.6402675E+00  0.3456602E+00  7.9913783E-04  9.5046286E-05  3.6347973E-03  4.2194050E-03  5.1251723E-06  5.6484420E-06  1.8677914E-03  9.9258642E-05  1.121E-08  0.2431  3.559320   -5.430  3.358298  8.405024  0.0000000E+00  0.1630229E-01  3.0271354E-01  2.6507701E-11  6.9039161E-10  6.6234302E-01  1.3546013E-12  4.5413808E-09  1.8902527E-03  9.9837386E-03  3.103E-10  2.507E-11  1.179E-03  1.000E+00  1.000E+00  2.79E+01  0.00E+00  3.23E-02  0.001738  0.194998  0.0000000E+00  1.5899404739E-02
348  0.148880476795329E+08   11.275816  4.943928  3.559504  0.6387275E+00  0.3472011E+00  7.9344621E-04  9.4661198E-05  3.6545539E-03  4.2049296E-03  5.1226867E-06  5.6092608E-06  1.8676087E-03  9.8870052E-05  1.182E-08  0.2447  3.559504   -5.425  3.378334  8.411785  0.0000000E+00  0.1247067E-01  2.9233638E-01  3.0539695E-11  2.1752989E-11  6.7644891E-01  2.2153877E-13  6.0421254E-11  1.9209122E-03  9.5946561E-03  1.033E-10  2.901E-11  1.216E-03  1.000E+00  1.000E+00  2.83E+01  0.00E+00  3.63E-02  0.001922  0.196343  0.0000000E+00  1.5781805788E-02
349  0.148935602937967E+08   11.254954  4.948206  3.558860  0.6362978E+00  0.3496322E+00  7.8464437E-04  9.4047983E-05  3.6853911E-03  4.1822414E-03  5.1182080E-06  5.5483094E-06  1.8673202E-03  9.8260200E-05  1.284E-08  0.2412  3.558860   -5.417  3.405863  8.420937  0.0000000E+00  0.8611221E-02  2.8162523E-01  3.6594151E-11  1.0631238E-12  6.9088218E-01  7.1575866E-14  3.0062259E-12  1.9676971E-03  9.1084785E-03  2.310E-11  3.612E-11  1.268E-03  1.000E+00  1.000E+00  2.89E+01  0.00E+00  4.39E-02  0.002273  0.198347  0.0000000E+00  1.5646589728E-02
350  0.148991807758987E+08   11.233260  4.953561  3.558485  0.6325601E+00  0.3533722E+00  7.7157472E-04  9.3090071E-05  3.7319567E-03  4.1477259E-03  5.1097884E-06  5.4568481E-06  1.8668754E-03  9.7330068E-05  1.455E-08  0.2356  3.558485   -5.408  3.447385  8.434595  0.0000000E+00  0.4807753E-02  2.7085679E-01  4.8449731E-11  4.0127209E-14  7.0525582E-01  1.8708645E-14  1.3783378E-13  2.0490692E-03  8.4842746E-03  3.436E-12  4.902E-11  1.350E-03  1.000E+00  1.000E+00  2.98E+01  0.00E+00  5.52E-02  0.002779  0.200748  0.0000000E+00  1.5483130243E-02
351  0.148995554747055E+08   11.231796  4.954462  3.558451  0.6323226E+00  0.3536099E+00  7.7074817E-04  9.3029067E-05  3.7349086E-03  4.1455355E-03  5.1092396E-06  5.4510554E-06  1.8668471E-03  9.7271020E-05  1.466E-08  0.2351  3.558451   -5.407  3.450970  8.435762  0.0000000E+00  0.4561883E-02  2.7015786E-01  4.9612120E-11  4.9666806E-14  7.0618404E-01  1.6957045E-14  1.6569965E-13  2.0566797E-03  8.4366270E-03  2.970E-12  4.936E-11  1.357E-03  1.000E+00  1.000E+00  2.98E+01  0.00E+00  5.54E-02  0.002788  0.201162  0.0000000E+00  1.5471125109E-02
352  0.148999301735123E+08   11.230327  4.955225  3.558483  0.6320424E+00  0.3538902E+00  7.6977350E-04  9.2957107E-05  3.7383900E-03  4.1429522E-03  5.1085915E-06  5.4442242E-06  1.8668137E-03  9.7201377E-05  1.479E-08  0.2342  3.558483   -5.408  3.454863  8.437039  0.0000000E+00  0.4316617E-02  2.6946077E-01  5.1343086E-11  2.3811361E-14  7.0710918E-01  1.5339376E-14  1.2877930E-13  2.0647282E-03  8.3879146E-03  2.560E-12  5.001E-11  1.366E-03  1.000E+00  1.000E+00  2.98E+01  0.00E+00  5.59E-02  0.002812  0.201508  0.0000000E+00  1.5459027535E-02
353  0.149003048723191E+08   11.228856  4.955585  3.558432  0.6318264E+00  0.3541064E+00  7.6902235E-04  9.2901631E-05  3.7410733E-03  4.1409610E-03  5.1080913E-06  5.4389591E-06  1.8667880E-03  9.7147695E-05  1.489E-08  0.2332  3.558432   -5.405  3.458755  8.438302  0.0000000E+00  0.4073074E-02  2.6876882E-01  5.2718406E-11  1.2471364E-14  7.0802683E-01  1.3858452E-14  9.5799940E-14  2.0732248E-03  8.3382812E-03  2.200E-12  5.026E-11  1.374E-03  1.000E+00  1.000E+00  2.98E+01  0.00E+00  5.62E-02  0.002827  0.201674  0.0000000E+00  1.5446786910E-02
354  0.149006795711259E+08   11.227382  4.956024  3.558516  0.6312831E+00  0.3546500E+00  7.6713380E-04  9.2762042E-05  3.7478215E-03  4.1359528E-03  5.1068292E-06  5.4257196E-06  1.8667233E-03  9.7012667E-05  1.514E-08  0.2339  3.558516   -5.405  3.462872  8.439636  0.0000000E+00  0.3833927E-02  2.6808969E-01  5.3792733E-11  2.6968907E-14  7.0892680E-01  1.2522655E-14  1.0277011E-13  2.0821018E-03  8.2882556E-03  1.888E-12  5.169E-11  1.382E-03  1.000E+00  1.000E+00  2.99E+01  0.00E+00  5.70E-02  0.002861  0.201857  0.0000000E+00  1.5434439244E-02
355  0.149010605149128E+08   11.225881  4.956562  3.558455  0.6310542E+00  0.3548790E+00  7.6633884E-04  9.2703244E-05  3.7506628E-03  4.1338438E-03  5.1062964E-06  5.4201458E-06  1.8666961E-03  9.6955806E-05  1.525E-08  0.2340  3.558455   -5.404  3.467224  8.441048  0.0000000E+00  0.3590743E-02  2.6739955E-01  5.4907418E-11  4.8168397E-14  7.0984064E-01  1.1274734E-14  1.6027476E-13  2.0917281E-03  8.2360038E-03  1.611E-12  5.179E-11  1.391E-03  1.000E+00  1.000E+00  2.99E+01  0.00E+00  5.76E-02  0.002886  0.202086  0.0000000E+00  1.5421753657E-02
356  0.149014726836003E+08   11.224252  4.957095  3.558331  0.6306502E+00  0.3552833E+00  7.6493729E-04  9.2599357E-05  3.7556758E-03  4.1301217E-03  5.1053478E-06  5.4103144E-06  1.8666480E-03  9.6855435E-05  1.543E-08  0.2326  3.558331   -5.403  3.472344  8.442712  0.0000000E+00  0.3327004E-02  2.6665168E-01  5.7165123E-11  1.5886200E-15  7.1083001E-01  1.0030047E-14  5.7057517E-14  2.1029529E-03  8.1776734E-03  1.352E-12  5.236E-11  1.402E-03  1.000E+00  1.000E+00  2.99E+01  0.00E+00  5.81E-02  0.002913  0.202314  0.0000000E+00  1.5407943639E-02
357  0.149018161575066E+08   11.222892  4.957608  3.558270  0.6303532E+00  0.3555805E+00  7.6391210E-04  9.2522851E-05  3.7593516E-03  4.1273896E-03  5.1046331E-06  5.4031128E-06  1.8666126E-03  9.6781732E-05  1.557E-08  0.2311  3.558270   -5.402  3.476738  8.444129  0.0000000E+00  0.3109401E-02  2.6603533E-01  5.8855302E-11  7.4043589E-17  7.1164464E-01  9.0966334E-15  3.8716470E-14  2.1129024E-03  8.1280985E-03  1.165E-12  5.273E-11  1.411E-03  1.000E+00  1.000E+00  3.00E+01  0.00E+00  5.85E-02  0.002929  0.202541  0.0000000E+00  1.5396311567E-02
358  0.149022283261940E+08   11.221256  4.958449  3.558189  0.6298427E+00  0.3560912E+00  7.6216042E-04  9.2391078E-05  3.7656499E-03  4.1227024E-03  5.1033692E-06  5.3907869E-06  1.8665518E-03  9.6655220E-05  1.582E-08  0.2296  3.558189   -5.401  3.482327  8.445931  0.0000000E+00  0.2852035E-02  2.6530737E-01  6.1103127E-11  5.2624140E-17  7.1260582E-01  8.0879790E-15  3.8067880E-14  2.1255945E-03  8.0675962E-03  9.715E-13  5.365E-11  1.423E-03  1.000E+00  1.000E+00  3.00E+01  0.00E+00  5.92E-02  0.002960  0.202906  0.0000000E+00  1.5382203781E-02
359  0.149025718001003E+08   11.219889  4.959148  3.558127  0.6296026E+00  0.3563315E+00  7.6134184E-04  9.2328933E-05  3.7686030E-03  4.1205017E-03  5.1027553E-06  5.3850156E-06  1.8665232E-03  9.6595784E-05  1.593E-08  0.2287  3.558127   -5.399  3.487363  8.447564  0.0000000E+00  0.2640591E-02  2.6471036E-01  6.3189243E-11  7.4671670E-17  7.1339321E-01  7.3263304E-15  3.9723547E-14  2.1369125E-03  8.0161763E-03  8.324E-13  5.400E-11  1.434E-03  1.000E+00  1.000E+00  3.00E+01  0.00E+00  5.97E-02  0.002983  0.203221  0.0000000E+00  1.5370318884E-02
360  0.149029839687878E+08   11.218244  4.959881  3.558308  0.6291001E+00  0.3568343E+00  7.5964163E-04  9.2198501E-05  3.7747597E-03  4.1159058E-03  5.1014247E-06  5.3730014E-06  1.8664632E-03  9.6471578E-05  1.618E-08  0.2286  3.558308   -5.398  3.493655  8.449584  0.0000000E+00  0.2391514E-02  2.6400852E-01  6.5898612E-11  1.1634666E-16  7.1431773E-01  6.5022432E-15  4.2114076E-14  2.1514150E-03  7.9534750E-03  6.893E-13  5.558E-11  1.448E-03  1.000E+00  1.000E+00  3.01E+01  0.00E+00  6.10E-02  0.003040  0.203532  0.0000000E+00  1.5355797548E-02
361  0.149033961374753E+08   11.216596  4.960365  3.558282  0.6282819E+00  0.3576530E+00  7.5690097E-04  9.1985403E-05  3.7847332E-03  4.1084450E-03  5.0991618E-06  5.3535784E-06  1.8663656E-03  9.6269765E-05  1.659E-08  0.2264  3.558282   -5.399  3.500491  8.451791  0.0000000E+00  0.2146457E-02  2.6331988E-01  6.9822908E-11  6.5424118E-17  7.1522346E-01  5.7624826E-15  4.4777830E-14  2.1671652E-03  7.8892169E-03  5.679E-13  5.821E-11  1.463E-03  1.000E+00  1.000E+00  3.02E+01  0.00E+00  6.32E-02  0.003137  0.203686  0.0000000E+00  1.5340979495E-02
362  0.149038083061627E+08   11.214941  4.960974  3.558218  0.6276936E+00  0.3582416E+00  7.5494341E-04  9.1831845E-05  3.7918807E-03  4.1030907E-03  5.0974879E-06  5.3396784E-06  1.8662954E-03  9.6124840E-05  1.689E-08  0.2258  3.558218   -5.396  3.507759  8.454113  0.0000000E+00  0.1904352E-02  2.6264176E-01  7.3347527E-11  4.7814962E-18  7.1611377E-01  5.0943857E-15  4.7595692E-14  2.1844530E-03  7.8229293E-03  4.648E-13  6.006E-11  1.479E-03  1.000E+00  1.000E+00  3.03E+01  0.00E+00  6.48E-02  0.003206  0.203928  0.0000000E+00  1.5325864147E-02
363  0.149042204748502E+08   11.213282  4.962182  3.558090  0.6274018E+00  0.3585337E+00  7.5398264E-04  9.1755378E-05  3.7954080E-03  4.1004421E-03  5.0966188E-06  5.3328346E-06  1.8662605E-03  9.6053073E-05  1.704E-08  0.2231  3.558090   -5.394  3.515770  8.456684  0.0000000E+00  0.1667623E-02  2.6198129E-01  7.7394418E-11  9.6109948E-19  7.1697909E-01  4.4980659E-15  5.1025727E-14  2.2033731E-03  7.7550420E-03  3.782E-13  6.034E-11  1.497E-03  1.000E+00  1.000E+00  3.03E+01  0.00E+00  6.52E-02  0.003223  0.204490  0.0000000E+00  1.5310464914E-02
364  0.149046326435377E+08   11.211616  4.963155  3.557894  0.6266803E+00  0.3592555E+00  7.5161495E-04  9.1566183E-05  3.8041140E-03  4.0939006E-03  5.0944440E-06  5.3159538E-06  1.8661743E-03  9.5875769E-05  1.742E-08  0.2225  3.557894   -5.393  3.524386  8.459428  0.0000000E+00  0.1439570E-02  2.6134805E-01  8.1960918E-11  9.7526219E-19  7.1780664E-01  3.9717827E-15  5.5011267E-14  2.2239663E-03  7.6862806E-03  3.067E-13  6.221E-11  1.517E-03  1.000E+00  1.000E+00  3.04E+01  0.00E+00  6.68E-02  0.003297  0.204888  0.0000000E+00  1.5294811198E-02
365  0.149051135070064E+08   11.209665  4.964293  3.557819  0.6258359E+00  0.3601005E+00  7.4886062E-04  9.1344307E-05  3.8142739E-03  4.0862564E-03  5.0918334E-06  5.2962813E-06  1.8660734E-03  9.5668435E-05  1.787E-08  0.2189  3.557819   -5.391  3.535579  8.462996  0.0000000E+00  0.1181999E-02  2.6063743E-01  8.9666172E-11  7.4962235E-19  7.1873214E-01  3.4297921E-15  6.0616043E-14  2.2508465E-03  7.6038612E-03  2.381E-13  6.449E-11  1.543E-03  1.000E+00  1.000E+00  3.05E+01  0.00E+00  6.88E-02  0.003384  0.205355  0.0000000E+00  1.5276077597E-02
366  0.149055668925627E+08   11.207817  4.965507  3.557879  0.6250754E+00  0.3608615E+00  7.4640241E-04  9.1143942E-05  3.8233840E-03  4.0793885E-03  5.0893965E-06  5.2786776E-06  1.8659825E-03  9.5481969E-05  1.828E-08  0.2141  3.557879   -5.389  3.547426  8.466756  0.0000000E+00  0.9526278E-03  2.6000955E-01  9.7412521E-11  7.1592908E-19  7.1954628E-01  2.9957690E-15  6.5514096E-14  2.2789074E-03  7.5257100E-03  1.875E-13  6.665E-11  1.570E-03  1.000E+00  1.000E+00  3.06E+01  0.00E+00  7.06E-02  0.003460  0.205868  0.0000000E+00  1.5257939982E-02
367  0.149061185116561E+08   11.205557  4.967118  3.557763  0.6238434E+00  0.3620942E+00  7.4247350E-04  9.0818082E-05  3.8380471E-03  4.0683016E-03  5.0852425E-06  5.2504313E-06  1.8658350E-03  9.5180501E-05  1.896E-08  0.2094  3.557763   -5.386  3.563900  8.471956  0.0000000E+00  0.6958157E-03  2.5931441E-01  1.0654671E-10  7.0547746E-19  7.2044182E-01  2.5544674E-15  7.3421687E-14  2.3170262E-03  7.4311165E-03  1.400E-13  7.069E-11  1.610E-03  1.000E+00  1.000E+00  3.08E+01  0.00E+00  7.40E-02  0.003608  0.206517  0.0000000E+00  1.5235088602E-02
368  0.149067003564532E+08   11.203158  4.968408  3.557486  0.6222037E+00  0.3637349E+00  7.3729088E-04  9.0383278E-05  3.8574803E-03  4.0535792E-03  5.0795318E-06  5.2130741E-06  1.8656387E-03  9.4779770E-05  1.990E-08  0.2040  3.557486   -5.386  3.584342  8.478385  0.0000000E+00  0.4592690E-03  2.5868502E-01  1.2373899E-10  6.7336142E-19  7.2124412E-01  2.1828650E-15  8.5778431E-14  2.3619311E-03  7.3349071E-03  1.031E-13  7.515E-11  1.660E-03  1.000E+00  1.000E+00  3.10E+01  0.00E+00  7.79E-02  0.003775  0.206967  0.0000000E+00  1.5210043916E-02
369  0.149073653219357E+08   11.200390  4.971600  3.557612  0.6203243E+00  0.3656155E+00  7.3137591E-04  8.9884299E-05  3.8797101E-03  4.0367221E-03  5.0728846E-06  5.1703843E-06  1.8654136E-03  9.4320699E-05  2.097E-08  0.1911  3.557612   -5.380  3.613218  8.487406  0.0000000E+00  0.2299510E-03  2.5809295E-01  1.6215807E-10  5.9893874E-19  7.2198409E-01  1.8240139E-15  1.1573848E-13  2.4222386E-03  7.2273597E-03  7.089E-14  7.947E-11  1.734E-03  1.000E+00  1.000E+00  3.11E+01  0.00E+00  8.15E-02  0.003928  0.208304  0.0000000E+00  1.5180083599E-02
370  0.149323905948382E+08   11.079933  5.053373  3.556294  0.5922293E+00  0.3937281E+00  6.4961246E-04  8.1925241E-05  4.2006204E-03  3.7894447E-03  4.9887940E-06  4.5664797E-06  1.8620280E-03  8.7389648E-05  4.303E-08  0.0000  3.556294   -5.232  5.234974  8.818172  0.0000000E+00  0.2006217E-12  2.5432445E-01  8.5123089E-10  2.7943905E-19  7.2050792E-01  1.4078768E-15  3.1659778E-13  7.8605645E-03  7.0934544E-03  4.069E-14  8.494E-11  1.940E-02  1.000E+00  1.000E+00  3.02E+01  0.00E+00  9.15E-02  0.004550  0.249787  0.0000000E+00  1.3601894734E-02
371  0.149328196845146E+08   11.077417  5.060232  3.556267  0.5918427E+00  0.3941149E+00  6.4853081E-04  8.1802090E-05  4.2050644E-03  3.7859654E-03  4.9910028E-06  4.5583654E-06  1.8619809E-03  8.7279225E-05  4.445E-08  0.0000  3.556267   -5.229  5.348693  8.840266  0.0000000E+00  0.4295958E-12  2.4529373E-01  8.5123089E-10  2.7943905E-19  7.1455217E-01  1.4078768E-15  3.1659778E-13  2.2777267E-02  7.0934544E-03  4.069E-14  8.334E-11  2.307E-02  1.000E+00  1.000E+00  3.00E+01  0.00E+00  9.06E-02  0.004529  0.253759  0.0000000E+00  1.3569027276E-02
372  0.149329376841756E+08   11.076717  5.061192  3.556275  0.5917662E+00  0.3941915E+00  6.4831840E-04  8.1777880E-05  4.2059456E-03  3.7852725E-03  4.9914254E-06  4.5567704E-06  1.8619715E-03  8.7257179E-05  4.479E-08  0.0000  3.556275   -5.226  5.380855  8.851189  0.0000000E+00  0.5976323E-12  2.3680061E-01  8.5123089E-10  2.7943905E-19  7.0898162E-01  1.4078768E-15  3.1659778E-13  3.6724679E-02  7.0934544E-03  4.069E-14  8.296E-11  2.423E-02  1.000E+00  1.000E+00  3.00E+01  0.00E+00  9.04E-02  0.004519  0.254324  0.0000000E+00  1.3559881513E-02
373  0.149329992317261E+08   11.076350  5.061732  3.556204  0.5917407E+00  0.3942171E+00  6.4824762E-04  8.1769810E-05  4.2062399E-03  3.7850409E-03  4.9915651E-06  4.5562388E-06  1.8619684E-03  8.7249806E-05  4.490E-08  0.0000  3.556204   -5.225  5.395536  8.859044  0.0000000E+00  0.7378835E-12  2.2884817E-01  8.5123089E-10  2.7943905E-19  7.0379287E-01  1.4078768E-15  3.1659778E-13  4.9714334E-02  7.0934544E-03  4.069E-14  8.264E-11  2.477E-02  1.000E+00  1.000E+00  3.00E+01  0.00E+00  9.02E-02  0.004512  0.254645  0.0000000E+00  1.3555104449E-02
374  0.149330431115091E+08   11.076090  5.061296  3.556202  0.5916840E+00  0.3942738E+00  6.4809082E-04  8.1751934E-05  4.2068926E-03  3.7845268E-03  4.9918726E-06  4.5550610E-06  1.8619615E-03  8.7233441E-05  4.517E-08  0.0000  3.556202   -5.226  5.403624  8.866471  0.0000000E+00  0.8918810E-12  2.1998389E-01  8.5123089E-10  2.7943905E-19  6.9803911E-01  1.4078768E-15  3.1659778E-13  6.4116868E-02  7.0934544E-03  4.069E-14  8.265E-11  2.508E-02  1.000E+00  1.000E+00  3.00E+01  0.00E+00  9.01E-02  0.004510  0.254387  0.0000000E+00  1.3551711168E-02
375  0.149333259195428E+08   11.074400  5.063041  3.556207  0.5914693E+00  0.3944886E+00  6.4749971E-04  8.1684512E-05  4.2093702E-03  3.7825696E-03  4.9929923E-06  4.5506180E-06  1.8619352E-03  8.7171119E-05  4.627E-08  0.0247  3.556207   -5.223  5.384883  8.908101  0.0000000E+00  0.3912144E-11  2.1190243E-01  1.3352173E-09  1.4674010E-19  6.9292822E-01  1.4103584E-15  3.3013131E-13  7.6900922E-02  7.0936342E-03  4.076E-14  8.102E-11  2.481E-02  1.000E+00  1.000E+00  2.99E+01  0.00E+00  8.89E-02  0.004459  0.255415  0.0000000E+00  1.3529765043E-02
376  0.149334046702779E+08   11.073928  5.063201  3.556268  0.5914156E+00  0.3945423E+00  6.4735280E-04  8.1667751E-05  4.2099899E-03  3.7820788E-03  4.9932603E-06  4.5495132E-06  1.8619286E-03  8.7155494E-05  4.658E-08  0.0339  3.556268   -5.223  5.360423  8.911281  0.0000000E+00  0.4041329E-11  2.0344639E-01  1.2864272E-09  1.1658824E-19  6.8754906E-01  1.4142758E-15  3.2036474E-13  9.0359735E-02  7.0937817E-03  4.080E-14  7.987E-11  2.370E-02  1.000E+00  1.000E+00  2.98E+01  0.00E+00  8.79E-02  0.004417  0.255511  0.0000000E+00  1.3523695363E-02
377  0.149334600734392E+08   11.073596  5.063844  3.556241  0.5914156E+00  0.3945423E+00  6.4735280E-04  8.1667751E-05  4.2099899E-03  3.7820788E-03  4.9932603E-06  4.5495132E-06  1.8619286E-03  8.7155494E-05  4.657E-08  0.0375  3.556241   -5.221  5.349563  8.912730  0.0000000E+00  0.3917519E-11  1.9497401E-01  1.2513988E-09  1.0502923E-19  6.8216903E-01  1.4157613E-15  3.1475229E-13  1.0382186E-01  7.0938602E-03  4.082E-14  7.866E-11  2.323E-02  1.000E+00  1.000E+00  2.98E+01  0.00E+00  8.69E-02  0.004376  0.255898  0.0000000E+00  1.3519451054E-02
378  0.149335520755000E+08   11.073045  5.063221  3.556255  0.5913489E+00  0.3946091E+00  6.4717048E-04  8.1646948E-05  4.2107612E-03  3.7814670E-03  4.9935858E-06  4.5481418E-06  1.8619205E-03  8.7136021E-05  4.697E-08  0.0418  3.556255   -5.223  5.339798  8.915056  0.0000000E+00  0.3905470E-11  1.8648133E-01  1.1799072E-09  8.7216903E-20  6.7688418E-01  1.4179742E-15  3.0399856E-13  1.1704431E-01  7.0940036E-03  4.085E-14  7.723E-11  2.275E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.56E-02  0.004320  0.255533  0.0000000E+00  1.3512486931E-02
379  0.149336025567404E+08   11.072743  5.062649  3.556262  0.5913015E+00  0.3946565E+00  6.4704148E-04  8.1632228E-05  4.2113086E-03  3.7810322E-03  4.9938111E-06  4.5471712E-06  1.8619147E-03  8.7122190E-05  4.725E-08  0.0417  3.556262   -5.223  5.337800  8.916579  0.0000000E+00  0.3771628E-11  1.7800859E-01  1.1571863E-09  8.2349982E-20  6.7155471E-01  1.4185883E-15  3.0061941E-13  1.3037953E-01  7.0940478E-03  4.086E-14  7.686E-11  2.264E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.52E-02  0.004303  0.255196  0.0000000E+00  1.3508695676E-02
380  0.149336410486863E+08   11.072513  5.062247  3.556263  0.5912737E+00  0.3946844E+00  6.4696565E-04  8.1623575E-05  4.2116310E-03  3.7807760E-03  4.9939418E-06  4.5466006E-06  1.8619112E-03  8.7114041E-05  4.743E-08  0.0447  3.556263   -5.224  5.338895  8.918095  0.0000000E+00  0.3625849E-11  1.6952699E-01  1.1482100E-09  8.0517556E-20  6.6622505E-01  1.4188213E-15  2.9928748E-13  1.4371529E-01  7.0940651E-03  4.087E-14  7.669E-11  2.267E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.51E-02  0.004294  0.254961  0.0000000E+00  1.3505814536E-02
381  0.149340103396064E+08   11.070301  5.063786  3.556600  0.5910236E+00  0.3949347E+00  6.4628930E-04  8.1546389E-05  4.2145253E-03  3.7784689E-03  4.9950432E-06  4.5415085E-06  1.8618805E-03  8.7040764E-05  4.911E-08  0.0562  3.556600   -5.222  5.314228  8.922920  0.0000000E+00  0.3910860E-11  1.6107247E-01  8.6674993E-10  3.6296241E-20  6.6115995E-01  1.4253748E-15  2.5690391E-13  1.5638397E-01  7.0946226E-03  4.099E-14  7.594E-11  2.141E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.44E-02  0.004267  0.255877  0.0000000E+00  1.3478262215E-02
382  0.149340411181517E+08   11.070117  5.063209  3.556532  0.5909845E+00  0.3949737E+00  6.4618436E-04  8.1534413E-05  4.2149778E-03  3.7781070E-03  4.9952021E-06  4.5407180E-06  1.8618757E-03  8.7029291E-05  4.940E-08  0.0569  3.556532   -5.223  5.320401  8.924791  0.0000000E+00  0.3774838E-11  1.5258766E-01  8.6613120E-10  3.6254085E-20  6.5585511E-01  1.4253875E-15  2.5681254E-13  1.6965737E-01  7.0946239E-03  4.099E-14  7.604E-11  2.161E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.45E-02  0.004270  0.255535  0.0000000E+00  1.3475965081E-02
383  0.149340691144465E+08   11.069949  5.063975  3.556602  0.5909734E+00  0.3949849E+00  6.4615435E-04  8.1530989E-05  4.2151073E-03  3.7780034E-03  4.9952469E-06  4.5404919E-06  1.8618743E-03  8.7026006E-05  4.948E-08  0.0540  3.556602   -5.221  5.327409  8.926757  0.0000000E+00  0.3635455E-11  1.4410252E-01  8.6613105E-10  3.6254076E-20  6.5057222E-01  1.4253875E-15  2.5681252E-13  1.8287568E-01  7.0946239E-03  4.099E-14  7.589E-11  2.184E-02  1.000E+00  1.000E+00  2.97E+01  0.00E+00  8.44E-02  0.004266  0.255988  0.0000000E+00  1.3473875558E-02
