line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  0.518026898827639E+09    2.983499  2.223565  3.674574  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0538  3.674574   -9.662  4.235152  8.204126  0.0000000E+00  0.5258843E-01  3.5697996E-01  0.0000000E+00  2.0729860E-10  5.7238278E-01  1.4209402E-10  1.4826939E-08  1.8803151E-03  1.2850010E-02  0.000E+00  6.686E-07  3.002E-03  9.986E-01  1.004E+00  1.40E+02  0.00E+00  8.99E+00  0.096098  0.001432  0.0000000E+00  7.2415692226E-03
359  0.518174061490415E+09    2.983467  2.225770  3.673898  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0539  3.673898   -9.658  4.243312  8.206731  0.0000000E+00  0.4822576E-01  3.5410800E-01  0.0000000E+00  2.9055174E-10  5.7961708E-01  6.9390248E-11  1.3338203E-08  1.8803955E-03  1.2848632E-02  0.000E+00  6.571E-07  3.039E-03  9.987E-01  1.004E+00  1.40E+02  0.00E+00  8.89E+00  0.095244  0.001440  0.0000000E+00  7.2410549205E-03
360  0.518382438657302E+09    2.983421  2.229797  3.672933  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0556  3.672933   -9.650  4.251387  8.209656  0.0000000E+00  0.4381179E-01  3.5010449E-01  0.0000000E+00  4.1425487E-11  5.8803413E-01  3.3379548E-10  7.1089675E-09  1.8804990E-03  1.2846870E-02  0.000E+00  6.402E-07  3.076E-03  9.987E-01  1.004E+00  1.39E+02  0.00E+00  8.74E+00  0.094076  0.001453  0.0000000E+00  7.2403214618E-03
361  0.518586917304525E+09    2.983375  2.233073  3.672082  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.672082   -9.643  4.261047  8.212864  0.0000000E+00  0.3949142E-01  3.4566872E-01  0.0000000E+00  3.0462479E-10  5.9678982E-01  3.6557255E-10  5.5087624E-08  1.8806137E-03  1.2844863E-02  0.000E+00  6.259E-07  3.121E-03  9.987E-01  1.004E+00  1.39E+02  0.00E+00  8.61E+00  0.093035  0.001464  0.0000000E+00  7.2395957607E-03
362  0.518809287833379E+09    2.983324  2.237065  3.671116  0.6613771E+00  0.3244036E+00  9.2915229E-04  6.0296254E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0575  3.671116   -9.635  4.272077  8.216460  0.0000000E+00  0.3506738E-01  3.4040831E-01  0.0000000E+00  3.4579916E-09  6.0647373E-01  3.4230548E-10  1.3877044E-07  1.8807503E-03  1.2842439E-02  0.000E+00  6.097E-07  3.173E-03  9.987E-01  1.004E+00  1.38E+02  0.00E+00  8.46E+00  0.091879  0.001478  0.0000000E+00  7.2387989708E-03
363  0.519094279947946E+09    2.983257  2.242125  3.670249  0.6613771E+00  0.3244036E+00  9.2915228E-04  6.0296255E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0579  3.670249   -9.626  4.283496  8.220284  0.0000000E+00  0.3066781E-01  3.3359076E-01  0.0000000E+00  1.6813022E-09  6.1769010E-01  2.5371521E-10  4.6085107E-08  1.8809285E-03  1.2839542E-02  0.000E+00  5.929E-07  3.228E-03  9.988E-01  1.004E+00  1.37E+02  0.00E+00  8.31E+00  0.090682  0.001495  0.0000000E+00  7.2377640214E-03
364  0.519293902227298E+09    2.983209  2.247227  3.669656  0.6613771E+00  0.3244036E+00  9.2915228E-04  6.0296255E-05  3.0698634E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.669656   -9.617  4.297366  8.224526  0.0000000E+00  0.2630311E-01  3.2747264E-01  0.0000000E+00  2.1084757E-11  6.2817221E-01  6.1182814E-11  3.4616243E-09  1.8810976E-03  1.2836729E-02  0.000E+00  5.775E-07  3.297E-03  9.988E-01  1.003E+00  1.37E+02  0.00E+00  8.16E+00  0.089468  0.001513  0.0000000E+00  7.2370316072E-03
365  0.519482278181052E+09    2.983163  2.253990  3.668899  0.6613771E+00  0.3244036E+00  9.2915228E-04  6.0296256E-05  3.0698635E-03  4.7101206E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0565  3.668899   -9.605  4.313755  8.229420  0.0000000E+00  0.2193205E-01  3.2069740E-01  0.0000000E+00  8.9423073E-13  6.3931773E-01  3.6267764E-12  4.8333001E-11  1.8812918E-03  1.2833416E-02  0.000E+00  5.584E-07  3.379E-03  9.989E-01  1.003E+00  1.36E+02  0.00E+00  7.98E+00  0.088002  0.001536  0.0000000E+00  7.2363308298E-03
366  0.519679088879005E+09    2.983114  2.262835  3.667776  0.6613771E+00  0.3244036E+00  9.2915227E-04  6.0296257E-05  3.0698635E-03  4.7101205E-03  2.9554731E-05  6.5345317E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0561  3.667776   -9.590  4.333060  8.235173  0.0000000E+00  0.1755116E-01  3.1285937E-01  0.0000000E+00  9.4693915E-14  6.5153566E-01  1.6444539E-13  2.1568971E-12  1.8815283E-03  1.2829332E-02  0.000E+00  5.343E-07  3.480E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.76E+00  0.086151  0.001568  0.0000000E+00  7.2355847047E-03
367  0.519889114009534E+09    2.983058  2.274768  3.666177  0.6613771E+00  0.3244036E+00  9.2915226E-04  6.0296259E-05  3.0698635E-03  4.7101205E-03  2.9554732E-05  6.5345316E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0555  3.666177   -9.569  4.357356  8.242301  0.0000000E+00  0.1311549E-01  3.0370791E-01  0.0000000E+00  4.5524660E-15  6.6512154E-01  9.1393842E-15  9.7145975E-14  1.8818265E-03  1.2824087E-02  0.000E+00  5.045E-07  3.611E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.48E+00  0.083979  0.001612  0.0000000E+00  7.2347666408E-03
368  0.520108698516822E+09    2.982997  2.291645  3.663971  0.6613771E+00  0.3244036E+00  9.2915223E-04  6.0296264E-05  3.0698635E-03  4.7101205E-03  2.9554732E-05  6.5345316E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0544  3.663971   -9.539  4.389681  8.251535  0.0000000E+00  0.8729158E-02  2.9333426E-01  0.0000000E+00  1.9734474E-14  6.7987990E-01  7.4587703E-16  4.1316120E-13  1.8822042E-03  1.2817235E-02  0.000E+00  4.677E-07  3.792E-03  9.990E-01  1.003E+00  1.32E+02  0.00E+00  7.14E+00  0.081384  0.001676  0.0000000E+00  7.2338741975E-03
369  0.520348076557161E+09    2.982924  2.319726  3.660924  0.6613771E+00  0.3244036E+00  9.2915217E-04  6.0296278E-05  3.0698636E-03  4.7101205E-03  2.9554733E-05  6.5345313E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0511  3.660924   -9.491  4.441338  8.265488  0.0000000E+00  0.4349499E-02  2.8161390E-01  0.0000000E+00  1.8049296E-15  6.9597764E-01  1.5377571E-15  3.3369383E-14  1.8827100E-03  1.2807488E-02  0.000E+00  4.156E-07  4.102E-03  9.991E-01  1.003E+00  1.28E+02  0.00E+00  6.65E+00  0.077528  0.001788  0.0000000E+00  7.2328357134E-03
370  0.520632159326108E+09    2.982818  2.420520  3.650733  0.6613771E+00  0.3244036E+00  9.2915016E-04  6.0296659E-05  3.0698658E-03  4.7101202E-03  2.9554749E-05  6.5345248E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.650733   -9.320  4.669607  8.297171  0.0000000E+00  0.5754962E-05  2.6888708E-01  0.0000000E+00  0.0000000E+00  7.1304403E-01  1.3144812E-19  0.0000000E+00  1.8834822E-03  1.2788796E-02  0.000E+00  2.850E-07  5.791E-03  9.993E-01  1.002E+00  1.18E+02  0.00E+00  5.37E+00  0.067920  0.002255  0.0000000E+00  7.2313744448E-03
371  0.521409902224493E+09    2.982410  2.449709  3.647805  0.6613770E+00  0.3244036E+00  9.2914566E-04  6.0297419E-05  3.0698705E-03  4.7101199E-03  2.9554790E-05  6.5345097E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.647805   -9.270  5.012657  8.221638  0.0000000E+00  0.1309923E-24  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  2.578E-07  9.798E-03  9.994E-01  1.002E+00  1.16E+02  0.00E+00  5.09E+00  0.065968  0.002412  0.0000000E+00  7.2259239332E-03
372  0.522893136372413E+09    2.981498  2.517967  3.642264  0.6613770E+00  0.3244037E+00  9.2913526E-04  6.0298941E-05  3.0698814E-03  4.7101193E-03  2.9554903E-05  6.5344728E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.642264   -9.158  5.306588  8.235052  0.0000000E+00  0.5646633E-46  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  2.074E-07  1.537E-02  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.55E+00  0.062138  0.002823  0.0000000E+00  7.2138441359E-03
373  0.525623537986139E+09    2.974156  3.205855  3.587054  0.6613173E+00  0.3244633E+00  9.1992747E-04  6.0335716E-05  3.0821506E-03  4.7079964E-03  2.9967878E-05  6.4847666E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.587054   -8.014  5.961099  8.188814  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  2.654E-08  4.154E-02  9.998E-01  1.001E+00  6.49E+01  0.00E+00  1.66E+00  0.038300  0.013793  0.0000000E+00  7.1165806742E-03
374  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
375  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
376  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
377  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
378  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
379  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
380  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
381  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
382  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
383  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
384  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
385  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
386  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
387  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
388  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
389  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
390  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
391  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
392  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
393  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
394  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
395  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
396  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
397  0.526383419941643E+09    2.944372  3.621881  3.543385  0.6612579E+00  0.3245228E+00  9.1778022E-04  6.0210742E-05  3.0863450E-03  4.7060404E-03  3.0174063E-05  6.4699222E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.543385   -7.299  6.378564  8.023472  0.0000000E+00  0.0000000E+00  2.6886986E-01  0.0000000E+00  0.0000000E+00  7.1306700E-01  1.2852495E-19  0.0000000E+00  1.8834841E-03  1.2788726E-02  0.000E+00  6.590E-09  7.631E-02  9.999E-01  1.000E+00  4.60E+01  0.00E+00  8.12E-01  0.026487  0.036312  0.0000000E+00  6.7039826981E-03
