line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
338  0.153536930787037E+08   12.767977  4.889231  3.566199  0.6418041E+00  0.3440897E+00  5.0573749E-04  8.7338549E-05  4.0621186E-03  4.1324148E-03  5.9748998E-06  4.1854015E-06  1.8681065E-03  9.4263132E-05  6.273E-09  0.2135  3.566199   -5.518  3.268895  8.363432  0.0000000E+00  0.5444779E-01  4.3177781E-01  1.0781924E-11  1.6171893E-07  4.9558606E-01  3.1003419E-11  1.2401287E-07  1.7972656E-03  1.1846461E-02  5.175E-08  8.827E-10  1.441E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  4.91E-01  0.016345  0.153164  0.0000000E+00  6.1722300003E-02
339  0.153598781237132E+08   12.749205  4.889659  3.566051  0.6413963E+00  0.3444978E+00  5.0456799E-04  8.7223061E-05  4.0667495E-03  4.1288328E-03  5.9741939E-06  4.1767803E-06  1.8680578E-03  9.4167915E-05  6.518E-09  0.2138  3.566051   -5.518  3.276088  8.366032  0.0000000E+00  0.5048815E-01  4.2366105E-01  1.1490648E-11  1.7869498E-07  5.0764725E-01  3.0042553E-11  1.3960653E-07  1.7993260E-03  1.1774657E-02  4.235E-08  8.655E-10  1.456E-03  1.000E+00  1.000E+00  4.49E+01  0.00E+00  4.84E-01  0.016157  0.153503  0.0000000E+00  6.1046268077E-02
340  0.153663263621274E+08   12.729611  4.889986  3.565884  0.6405046E+00  0.3453900E+00  5.0226394E-04  8.6970489E-05  4.0764016E-03  4.1212040E-03  5.9717745E-06  4.1590038E-06  1.8679505E-03  9.3960665E-05  7.262E-09  0.2137  3.565884   -5.517  3.283671  8.368792  0.0000000E+00  0.4656970E-01  4.1485462E-01  1.2271387E-11  2.1898410E-07  5.2035428E-01  2.9788559E-11  1.5251927E-07  1.8018814E-03  1.1691090E-02  3.351E-08  8.556E-10  1.473E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.80E-01  0.016059  0.153771  0.0000000E+00  6.0346866699E-02
341  0.153757882493783E+08   12.700817  4.890417  3.565768  0.6386716E+00  0.3472243E+00  4.9816430E-04  8.6449112E-05  4.0950750E-03  4.1060096E-03  5.9649214E-06  4.1251644E-06  1.8677273E-03  9.3534907E-05  9.268E-09  0.2145  3.565768   -5.516  3.291740  8.371845  0.0000000E+00  0.4261186E-01  4.0131509E-01  1.3017778E-11  4.1188172E-07  5.3782291E-01  4.9735439E-11  3.4437291E-07  1.8062998E-03  1.1557499E-02  2.355E-08  8.707E-10  1.491E-03  1.000E+00  1.000E+00  4.48E+01  0.00E+00  4.87E-01  0.016287  0.154100  0.0000000E+00  5.9317335848E-02
342  0.153819811245890E+08   12.681969  4.889627  3.565817  0.6360937E+00  0.3498040E+00  4.9275081E-04  8.5711877E-05  4.1207053E-03  4.0848966E-03  5.9548263E-06  4.0790488E-06  1.8674119E-03  9.2934130E-05  1.243E-08  0.2128  3.565817   -5.517  3.301764  8.375332  0.0000000E+00  0.3866045E-01  3.9228630E-01  1.4222149E-11  6.4775131E-08  5.5077981E-01  1.5000812E-11  4.4469843E-08  1.8100286E-03  1.1453311E-02  1.738E-08  9.222E-10  1.514E-03  1.000E+00  1.000E+00  4.51E+01  0.00E+00  5.10E-01  0.016936  0.153807  0.0000000E+00  5.8632229913E-02
343  0.153896634820540E+08   12.658637  4.889920  3.565492  0.6311850E+00  0.3547160E+00  4.8278252E-04  8.4297722E-05  4.1689236E-03  4.0449210E-03  5.9365074E-06  3.9925877E-06  1.8668097E-03  9.1783897E-05  1.885E-08  0.2127  3.565492   -5.517  3.310743  8.378586  0.0000000E+00  0.3472096E-01  3.8067239E-01  1.5210280E-11  2.3259406E-07  5.6630079E-01  2.9943098E-11  2.0174880E-07  1.8156736E-03  1.1306518E-02  1.170E-08  1.056E-09  1.535E-03  9.999E-01  1.000E+00  4.57E+01  0.00E+00  5.65E-01  0.018543  0.153732  0.0000000E+00  5.7731996092E-02
344  0.153974365108732E+08   12.635005  4.889386  3.565872  0.6259700E+00  0.3599344E+00  4.7227544E-04  8.2790513E-05  4.2200138E-03  4.0025014E-03  5.9177292E-06  3.9010318E-06  1.8661695E-03  9.0558955E-05  2.573E-08  0.2114  3.565872   -5.518  3.322284  8.382642  0.0000000E+00  0.3078611E-01  3.6855087E-01  1.6666599E-11  8.5280165E-10  5.8231839E-01  1.0044956E-11  1.3697704E-09  1.8228270E-03  1.1136260E-02  7.413E-09  1.170E-09  1.562E-03  9.999E-01  1.000E+00  4.63E+01  0.00E+00  6.11E-01  0.019815  0.153338  0.0000000E+00  5.6759674375E-02
345  0.154031307064036E+08   12.617722  4.889854  3.565629  0.6223541E+00  0.3635528E+00  4.6499118E-04  8.1744167E-05  4.2554400E-03  3.9730867E-03  5.9049586E-06  3.8375355E-06  1.8657255E-03  8.9708845E-05  3.046E-08  0.2110  3.565629   -5.517  3.334076  8.386711  0.0000000E+00  0.2681238E-01  3.5928682E-01  1.8456805E-11  1.4037958E-08  5.9552021E-01  6.7924382E-12  1.6064859E-08  1.8299564E-03  1.0979534E-02  4.576E-09  1.205E-09  1.590E-03  9.999E-01  1.000E+00  4.64E+01  0.00E+00  6.26E-01  0.020251  0.153372  0.0000000E+00  5.6020479065E-02
346  0.154090076167796E+08   12.599844  4.890242  3.565552  0.6184482E+00  0.3674614E+00  4.5712125E-04  8.0612530E-05  4.2937143E-03  3.9413086E-03  5.8914342E-06  3.7689195E-06  1.8652459E-03  8.8789738E-05  3.554E-08  0.2100  3.565552   -5.517  3.347080  8.391175  0.0000000E+00  0.2287026E-01  3.4941553E-01  2.0630232E-11  5.7712052E-10  6.0928917E-01  3.5394704E-12  3.2557862E-10  1.8393980E-03  1.0789618E-02  2.560E-09  1.227E-09  1.621E-03  9.999E-01  1.000E+00  4.64E+01  0.00E+00  6.35E-01  0.020524  0.153357  0.0000000E+00  5.5245532535E-02
347  0.154148040763073E+08   12.582168  4.891114  3.565425  0.6145393E+00  0.3713729E+00  4.4924272E-04  7.9478367E-05  4.3320268E-03  3.9095013E-03  5.8782397E-06  3.7002153E-06  1.8647659E-03  8.7868950E-05  4.060E-08  0.2086  3.565425   -5.515  3.362014  8.396254  0.0000000E+00  0.1890613E-01  3.3931321E-01  2.3449642E-11  5.6574339E-09  6.2330116E-01  2.2688180E-12  3.7546884E-09  1.8518674E-03  1.0562088E-02  1.250E-09  1.229E-09  1.658E-03  9.999E-01  1.000E+00  4.64E+01  0.00E+00  6.37E-01  0.020594  0.153509  0.0000000E+00  5.4474940304E-02
348  0.154208853967893E+08   12.563549  4.892415  3.565419  0.6102264E+00  0.3756888E+00  4.4054497E-04  7.8224666E-05  4.3743151E-03  3.8743972E-03  5.8641435E-06  3.6243530E-06  1.8642363E-03  8.6851614E-05  4.619E-08  0.2082  3.565419   -5.513  3.379643  8.402231  0.0000000E+00  0.1496363E-01  3.2860097E-01  2.7215856E-11  3.2323904E-08  6.3788496E-01  3.4176112E-12  2.6163472E-08  1.8695595E-03  1.0273940E-02  5.419E-10  1.223E-09  1.703E-03  9.999E-01  1.000E+00  4.63E+01  0.00E+00  6.35E-01  0.020568  0.153786  0.0000000E+00  5.3662036611E-02
349  0.154269569047333E+08   12.544844  4.894288  3.565341  0.6066779E+00  0.3792397E+00  4.3338412E-04  7.7191126E-05  4.4091225E-03  3.8455071E-03  5.8529620E-06  3.5618848E-06  1.8638004E-03  8.6013379E-05  5.072E-08  0.2046  3.565341   -5.510  3.402023  8.409717  0.0000000E+00  0.1103039E-01  3.1761332E-01  3.2693034E-11  3.3461805E-11  6.5271344E-01  6.2180835E-13  1.9778060E-11  1.8950784E-03  9.9132887E-03  1.852E-10  1.201E-09  1.762E-03  9.999E-01  1.000E+00  4.61E+01  0.00E+00  6.26E-01  0.020373  0.154341  0.0000000E+00  5.2848382771E-02
350  0.154330101981534E+08   12.526041  4.896709  3.565244  0.6025506E+00  0.3833698E+00  4.2504935E-04  7.5986609E-05  4.4496249E-03  3.8118950E-03  5.8404437E-06  3.4891645E-06  1.8632935E-03  8.5036996E-05  5.602E-08  0.2014  3.565244   -5.506  3.433667  8.420224  0.0000000E+00  0.7104287E-02  3.0653311E-01  4.1558420E-11  1.0865142E-12  6.6759439E-01  2.2690822E-13  6.7036325E-12  1.9350774E-03  9.4543106E-03  4.349E-11  1.168E-09  1.849E-03  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.15E-01  0.020085  0.155037  0.0000000E+00  5.2037577012E-02
351  0.154336112774399E+08   12.524162  4.897193  3.565250  0.6023525E+00  0.3835680E+00  4.2464911E-04  7.5928729E-05  4.4515695E-03  3.8102813E-03  5.8398552E-06  3.4856722E-06  1.8632692E-03  8.4990092E-05  5.626E-08  0.2004  3.565250   -5.505  3.437527  8.421490  0.0000000E+00  0.6717875E-02  3.0543106E-01  4.2780342E-11  1.8698569E-12  6.6906772E-01  2.0181672E-13  1.3574861E-12  1.9403824E-03  9.4015760E-03  3.680E-11  1.163E-09  1.859E-03  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.13E-01  0.020033  0.155214  0.0000000E+00  5.1957156324E-02
352  0.154341455701390E+08   12.522490  4.897306  3.565227  0.6018388E+00  0.3840820E+00  4.2361130E-04  7.5778627E-05  4.4566117E-03  3.8060973E-03  5.8383368E-06  3.4766166E-06  1.8632061E-03  8.4868460E-05  5.693E-08  0.1997  3.565227   -5.504  3.441160  8.422680  0.0000000E+00  0.6376830E-02  3.0445716E-01  4.3925949E-11  3.0898589E-12  6.7036876E-01  1.8220426E-13  1.9727161E-12  1.9453541E-03  9.3536806E-03  3.163E-11  1.159E-09  1.870E-03  9.999E-01  1.000E+00  4.59E+01  0.00E+00  6.12E-01  0.020027  0.155198  0.0000000E+00  5.1885727329E-02
353  0.154346798628380E+08   12.520818  4.897370  3.565241  0.6011867E+00  0.3847346E+00  4.2229366E-04  7.5588024E-05  4.4630133E-03  3.8007853E-03  5.8364176E-06  3.4651190E-06  1.8631260E-03  8.4714019E-05  5.779E-08  0.1992  3.565241   -5.504  3.445045  8.423959  0.0000000E+00  0.6037850E-02  3.0348817E-01  4.5226493E-11  4.7358404E-12  6.7166234E-01  1.6444537E-13  3.0744420E-12  1.9505997E-03  9.3047101E-03  2.709E-11  1.159E-09  1.881E-03  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.11E-01  0.019996  0.155214  0.0000000E+00  5.1814345602E-02
354  0.154352809421245E+08   12.518934  4.897684  3.565239  0.6000953E+00  0.3858267E+00  4.2008658E-04  7.5268388E-05  4.4737325E-03  3.7918922E-03  5.8333348E-06  3.4458583E-06  1.8629919E-03  8.4455161E-05  5.925E-08  0.1984  3.565239   -5.503  3.449523  8.425425  0.0000000E+00  0.5659003E-02  3.0240426E-01  4.6778620E-11  7.3399223E-12  6.7310829E-01  1.4638607E-13  4.8269177E-12  1.9568623E-03  9.2482332E-03  2.265E-11  1.158E-09  1.893E-03  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.10E-01  0.019961  0.155289  0.0000000E+00  5.1733978493E-02
355  0.154358152348235E+08   12.517258  4.898128  3.565453  0.5998835E+00  0.3860387E+00  4.1965772E-04  7.5206173E-05  4.4758143E-03  3.7901654E-03  5.8327731E-06  3.4421151E-06  1.8629659E-03  8.4404814E-05  5.952E-08  0.1977  3.565453   -5.503  3.453709  8.426791  0.0000000E+00  0.5324941E-02  3.0144779E-01  4.8240970E-11  1.0620832E-11  6.7438330E-01  1.3189119E-13  7.0485156E-12  1.9627726E-03  9.1968089E-03  1.925E-11  1.158E-09  1.905E-03  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.11E-01  0.019987  0.155395  0.0000000E+00  5.1662475910E-02
356  0.154364163141100E+08   12.515371  4.898424  3.565223  0.5996462E+00  0.3862762E+00  4.1917677E-04  7.5136325E-05  4.4781483E-03  3.7882299E-03  5.8321709E-06  3.4379169E-06  1.8629367E-03  8.4348318E-05  5.982E-08  0.1967  3.565223   -5.504  3.458764  8.428447  0.0000000E+00  0.4949536E-02  3.0037242E-01  5.0171931E-11  3.2698601E-12  6.7581576E-01  1.1650539E-13  2.9786020E-12  1.9699154E-03  9.1370705E-03  1.593E-11  1.148E-09  1.920E-03  9.999E-01  1.000E+00  4.58E+01  0.00E+00  6.07E-01  0.019891  0.155500  0.0000000E+00  5.1582074730E-02
357  0.154370173933965E+08   12.513479  4.898942  3.565184  0.5992380E+00  0.3866846E+00  4.1834958E-04  7.5016155E-05  4.4821621E-03  3.7849013E-03  5.8311486E-06  3.4306960E-06  1.8628866E-03  8.4251132E-05  6.036E-08  0.1971  3.565184   -5.502  3.464108  8.430183  0.0000000E+00  0.4577735E-02  2.9930706E-01  5.2197736E-11  3.5778182E-12  6.7723378E-01  1.0284516E-13  2.3308201E-12  1.9775768E-03  9.0757119E-03  1.311E-11  1.142E-09  1.936E-03  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.05E-01  0.019846  0.155671  0.0000000E+00  5.1501704876E-02
358  0.154375516860955E+08   12.511794  4.899392  3.565253  0.5988647E+00  0.3870582E+00  4.1759277E-04  7.4906186E-05  4.4858341E-03  3.7818563E-03  5.8302212E-06  3.4240895E-06  1.8628407E-03  8.4162205E-05  6.085E-08  0.1950  3.565253   -5.500  3.469190  8.431845  0.0000000E+00  0.4249349E-02  2.9836610E-01  5.4547629E-11  2.4687041E-12  6.7848525E-01  9.1851518E-14  2.1618622E-12  1.9849160E-03  9.0194600E-03  1.097E-11  1.142E-09  1.951E-03  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.05E-01  0.019843  0.155817  0.0000000E+00  5.1430168557E-02
359  0.154381060147708E+08   12.510043  4.899549  3.565213  0.5983166E+00  0.3876067E+00  4.1648157E-04  7.4744699E-05  4.4912254E-03  3.7773856E-03  5.8288685E-06  3.4143891E-06  1.8627734E-03  8.4031625E-05  6.159E-08  0.1950  3.565213   -5.500  3.474764  8.433645  0.0000000E+00  0.3907057E-02  2.9738544E-01  5.6210991E-11  1.4659915E-14  6.7978854E-01  8.1233766E-14  2.4668947E-13  1.9932016E-03  8.9587415E-03  9.055E-12  1.138E-09  1.967E-03  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.04E-01  0.019813  0.155841  0.0000000E+00  5.1355912507E-02
360  0.154386937367398E+08   12.508185  4.899767  3.565226  0.5974916E+00  0.3884322E+00  4.1480876E-04  7.4501530E-05  4.4993408E-03  3.7706563E-03  5.8268561E-06  3.3997858E-06  1.8626720E-03  8.3835021E-05  6.272E-08  0.1943  3.565226   -5.500  3.481227  8.435742  0.0000000E+00  0.3550499E-02  2.9636435E-01  5.8945110E-11  4.6052823E-15  6.8114441E-01  7.1349873E-14  3.9150750E-14  2.0026452E-03  8.8929706E-03  7.370E-12  1.135E-09  1.987E-03  9.999E-01  1.000E+00  4.57E+01  0.00E+00  6.02E-01  0.019783  0.155861  0.0000000E+00  5.1277198863E-02
361  0.154393549239549E+08   12.506090  4.900650  3.565180  0.5972489E+00  0.3886751E+00  4.1431651E-04  7.4429962E-05  4.5017288E-03  3.7686763E-03  5.8262682E-06  3.3954885E-06  1.8626422E-03  8.3777162E-05  6.302E-08  0.1924  3.565180   -5.499  3.488914  8.438221  0.0000000E+00  0.3156190E-02  2.9523632E-01  6.2324129E-11  1.0268647E-14  6.8264080E-01  6.1611879E-14  3.6056594E-14  2.0142672E-03  8.8166960E-03  5.802E-12  1.127E-09  2.010E-03  9.999E-01  1.000E+00  4.56E+01  0.00E+00  5.99E-01  0.019707  0.156183  0.0000000E+00  5.1188568832E-02
362  0.154399426459238E+08   12.504224  4.901146  3.565173  0.5965651E+00  0.3893593E+00  4.1292956E-04  7.4228265E-05  4.5084565E-03  3.7630980E-03  5.8246305E-06  3.3833802E-06  1.8625582E-03  8.3614118E-05  6.395E-08  0.1911  3.565173   -5.498  3.496482  8.440668  0.0000000E+00  0.2813272E-02  2.9425675E-01  6.5817058E-11  1.8183819E-14  6.8393884E-01  5.3977599E-14  4.4088404E-14  2.0255945E-03  8.7469826E-03  4.661E-12  1.123E-09  2.033E-03  9.999E-01  1.000E+00  4.56E+01  0.00E+00  5.98E-01  0.019676  0.156319  0.0000000E+00  5.1109764142E-02
363  0.154405303678928E+08   12.502354  4.901814  3.565156  0.5959631E+00  0.3899617E+00  4.1170806E-04  7.4050569E-05  4.5143810E-03  3.7581861E-03  5.8232109E-06  3.3727161E-06  1.8624842E-03  8.3470498E-05  6.476E-08  0.1907  3.565156   -5.497  3.504589  8.443265  0.0000000E+00  0.2475413E-02  2.9329355E-01  7.0706932E-11  6.0870324E-15  6.8521373E-01  4.7166788E-14  4.6556466E-14  2.0381484E-03  8.6746696E-03  3.712E-12  1.116E-09  2.058E-03  9.999E-01  1.000E+00  4.55E+01  0.00E+00  5.96E-01  0.019618  0.156521  0.0000000E+00  5.1030973126E-02
364  0.154411915551079E+08   12.500245  4.902477  3.565233  0.5950651E+00  0.3908604E+00  4.0988394E-04  7.3784873E-05  4.5232244E-03  3.7508556E-03  5.8212195E-06  3.3567894E-06  1.8623738E-03  8.3255876E-05  6.601E-08  0.1874  3.565233   -5.496  3.514859  8.446554  0.0000000E+00  0.2099184E-02  2.9222388E-01  7.6038461E-11  4.4965184E-17  6.8662753E-01  4.0312620E-14  3.8374754E-14  2.0541488E-03  8.5893144E-03  2.834E-12  1.113E-09  2.090E-03  9.999E-01  1.000E+00  4.55E+01  0.00E+00  5.95E-01  0.019593  0.156699  0.0000000E+00  5.0942195374E-02
365  0.154418527423229E+08   12.498130  4.903227  3.565204  0.5942596E+00  0.3916664E+00  4.0824465E-04  7.3545551E-05  4.5311652E-03  3.7442757E-03  5.8196409E-06  3.3424741E-06  1.8622748E-03  8.3062758E-05  6.714E-08  0.1859  3.565204   -5.494  3.526327  8.450209  0.0000000E+00  0.1738489E-02  2.9120239E-01  8.2481036E-11  1.1023268E-16  6.8797514E-01  3.4419073E-14  4.2191931E-14  2.0721453E-03  8.5016452E-03  2.145E-12  1.107E-09  2.127E-03  9.999E-01  1.000E+00  4.55E+01  0.00E+00  5.93E-01  0.019549  0.156899  0.0000000E+00  5.0853328038E-02
366  0.154424551573411E+08   12.496198  4.903992  3.565254  0.5933213E+00  0.3926053E+00  4.0633380E-04  7.3266381E-05  4.5404191E-03  3.7366087E-03  5.8178790E-06  3.3257864E-06  1.8621595E-03  8.2837561E-05  6.848E-08  0.1820  3.565254   -5.493  3.538243  8.453991  0.0000000E+00  0.1417729E-02  2.9029843E-01  9.0045307E-11  8.4434753E-18  6.8916504E-01  2.9682747E-14  4.6317710E-14  2.0910912E-03  8.4178557E-03  1.642E-12  1.102E-09  2.165E-03  9.999E-01  1.000E+00  4.54E+01  0.00E+00  5.90E-01  0.019493  0.157117  0.0000000E+00  5.0772315666E-02
367  0.154431824632777E+08   12.493857  4.904869  3.565083  0.5921065E+00  0.3938209E+00  4.0385832E-04  7.2904463E-05  4.5524042E-03  3.7266801E-03  5.8156982E-06  3.3041666E-06  1.8620102E-03  8.2545706E-05  7.022E-08  0.1776  3.565083   -5.491  3.554854  8.459236  0.0000000E+00  0.1056991E-02  2.8928877E-01  1.0257906E-10  7.2940606E-18  6.9048990E-01  2.4900758E-14  5.3056230E-14  2.1171402E-03  8.3153110E-03  1.184E-12  1.091E-09  2.220E-03  9.999E-01  1.000E+00  4.53E+01  0.00E+00  5.86E-01  0.019393  0.157358  0.0000000E+00  5.0674416822E-02
368  0.154439744186309E+08   12.491295  4.906225  3.565013  0.5905914E+00  0.3953371E+00  4.0076796E-04  7.2452218E-05  4.5673609E-03  3.7142919E-03  5.8131480E-06  3.2771750E-06  1.8618240E-03  8.2181168E-05  7.242E-08  0.1719  3.565013   -5.490  3.576614  8.466054  0.0000000E+00  0.6978761E-03  2.8829505E-01  1.2637192E-10  6.2105377E-18  6.9178690E-01  2.0575918E-14  6.5197702E-14  2.1510938E-03  8.2007160E-03  8.130E-13  1.079E-09  2.294E-03  9.999E-01  1.000E+00  4.53E+01  0.00E+00  5.82E-01  0.019293  0.157726  0.0000000E+00  5.0567620235E-02
369  0.154448471857548E+08   12.488452  4.908352  3.564965  0.5891325E+00  0.3967970E+00  3.9778557E-04  7.2014788E-05  4.5817820E-03  3.7023522E-03  5.8110899E-06  3.2511228E-06  1.8616446E-03  8.1828927E-05  7.458E-08  0.1604  3.564965   -5.485  3.607317  8.475563  0.0000000E+00  0.3534474E-03  2.8736149E-01  1.6712734E-10  5.2270487E-18  6.9299283E-01  1.6581336E-14  9.0415619E-14  2.1982693E-03  8.0711787E-03  5.129E-13  1.064E-09  2.402E-03  9.999E-01  1.000E+00  4.51E+01  0.00E+00  5.77E-01  0.019167  0.158391  0.0000000E+00  5.0449571149E-02
370  0.154745305195325E+08   12.376001  5.008892  3.560056  0.5659116E+00  0.4200342E+00  3.4744278E-04  6.4230886E-05  4.8232896E-03  3.5033342E-03  5.9514295E-06  2.8090273E-06  1.8587685E-03  7.5508546E-05  1.629E-07  0.0000  3.560056   -5.314  5.296336  8.811571  0.0000000E+00  0.2057078E-12  2.8307424E-01  6.5665701E-10  3.6375316E-18  6.9187923E-01  1.2232635E-14  2.1640327E-13  7.9073648E-03  7.8941881E-03  2.458E-13  6.146E-10  3.011E-02  1.000E+00  1.000E+00  4.04E+01  0.00E+00  4.12E-01  0.015314  0.198522  0.0000000E+00  4.6077805031E-02
371  0.154750941204732E+08   12.373259  5.010808  3.560041  0.5657802E+00  0.4201657E+00  3.4715466E-04  6.4181342E-05  4.8249007E-03  3.5019386E-03  5.9534424E-06  2.8064063E-06  1.8587514E-03  7.5457704E-05  1.656E-07  0.0000  3.560041   -5.311  5.423324  8.830856  0.0000000E+00  0.3936117E-12  2.7335543E-01  6.5665701E-10  3.6375316E-18  6.8548211E-01  1.2232635E-14  2.1640327E-13  2.3937703E-02  7.8941881E-03  2.458E-13  6.094E-10  3.655E-02  1.000E+00  1.000E+00  4.03E+01  0.00E+00  4.10E-01  0.015262  0.199426  0.0000000E+00  4.5977340029E-02
372  0.154752694629881E+08   12.372403  5.011406  3.560041  0.5657590E+00  0.4201869E+00  3.4710855E-04  6.4173412E-05  4.8251610E-03  3.5017125E-03  5.9537524E-06  2.8059865E-06  1.8587486E-03  7.5449483E-05  1.660E-07  0.0000  3.560041   -5.311  5.463648  8.842753  0.0000000E+00  0.5771224E-12  2.6353034E-01  6.5665701E-10  3.6375316E-18  6.7905811E-01  1.2232635E-14  2.1640327E-13  4.0028798E-02  7.8941881E-03  2.458E-13  6.078E-10  3.887E-02  1.000E+00  1.000E+00  4.03E+01  0.00E+00  4.10E-01  0.015247  0.199712  0.0000000E+00  4.5945994980E-02
373  0.154753454447446E+08   12.372031  5.011408  3.560037  0.5657477E+00  0.4201983E+00  3.4708388E-04  6.4169169E-05  4.8253005E-03  3.5015912E-03  5.9539165E-06  2.8057618E-06  1.8587471E-03  7.5445074E-05  1.663E-07  0.0000  3.560037   -5.310  5.476448  8.851641  0.0000000E+00  0.7412546E-12  2.5457819E-01  6.5665701E-10  3.6375316E-18  6.7324040E-01  1.2232635E-14  2.1640327E-13  5.4597665E-02  7.8941881E-03  2.458E-13  6.073E-10  3.963E-02  1.000E+00  1.000E+00  4.03E+01  0.00E+00  4.09E-01  0.015237  0.199716  0.0000000E+00  4.5932392196E-02
374  0.154753949614708E+08   12.371789  5.011593  3.560039  0.5657320E+00  0.4202140E+00  3.4704984E-04  6.4163314E-05  4.8254933E-03  3.5014235E-03  5.9541417E-06  2.8054517E-06  1.8587451E-03  7.5438981E-05  1.666E-07  0.0000  3.560039   -5.310  5.480847  8.860187  0.0000000E+00  0.9290549E-12  2.4491544E-01  6.5665701E-10  3.6375316E-18  6.6699876E-01  1.2232635E-14  2.1640327E-13  7.0225878E-02  7.8941881E-03  2.458E-13  6.069E-10  3.990E-02  1.000E+00  1.000E+00  4.03E+01  0.00E+00  4.09E-01  0.015235  0.199805  0.0000000E+00  4.5923534992E-02
375  0.154758216152472E+08   12.369701  5.011754  3.560019  0.5656359E+00  0.4203102E+00  3.4684218E-04  6.4127592E-05  4.8266774E-03  3.5003917E-03  5.9554743E-06  2.8035588E-06  1.8587325E-03  7.5401543E-05  1.687E-07  0.0350  3.560019   -5.310  5.364501  8.902855  0.0000000E+00  0.4186547E-11  2.3589494E-01  9.4979349E-10  1.8124202E-18  6.6129863E-01  1.2275463E-14  2.2626520E-13  8.4482574E-02  7.8961310E-03  2.488E-13  6.011E-10  3.298E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.06E-01  0.015143  0.199900  0.0000000E+00  4.5847355564E-02
376  0.154758966374860E+08   12.369334  5.011513  3.560019  0.5656161E+00  0.4203300E+00  3.4679980E-04  6.4120302E-05  4.8269208E-03  3.5001792E-03  5.9557369E-06  2.8031723E-06  1.8587300E-03  7.5393846E-05  1.692E-07  0.0383  3.560019   -5.310  5.353887  8.903776  0.0000000E+00  0.3997266E-11  2.2645842E-01  9.3780177E-10  1.7015383E-18  6.5530001E-01  1.2281886E-14  2.2279516E-13  9.9496807E-02  7.8962555E-03  2.490E-13  6.004E-10  3.239E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.06E-01  0.015127  0.199793  0.0000000E+00  4.5834001406E-02
377  0.154759802683493E+08   12.368924  5.011604  3.560022  0.5655943E+00  0.4203518E+00  3.4675308E-04  6.4112264E-05  4.8271898E-03  3.4999440E-03  5.9560225E-06  2.8027460E-06  1.8587271E-03  7.5385334E-05  1.697E-07  0.0404  3.560022   -5.310  5.347202  8.905029  0.0000000E+00  0.3847395E-11  2.1701169E-01  9.2436501E-10  1.5991763E-18  6.4934644E-01  1.2288200E-14  2.1931727E-13  1.1439784E-01  7.8963724E-03  2.491E-13  5.993E-10  3.200E-02  1.000E+00  1.000E+00  4.02E+01  0.00E+00  4.05E-01  0.015110  0.199838  0.0000000E+00  4.5819124038E-02
