line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.622582547496335E+08    6.890292  3.669508  3.632408  0.6567909E+00  0.3290274E+00  3.1287047E-04  4.1736286E-05  4.0827033E-03  4.4160271E-03  1.3677318E-05  2.7254097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.632408   -7.692  3.789199  8.329017  0.0000000E+00  0.1411927E-01  4.0252520E-01  0.0000000E+00  3.3928813E-09  5.6527013E-01  1.4647338E-12  6.4520911E-09  1.8834532E-03  1.2613181E-02  0.000E+00  8.406E-08  3.965E-03  9.975E-01  1.007E+00  8.41E+01  0.00E+00  7.24E+00  0.128839  0.017269  0.0000000E+00  4.6964148729E-02
350  0.622776689696858E+08    6.889918  3.628336  3.616550  0.6567883E+00  0.3290300E+00  3.1286088E-04  4.1735108E-05  4.0827371E-03  4.4160024E-03  1.3677718E-05  2.7253215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.616550   -7.713  3.809706  8.335811  0.0000000E+00  0.1079649E-01  3.9352040E-01  0.0000000E+00  1.7781399E-11  5.7759087E-01  2.0162692E-13  2.1295907E-10  1.8842780E-03  1.2580129E-02  0.000E+00  5.591E-08  4.091E-03  9.988E-01  1.004E+00  8.30E+01  0.00E+00  4.95E+00  0.089333  0.015708  0.0000000E+00  4.6939331756E-02
351  0.622808516287107E+08    6.889857  3.633502  3.614748  0.6567868E+00  0.3290315E+00  3.1285569E-04  4.1734470E-05  4.0827554E-03  4.4159890E-03  1.3677935E-05  2.7252738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.614748   -7.709  3.813785  8.337110  0.0000000E+00  0.1022874E-01  3.9197415E-01  0.0000000E+00  2.5985748E-12  5.7970355E-01  5.5529776E-14  4.5541049E-12  1.8844420E-03  1.2573799E-02  0.000E+00  5.303E-08  4.116E-03  9.989E-01  1.003E+00  8.24E+01  0.00E+00  4.76E+00  0.086506  0.015896  0.0000000E+00  4.6935856510E-02
352  0.622840661143260E+08    6.889794  3.639258  3.613041  0.6567855E+00  0.3290328E+00  3.1285107E-04  4.1733902E-05  4.0827717E-03  4.4159771E-03  1.3678128E-05  2.7252313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.613041   -7.700  3.818140  8.338498  0.0000000E+00  0.9656649E-02  3.9040374E-01  0.0000000E+00  1.1188364E-11  5.8184467E-01  1.4319261E-14  1.8638573E-11  1.8846172E-03  1.2567125E-02  0.000E+00  5.003E-08  4.144E-03  9.990E-01  1.003E+00  8.18E+01  0.00E+00  4.56E+00  0.083439  0.016108  0.0000000E+00  4.6932340790E-02
353  0.622868668542680E+08    6.889737  3.644227  3.611443  0.6567843E+00  0.3290340E+00  3.1284676E-04  4.1733373E-05  4.0827869E-03  4.4159660E-03  1.3678307E-05  2.7251916E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.611443   -7.690  3.822105  8.339757  0.0000000E+00  0.9162039E-02  3.8903555E-01  0.0000000E+00  2.8348163E-11  5.8370621E-01  1.0406636E-14  4.8918507E-11  1.8847779E-03  1.2561090E-02  0.000E+00  4.779E-08  4.169E-03  9.990E-01  1.003E+00  8.13E+01  0.00E+00  4.41E+00  0.081296  0.016294  0.0000000E+00  4.6929268516E-02
354  0.622900176867028E+08    6.889672  3.649358  3.609928  0.6567834E+00  0.3290350E+00  3.1284320E-04  4.1732936E-05  4.0827995E-03  4.4159568E-03  1.3678456E-05  2.7251589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.609928   -7.679  3.826754  8.341222  0.0000000E+00  0.8610356E-02  3.8749821E-01  0.0000000E+00  6.5530415E-11  5.8579375E-01  1.8978317E-14  1.1476303E-10  1.8849682E-03  1.2554046E-02  0.000E+00  4.572E-08  4.198E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.27E+00  0.079308  0.016487  0.0000000E+00  4.6925786968E-02
355  0.622931685191375E+08    6.889605  3.653692  3.608717  0.6567823E+00  0.3290361E+00  3.1283923E-04  4.1732449E-05  4.0828135E-03  4.4159466E-03  1.3678622E-05  2.7251224E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.608717   -7.670  3.831656  8.342761  0.0000000E+00  0.8060795E-02  3.8595562E-01  0.0000000E+00  4.5125297E-11  5.8788437E-01  1.9150378E-14  8.1015189E-11  1.8851706E-03  1.2546670E-02  0.000E+00  4.417E-08  4.229E-03  9.991E-01  1.003E+00  8.04E+01  0.00E+00  4.17E+00  0.077833  0.016653  0.0000000E+00  4.6922283708E-02
356  0.622963193515723E+08    6.889537  3.657243  3.607788  0.6567816E+00  0.3290367E+00  3.1283691E-04  4.1732165E-05  4.0828217E-03  4.4159406E-03  1.3678718E-05  2.7251011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.607788   -7.663  3.836853  8.344385  0.0000000E+00  0.7515522E-02  3.8441436E-01  0.0000000E+00  6.8662083E-11  5.8996928E-01  2.3082336E-14  1.2364080E-10  1.8853860E-03  1.2538962E-02  0.000E+00  4.288E-08  4.263E-03  9.991E-01  1.003E+00  8.00E+01  0.00E+00  4.09E+00  0.076547  0.016790  0.0000000E+00  4.6918759777E-02
357  0.622994701840071E+08    6.889468  3.660040  3.607050  0.6567809E+00  0.3290374E+00  3.1283453E-04  4.1731874E-05  4.0828301E-03  4.4159345E-03  1.3678817E-05  2.7250792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.607050   -7.657  3.842371  8.346089  0.0000000E+00  0.6969227E-02  3.8286007E-01  0.0000000E+00  2.0315270E-13  5.9206814E-01  1.6857750E-14  7.2096077E-12  1.8856180E-03  1.2530809E-02  0.000E+00  4.191E-08  4.299E-03  9.992E-01  1.002E+00  7.97E+01  0.00E+00  4.02E+00  0.075556  0.016898  0.0000000E+00  4.6915221769E-02
358  0.623026210164418E+08    6.889398  3.662294  3.606465  0.6567803E+00  0.3290380E+00  3.1283222E-04  4.1731592E-05  4.0828382E-03  4.4159285E-03  1.3678914E-05  2.7250580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.606465   -7.653  3.848260  8.347893  0.0000000E+00  0.6442735E-02  3.8135158E-01  0.0000000E+00  1.8902223E-10  5.9410137E-01  5.2489175E-14  3.4146603E-10  1.8858600E-03  1.2522477E-02  0.000E+00  4.112E-08  4.337E-03  9.992E-01  1.002E+00  7.95E+01  0.00E+00  3.97E+00  0.074735  0.016987  0.0000000E+00  4.6911674792E-02
359  0.623057718488766E+08    6.889328  3.664269  3.605942  0.6567796E+00  0.3290387E+00  3.1282959E-04  4.1731271E-05  4.0828475E-03  4.4159217E-03  1.3679023E-05  2.7250338E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.605942   -7.649  3.854574  8.349805  0.0000000E+00  0.5898615E-02  3.7978515E-01  0.0000000E+00  1.1475590E-12  5.9620999E-01  1.5158243E-14  2.0380932E-12  1.8861303E-03  1.2513361E-02  0.000E+00  4.044E-08  4.379E-03  9.992E-01  1.002E+00  7.93E+01  0.00E+00  3.92E+00  0.074008  0.017064  0.0000000E+00  4.6908121887E-02
360  0.623089226813113E+08    6.889257  3.666103  3.605457  0.6567790E+00  0.3290393E+00  3.1282758E-04  4.1731027E-05  4.0828546E-03  4.4159166E-03  1.3679107E-05  2.7250154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.605457   -7.645  3.861464  8.351884  0.0000000E+00  0.5356930E-02  3.7821774E-01  0.0000000E+00  3.2632764E-12  5.9831702E-01  3.3547733E-15  5.9048056E-12  1.8864236E-03  1.2503699E-02  0.000E+00  3.978E-08  4.425E-03  9.992E-01  1.002E+00  7.92E+01  0.00E+00  3.87E+00  0.073268  0.017137  0.0000000E+00  4.6904565777E-02
361  0.623120735137461E+08    6.889185  3.668020  3.604984  0.6567782E+00  0.3290402E+00  3.1282450E-04  4.1730654E-05  4.0828654E-03  4.4159087E-03  1.3679235E-05  2.7249871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.604984   -7.641  3.869316  8.354150  0.0000000E+00  0.4822859E-02  3.7666453E-01  0.0000000E+00  6.5509667E-12  6.0040214E-01  2.2767334E-15  1.2116765E-11  1.8867410E-03  1.2493497E-02  0.000E+00  3.918E-08  4.473E-03  9.992E-01  1.002E+00  7.90E+01  0.00E+00  3.83E+00  0.072650  0.017213  0.0000000E+00  4.6901001493E-02
362  0.623152243461809E+08    6.889113  3.669930  3.604603  0.6567777E+00  0.3290407E+00  3.1282265E-04  4.1730432E-05  4.0828719E-03  4.4159039E-03  1.3679312E-05  2.7249702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.604603   -7.638  3.877439  8.356558  0.0000000E+00  0.4293325E-02  3.7511741E-01  0.0000000E+00  7.3138221E-13  6.0247646E-01  2.7037465E-15  8.7885261E-12  1.8870894E-03  1.2482606E-02  0.000E+00  3.857E-08  4.529E-03  9.992E-01  1.002E+00  7.88E+01  0.00E+00  3.78E+00  0.071945  0.017289  0.0000000E+00  4.6897431780E-02
363  0.623183751786157E+08    6.889040  3.671984  3.604216  0.6567770E+00  0.3290413E+00  3.1282025E-04  4.1730144E-05  4.0828803E-03  4.4158978E-03  1.3679412E-05  2.7249482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.604216   -7.634  3.886506  8.359193  0.0000000E+00  0.3760626E-02  3.7355465E-01  0.0000000E+00  6.8513688E-15  6.0456936E-01  9.3521625E-16  2.3403921E-14  1.8874806E-03  1.2470740E-02  0.000E+00  3.794E-08  4.591E-03  9.992E-01  1.002E+00  7.87E+01  0.00E+00  3.74E+00  0.071270  0.017371  0.0000000E+00  4.6893860688E-02
364  0.623215260110504E+08    6.888966  3.674272  3.603812  0.6567762E+00  0.3290421E+00  3.1281750E-04  4.1729817E-05  4.0828900E-03  4.4158907E-03  1.3679526E-05  2.7249230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.603812   -7.630  3.896728  8.362145  0.0000000E+00  0.3230453E-02  3.7199366E-01  0.0000000E+00  2.6223457E-14  6.0665774E-01  1.3381251E-16  5.1091725E-14  1.8879196E-03  1.2457861E-02  0.000E+00  3.727E-08  4.662E-03  9.993E-01  1.002E+00  7.85E+01  0.00E+00  3.69E+00  0.070451  0.017463  0.0000000E+00  4.6890286488E-02
365  0.623249219082301E+08    6.888886  3.677541  3.603338  0.6567754E+00  0.3290430E+00  3.1281430E-04  4.1729442E-05  4.0829012E-03  4.4158825E-03  1.3679658E-05  2.7248938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.603338   -7.624  3.909273  8.365722  0.0000000E+00  0.2669206E-02  3.7033583E-01  0.0000000E+00  3.5662482E-17  6.0887352E-01  1.9350096E-17  2.4877931E-15  1.8884553E-03  1.2442747E-02  0.000E+00  3.645E-08  4.751E-03  9.993E-01  1.002E+00  7.83E+01  0.00E+00  3.63E+00  0.069512  0.017595  0.0000000E+00  4.6886427192E-02
366  0.623283878239083E+08    6.888803  3.681484  3.602774  0.6567748E+00  0.3290435E+00  3.1281243E-04  4.1729226E-05  4.0829077E-03  4.4158778E-03  1.3679735E-05  2.7248768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.602774   -7.617  3.924321  8.369933  0.0000000E+00  0.2100342E-02  3.6865104E-01  0.0000000E+00  2.3033869E-19  6.1112337E-01  1.9346842E-18  1.0930988E-17  1.8890986E-03  1.2425431E-02  0.000E+00  3.554E-08  4.860E-03  9.993E-01  1.002E+00  7.80E+01  0.00E+00  3.56E+00  0.068487  0.017755  0.0000000E+00  4.6882471598E-02
367  0.623316226785412E+08    6.888724  3.685645  3.602221  0.6567735E+00  0.3290448E+00  3.1280743E-04  4.1728661E-05  4.0829252E-03  4.4158651E-03  1.3679940E-05  2.7248313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.602221   -7.609  3.941258  8.374558  0.0000000E+00  0.1582764E-02  3.6711540E-01  0.0000000E+00  2.9532880E-21  6.1317257E-01  2.1371460E-19  1.7330782E-20  1.8898088E-03  1.2407300E-02  0.000E+00  3.466E-08  4.985E-03  9.993E-01  1.002E+00  7.77E+01  0.00E+00  3.50E+00  0.067549  0.017927  0.0000000E+00  4.6878760019E-02
368  0.623350115738710E+08    6.888640  3.691090  3.601586  0.6567723E+00  0.3290460E+00  3.1280314E-04  4.1728191E-05  4.0829400E-03  4.4158543E-03  1.3680115E-05  2.7247926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.601586   -7.600  3.963296  8.380366  0.0000000E+00  0.1064556E-02  3.6557670E-01  0.0000000E+00  2.9790342E-25  6.1522468E-01  2.0724532E-20  8.1537572E-24  1.8907029E-03  1.2385849E-02  0.000E+00  3.364E-08  5.153E-03  9.993E-01  1.002E+00  7.73E+01  0.00E+00  3.43E+00  0.066471  0.018153  0.0000000E+00  4.6874834893E-02
369  0.623389088035003E+08    6.888540  3.698438  3.600747  0.6567701E+00  0.3290482E+00  3.1279484E-04  4.1727341E-05  4.0829684E-03  4.4158336E-03  1.3680449E-05  2.7247184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.600747   -7.587  3.996843  8.388644  0.0000000E+00  0.5361392E-03  3.6400862E-01  0.0000000E+00  0.0000000E+00  6.1731493E-01  1.5057007E-21  0.0000000E+00  1.8919426E-03  1.2358448E-02  0.000E+00  3.239E-08  5.418E-03  9.994E-01  1.002E+00  7.69E+01  0.00E+00  3.34E+00  0.065202  0.018463  0.0000000E+00  4.6870264108E-02
370  0.623467029916472E+08    6.888329  3.723317  3.598240  0.6567640E+00  0.3290543E+00  3.1277075E-04  4.1725541E-05  4.0830473E-03  4.4157772E-03  1.3681365E-05  2.7245118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598240   -7.545  4.104119  8.407769  0.0000000E+00  0.5537544E-05  3.6244142E-01  0.0000000E+00  0.0000000E+00  6.1940277E-01  5.5331210E-23  0.0000000E+00  1.8941978E-03  1.2316344E-02  0.000E+00  2.900E-08  6.343E-03  9.994E-01  1.002E+00  7.53E+01  0.00E+00  3.12E+00  0.062024  0.019552  0.0000000E+00  4.6860770205E-02
371  0.623508708611687E+08    6.888205  3.741078  3.595868  0.6567600E+00  0.3290583E+00  3.1275321E-04  4.1724954E-05  4.0831004E-03  4.4157402E-03  1.3681968E-05  2.7243714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.595868   -7.512  4.163696  8.411208  0.0000000E+00  0.8575685E-10  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.701E-08  6.950E-03  9.995E-01  1.002E+00  7.41E+01  0.00E+00  3.00E+00  0.060559  0.020368  0.0000000E+00  4.6855296714E-02
372  0.623846135243963E+08    6.887170  3.736122  3.596418  0.6567560E+00  0.3290623E+00  3.1273333E-04  4.1725051E-05  4.0831556E-03  4.4157031E-03  1.3682576E-05  2.7242238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.596418   -7.522  4.415266  8.400376  0.0000000E+00  0.1746535E-19  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.744E-08  1.022E-02  9.995E-01  1.002E+00  7.44E+01  0.00E+00  3.02E+00  0.060787  0.020140  0.0000000E+00  4.6809647881E-02
373  0.624324093322905E+08    6.885577  3.790512  3.590908  0.6567398E+00  0.3290785E+00  3.1261516E-04  4.1733218E-05  4.0834147E-03  4.4155531E-03  1.3685124E-05  2.7234857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590908   -7.430  4.631661  8.408522  0.0000000E+00  0.2938524E-19  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.187E-08  1.422E-02  9.995E-01  1.001E+00  7.12E+01  0.00E+00  2.63E+00  0.055310  0.022833  0.0000000E+00  4.6741645556E-02
374  0.625116689880957E+08    6.881977  3.893419  3.580275  0.6566886E+00  0.3291297E+00  3.1175393E-04  4.1778486E-05  4.0847838E-03  4.4150769E-03  1.3695831E-05  2.7185267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.580275   -7.254  4.912886  8.442512  0.0000000E+00  0.2460687E-18  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  1.496E-08  2.183E-02  9.996E-01  1.001E+00  6.55E+01  0.00E+00  2.13E+00  0.048697  0.028952  0.0000000E+00  4.6594399758E-02
375  0.626554964813523E+08    6.868036  4.181695  3.557585  0.6561904E+00  0.3296282E+00  3.0627740E-04  4.1290700E-05  4.0982188E-03  4.4074655E-03  1.3910542E-05  2.6738624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.557585   -6.775  5.813013  8.580050  0.0000000E+00  0.2434965E-15  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8943034E-03  1.2315211E-02  0.000E+00  5.930E-09  8.600E-02  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.30E+00  0.037144  0.056325  0.0000000E+00  4.6042499154E-02
376  0.626770706128830E+08    6.863970  4.234748  3.551619  0.6517054E+00  0.3341148E+00  3.0283259E-04  4.0902149E-05  4.1401063E-03  4.3680688E-03  1.3889351E-05  2.6392507E-06  1.8768898E-03  1.5185427E-04  0.000E+00  0.0000  3.551619   -6.686  6.150477  8.594709  0.0000000E+00  0.4552415E-15  3.6242540E-01  0.0000000E+00  0.0000000E+00  6.1942390E-01  5.2512725E-23  0.0000000E+00  1.8944128E-03  1.2315211E-02  0.000E+00  4.922E-09  1.440E-01  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.18E+00  0.035328  0.063509  0.0000000E+00  4.5888776849E-02
377  0.626891151328203E+08    6.861605  4.230335  3.550987  0.6077359E+00  0.3769476E+00  7.0513145E-04  7.7579464E-05  4.7234932E-03  4.4432522E-03  1.3200368E-05  8.8189373E-06  1.8768917E-03  1.8875888E-04  0.000E+00  0.0000  3.550987   -6.689  6.408307  8.576005  0.0000000E+00  0.2946804E-15  3.6242531E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945445E-03  1.2315211E-02  0.000E+00  4.602E-09  2.136E-01  9.998E-01  1.000E+00  5.02E+01  0.00E+00  1.11E+00  0.033073  0.061214  0.0000000E+00  4.5801768111E-02
378  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
379  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
380  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
381  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
382  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
383  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
384  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
385  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
386  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
387  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
388  0.627078705518510E+08    6.856286  4.359252  3.540450  0.5957405E+00  0.3878164E+00  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  0.8162846E-19  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02
