line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
349  0.566839432053422E+08    6.897540  3.688151  3.631106  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0921  3.631106   -7.664  3.757623  8.330901  0.0000000E+00  0.1592985E-01  4.0113130E-01  0.0000000E+00  2.4036235E-11  5.6483001E-01  3.7334667E-14  2.1852217E-10  1.8837323E-03  1.2610611E-02  0.000E+00  3.365E-08  1.445E-03  9.996E-01  1.001E+00  8.29E+01  0.00E+00  2.99E+00  0.053971  0.018210  0.0000000E+00  1.6885368601E-02
350  0.567023784479488E+08    6.897160  3.647972  3.617292  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0911  3.617292   -7.697  3.777163  8.337375  0.0000000E+00  0.1243685E-01  3.9211788E-01  0.0000000E+00  5.0022708E-11  5.7732917E-01  7.8119427E-14  4.4329619E-10  1.8846131E-03  1.2575661E-02  0.000E+00  2.166E-08  1.488E-03  9.998E-01  1.001E+00  8.22E+01  0.00E+00  1.96E+00  0.035737  0.016602  0.0000000E+00  1.6874462379E-02
351  0.567058350559375E+08    6.897089  3.649981  3.613766  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0908  3.613766   -7.687  3.781254  8.338716  0.0000000E+00  0.1179589E-01  3.9040565E-01  0.0000000E+00  5.9975175E-11  5.7968083E-01  8.5370139E-14  5.2969817E-10  1.8848071E-03  1.2568264E-02  0.000E+00  1.998E-08  1.498E-03  9.998E-01  1.000E+00  8.13E+01  0.00E+00  1.84E+00  0.034019  0.016679  0.0000000E+00  1.6872853147E-02
352  0.567092916639263E+08    6.897017  3.653896  3.611237  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0893  3.611237   -7.676  3.785562  8.340102  0.0000000E+00  0.1114909E-01  3.8866218E-01  0.0000000E+00  6.9707906E-14  5.8206947E-01  5.0931951E-14  8.1739047E-12  1.8850150E-03  1.2560447E-02  0.000E+00  1.853E-08  1.508E-03  9.998E-01  1.000E+00  8.06E+01  0.00E+00  1.74E+00  0.032398  0.016831  0.0000000E+00  1.6871268758E-02
353  0.567124602212493E+08    6.896950  3.658775  3.609354  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0883  3.609354   -7.665  3.789857  8.341455  0.0000000E+00  0.1054173E-01  3.8701391E-01  0.0000000E+00  3.3462395E-13  5.8432349E-01  9.5282080E-15  2.8343190E-12  1.8852219E-03  1.2552785E-02  0.000E+00  1.745E-08  1.517E-03  9.999E-01  1.000E+00  8.00E+01  0.00E+00  1.66E+00  0.031179  0.017021  0.0000000E+00  1.6869827345E-02
354  0.567156287785723E+08    6.896880  3.663631  3.607875  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0879  3.607875   -7.655  3.794386  8.342883  0.0000000E+00  0.9939198E-02  3.8536426E-01  0.0000000E+00  6.1969401E-13  5.8657400E-01  2.3076978E-15  5.3058760E-12  1.8854407E-03  1.2544810E-02  0.000E+00  1.660E-08  1.528E-03  9.999E-01  1.000E+00  7.95E+01  0.00E+00  1.60E+00  0.030243  0.017212  0.0000000E+00  1.6868389873E-02
355  0.567190853865611E+08    6.896803  3.668472  3.606644  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0874  3.606644   -7.645  3.799580  8.344523  0.0000000E+00  0.9285999E-02  3.8356011E-01  0.0000000E+00  1.2791409E-13  5.8902944E-01  1.1760069E-15  3.1511665E-12  1.8856950E-03  1.2535700E-02  0.000E+00  1.591E-08  1.540E-03  9.999E-01  1.000E+00  7.91E+01  0.00E+00  1.55E+00  0.029450  0.017406  0.0000000E+00  1.6866820212E-02
356  0.567222539438841E+08    6.896730  3.671919  3.605927  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0869  3.605927   -7.639  3.804632  8.346116  0.0000000E+00  0.8683161E-02  3.8188102E-01  0.0000000E+00  8.9086433E-14  5.9130950E-01  2.8170484E-16  7.6015419E-13  1.8859474E-03  1.2526823E-02  0.000E+00  1.542E-08  1.552E-03  9.999E-01  1.000E+00  7.88E+01  0.00E+00  1.52E+00  0.028849  0.017544  0.0000000E+00  1.6865381892E-02
357  0.567257105518728E+08    6.896650  3.674913  3.605302  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0861  3.605302   -7.633  3.810524  8.347959  0.0000000E+00  0.8029604E-02  3.8004588E-01  0.0000000E+00  8.8214897E-15  5.9379604E-01  1.1028674E-16  2.9466134E-13  1.8862432E-03  1.2516631E-02  0.000E+00  1.501E-08  1.565E-03  9.999E-01  1.000E+00  7.86E+01  0.00E+00  1.48E+00  0.028311  0.017666  0.0000000E+00  1.6863817289E-02
358  0.567288791091958E+08    6.896576  3.677299  3.604827  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0860  3.604827   -7.629  3.816321  8.349751  0.0000000E+00  0.7427648E-02  3.7834261E-01  0.0000000E+00  2.3321475E-18  5.9609916E-01  3.2088144E-17  3.5925359E-16  1.8865389E-03  1.2506659E-02  0.000E+00  1.471E-08  1.579E-03  9.999E-01  1.000E+00  7.84E+01  0.00E+00  1.46E+00  0.027925  0.017763  0.0000000E+00  1.6862385828E-02
359  0.567321052766520E+08    6.896500  3.679279  3.604371  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0851  3.604371   -7.624  3.822675  8.351715  0.0000000E+00  0.6812847E-02  3.7659067E-01  0.0000000E+00  1.9800689E-17  5.9846360E-01  4.2339090E-18  1.5669644E-16  1.8868674E-03  1.2495827E-02  0.000E+00  1.444E-08  1.594E-03  9.999E-01  1.000E+00  7.83E+01  0.00E+00  1.44E+00  0.027576  0.017845  0.0000000E+00  1.6860929786E-02
360  0.567352738339750E+08    6.896424  3.681099  3.603976  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0842  3.603976   -7.621  3.829392  8.353790  0.0000000E+00  0.6215719E-02  3.7487777E-01  0.0000000E+00  6.5416024E-17  6.0077123E-01  6.1539154E-19  5.2741642E-16  1.8872168E-03  1.2484588E-02  0.000E+00  1.420E-08  1.611E-03  9.999E-01  1.000E+00  7.81E+01  0.00E+00  1.42E+00  0.027255  0.017920  0.0000000E+00  1.6859502358E-02
361  0.567387592470303E+08    6.896341  3.683006  3.603578  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0834  3.603578   -7.617  3.837359  8.356242  0.0000000E+00  0.5566918E-02  3.7300482E-01  0.0000000E+00  1.7241783E-16  6.0329017E-01  2.1113756E-19  1.4037232E-15  1.8876368E-03  1.2471450E-02  0.000E+00  1.395E-08  1.630E-03  9.999E-01  1.000E+00  7.80E+01  0.00E+00  1.40E+00  0.026912  0.017999  0.0000000E+00  1.6857935965E-02
362  0.567422446600856E+08    6.896256  3.684970  3.603208  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0817  3.603208   -7.614  3.846113  8.358906  0.0000000E+00  0.4919645E-02  3.7112495E-01  0.0000000E+00  8.5822830E-19  6.0581425E-01  2.1603118E-19  1.2325178E-16  1.8881064E-03  1.2457215E-02  0.000E+00  1.371E-08  1.652E-03  9.999E-01  1.000E+00  7.79E+01  0.00E+00  1.38E+00  0.026560  0.018081  0.0000000E+00  1.6856374008E-02
363  0.567454132174086E+08    6.896179  3.686820  3.602819  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0820  3.602819   -7.610  3.854908  8.361551  0.0000000E+00  0.4342063E-02  3.6943875E-01  0.0000000E+00  4.8793004E-19  6.0807503E-01  4.3150407E-19  5.4027914E-17  1.8885779E-03  1.2443379E-02  0.000E+00  1.348E-08  1.674E-03  9.999E-01  1.000E+00  7.78E+01  0.00E+00  1.36E+00  0.026239  0.018158  0.0000000E+00  1.6854958034E-02
364  0.567488986304639E+08    6.896093  3.689213  3.602416  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0800  3.602416   -7.606  3.865794  8.364803  0.0000000E+00  0.3701583E-02  3.6756041E-01  0.0000000E+00  2.1307899E-18  6.1059019E-01  3.7290279E-20  1.7525013E-17  1.8891724E-03  1.2426544E-02  0.000E+00  1.321E-08  1.702E-03  9.999E-01  1.000E+00  7.76E+01  0.00E+00  1.34E+00  0.025906  0.018259  0.0000000E+00  1.6853403576E-02
365  0.567523840435192E+08    6.896006  3.692012  3.602021  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0788  3.602021   -7.601  3.878233  8.368477  0.0000000E+00  0.3078780E-02  3.6572647E-01  0.0000000E+00  4.4925874E-18  6.1304293E-01  6.2487199E-21  3.6123353E-17  1.8898462E-03  1.2408262E-02  0.000E+00  1.294E-08  1.734E-03  9.999E-01  1.000E+00  7.73E+01  0.00E+00  1.32E+00  0.025673  0.018377  0.0000000E+00  1.6851842733E-02
366  0.567558694565745E+08    6.895918  3.695116  3.601595  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0761  3.601595   -7.595  3.892677  8.372683  0.0000000E+00  0.2457432E-02  3.6389092E-01  0.0000000E+00  5.6524979E-22  6.1549525E-01  1.0809161E-21  8.1490106E-21  1.8906463E-03  1.2387573E-02  0.000E+00  1.265E-08  1.772E-03  9.999E-01  1.000E+00  7.69E+01  0.00E+00  1.30E+00  0.025426  0.018509  0.0000000E+00  1.6850270524E-02
367  0.567596083542156E+08    6.895822  3.699243  3.601059  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0744  3.601059   -7.588  3.911540  8.378061  0.0000000E+00  0.1816889E-02  3.6199422E-01  0.0000000E+00  4.8111780E-21  6.1802694E-01  6.3761031E-23  3.6367405E-20  1.8916647E-03  1.2362725E-02  0.000E+00  1.232E-08  1.823E-03  9.999E-01  1.000E+00  7.65E+01  0.00E+00  1.28E+00  0.025170  0.018686  0.0000000E+00  1.6848568504E-02
368  0.567630937672708E+08    6.895731  3.703940  3.600339  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0685  3.600339   -7.579  3.933708  8.384201  0.0000000E+00  0.1230777E-02  3.6025686E-01  0.0000000E+00  0.0000000E+00  6.2034421E-01  3.7997408E-24  1.0457932E-24  1.8928686E-03  1.2335323E-02  0.000E+00  1.199E-08  1.885E-03  9.999E-01  1.000E+00  7.61E+01  0.00E+00  1.26E+00  0.024930  0.018890  0.0000000E+00  1.6846958775E-02
369  0.567672414088066E+08    6.895620  3.711008  3.599516  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715365E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0586  3.599516   -7.567  3.970160  8.393767  0.0000000E+00  0.5941558E-03  3.5837133E-01  0.0000000E+00  0.0000000E+00  6.2285748E-01  1.3733741E-25  0.0000000E+00  1.8947227E-03  1.2296871E-02  0.000E+00  1.152E-08  1.991E-03  9.999E-01  1.000E+00  7.54E+01  0.00E+00  1.24E+00  0.024571  0.019200  0.0000000E+00  1.6845006985E-02
370  0.567743816427217E+08    6.895419  3.731755  3.597594  0.6754646E+00  0.3104286E+00  1.0663621E-03  6.9715370E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505554E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0128  3.597594   -7.532  4.079327  8.416555  0.0000000E+00  0.9304641E-05  3.5664927E-01  0.0000000E+00  0.0000000E+00  6.2515107E-01  0.0000000E+00  0.0000000E+00  1.8979042E-03  1.2241495E-02  0.000E+00  1.045E-08  2.339E-03  9.999E-01  1.000E+00  7.38E+01  0.00E+00  1.17E+00  0.023791  0.020140  0.0000000E+00  1.6841502459E-02
371  0.567803959282812E+08    6.895230  3.762081  3.593914  0.6754646E+00  0.3104286E+00  1.0663620E-03  6.9715428E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505553E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.593914   -7.479  4.177006  8.425254  0.0000000E+00  0.5288344E-13  3.5662253E-01  0.0000000E+00  0.0000000E+00  6.2518656E-01  0.0000000E+00  0.0000000E+00  1.8981007E-03  1.2239568E-02  0.000E+00  9.261E-09  2.715E-03  9.999E-01  1.000E+00  7.16E+01  0.00E+00  1.10E+00  0.023118  0.021597  0.0000000E+00  1.6838222304E-02
372  0.567942401470686E+08    6.894770  3.749855  3.595733  0.6754646E+00  0.3104286E+00  1.0663620E-03  6.9715462E-05  2.9217199E-03  4.7049453E-03  7.5870248E-06  7.1505553E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.595733   -7.501  4.309207  8.420075  0.0000000E+00  0.5327884E-19  3.5662253E-01  0.0000000E+00  0.0000000E+00  6.2518656E-01  0.0000000E+00  0.0000000E+00  1.8981007E-03  1.2239568E-02  0.000E+00  9.849E-09  3.325E-03  9.999E-01  1.000E+00  7.26E+01  0.00E+00  1.14E+00  0.023555  0.020999  0.0000000E+00  1.6830163931E-02
373  0.568217666109951E+08    6.893896  3.772662  3.592159  0.6754646E+00  0.3104286E+00  1.0663617E-03  6.9715734E-05  2.9217200E-03  4.7049453E-03  7.5870248E-06  7.1505549E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.592159   -7.460  4.505477  8.425628  0.0000000E+00  0.7728383E-19  3.5662253E-01  0.0000000E+00  0.0000000E+00  6.2518656E-01  0.0000000E+00  0.0000000E+00  1.8981007E-03  1.2239568E-02  0.000E+00  8.643E-09  4.490E-03  9.999E-01  1.000E+00  7.05E+01  0.00E+00  1.06E+00  0.022532  0.022134  0.0000000E+00  1.6815026908E-02
374  0.569065000615140E+08    6.889586  3.946987  3.575939  0.6754629E+00  0.3104300E+00  1.0628511E-03  7.0605164E-05  2.9248949E-03  4.7049245E-03  7.5929015E-06  7.1390075E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.575939   -7.166  4.924352  8.471456  0.0000000E+00  0.1510954E-17  3.5662253E-01  0.0000000E+00  0.0000000E+00  6.2518656E-01  0.0000000E+00  0.0000000E+00  1.8981007E-03  1.2239568E-02  0.000E+00  4.612E-09  8.508E-03  9.999E-01  1.000E+00  6.00E+01  0.00E+00  7.81E-01  0.019529  0.033087  0.0000000E+00  1.6740390497E-02
375  0.570209793581950E+08    6.876234  4.231533  3.551262  0.6752004E+00  0.3106909E+00  1.0377254E-03  6.9760519E-05  2.9679130E-03  4.6900023E-03  8.0799335E-06  6.9827203E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.551262   -6.689  5.961297  8.620130  0.0000000E+00  0.8380105E-15  3.5662237E-01  0.0000000E+00  0.0000000E+00  6.2518648E-01  0.0000000E+00  0.0000000E+00  1.8983384E-03  1.2239568E-02  0.000E+00  1.794E-09  4.138E-02  1.000E+00  1.000E+00  4.66E+01  0.00E+00  5.03E-01  0.016188  0.063823  0.0000000E+00  1.6496643305E-02
376  0.570327928294122E+08    6.873636  4.247624  3.549561  0.6693840E+00  0.3165121E+00  1.0255591E-03  6.9081333E-05  3.0293927E-03  4.6371188E-03  8.0126379E-06  6.8964930E-06  1.8768899E-03  1.5181313E-04  0.000E+00  0.0000  3.549561   -6.661  6.307368  8.636105  0.0000000E+00  0.1609095E-14  3.5662064E-01  0.0000000E+00  0.0000000E+00  6.2518548E-01  0.0000000E+00  0.0000000E+00  1.9010571E-03  1.2239568E-02  0.000E+00  1.666E-09  7.029E-02  1.000E+00  1.000E+00  4.58E+01  0.00E+00  4.83E-01  0.015829  0.066027  0.0000000E+00  1.6447943947E-02
377  0.570385557850455E+08    6.872529  4.247614  3.552584  0.6080464E+00  0.3774016E+00  1.2733507E-03  6.8311837E-05  3.4698885E-03  4.3449772E-03  7.3029687E-06  2.2082517E-05  1.8768907E-03  1.9303249E-04  0.000E+00  0.0000  3.552584   -6.668  6.562074  8.622340  0.0000000E+00  0.1222259E-14  3.5661838E-01  0.0000000E+00  0.0000000E+00  6.2518416E-01  0.0000000E+00  0.0000000E+00  1.9046255E-03  1.2239568E-02  0.000E+00  1.556E-09  1.039E-01  1.000E+00  1.000E+00  4.57E+01  0.00E+00  4.54E-01  0.014911  0.063610  0.0000000E+00  1.6428022089E-02
378  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
379  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
380  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
381  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
382  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
383  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
384  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
385  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
386  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
387  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
388  0.570519674162234E+08    6.867273  4.398931  3.539804  0.5942900E+00  0.3897069E+00  2.4139317E-03  6.6854615E-05  3.4818499E-03  4.5049339E-03  7.1406343E-06  4.1442211E-05  1.8768930E-03  3.1444061E-04  0.000E+00  0.0000  3.539804   -6.414  7.352215  8.343270  0.0000000E+00  0.6831110E-20  3.5661787E-01  0.0000000E+00  0.0000000E+00  6.2518389E-01  0.0000000E+00  0.0000000E+00  1.9053990E-03  1.2239568E-02  0.000E+00  9.470E-10  3.486E-01  1.000E+00  1.000E+00  4.00E+01  0.00E+00  3.60E-01  0.013522  0.089421  0.0000000E+00  1.6332032551E-02
