line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
358  0.149752053271451E+08   13.959510  4.933916  3.587025  0.6777478E+00  0.3161986E+00  2.4526931E-04  3.5692500E-05  1.6777054E-03  1.8070809E-03  2.7390034E-06  1.8944436E-06  7.9726974E-04  4.2450872E-05  7.729E-10  0.1907  3.587025   -5.442  3.394403  8.411039  0.0000000E+00  0.1113417E-01  3.1845004E-01  3.4059783E-11  5.4872514E-11  6.6232018E-01  1.5194875E-13  3.7287331E-11  8.3692560E-04  4.2154548E-03  3.076E-11  2.393E-09  1.560E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  1.10E+00  0.031730  0.158672  0.0000000E+00  1.0413867608E-01
359  0.149766314789025E+08   13.954356  4.933897  3.586803  0.6776164E+00  0.3163301E+00  2.4498269E-04  3.5675777E-05  1.6785985E-03  1.8064640E-03  2.7398174E-06  1.8926323E-06  7.9725404E-04  4.2434016E-05  7.768E-10  0.1908  3.586803   -5.442  3.400942  8.413202  0.0000000E+00  0.1018434E-01  3.1576407E-01  3.5434609E-11  8.9719154E-11  6.6593887E-01  1.2233044E-13  5.8189530E-11  8.4578134E-04  4.1711079E-03  2.238E-11  2.367E-09  1.576E-03  9.999E-01  1.000E+00  5.19E+01  0.00E+00  1.09E+00  0.031455  0.158711  0.0000000E+00  1.0379636377E-01
360  0.149780041499690E+08   13.949390  4.934337  3.586953  0.6774316E+00  0.3165149E+00  2.4458026E-04  3.5652294E-05  1.6798526E-03  1.8055976E-03  2.7409601E-06  1.8900886E-06  7.9723198E-04  4.2410343E-05  7.828E-10  0.1901  3.586953   -5.441  3.407786  8.415469  0.0000000E+00  0.9279507E-02  3.1318792E-01  3.7293376E-11  1.6816317E-10  6.6940202E-01  1.0175467E-13  1.0991493E-10  8.5524688E-04  4.1261486E-03  1.624E-11  2.349E-09  1.592E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.08E+00  0.031203  0.158911  0.0000000E+00  1.0346913987E-01
361  0.149794421863243E+08   13.944184  4.934586  3.586654  0.6773138E+00  0.3166328E+00  2.4432387E-04  3.5637330E-05  1.6806518E-03  1.8050455E-03  2.7416879E-06  1.8884676E-06  7.9721791E-04  4.2395257E-05  7.862E-10  0.1886  3.586654   -5.441  3.415645  8.418057  0.0000000E+00  0.8328015E-02  3.1046329E-01  3.9595127E-11  2.2489092E-12  6.7305751E-01  7.4364979E-14  2.9462120E-12  8.6648531E-04  4.0757724E-03  1.132E-11  2.319E-09  1.611E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.07E+00  0.030895  0.159050  0.0000000E+00  1.0312929647E-01
362  0.149808148573908E+08   13.939209  4.935044  3.586688  0.6772090E+00  0.3167376E+00  2.4409597E-04  3.5624026E-05  1.6813622E-03  1.8045547E-03  2.7423347E-06  1.8870265E-06  7.9720540E-04  4.2381844E-05  7.892E-10  0.1875  3.586688   -5.441  3.424025  8.420821  0.0000000E+00  0.7423729E-02  3.0786041E-01  4.2111719E-11  8.2974762E-12  6.7654293E-01  5.7313620E-14  5.2117915E-12  8.7867282E-04  4.0245797E-03  7.830E-12  2.294E-09  1.632E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.06E+00  0.030585  0.159265  0.0000000E+00  1.0280760746E-01
363  0.149822528937462E+08   13.933989  4.935403  3.586734  0.6769651E+00  0.3169816E+00  2.4356576E-04  3.5593072E-05  1.6830152E-03  1.8034125E-03  2.7438393E-06  1.8836734E-06  7.9717626E-04  4.2350632E-05  7.975E-10  0.1860  3.586734   -5.440  3.433738  8.424026  0.0000000E+00  0.6485320E-02  3.0514675E-01  4.5232554E-11  3.1499613E-12  6.8016970E-01  4.3387464E-14  3.2708557E-12  8.9330964E-04  3.9675170E-03  5.193E-12  2.271E-09  1.656E-03  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.05E+00  0.030293  0.159433  0.0000000E+00  1.0247341894E-01
364  0.149836909301015E+08   13.928758  4.935859  3.586621  0.6767213E+00  0.3172254E+00  2.4303631E-04  3.5562157E-05  1.6846661E-03  1.8022716E-03  2.7453414E-06  1.8803243E-06  7.9714715E-04  4.2319457E-05  8.058E-10  0.1852  3.586621   -5.439  3.444655  8.427613  0.0000000E+00  0.5556874E-02  3.0245158E-01  4.8897111E-11  4.0036355E-12  6.8376482E-01  3.2351303E-14  2.1026114E-12  9.1036723E-04  3.9064613E-03  3.345E-12  2.242E-09  1.684E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.03E+00  0.029946  0.159638  0.0000000E+00  1.0214188919E-01
365  0.149851289664569E+08   13.923520  4.935905  3.586195  0.6764579E+00  0.3174889E+00  2.4246633E-04  3.5528836E-05  1.6864447E-03  1.8010420E-03  2.7469561E-06  1.8767155E-06  7.9711569E-04  4.2285853E-05  8.151E-10  0.1832  3.586195   -5.438  3.457198  8.431712  0.0000000E+00  0.4635411E-02  2.9976915E-01  5.3769802E-11  6.2972841E-15  6.8733596E-01  2.3629661E-14  1.3077875E-13  9.3072199E-04  3.8404570E-03  2.079E-12  2.211E-09  1.716E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.02E+00  0.029625  0.159689  0.0000000E+00  1.0181349430E-01
366  0.149866389046300E+08   13.918014  4.936109  3.586251  0.6761031E+00  0.3178439E+00  2.4171180E-04  3.5484424E-05  1.6888080E-03  1.7994045E-03  2.7490760E-06  1.8719141E-06  7.9707325E-04  4.2241070E-05  8.304E-10  0.1803  3.586251   -5.439  3.472829  8.436804  0.0000000E+00  0.3690723E-02  2.9701440E-01  5.9484279E-11  1.3107970E-14  6.9099549E-01  1.6794915E-14  1.9972934E-14  9.5660266E-04  3.7659645E-03  1.225E-12  2.182E-09  1.757E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.01E+00  0.029227  0.159794  0.0000000E+00  1.0147199691E-01
367  0.149881488428032E+08   13.912505  4.936426  3.586033  0.6757246E+00  0.3182225E+00  2.4093673E-04  3.5438007E-05  1.6912572E-03  1.7976989E-03  2.7512063E-06  1.8669280E-06  7.9702788E-04  4.2194344E-05  8.524E-10  0.1783  3.586033   -5.438  3.491698  8.442900  0.0000000E+00  0.2772764E-02  2.9433818E-01  6.8527980E-11  6.1290684E-17  6.9454160E-01  1.1747993E-14  1.5039797E-14  9.8929085E-04  3.6846516E-03  6.874E-13  2.160E-09  1.808E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.98E-01  0.028988  0.159938  0.0000000E+00  1.0113491956E-01
368  0.149897594435212E+08   13.906629  4.936343  3.585899  0.6752576E+00  0.3186896E+00  2.4000751E-04  3.5381381E-05  1.6942175E-03  1.7956280E-03  2.7536977E-06  1.8608995E-06  7.9697182E-04  4.2137503E-05  8.867E-10  0.1735  3.585899   -5.438  3.517500  8.451166  0.0000000E+00  0.1839837E-02  2.9162642E-01  8.1993513E-11  7.1787259E-18  6.9812182E-01  7.8492736E-15  1.7776953E-14  1.0355963E-03  3.5891885E-03  3.483E-13  2.128E-09  1.880E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.83E-01  0.028570  0.159930  0.0000000E+00  1.0077875503E-01
369  0.149915785595107E+08   13.900000  4.935766  3.585762  0.6742955E+00  0.3196519E+00  2.3819780E-04  3.5266061E-05  1.7001043E-03  1.7914626E-03  2.7581830E-06  1.8489685E-06  7.9685600E-04  4.2022554E-05  9.999E-10  0.1639  3.585762   -5.439  3.558799  8.464256  0.0000000E+00  0.8971217E-03  2.8891111E-01  1.1200534E-10  3.8960147E-18  7.0168140E-01  4.9151077E-15  2.5772975E-14  1.1112632E-03  3.4707544E-03  1.491E-13  2.103E-09  2.001E-03  9.999E-01  1.000E+00  5.16E+01  0.00E+00  9.70E-01  0.028202  0.159703  0.0000000E+00  1.0038238541E-01
370  0.149949549501489E+08   13.887850  4.930028  3.585481  0.6537193E+00  0.3402352E+00  2.1739075E-04  3.2884931E-05  1.7972917E-03  1.7112457E-03  2.7352909E-06  1.6827924E-06  7.9431675E-04  3.9568545E-05  1.997E-08  0.0636  3.585481   -5.454  3.717912  8.513033  0.0000000E+00  0.6795629E-05  2.8644753E-01  5.3213724E-10  1.8744610E-18  7.0481248E-01  2.5913141E-15  8.5851106E-14  1.3008439E-03  3.3025596E-03  3.683E-14  2.257E-09  2.540E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.04E+00  0.030167  0.155806  0.0000000E+00  9.9651737287E-02
371  0.150218487174203E+08   13.776441  5.029818  3.583222  0.6063072E+00  0.3876646E+00  1.7219593E-04  2.7027326E-05  2.0253617E-03  1.5184248E-03  2.7308282E-06  1.3097926E-06  7.8842878E-04  3.3425931E-05  1.231E-07  0.0000  3.583222   -5.279  5.383324  8.834553  0.0000000E+00  0.4426964E-12  2.7331540E-01  7.0021615E-10  1.7073255E-18  6.9616841E-01  2.5405274E-15  1.0711851E-13  2.2997046E-02  3.2997067E-03  3.558E-14  1.390E-09  3.093E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  7.45E-01  0.023434  0.191972  0.0000000E+00  9.3335284662E-02
372  0.150220002740825E+08   13.775643  5.030043  3.583209  0.6062649E+00  0.3877069E+00  1.7215899E-04  2.7022088E-05  2.0255979E-03  1.5182109E-03  2.7307645E-06  1.3094778E-06  7.8842333E-04  3.3419186E-05  1.235E-07  0.0000  3.583209   -5.279  5.420161  8.843874  0.0000000E+00  0.5933434E-12  2.6429018E-01  7.0021615E-10  1.7073255E-18  6.9025944E-01  2.5405274E-15  1.0711851E-13  3.7796930E-02  3.2997067E-03  3.558E-14  1.387E-09  3.272E-02  9.999E-01  1.000E+00  4.77E+01  0.00E+00  7.44E-01  0.023413  0.192078  0.0000000E+00  9.3293060891E-02
373  0.150220821146800E+08   13.775212  5.030653  3.583193  0.6062451E+00  0.3877267E+00  1.7214169E-04  2.7019636E-05  2.0257087E-03  1.5181105E-03  2.7307334E-06  1.3093304E-06  7.8842077E-04  3.3416024E-05  1.238E-07  0.0000  3.583193   -5.278  5.436081  8.852324  0.0000000E+00  0.7465480E-12  2.5507375E-01  7.0021615E-10  1.7073255E-18  6.8426112E-01  2.5405274E-15  1.0711851E-13  5.2817522E-02  3.2997067E-03  3.558E-14  1.384E-09  3.352E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.43E-01  0.023401  0.192351  0.0000000E+00  9.3270250299E-02
374  0.150221358356877E+08   13.774929  5.030592  3.583194  0.6062164E+00  0.3877555E+00  1.7211662E-04  2.7016083E-05  2.0258696E-03  1.5179647E-03  2.7306866E-06  1.3091167E-06  7.8841706E-04  3.3411432E-05  1.241E-07  0.0000  3.583194   -5.278  5.442993  8.860221  0.0000000E+00  0.9147249E-12  2.4532936E-01  7.0021615E-10  1.7073255E-18  6.7795825E-01  2.5405274E-15  1.0711851E-13  6.8598553E-02  3.2997067E-03  3.558E-14  1.384E-09  3.387E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.43E-01  0.023397  0.192325  0.0000000E+00  9.3255267673E-02
375  0.150221693978872E+08   13.774752  5.031026  3.583181  0.6062163E+00  0.3877555E+00  1.7211662E-04  2.7016082E-05  2.0258696E-03  1.5179646E-03  2.7306866E-06  1.3091166E-06  7.8841706E-04  3.3411432E-05  1.241E-07  0.0000  3.583181   -5.277  5.444340  8.867072  0.0000000E+00  0.1085864E-11  2.3613166E-01  7.0021615E-10  1.7073255E-18  6.7204402E-01  2.5405274E-15  1.0711851E-13  8.3404815E-02  3.2997067E-03  3.558E-14  1.382E-09  3.394E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.43E-01  0.023388  0.192519  0.0000000E+00  9.3245899150E-02
376  0.150228668414461E+08   13.771059  5.032421  3.583194  0.6059742E+00  0.3879977E+00  1.7190743E-04  2.6986437E-05  2.0272264E-03  1.5167316E-03  2.7302230E-06  1.3073315E-06  7.8838573E-04  3.3372816E-05  1.269E-07  0.0391  3.583194   -5.275  5.311291  8.905247  0.0000000E+00  0.4139597E-11  2.2672420E-01  9.0504230E-10  4.9861232E-19  6.6621265E-01  2.5665399E-15  9.9539503E-14  9.7986622E-02  3.3008307E-03  3.613E-14  1.371E-09  2.690E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.39E-01  0.023305  0.193161  0.0000000E+00  9.3050826228E-02
377  0.150230128330665E+08   13.770283  5.033042  3.583173  0.6059313E+00  0.3880407E+00  1.7187070E-04  2.6981235E-05  2.0274674E-03  1.5165119E-03  2.7301269E-06  1.3070177E-06  7.8838016E-04  3.3365977E-05  1.274E-07  0.0423  3.583173   -5.274  5.306999  8.907317  0.0000000E+00  0.4103142E-11  2.1727293E-01  8.6791728E-10  4.2525019E-19  6.6028238E-01  2.5697165E-15  9.5757921E-14  1.1282826E-01  3.3009352E-03  3.618E-14  1.367E-09  2.663E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.38E-01  0.023278  0.193443  0.0000000E+00  9.3009894257E-02
378  0.150230663633273E+08   13.769998  5.033179  3.583168  0.6059084E+00  0.3880635E+00  1.7185121E-04  2.6978474E-05  2.0275956E-03  1.5163950E-03  2.7300741E-06  1.3068512E-06  7.8837720E-04  3.3362341E-05  1.277E-07  0.0425  3.583168   -5.274  5.308855  8.908672  0.0000000E+00  0.3954565E-11  2.0784429E-01  8.6703799E-10  4.2376290E-19  6.5431122E-01  2.5697901E-15  9.5668016E-14  1.2777302E-01  3.3009376E-03  3.618E-14  1.366E-09  2.671E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.37E-01  0.023270  0.193506  0.0000000E+00  9.2994862136E-02
379  0.150231184807660E+08   13.769720  5.033314  3.583164  0.6058832E+00  0.3880888E+00  1.7182970E-04  2.6975428E-05  2.0277374E-03  1.5162657E-03  2.7300145E-06  1.3066674E-06  7.8837392E-04  3.3358323E-05  1.280E-07  0.0427  3.583164   -5.273  5.312057  8.910216  0.0000000E+00  0.3821518E-11  1.9839109E-01  8.6647469E-10  4.2282555E-19  6.4835978E-01  2.5698372E-15  9.5610403E-14  1.4266793E-01  3.3009391E-03  3.618E-14  1.365E-09  2.684E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.37E-01  0.023262  0.193567  0.0000000E+00  9.2980222467E-02
380  0.150231690284023E+08   13.769450  5.033438  3.583158  0.6058628E+00  0.3881092E+00  1.7181233E-04  2.6972968E-05  2.0278521E-03  1.5161610E-03  2.7299652E-06  1.3065189E-06  7.8837127E-04  3.3355074E-05  1.283E-07  0.0428  3.583158   -5.273  5.316430  8.911942  0.0000000E+00  0.3701968E-11  1.8895239E-01  8.6603416E-10  4.2210163E-19  6.4245279E-01  2.5698739E-15  9.5565339E-14  1.5745114E-01  3.3009403E-03  3.618E-14  1.364E-09  2.702E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.36E-01  0.023253  0.193623  0.0000000E+00  9.2966023418E-02
381  0.150232176196565E+08   13.769191  5.033307  3.583158  0.6058423E+00  0.3881297E+00  1.7179495E-04  2.6970507E-05  2.0279670E-03  1.5160560E-03  2.7299149E-06  1.3063703E-06  7.8836861E-04  3.3351819E-05  1.285E-07  0.0428  3.583158   -5.273  5.321740  8.913806  0.0000000E+00  0.3587253E-11  1.7950237E-01  8.6570907E-10  4.2157231E-19  6.3657307E-01  2.5699010E-15  9.5532082E-14  1.7216568E-01  3.3009412E-03  3.618E-14  1.364E-09  2.724E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.36E-01  0.023247  0.193566  0.0000000E+00  9.2952367868E-02
382  0.150232689880686E+08   13.768917  5.033797  3.583143  0.6058169E+00  0.3881551E+00  1.7177342E-04  2.6967459E-05  2.0281096E-03  1.5159257E-03  2.7298513E-06  1.3061863E-06  7.8836531E-04  3.3347783E-05  1.289E-07  0.0432  3.583143   -5.272  5.328439  8.915964  0.0000000E+00  0.3495340E-11  1.7004790E-01  8.6443764E-10  4.1951774E-19  6.3074105E-01  2.5700068E-15  9.5402043E-14  1.8676024E-01  3.3009446E-03  3.618E-14  1.361E-09  2.751E-02  9.999E-01  1.000E+00  4.75E+01  0.00E+00  7.35E-01  0.023232  0.193785  0.0000000E+00  9.2937932200E-02
383  0.150234686784612E+08   13.767847  5.035358  3.583095  0.6057335E+00  0.3882386E+00  1.7170301E-04  2.6957491E-05  2.0285783E-03  1.5154970E-03  2.7296314E-06  1.3055840E-06  7.8835446E-04  3.3334535E-05  1.299E-07  0.0466  3.583095   -5.270  5.333602  8.920089  0.0000000E+00  0.3639846E-11  1.6060550E-01  8.1854501E-10  3.6888584E-19  6.2547112E-01  2.5736613E-15  9.0909447E-14  1.9994130E-01  3.3010635E-03  3.623E-14  1.353E-09  2.757E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.33E-01  0.023184  0.194488  0.0000000E+00  9.2881606920E-02
384  0.150235106330645E+08   13.767622  5.035558  3.583087  0.6057220E+00  0.3882500E+00  1.7169341E-04  2.6956132E-05  2.0286425E-03  1.5154382E-03  2.7296000E-06  1.3055018E-06  7.8835297E-04  3.3332723E-05  1.301E-07  0.0466  3.583087   -5.269  5.339840  8.922020  0.0000000E+00  0.3474262E-11  1.5113816E-01  8.1797160E-10  3.6854593E-19  6.1968064E-01  2.5737050E-15  9.0855731E-14  2.1443180E-01  3.3010650E-03  3.623E-14  1.351E-09  2.783E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.32E-01  0.023174  0.194579  0.0000000E+00  9.2869745874E-02
385  0.150235497432880E+08   13.767411  5.036077  3.583071  0.6057129E+00  0.3882591E+00  1.7168576E-04  2.6955049E-05  2.0286937E-03  1.5153914E-03  2.7295746E-06  1.3054364E-06  7.8835179E-04  3.3331279E-05  1.302E-07  0.0453  3.583071   -5.269  5.347629  8.924181  0.0000000E+00  0.3320580E-11  1.4169171E-01  8.1785426E-10  3.6848334E-19  6.1393045E-01  2.5737140E-15  9.0844738E-14  2.2882138E-01  3.3010652E-03  3.623E-14  1.349E-09  2.816E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.32E-01  0.023161  0.194814  0.0000000E+00  9.2858670930E-02
386  0.150235858556945E+08   13.767217  5.036363  3.583062  0.6056975E+00  0.3882745E+00  1.7167284E-04  2.6953222E-05  2.0287802E-03  1.5153121E-03  2.7295313E-06  1.3053258E-06  7.8834978E-04  3.3328838E-05  1.304E-07  0.0417  3.583062   -5.268  5.356604  8.926510  0.0000000E+00  0.3167743E-11  1.3224803E-01  8.1785382E-10  3.6848312E-19  6.0821239E-01  2.5737140E-15  9.0844696E-14  2.4313043E-01  3.3010652E-03  3.623E-14  1.347E-09  2.853E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.31E-01  0.023152  0.194943  0.0000000E+00  9.2848428780E-02
387  0.150236182658245E+08   13.767042  5.036424  3.583061  0.6056715E+00  0.3883006E+00  1.7165105E-04  2.6950138E-05  2.0289264E-03  1.5151781E-03  2.7294570E-06  1.3051393E-06  7.8834639E-04  3.3324715E-05  1.307E-07  0.0369  3.583061   -5.268  5.366581  8.928950  0.0000000E+00  0.3006295E-11  1.2282128E-01  8.1785382E-10  3.6848312E-19  6.0253707E-01  2.5737140E-15  9.0844696E-14  2.5733249E-01  3.3010652E-03  3.623E-14  1.347E-09  2.896E-02  9.999E-01  1.000E+00  4.74E+01  0.00E+00  7.31E-01  0.023147  0.194970  0.0000000E+00  9.2839234047E-02
388  0.150236713966249E+08   13.766756  5.036286  3.582862  0.6056488E+00  0.3883233E+00  1.7163210E-04  2.6947457E-05  2.0290539E-03  1.5150612E-03  2.7293910E-06  1.3049771E-06  7.8834343E-04  3.3321124E-05  1.310E-07  0.0278  3.582862   -5.268  5.389462  8.934016  0.0000000E+00  0.2629182E-11  1.0392655E-01  8.1785382E-10  3.6848312E-19  5.9125787E-01  2.5737140E-15  9.0844696E-14  2.8555789E-01  3.3010652E-03  3.623E-14  1.341E-09  2.995E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.29E-01  0.023105  0.194910  0.0000000E+00  9.2824178123E-02
389  0.150236930411324E+08   13.766639  5.036503  3.582854  0.6056359E+00  0.3883362E+00  1.7162135E-04  2.6945936E-05  2.0291263E-03  1.5149948E-03  2.7293530E-06  1.3048850E-06  7.8834175E-04  3.3319085E-05  1.312E-07  0.0234  3.582854   -5.268  5.402688  8.936621  0.0000000E+00  0.2408907E-11  9.4451767E-02  8.1785382E-10  3.6848312E-19  5.8564972E-01  2.5737140E-15  9.0844696E-14  2.9959211E-01  3.3010652E-03  3.623E-14  1.340E-09  3.054E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.29E-01  0.023096  0.195007  0.0000000E+00  9.2818048836E-02
390  0.150237116769160E+08   13.766538  5.037009  3.582838  0.6056324E+00  0.3883397E+00  1.7161837E-04  2.6945514E-05  2.0291464E-03  1.5149763E-03  2.7293424E-06  1.3048595E-06  7.8834129E-04  3.3318519E-05  1.312E-07  0.0230  3.582838   -5.267  5.417058  8.939178  0.0000000E+00  0.2162692E-11  8.5028342E-02  8.1785382E-10  3.6848312E-19  5.8010307E-01  2.5737140E-15  9.0844696E-14  3.1347265E-01  3.3010652E-03  3.623E-14  1.338E-09  3.120E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.28E-01  0.023086  0.195234  0.0000000E+00  9.2812761310E-02
391  0.150237282534970E+08   13.766449  5.037113  3.582825  0.6056161E+00  0.3883560E+00  1.7160480E-04  2.6943595E-05  2.0292379E-03  1.5148924E-03  2.7292936E-06  1.3047433E-06  7.8833916E-04  3.3315943E-05  1.314E-07  0.0191  3.582825   -5.267  5.433308  8.941786  0.0000000E+00  0.1896095E-11  7.5528539E-02  8.1785382E-10  3.6848312E-19  5.7454241E-01  2.5737140E-15  9.0844696E-14  3.2738860E-01  3.3010652E-03  3.623E-14  1.337E-09  3.196E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.28E-01  0.023085  0.195281  0.0000000E+00  9.2808052471E-02
392  0.150237559600680E+08   13.766299  5.037221  3.582831  0.6056021E+00  0.3883701E+00  1.7159313E-04  2.6941943E-05  2.0293168E-03  1.5148200E-03  2.7292511E-06  1.3046433E-06  7.8833733E-04  3.3313724E-05  1.316E-07  0.0116  3.582831   -5.266  5.471832  8.946525  0.0000000E+00  0.1295959E-11  5.6664153E-02  8.1785382E-10  3.6848312E-19  5.6359085E-01  2.5737140E-15  9.0844696E-14  3.5479697E-01  3.3010652E-03  3.623E-14  1.336E-09  3.384E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.28E-01  0.023071  0.195330  0.0000000E+00  9.2800182460E-02
393  0.150237675937391E+08   13.766236  5.037434  3.582825  0.6055962E+00  0.3883759E+00  1.7158829E-04  2.6941259E-05  2.0293494E-03  1.5147900E-03  2.7292334E-06  1.3046019E-06  7.8833657E-04  3.3312805E-05  1.317E-07  0.0058  3.582825   -5.266  5.494941  8.948292  0.0000000E+00  0.9683079E-12  4.7175202E-02  8.1785382E-10  3.6848312E-19  5.5812655E-01  2.5737140E-15  9.0844696E-14  3.6847344E-01  3.3010652E-03  3.623E-14  1.335E-09  3.502E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.27E-01  0.023064  0.195426  0.0000000E+00  9.2796875779E-02
394  0.150237779713621E+08   13.766179  5.037733  3.582815  0.6055962E+00  0.3883759E+00  1.7158829E-04  2.6941259E-05  2.0293494E-03  1.5147900E-03  2.7292334E-06  1.3046019E-06  7.8833657E-04  3.3312805E-05  1.317E-07  0.0030  3.582815   -5.266  5.520948  8.949045  0.0000000E+00  0.6405244E-12  3.7669480E-02  8.1785382E-10  3.6848312E-19  5.5268128E-01  2.5737140E-15  9.0844696E-14  3.8210317E-01  3.3010652E-03  3.623E-14  1.333E-09  3.642E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.27E-01  0.023055  0.195562  0.0000000E+00  9.2793923491E-02
395  0.150237872573247E+08   13.766129  5.037899  3.582810  0.6055894E+00  0.3883827E+00  1.7158260E-04  2.6940454E-05  2.0293880E-03  1.5147546E-03  2.7292124E-06  1.3045531E-06  7.8833568E-04  3.3311721E-05  1.318E-07  0.0005  3.582810   -5.265  5.549436  8.947913  0.0000000E+00  0.3491103E-12  2.8264493E-02  8.1785382E-10  3.6848312E-19  5.4731952E-01  2.5737140E-15  9.0844696E-14  3.9552510E-01  3.3010652E-03  3.623E-14  1.333E-09  3.803E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.26E-01  0.023051  0.195636  0.0000000E+00  9.2791279352E-02
396  0.150237999353329E+08   13.766060  5.038189  3.582801  0.6055883E+00  0.3883838E+00  1.7158173E-04  2.6940330E-05  2.0293939E-03  1.5147492E-03  2.7292092E-06  1.3045456E-06  7.8833554E-04  3.3311555E-05  1.318E-07  0.0000  3.582801   -5.265  5.595644  8.941635  0.0000000E+00  0.1236103E-12  1.8865284E-02  8.1785382E-10  3.6848312E-19  5.4199027E-01  2.5737140E-15  9.0844696E-14  4.0886663E-01  3.3010652E-03  3.623E-14  1.331E-09  4.082E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  7.26E-01  0.023043  0.195768  0.0000000E+00  9.2787666444E-02
397  0.150238598763799E+08   13.765734  5.039024  3.582774  0.6055707E+00  0.3884014E+00  1.7156711E-04  2.6938263E-05  2.0294929E-03  1.5146582E-03  2.7291545E-06  1.3044204E-06  7.8833324E-04  3.3308772E-05  1.320E-07  0.0000  3.582774   -5.264  5.779301  8.929616  0.0000000E+00  0.1984965E-13  9.3781780E-03  8.1785382E-10  3.6848312E-19  5.3666543E-01  2.5737140E-15  9.0844696E-14  4.2219570E-01  3.3010652E-03  3.623E-14  1.327E-09  5.411E-02  9.999E-01  1.000E+00  4.72E+01  0.00E+00  7.25E-01  0.023023  0.196147  0.0000000E+00  9.2770549325E-02
