line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
360  0.100809929517721E+09    4.947922  3.155954  3.650470  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.650470   -8.438  3.921130  8.277572  0.0000000E+00  0.2808105E-01  4.6964302E-01  0.0000000E+00  0.0000000E+00  4.9451989E-01  4.0769227E-24  0.0000000E+00  8.0698058E-04  5.5036977E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.98E+01  0.00E+00  0.00E+00  0.000000  0.007722  0.0000000E+00  0.0000000000E+00
361  0.100841257620725E+09    4.947807  3.158775  3.649984  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.649984   -8.433  3.929833  8.280453  0.0000000E+00  0.2524701E-01  4.6417877E-01  0.0000000E+00  0.0000000E+00  5.0281767E-01  2.7054128E-25  0.0000000E+00  8.0712845E-04  5.5016855E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.95E+01  0.00E+00  0.00E+00  0.000000  0.007772  0.0000000E+00  0.0000000000E+00
362  0.100873106893650E+09    4.947688  3.161877  3.649333  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0761  3.649333   -8.428  3.939393  8.283592  0.0000000E+00  0.2243050E-01  4.5839792E-01  0.0000000E+00  0.0000000E+00  5.1141445E-01  1.4289657E-26  0.0000000E+00  8.0729240E-04  5.4994139E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.92E+01  0.00E+00  0.00E+00  0.000000  0.007828  0.0000000E+00  0.0000000000E+00
363  0.100905593152033E+09    4.947565  3.165401  3.648550  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.648550   -8.418  3.949996  8.287047  0.0000000E+00  0.1962795E-01  4.5228575E-01  0.0000000E+00  0.0000000E+00  5.2032852E-01  5.7935103E-28  0.0000000E+00  8.0747528E-04  5.4968221E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.88E+01  0.00E+00  0.00E+00  0.000000  0.007892  0.0000000E+00  0.0000000000E+00
364  0.100938716395875E+09    4.947438  3.169748  3.647690  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0749  3.647690   -8.411  3.961922  8.290898  0.0000000E+00  0.1684429E-01  4.4584888E-01  0.0000000E+00  0.0000000E+00  5.2954831E-01  1.7461991E-29  0.0000000E+00  8.0768004E-04  5.4938368E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.84E+01  0.00E+00  0.00E+00  0.000000  0.007972  0.0000000E+00  0.0000000000E+00
365  0.100973113610634E+09    4.947303  3.175352  3.646636  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0745  3.646636   -8.400  3.975797  8.295334  0.0000000E+00  0.1402874E-01  4.3896240E-01  0.0000000E+00  0.0000000E+00  5.3924945E-01  3.4700353E-31  0.0000000E+00  8.0791528E-04  5.4902810E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.78E+01  0.00E+00  0.00E+00  0.000000  0.008076  0.0000000E+00  0.0000000000E+00
366  0.101008147810851E+09    4.947161  3.182227  3.645411  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0705  3.645411   -8.387  3.992368  8.300531  0.0000000E+00  0.1121816E-01  4.3171326E-01  0.0000000E+00  0.0000000E+00  5.4930813E-01  4.6832968E-33  0.0000000E+00  8.0818472E-04  5.4860117E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.72E+01  0.00E+00  0.00E+00  0.000000  0.008205  0.0000000E+00  0.0000000000E+00
367  0.101044455981985E+09    4.947009  3.190579  3.643769  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0713  3.643769   -8.371  4.013528  8.306713  0.0000000E+00  0.8425153E-02  4.2415203E-01  0.0000000E+00  0.0000000E+00  5.5966110E-01  4.1435210E-35  0.0000000E+00  8.0849701E-04  5.4807680E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.63E+01  0.00E+00  0.00E+00  0.000000  0.008364  0.0000000E+00  0.0000000000E+00
368  0.101080955248757E+09    4.946850  3.204285  3.642562  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0676  3.642562   -8.349  4.044022  8.315041  0.0000000E+00  0.5578301E-02  4.1610980E-01  0.0000000E+00  0.0000000E+00  5.7054854E-01  1.4813186E-37  0.0000000E+00  8.0888376E-04  5.4739133E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+01  0.00E+00  0.00E+00  0.000000  0.008633  0.0000000E+00  0.0000000000E+00
369  0.101118385788269E+09    4.946676  3.226343  3.640052  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0626  3.640052   -8.310  4.094844  8.328461  0.0000000E+00  0.2756817E-02  4.0786093E-01  0.0000000E+00  0.0000000E+00  5.8161665E-01  2.3385568E-40  0.0000000E+00  8.0941012E-04  5.4644812E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.36E+01  0.00E+00  0.00E+00  0.000000  0.009083  0.0000000E+00  0.0000000000E+00
370  0.101164885404170E+09    4.946419  3.302410  3.632010  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.632010   -8.181  4.300631  8.370705  0.0000000E+00  0.8217425E-05  3.9966042E-01  0.0000000E+00  0.0000000E+00  5.9256128E-01  6.8824484E-44  0.0000000E+00  8.1062303E-04  5.4464856E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.79E+01  0.00E+00  0.00E+00  0.000000  0.010822  0.0000000E+00  0.0000000000E+00
371  0.101181017027559E+09    4.946298  3.350770  3.624750  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.624750   -8.092  4.424712  8.379561  0.0000000E+00  0.4216009E-13  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.41E+01  0.00E+00  0.00E+00  0.000000  0.012097  0.0000000E+00  0.0000000000E+00
372  0.101230683896912E+09    4.945923  3.304955  3.631049  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.631049   -8.174  4.587360  8.356590  0.0000000E+00  0.9296039E-21  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.010887  0.0000000E+00  0.0000000000E+00
373  0.101312164445949E+09    4.945406  3.285749  3.632122  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.632122   -8.202  4.762732  8.349532  0.0000000E+00  0.6102789E-21  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.88E+01  0.00E+00  0.00E+00  0.000000  0.010417  0.0000000E+00  0.0000000000E+00
374  0.101384798068115E+09    4.944941  3.304669  3.630763  0.7356778E+00  0.2582004E+00  5.9431261E-04  2.9793224E-05  7.7401383E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.630763   -8.174  4.881584  8.353891  0.0000000E+00  0.8521594E-21  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.010882  0.0000000E+00  0.0000000000E+00
375  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
376  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
377  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
378  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
379  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
380  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
381  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
382  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
383  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
384  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
385  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
386  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
387  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
388  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
389  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
390  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
391  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
392  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
393  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
394  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
395  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
396  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
397  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
398  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
399  0.101677514813935E+09    4.941884  3.525393  3.611451  0.7356777E+00  0.2582004E+00  5.9431259E-04  2.9793242E-05  7.7401384E-04  2.3771479E-03  5.2427441E-06  3.8722114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.611451   -7.804  5.284682  8.397808  0.0000000E+00  0.2240738E-19  3.9963592E-01  0.0000000E+00  0.0000000E+00  5.9259392E-01  6.5574326E-44  0.0000000E+00  8.1064936E-04  5.4462365E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+01  0.00E+00  0.00E+00  0.000000  0.018101  0.0000000E+00  0.0000000000E+00
