line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.116498515882398E+09    4.929379  3.350062  3.644358  0.6981344E+00  0.2957724E+00  3.3864311E-04  2.7294475E-05  1.4325238E-03  1.9703450E-03  4.9578978E-06  2.4486624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0917  3.644358   -8.131  3.857062  8.290646  0.0000000E+00  0.2781625E-01  4.3790149E-01  0.0000000E+00  9.9946109E-12  5.2652418E-01  9.1747832E-14  9.0381945E-11  8.0795082E-04  5.4879174E-03  0.000E+00  7.227E-08  2.317E-03  9.993E-01  1.002E+00  8.79E+01  0.00E+00  4.09E+00  0.069712  0.011857  0.0000000E+00  1.5625036441E-02
355  0.116513213389098E+09    4.929270  3.350487  3.643838  0.6981339E+00  0.2957729E+00  3.3864155E-04  2.7294361E-05  1.4325281E-03  1.9703424E-03  4.9579178E-06  2.4486516E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0913  3.643838   -8.129  3.862357  8.292427  0.0000000E+00  0.2607818E-01  4.3460350E-01  0.0000000E+00  1.8584651E-11  5.3155980E-01  4.5049309E-14  1.6172931E-10  8.0807064E-04  5.4861322E-03  0.000E+00  7.057E-08  2.336E-03  9.993E-01  1.002E+00  8.77E+01  0.00E+00  4.00E+00  0.068356  0.011869  0.0000000E+00  1.5621733066E-02
356  0.116527910895798E+09    4.929160  3.351492  3.643258  0.6981334E+00  0.2957734E+00  3.3863988E-04  2.7294241E-05  1.4325326E-03  1.9703396E-03  4.9579391E-06  2.4486401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0909  3.643258   -8.127  3.867846  8.294283  0.0000000E+00  0.2437108E-01  4.3123076E-01  0.0000000E+00  4.1700781E-11  5.3663917E-01  7.5555846E-14  3.5801206E-10  8.0819668E-04  5.4842272E-03  0.000E+00  6.878E-08  2.355E-03  9.993E-01  1.002E+00  8.76E+01  0.00E+00  3.92E+00  0.067035  0.011896  0.0000000E+00  1.5618472570E-02
357  0.116543556628737E+09    4.929043  3.352907  3.642684  0.6981330E+00  0.2957738E+00  3.3863847E-04  2.7294139E-05  1.4325364E-03  1.9703372E-03  4.9579571E-06  2.4486304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.642684   -8.123  3.873940  8.296345  0.0000000E+00  0.2258481E-01  4.2755398E-01  0.0000000E+00  7.4812558E-11  5.4210168E-01  1.2865084E-13  6.2061509E-10  8.0833846E-04  5.4820479E-03  0.000E+00  6.702E-08  2.377E-03  9.994E-01  1.002E+00  8.74E+01  0.00E+00  3.83E+00  0.065748  0.011936  0.0000000E+00  1.5615038289E-02
358  0.116558728248557E+09    4.928928  3.353899  3.642202  0.6981326E+00  0.2957742E+00  3.3863713E-04  2.7294041E-05  1.4325401E-03  1.9703349E-03  4.9579743E-06  2.4486211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0894  3.642202   -8.121  3.880172  8.298418  0.0000000E+00  0.2088299E-01  4.2390347E-01  0.0000000E+00  8.9812774E-12  5.4745345E-01  2.0134182E-13  3.6562001E-10  8.0848409E-04  5.4797693E-03  0.000E+00  6.553E-08  2.399E-03  9.994E-01  1.002E+00  8.72E+01  0.00E+00  3.76E+00  0.064598  0.011963  0.0000000E+00  1.5611741441E-02
359  0.116574373981496E+09    4.928809  3.355128  3.641694  0.6981322E+00  0.2957746E+00  3.3863564E-04  2.7293933E-05  1.4325441E-03  1.9703324E-03  4.9579933E-06  2.4486108E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0897  3.641694   -8.118  3.887056  8.300662  0.0000000E+00  0.1912357E-01  4.1998959E-01  0.0000000E+00  1.3436152E-12  5.5312611E-01  8.0893723E-14  1.0535292E-11  8.0864604E-04  5.4771850E-03  0.000E+00  6.398E-08  2.425E-03  9.994E-01  1.002E+00  8.71E+01  0.00E+00  3.68E+00  0.063418  0.011997  0.0000000E+00  1.5608376262E-02
360  0.116590019714435E+09    4.928690  3.356641  3.641146  0.6981317E+00  0.2957751E+00  3.3863397E-04  2.7293813E-05  1.4325487E-03  1.9703296E-03  4.9580146E-06  2.4485993E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.641146   -8.115  3.894483  8.303090  0.0000000E+00  0.1739549E-01  4.1599748E-01  0.0000000E+00  3.1488758E-15  5.5884562E-01  1.2005230E-13  8.7340823E-13  8.0881827E-04  5.4743768E-03  0.000E+00  6.238E-08  2.452E-03  9.994E-01  1.002E+00  8.69E+01  0.00E+00  3.61E+00  0.062252  0.012040  0.0000000E+00  1.5605042373E-02
361  0.116605665447374E+09    4.928569  3.358249  3.640584  0.6981310E+00  0.2957757E+00  3.3863191E-04  2.7293664E-05  1.4325543E-03  1.9703261E-03  4.9580409E-06  2.4485850E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0882  3.640584   -8.112  3.902689  8.305729  0.0000000E+00  0.1562163E-01  4.1177056E-01  0.0000000E+00  1.4876432E-15  5.6484563E-01  6.3717718E-15  1.1420667E-14  8.0900926E-04  5.4711971E-03  0.000E+00  6.074E-08  2.483E-03  9.994E-01  1.002E+00  8.67E+01  0.00E+00  3.53E+00  0.061038  0.012084  0.0000000E+00  1.5601738493E-02
362  0.116620837067193E+09    4.928451  3.360283  3.639978  0.6981304E+00  0.2957764E+00  3.3862977E-04  2.7293508E-05  1.4325601E-03  1.9703225E-03  4.9580684E-06  2.4485702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.639978   -8.107  3.911474  8.308533  0.0000000E+00  0.1392820E-01  4.0759157E-01  0.0000000E+00  5.5521525E-15  5.7071723E-01  3.3569271E-16  4.2945859E-14  8.0920859E-04  5.4678079E-03  0.000E+00  5.904E-08  2.516E-03  9.995E-01  1.002E+00  8.64E+01  0.00E+00  3.45E+00  0.059780  0.012141  0.0000000E+00  1.5598562670E-02
363  0.116636956913252E+09    4.928324  3.362983  3.639280  0.6981296E+00  0.2957772E+00  3.3862688E-04  2.7293299E-05  1.4325679E-03  1.9703177E-03  4.9581053E-06  2.4485503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0863  3.639280   -8.102  3.921846  8.311828  0.0000000E+00  0.1215294E-01  4.0306019E-01  0.0000000E+00  9.5415387E-15  5.7702291E-01  4.0232910E-17  7.2777836E-14  8.0943967E-04  5.4638131E-03  0.000E+00  5.709E-08  2.556E-03  9.995E-01  1.001E+00  8.62E+01  0.00E+00  3.35E+00  0.058334  0.012217  0.0000000E+00  1.5595219087E-02
364  0.116653029347998E+09    4.928196  3.366397  3.638513  0.6981285E+00  0.2957783E+00  3.3862328E-04  2.7293039E-05  1.4325777E-03  1.9703116E-03  4.9581513E-06  2.4485255E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0853  3.638513   -8.095  3.933566  8.315499  0.0000000E+00  0.1040044E-01  3.9843814E-01  0.0000000E+00  8.3950495E-17  5.8339640E-01  1.0709277E-17  5.9032981E-16  8.0969610E-04  5.4593320E-03  0.000E+00  5.514E-08  2.601E-03  9.995E-01  1.001E+00  8.58E+01  0.00E+00  3.26E+00  0.057006  0.012314  0.0000000E+00  1.5591907374E-02
365  0.116669196605369E+09    4.928065  3.370088  3.637789  0.6981273E+00  0.2957795E+00  3.3861942E-04  2.7292759E-05  1.4325882E-03  1.9703051E-03  4.9582007E-06  2.4484988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0837  3.637789   -8.088  3.947335  8.319773  0.0000000E+00  0.8652207E-02  3.9368577E-01  0.0000000E+00  2.8293668E-16  5.8989578E-01  9.2052011E-19  2.0145259E-15  8.0998903E-04  5.4542034E-03  0.000E+00  5.327E-08  2.656E-03  9.995E-01  1.001E+00  8.55E+01  0.00E+00  3.18E+00  0.055720  0.012420  0.0000000E+00  1.5588587009E-02
366  0.116685363862739E+09    4.927932  3.374074  3.636543  0.6981259E+00  0.2957809E+00  3.3861446E-04  2.7292400E-05  1.4326017E-03  1.9702967E-03  4.9582640E-06  2.4484646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.636543   -8.079  3.963706  8.324771  0.0000000E+00  0.6927629E-02  3.8886721E-01  0.0000000E+00  2.2785152E-19  5.9643750E-01  2.8186503E-19  5.6747173E-17  8.1032894E-04  5.4483070E-03  0.000E+00  5.101E-08  2.723E-03  9.996E-01  1.001E+00  8.51E+01  0.00E+00  3.07E+00  0.054192  0.012535  0.0000000E+00  1.5585278999E-02
367  0.116701531120109E+09    4.927795  3.380401  3.634872  0.6981237E+00  0.2957831E+00  3.3860717E-04  2.7291872E-05  1.4326215E-03  1.9702844E-03  4.9583574E-06  2.4484142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.634872   -8.067  3.984331  8.330939  0.0000000E+00  0.5215438E-02  3.8396714E-01  0.0000000E+00  1.8032739E-18  6.0304807E-01  6.8319227E-21  1.1975870E-17  8.1074138E-04  5.4413377E-03  0.000E+00  4.830E-08  2.809E-03  9.996E-01  1.001E+00  8.44E+01  0.00E+00  2.95E+00  0.052452  0.012719  0.0000000E+00  1.5581968422E-02
368  0.116718741426342E+09    4.927645  3.389199  3.632149  0.6981202E+00  0.2957866E+00  3.3859549E-04  2.7291026E-05  1.4326532E-03  1.9702647E-03  4.9585068E-06  2.4483336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0750  3.632149   -8.048  4.013871  8.339208  0.0000000E+00  0.3439135E-02  3.7877972E-01  0.0000000E+00  6.1625809E-21  6.1000960E-01  5.1069734E-22  4.0142104E-20  8.1130269E-04  5.4323279E-03  0.000E+00  4.486E-08  2.936E-03  9.996E-01  1.001E+00  8.35E+01  0.00E+00  2.81E+00  0.050445  0.012979  0.0000000E+00  1.5578411866E-02
369  0.116736221360706E+09    4.927483  3.403598  3.629011  0.6981138E+00  0.2957930E+00  3.3857372E-04  2.7289449E-05  1.4327124E-03  1.9702279E-03  4.9587855E-06  2.4481832E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.629011   -8.020  4.061703  8.351350  0.0000000E+00  0.1693644E-02  3.7360434E-01  0.0000000E+00  0.0000000E+00  6.1692747E-01  2.5409364E-24  3.7113152E-25  8.1212152E-04  5.4203544E-03  0.000E+00  4.063E-08  3.150E-03  9.997E-01  1.001E+00  8.22E+01  0.00E+00  2.62E+00  0.047893  0.013417  0.0000000E+00  1.5574720941E-02
370  0.116760808118926E+09    4.927227  3.456846  3.622910  0.6980802E+00  0.2958266E+00  3.3846124E-04  2.7281293E-05  1.4330183E-03  1.9700377E-03  4.9602293E-06  2.4474057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.622910   -7.928  4.238344  8.386735  0.0000000E+00  0.7226116E-05  3.6856600E-01  0.0000000E+00  0.0000000E+00  6.2364656E-01  0.0000000E+00  0.0000000E+00  8.1395259E-04  5.3992643E-03  0.000E+00  3.173E-08  4.097E-03  9.997E-01  1.001E+00  7.86E+01  0.00E+00  2.24E+00  0.042803  0.015168  0.0000000E+00  1.5569148277E-02
371  0.116770250211529E+09    4.927106  3.492914  3.619867  0.6980479E+00  0.2958589E+00  3.3835297E-04  2.7273444E-05  1.4333130E-03  1.9698544E-03  4.9616227E-06  2.4466568E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.619867   -7.867  4.332976  8.393720  0.0000000E+00  0.5491842E-12  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400468E-04  5.3988926E-03  0.000E+00  2.793E-08  4.736E-03  9.998E-01  1.001E+00  7.64E+01  0.00E+00  2.09E+00  0.040994  0.016482  0.0000000E+00  1.5566636207E-02
372  0.116816236467784E+09    4.926517  3.456400  3.623074  0.6980365E+00  0.2958704E+00  3.3831464E-04  2.7270671E-05  1.4334173E-03  1.9697894E-03  4.9621165E-06  2.4463916E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.623074   -7.929  4.542392  8.375751  0.0000000E+00  0.3179556E-20  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400468E-04  5.3988926E-03  0.000E+00  3.206E-08  6.527E-03  9.997E-01  1.001E+00  7.86E+01  0.00E+00  2.26E+00  0.043168  0.015154  0.0000000E+00  1.5554310248E-02
373  0.116921199156613E+09    4.925179  3.517528  3.616997  0.6979997E+00  0.2959072E+00  3.3819150E-04  2.7261878E-05  1.4337523E-03  1.9695809E-03  4.9637037E-06  2.4455402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.616997   -7.825  4.819448  8.377972  0.0000000E+00  0.4039993E-20  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400468E-04  5.3988926E-03  0.000E+00  2.498E-08  9.971E-03  9.998E-01  1.001E+00  7.48E+01  0.00E+00  1.95E+00  0.039004  0.017449  0.0000000E+00  1.5526753493E-02
374  0.117261035771819E+09    4.915010  3.865512  3.588105  0.6962745E+00  0.2976335E+00  3.3213441E-04  2.7024396E-05  1.4497373E-03  1.9596299E-03  5.0624989E-06  2.4047167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.588105   -7.247  5.613917  8.486363  0.0000000E+00  0.4728537E-17  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400468E-04  5.3988926E-03  0.000E+00  8.151E-09  3.341E-02  9.999E-01  1.000E+00  5.71E+01  0.00E+00  1.09E+00  0.028545  0.038924  0.0000000E+00  1.5328264278E-02
375  0.117337946500750E+09    4.909012  4.025376  3.572125  0.6933743E+00  0.3005356E+00  3.2631859E-04  2.6628303E-05  1.4712418E-03  1.9432352E-03  5.1738072E-06  2.3620647E-06  8.0438133E-04  6.5060767E-05  0.000E+00  0.0000  3.572125   -6.973  6.030337  8.512885  0.0000000E+00  0.2233026E-16  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400480E-04  5.3988926E-03  0.000E+00  4.605E-09  6.297E-02  9.999E-01  1.000E+00  4.98E+01  0.00E+00  8.08E-01  0.024336  0.056216  0.0000000E+00  1.5215366861E-02
376  0.117366443647519E+09    4.905688  4.074108  3.572558  0.6461029E+00  0.3476995E+00  3.5486001E-04  2.7666159E-05  1.6609227E-03  1.8300551E-03  4.8687547E-06  3.3127894E-06  8.0438142E-04  6.9511825E-05  0.000E+00  0.0000  3.572558   -6.899  6.272450  8.498006  0.0000000E+00  0.1277628E-16  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400493E-04  5.3988926E-03  0.000E+00  3.874E-09  9.108E-02  9.999E-01  1.000E+00  4.79E+01  0.00E+00  7.32E-01  0.022892  0.061178  0.0000000E+00  1.5153335563E-02
377  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
378  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
379  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
380  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
381  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
382  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
383  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
384  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
385  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
386  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
387  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
388  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
389  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
390  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
391  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
392  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
393  0.117440030343404E+09    4.887728  4.382473  3.556493  0.6240421E+00  0.3693741E+00  6.6619746E-04  2.7851020E-05  1.7152697E-03  1.8281163E-03  4.7079250E-06  1.0196042E-05  8.0438179E-04  8.6539800E-05  0.000E+00  0.0000  3.556493   -6.404  7.036895  8.177946  0.0000000E+00  0.0000000E+00  3.6854455E-01  0.0000000E+00  0.0000000E+00  6.2367510E-01  0.0000000E+00  0.0000000E+00  8.1400495E-04  5.3988926E-03  0.000E+00  1.547E-09  2.914E-01  9.999E-01  1.000E+00  3.75E+01  0.00E+00  4.77E-01  0.019088  0.123223  0.0000000E+00  1.4813226888E-02
