line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
341  0.119820689099393E+09    4.954206  3.413179  3.740466  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.740466   -8.229  3.820327  8.262627  0.0000000E+00  0.5697955E-01  5.2814272E-01  0.0000000E+00  1.6686841E-11  4.0713215E-01  2.1639063E-13  3.7243040E-10  8.0596676E-04  5.5174897E-03  0.000E+00  2.274E-07  3.498E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.89E+00  0.125448  0.013554  0.0000000E+00  2.7566311257E-02
342  0.119859413078482E+09    4.953972  3.409782  3.728018  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0883  3.728018   -8.209  3.827193  8.265366  0.0000000E+00  0.5233455E-01  5.2314923E-01  0.0000000E+00  2.7850542E-11  4.1677027E-01  3.0106888E-13  5.8009823E-10  8.0607095E-04  5.5160164E-03  0.000E+00  2.039E-07  3.534E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.41E+00  0.121887  0.013449  0.0000000E+00  2.7555557761E-02
343  0.119903395869546E+09    4.953692  3.405821  3.712925  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0899  3.712925   -8.185  3.834699  8.268399  0.0000000E+00  0.4776234E-01  5.1733770E-01  0.0000000E+00  4.2481616E-10  4.2715357E-01  4.2586827E-12  9.5362800E-09  8.0619422E-04  5.5142603E-03  0.000E+00  1.756E-07  3.575E-03  9.980E-01  1.006E+00  9.99E+01  0.00E+00  7.73E+00  0.115842  0.013328  0.0000000E+00  2.7542831716E-02
344  0.119950438333032E+09    4.953378  3.401717  3.702284  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  3.702284   -8.169  3.842480  8.271512  0.0000000E+00  0.4316692E-01  5.1069620E-01  0.0000000E+00  2.3341744E-10  4.3838997E-01  2.1441692E-12  2.8958568E-09  8.0633931E-04  5.5122083E-03  0.000E+00  1.982E-07  3.618E-03  9.971E-01  1.008E+00  9.78E+01  0.00E+00  9.11E+00  0.139401  0.013203  0.0000000E+00  2.7528805477E-02
345  0.119994459370001E+09    4.953074  3.394657  3.689812  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.689812   -8.153  3.851568  8.274977  0.0000000E+00  0.3853984E-01  5.0367033E-01  0.0000000E+00  3.5040146E-10  4.5004235E-01  1.6061118E-12  3.1049143E-09  8.0649951E-04  5.5099128E-03  0.000E+00  2.297E-07  3.668E-03  9.955E-01  1.013E+00  9.54E+01  0.00E+00  1.11E+01  0.174014  0.012991  0.0000000E+00  2.7512224398E-02
346  0.120038709882401E+09    4.952755  3.386145  3.678809  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0880  3.678809   -8.137  3.861503  8.278746  0.0000000E+00  0.3393706E-01  4.9598093E-01  0.0000000E+00  1.0757522E-12  4.6233385E-01  4.8544802E-13  9.4791268E-12  8.0668351E-04  5.5072480E-03  0.000E+00  3.064E-07  3.724E-03  9.909E-01  1.027E+00  9.36E+01  0.00E+00  1.55E+01  0.245351  0.012740  0.0000000E+00  2.7480555920E-02
347  0.120081421073606E+09    4.952442  3.374601  3.670983  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441871E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0873  3.670983   -8.138  3.873058  8.282940  0.0000000E+00  0.2932265E-01  4.8772060E-01  0.0000000E+00  1.8978284E-12  4.7520782E-01  1.2551213E-14  1.2610673E-11  8.0689283E-04  5.5041577E-03  0.000E+00  3.047E-07  3.790E-03  9.904E-01  1.029E+00  9.26E+01  0.00E+00  1.57E+01  0.252304  0.012407  0.0000000E+00  2.7446626286E-02
348  0.120125104383933E+09    4.952129  3.358049  3.664049  0.6871075E+00  0.3067914E+00  1.7393940E-04  1.9333308E-05  1.6992003E-03  1.8936732E-03  7.4441872E-06  1.4196576E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0866  3.664049   -8.154  3.886255  8.287709  0.0000000E+00  0.2471028E-01  4.7860575E-01  0.0000000E+00  1.0335122E-13  4.8893411E-01  1.5042969E-15  6.1168517E-13  8.0714059E-04  5.5004039E-03  0.000E+00  2.251E-07  3.867E-03  9.945E-01  1.016E+00  9.19E+01  0.00E+00  1.17E+01  0.190786  0.011943  0.0000000E+00  2.7417224384E-02
349  0.120170276898021E+09    4.951820  3.338347  3.655124  0.6871074E+00  0.3067914E+00  1.7393921E-04  1.9333290E-05  1.6992008E-03  1.8936729E-03  7.4441913E-06  1.4196562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.655124   -8.169  3.902058  8.293206  0.0000000E+00  0.2010245E-01  4.6858487E-01  0.0000000E+00  2.9235652E-12  5.0356168E-01  3.7675152E-15  1.4844619E-11  8.0743721E-04  5.4957477E-03  0.000E+00  1.627E-07  3.961E-03  9.970E-01  1.009E+00  9.10E+01  0.00E+00  8.64E+00  0.142048  0.011414  0.0000000E+00  2.7395815316E-02
350  0.120216938615870E+09    4.951503  3.333350  3.649246  0.6871068E+00  0.3067921E+00  1.7393727E-04  1.9333116E-05  1.6992059E-03  1.8936699E-03  7.4442331E-06  1.4196420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0841  3.649246   -8.166  3.921154  8.299703  0.0000000E+00  0.1554391E-01  4.5771502E-01  0.0000000E+00  7.5301498E-12  5.1898864E-01  3.6304042E-14  9.5676779E-11  8.0779487E-04  5.4898437E-03  0.000E+00  1.315E-07  4.078E-03  9.979E-01  1.006E+00  9.00E+01  0.00E+00  7.13E+00  0.118679  0.011285  0.0000000E+00  2.7378256351E-02
351  0.120224881035930E+09    4.951449  3.333532  3.648489  0.6871066E+00  0.3067922E+00  1.7393679E-04  1.9333072E-05  1.6992072E-03  1.8936691E-03  7.4442434E-06  1.4196385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0839  3.648489   -8.164  3.924955  8.300944  0.0000000E+00  0.1474867E-01  4.5572712E-01  0.0000000E+00  2.1324144E-13  5.2177149E-01  1.1226304E-14  8.0131766E-13  8.0786494E-04  5.4886453E-03  0.000E+00  1.276E-07  4.102E-03  9.980E-01  1.006E+00  8.98E+01  0.00E+00  6.94E+00  0.115781  0.011289  0.0000000E+00  2.7375509380E-02
352  0.120232823455989E+09    4.951394  3.333604  3.647813  0.6871065E+00  0.3067923E+00  1.7393639E-04  1.9333036E-05  1.6992082E-03  1.8936685E-03  7.4442520E-06  1.4196356E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.647813   -8.163  3.928990  8.302255  0.0000000E+00  0.1396034E-01  4.5372823E-01  0.0000000E+00  4.8990422E-13  5.2455842E-01  3.7133034E-15  1.8481540E-12  8.0793711E-04  5.4873961E-03  0.000E+00  1.240E-07  4.127E-03  9.981E-01  1.006E+00  8.96E+01  0.00E+00  6.77E+00  0.113131  0.011291  0.0000000E+00  2.7372813267E-02
353  0.120241311917428E+09    4.951336  3.333761  3.647171  0.6871063E+00  0.3067925E+00  1.7393585E-04  1.9332988E-05  1.6992096E-03  1.8936676E-03  7.4442636E-06  1.4196317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0831  3.647171   -8.162  3.933339  8.303680  0.0000000E+00  0.1317689E-01  4.5170037E-01  0.0000000E+00  2.8884782E-13  5.2736941E-01  3.6745610E-14  4.9466534E-12  8.0801258E-04  5.4860718E-03  0.000E+00  1.205E-07  4.154E-03  9.982E-01  1.005E+00  8.95E+01  0.00E+00  6.60E+00  0.110458  0.011296  0.0000000E+00  2.7369985621E-02
354  0.120248956496735E+09    4.951283  3.334152  3.646590  0.6871061E+00  0.3067927E+00  1.7393528E-04  1.9332936E-05  1.6992111E-03  1.8936668E-03  7.4442759E-06  1.4196275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0827  3.646590   -8.160  3.937483  8.305001  0.0000000E+00  0.1242416E-01  4.4973974E-01  0.0000000E+00  7.1263249E-17  5.3008245E-01  1.0913620E-14  3.1766630E-15  8.0808722E-04  5.4847485E-03  0.000E+00  1.176E-07  4.181E-03  9.983E-01  1.005E+00  8.94E+01  0.00E+00  6.46E+00  0.108292  0.011306  0.0000000E+00  2.7367481502E-02
355  0.120257147117422E+09    4.951226  3.334621  3.646020  0.6871046E+00  0.3067942E+00  1.7393055E-04  1.9332509E-05  1.6992235E-03  1.8936594E-03  7.4443780E-06  1.4195928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0821  3.646020   -8.158  3.942355  8.306562  0.0000000E+00  0.1161613E-01  4.4760739E-01  0.0000000E+00  3.8212549E-16  5.3302248E-01  2.8302536E-15  1.2864006E-15  8.0817072E-04  5.4832492E-03  0.000E+00  1.153E-07  4.212E-03  9.983E-01  1.005E+00  8.92E+01  0.00E+00  6.36E+00  0.106697  0.011318  0.0000000E+00  2.7364835076E-02
356  0.120264791696729E+09    4.951173  3.335521  3.645452  0.6871040E+00  0.3067948E+00  1.7392876E-04  1.9332347E-05  1.6992282E-03  1.8936566E-03  7.4444167E-06  1.4195797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.645452   -8.156  3.947123  8.308074  0.0000000E+00  0.1086834E-01  4.4560882E-01  0.0000000E+00  1.0818112E-15  5.3576848E-01  7.8152471E-16  3.6429179E-15  8.0825153E-04  5.4817819E-03  0.000E+00  1.128E-07  4.242E-03  9.984E-01  1.005E+00  8.90E+01  0.00E+00  6.24E+00  0.104920  0.011342  0.0000000E+00  2.7362384921E-02
357  0.120272982317415E+09    4.951116  3.335973  3.644965  0.6871039E+00  0.3067949E+00  1.7392840E-04  1.9332315E-05  1.6992291E-03  1.8936560E-03  7.4444245E-06  1.4195771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.644965   -8.154  3.952582  8.309797  0.0000000E+00  0.1007380E-01  4.4345916E-01  0.0000000E+00  3.6028626E-15  5.3871230E-01  1.9346503E-16  1.1424115E-14  8.0834155E-04  5.4801312E-03  0.000E+00  1.103E-07  4.277E-03  9.984E-01  1.005E+00  8.89E+01  0.00E+00  6.12E+00  0.103024  0.011354  0.0000000E+00  2.7359787647E-02
358  0.120281172938102E+09    4.951058  3.336632  3.644451  0.6871012E+00  0.3067977E+00  1.7391996E-04  1.9331552E-05  1.6992512E-03  1.8936429E-03  7.4446068E-06  1.4195153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0799  3.644451   -8.152  3.958472  8.311637  0.0000000E+00  0.9282067E-02  4.4129086E-01  0.0000000E+00  5.3252472E-15  5.4167192E-01  5.1623502E-17  1.8164347E-14  8.0843611E-04  5.4783819E-03  0.000E+00  1.085E-07  4.316E-03  9.985E-01  1.004E+00  8.88E+01  0.00E+00  6.04E+00  0.101910  0.011371  0.0000000E+00  2.7357213371E-02
359  0.120289363558788E+09    4.951000  3.337366  3.643930  0.6870944E+00  0.3068044E+00  1.7389904E-04  1.9329661E-05  1.6993060E-03  1.8936102E-03  7.4450590E-06  1.4193619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.643930   -8.150  3.964838  8.313620  0.0000000E+00  0.8498215E-02  4.3911896E-01  0.0000000E+00  6.9044852E-15  5.4462723E-01  2.0224374E-17  2.3254762E-14  8.0853530E-04  5.4765340E-03  0.000E+00  1.078E-07  4.358E-03  9.985E-01  1.004E+00  8.86E+01  0.00E+00  6.02E+00  0.101673  0.011390  0.0000000E+00  2.7354637913E-02
360  0.120297171950509E+09    4.950945  3.338349  3.643413  0.6870864E+00  0.3068124E+00  1.7387427E-04  1.9327422E-05  1.6993708E-03  1.8935716E-03  7.4455944E-06  1.4191804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0791  3.643413   -8.147  3.971456  8.315647  0.0000000E+00  0.7755807E-02  4.3703944E-01  0.0000000E+00  1.6937195E-15  5.4744872E-01  1.3125483E-17  2.8256510E-14  8.0863519E-04  5.4746640E-03  0.000E+00  1.071E-07  4.401E-03  9.985E-01  1.004E+00  8.85E+01  0.00E+00  6.00E+00  0.101558  0.011416  0.0000000E+00  2.7352164984E-02
361  0.120305580987747E+09    4.950885  3.339563  3.642856  0.6870838E+00  0.3068150E+00  1.7386635E-04  1.9326705E-05  1.6993915E-03  1.8935592E-03  7.4457657E-06  1.4191224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.642856   -8.145  3.979333  8.318015  0.0000000E+00  0.6941363E-02  4.3473440E-01  0.0000000E+00  7.5489948E-17  5.5056769E-01  2.5822738E-18  2.3177265E-16  8.0875252E-04  5.4724633E-03  0.000E+00  1.050E-07  4.454E-03  9.985E-01  1.004E+00  8.83E+01  0.00E+00  5.91E+00  0.100182  0.011448  0.0000000E+00  2.7349511238E-02
362  0.120313389379468E+09    4.950829  3.340817  3.642361  0.6870772E+00  0.3068216E+00  1.7384582E-04  1.9324848E-05  1.6994452E-03  1.8935272E-03  7.4462099E-06  1.4189719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0767  3.642361   -8.142  3.987440  8.320443  0.0000000E+00  0.6197058E-02  4.3260699E-01  0.0000000E+00  1.5391886E-16  5.5343890E-01  6.8581017E-19  4.7777933E-16  8.0886831E-04  5.4702954E-03  0.000E+00  1.035E-07  4.509E-03  9.985E-01  1.004E+00  8.81E+01  0.00E+00  5.85E+00  0.099331  0.011482  0.0000000E+00  2.7347045044E-02
363  0.120321798416706E+09    4.950768  3.342668  3.641730  0.6870696E+00  0.3068292E+00  1.7382238E-04  1.9322727E-05  1.6995066E-03  1.8934906E-03  7.4467173E-06  1.4188000E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.641730   -8.138  3.997149  8.323348  0.0000000E+00  0.5408700E-02  4.3033325E-01  0.0000000E+00  2.6837031E-16  5.5650040E-01  3.8245226E-19  8.2854168E-16  8.0900201E-04  5.4678050E-03  0.000E+00  1.017E-07  4.576E-03  9.986E-01  1.004E+00  8.79E+01  0.00E+00  5.77E+00  0.098324  0.011531  0.0000000E+00  2.7344389295E-02
364  0.120329606808427E+09    4.950710  3.344884  3.641143  0.6870548E+00  0.3068440E+00  1.7377669E-04  1.9318592E-05  1.6996262E-03  1.8934193E-03  7.4477070E-06  1.4184650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.641143   -8.133  4.007576  8.326290  0.0000000E+00  0.4661982E-02  4.2816162E-01  0.0000000E+00  7.5182716E-20  5.5941814E-01  9.3989508E-20  3.6836742E-19  8.0914178E-04  5.4652271E-03  0.000E+00  1.004E-07  4.648E-03  9.986E-01  1.004E+00  8.77E+01  0.00E+00  5.71E+00  0.097537  0.011590  0.0000000E+00  2.7341919480E-02
365  0.120338015845665E+09    4.950648  3.347521  3.640481  0.6870494E+00  0.3068495E+00  1.7375987E-04  1.9317068E-05  1.6996703E-03  1.8933931E-03  7.4480718E-06  1.4183415E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0718  3.640481   -8.128  4.020918  8.329792  0.0000000E+00  0.3867464E-02  4.2583346E-01  0.0000000E+00  4.8005399E-19  5.6254010E-01  1.4611031E-20  1.3533722E-18  8.0930846E-04  5.4622009E-03  0.000E+00  9.750E-08  4.740E-03  9.986E-01  1.004E+00  8.74E+01  0.00E+00  5.60E+00  0.095881  0.011660  0.0000000E+00  2.7339256093E-02
366  0.120346605076558E+09    4.950584  3.351155  3.639724  0.6870390E+00  0.3068599E+00  1.7372775E-04  1.9314158E-05  1.6997544E-03  1.8933429E-03  7.4487687E-06  1.4181059E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0695  3.639724   -8.121  4.037064  8.334013  0.0000000E+00  0.3080029E-02  4.2351030E-01  0.0000000E+00  1.5085327E-19  5.6564989E-01  2.9479793E-21  1.9576844E-18  8.0949856E-04  5.4588340E-03  0.000E+00  9.449E-08  4.855E-03  9.987E-01  1.004E+00  8.71E+01  0.00E+00  5.46E+00  0.094002  0.011758  0.0000000E+00  2.7336534516E-02
367  0.120354863952417E+09    4.950521  3.355579  3.638973  0.6870281E+00  0.3068708E+00  1.7369414E-04  1.9311111E-05  1.6998424E-03  1.8932904E-03  7.4494987E-06  1.4178592E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0663  3.638973   -8.113  4.056515  8.338895  0.0000000E+00  0.2314497E-02  4.2123898E-01  0.0000000E+00  7.1030465E-21  5.6868584E-01  3.9822903E-22  1.8751156E-20  8.0971692E-04  5.4550970E-03  0.000E+00  9.131E-08  4.996E-03  9.987E-01  1.004E+00  8.67E+01  0.00E+00  5.33E+00  0.092026  0.011879  0.0000000E+00  2.7333918753E-02
368  0.120364094072076E+09    4.950448  3.361783  3.637934  0.6870109E+00  0.3068880E+00  1.7364108E-04  1.9306298E-05  1.6999814E-03  1.8932075E-03  7.4506524E-06  1.4174696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0612  3.637934   -8.102  4.085052  8.345917  0.0000000E+00  0.1494509E-02  4.1879500E-01  0.0000000E+00  4.8917037E-23  5.7194865E-01  4.1621899E-23  1.2450704E-22  8.1000891E-04  5.4503529E-03  0.000E+00  8.718E-08  5.211E-03  9.988E-01  1.003E+00  8.62E+01  0.00E+00  5.15E+00  0.089450  0.012050  0.0000000E+00  2.7330988992E-02
369  0.120372888123091E+09    4.950378  3.369975  3.635930  0.6869865E+00  0.3069124E+00  1.7356589E-04  1.9299471E-05  1.7001784E-03  1.8930900E-03  7.4522899E-06  1.4169172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.635930   -8.086  4.124277  8.354970  0.0000000E+00  0.7639198E-03  4.1661086E-01  0.0000000E+00  0.0000000E+00  5.7486207E-01  4.5141854E-24  0.0000000E+00  8.1036329E-04  5.4450380E-03  0.000E+00  8.186E-08  5.522E-03  9.989E-01  1.003E+00  8.54E+01  0.00E+00  4.92E+00  0.086390  0.012279  0.0000000E+00  2.7328179023E-02
370  0.120388576454273E+09    4.950241  3.399644  3.629231  0.6869253E+00  0.3069736E+00  1.7337742E-04  1.9282332E-05  1.7006724E-03  1.8927953E-03  7.4564055E-06  1.4155313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.629231   -8.029  4.251530  8.377756  0.0000000E+00  0.3403243E-05  4.1433525E-01  0.0000000E+00  0.0000000E+00  5.7789591E-01  2.4379681E-25  0.0000000E+00  8.1105599E-04  5.4363205E-03  0.000E+00  6.775E-08  6.681E-03  9.991E-01  1.003E+00  8.26E+01  0.00E+00  4.35E+00  0.078829  0.013147  0.0000000E+00  2.7322974512E-02
371  0.120396473831868E+09    4.950162  3.427900  3.626507  0.6868741E+00  0.3070248E+00  1.7322008E-04  1.9268002E-05  1.7010850E-03  1.8925490E-03  7.4598523E-06  1.4143731E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.626507   -7.980  4.325313  8.382668  0.0000000E+00  0.1535861E-10  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106948E-04  5.4362080E-03  0.000E+00  6.036E-08  7.482E-03  9.992E-01  1.002E+00  8.08E+01  0.00E+00  4.05E+00  0.075175  0.014031  0.0000000E+00  2.7320103431E-02
372  0.120471145400806E+09    4.949396  3.408526  3.627424  0.6868522E+00  0.3070468E+00  1.7315254E-04  1.9261843E-05  1.7012622E-03  1.8924432E-03  7.4613366E-06  1.4138755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.627424   -8.011  4.600899  8.355862  0.0000000E+00  0.9190278E-21  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106948E-04  5.4362080E-03  0.000E+00  6.454E-08  1.141E-02  9.991E-01  1.003E+00  8.19E+01  0.00E+00  4.22E+00  0.077246  0.013421  0.0000000E+00  2.7292157279E-02
373  0.120617615709652E+09    4.947675  3.501859  3.619019  0.6866395E+00  0.3072595E+00  1.7250323E-04  1.9202249E-05  1.7029694E-03  1.8914221E-03  7.4758351E-06  1.4090663E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.619019   -7.854  4.873845  8.353606  0.0000000E+00  0.8639729E-21  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106948E-04  5.4362080E-03  0.000E+00  4.459E-08  1.731E-02  9.993E-01  1.002E+00  7.61E+01  0.00E+00  3.38E+00  0.066514  0.016642  0.0000000E+00  2.7232313567E-02
374  0.120997787548282E+09    4.937784  3.801524  3.593959  0.6840359E+00  0.3098646E+00  1.6529597E-04  1.8490926E-05  1.7229855E-03  1.8788684E-03  7.7064184E-06  1.3521140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.593959   -7.355  5.568312  8.461998  0.0000000E+00  0.1268393E-17  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106948E-04  5.4362080E-03  0.000E+00  1.711E-08  4.978E-02  9.996E-01  1.001E+00  6.04E+01  0.00E+00  2.05E+00  0.051007  0.033193  0.0000000E+00  2.6905906569E-02
375  0.121101602422534E+09    4.931107  3.992808  3.577403  0.6811326E+00  0.3127697E+00  1.6188936E-04  1.8149077E-05  1.7408243E-03  1.8636218E-03  7.8545352E-06  1.3226795E-06  8.0438134E-04  6.5062498E-05  0.000E+00  0.0000  3.577403   -7.034  5.990295  8.491766  0.0000000E+00  0.9030199E-17  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106951E-04  5.4362080E-03  0.000E+00  9.141E-09  9.456E-02  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.48E+00  0.042628  0.051546  0.0000000E+00  2.6692520879E-02
376  0.121145418213588E+09    4.926365  4.073080  3.569956  0.6401606E+00  0.3531722E+00  3.6922365E-04  2.6623328E-05  2.0769945E-03  1.8808819E-03  7.5286683E-06  2.3151875E-06  8.0438159E-04  7.0894455E-05  0.000E+00  0.0000  3.569956   -6.901  6.276321  8.467502  0.0000000E+00  0.2881016E-17  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106954E-04  5.4362080E-03  0.000E+00  6.559E-09  1.461E-01  9.998E-01  1.001E+00  4.88E+01  0.00E+00  1.20E+00  0.036906  0.060557  0.0000000E+00  2.6546786170E-02
377  0.121241992592479E+09    4.902374  4.364959  3.551967  0.6260688E+00  0.3665937E+00  8.4588322E-04  2.8516682E-05  2.1325817E-03  2.0050695E-03  7.3770069E-06  5.5101624E-06  8.0438199E-04  8.1090527E-05  0.000E+00  0.0000  3.551967   -6.422  6.961493  8.140420  0.0000000E+00  0.0000000E+00  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106954E-04  5.4362080E-03  0.000E+00  2.743E-09  4.125E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  7.68E-01  0.029261  0.118146  0.0000000E+00  2.5855108174E-02
378  0.121241992592479E+09    4.902374  4.364959  3.551967  0.6260688E+00  0.3665937E+00  8.4588322E-04  2.8516682E-05  2.1325817E-03  2.0050695E-03  7.3770069E-06  5.5101624E-06  8.0438199E-04  8.1090527E-05  0.000E+00  0.0000  3.551967   -6.422  6.961493  8.140420  0.0000000E+00  0.0000000E+00  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106954E-04  5.4362080E-03  0.000E+00  2.743E-09  4.125E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  7.68E-01  0.029261  0.118146  0.0000000E+00  2.5855108174E-02
379  0.121241992592479E+09    4.902374  4.364959  3.551967  0.6260688E+00  0.3665937E+00  8.4588322E-04  2.8516682E-05  2.1325817E-03  2.0050695E-03  7.3770069E-06  5.5101624E-06  8.0438199E-04  8.1090527E-05  0.000E+00  0.0000  3.551967   -6.422  6.961493  8.140420  0.0000000E+00  0.0000000E+00  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106954E-04  5.4362080E-03  0.000E+00  2.743E-09  4.125E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  7.68E-01  0.029261  0.118146  0.0000000E+00  2.5855108174E-02
380  0.121241992592479E+09    4.902374  4.364959  3.551967  0.6260688E+00  0.3665937E+00  8.4588322E-04  2.8516682E-05  2.1325817E-03  2.0050695E-03  7.3770069E-06  5.5101624E-06  8.0438199E-04  8.1090527E-05  0.000E+00  0.0000  3.551967   -6.422  6.961493  8.140420  0.0000000E+00  0.0000000E+00  4.1432511E-01  0.0000000E+00  0.0000000E+00  5.7790942E-01  2.3886828E-25  0.0000000E+00  8.1106954E-04  5.4362080E-03  0.000E+00  2.743E-09  4.125E-01  9.999E-01  1.000E+00  3.94E+01  0.00E+00  7.68E-01  0.029261  0.118146  0.0000000E+00  2.5855108174E-02
