line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
354  0.711217223521025E+09    2.482566  2.158147  3.696554  0.6811173E+00  0.3126743E+00  3.3404800E-04  2.3832501E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283052E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0685  3.696554   -9.724  4.304082  8.201470  0.0000000E+00  0.4084062E-01  4.0478859E-01  0.0000000E+00  4.0381689E-11  5.4660503E-01  4.9883522E-11  5.5779537E-10  8.0634212E-04  5.5271844E-03  0.000E+00  9.323E-07  3.789E-03  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.05E+01  0.112657  0.001498  0.0000000E+00  5.1459793395E-03
355  0.711360423083063E+09    2.482539  2.159564  3.696278  0.6811173E+00  0.3126743E+00  3.3404799E-04  2.3832502E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283052E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0689  3.696278   -9.721  4.309496  8.203292  0.0000000E+00  0.3830362E-01  4.0185972E-01  0.0000000E+00  6.8141844E-11  5.5207080E-01  2.3047194E-11  8.9172682E-10  8.0639136E-04  5.5268055E-03  0.000E+00  9.209E-07  3.820E-03  9.981E-01  1.005E+00  1.39E+02  0.00E+00  1.04E+01  0.111763  0.001503  0.0000000E+00  5.1455550529E-03
356  0.711519187814889E+09    2.482509  2.161100  3.695796  0.6811173E+00  0.3126743E+00  3.3404799E-04  2.3832503E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283052E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0698  3.695796   -9.718  4.315355  8.205239  0.0000000E+00  0.3571742E-01  3.9862435E-01  0.0000000E+00  6.9396433E-11  5.5789222E-01  1.5631113E-11  3.7091344E-09  8.0644635E-04  5.5263810E-03  0.000E+00  9.068E-07  3.854E-03  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.03E+01  0.110719  0.001508  0.0000000E+00  5.1450848215E-03
357  0.711663632590511E+09    2.482481  2.162524  3.695313  0.6811173E+00  0.3126743E+00  3.3404798E-04  2.3832504E-05  1.4001503E-03  2.0085842E-03  1.4667161E-05  2.4283052E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0698  3.695313   -9.715  4.321621  8.207215  0.0000000E+00  0.3320070E-01  3.9530518E-01  0.0000000E+00  1.5109373E-11  5.6372798E-01  5.9947645E-12  6.9515789E-11  8.0650348E-04  5.5259497E-03  0.000E+00  8.941E-07  3.891E-03  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.02E+01  0.109806  0.001513  0.0000000E+00  5.1446566812E-03
358  0.711814303434047E+09    2.482452  2.164317  3.694719  0.6811173E+00  0.3126743E+00  3.3404797E-04  2.3832506E-05  1.4001504E-03  2.0085842E-03  1.4667161E-05  2.4283052E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0699  3.694719   -9.711  4.328438  8.209396  0.0000000E+00  0.3062916E-01  3.9167528E-01  0.0000000E+00  1.7340760E-11  5.6992927E-01  2.1351375E-12  8.8203935E-11  8.0656702E-04  5.5254663E-03  0.000E+00  8.790E-07  3.931E-03  9.982E-01  1.005E+00  1.39E+02  0.00E+00  1.01E+01  0.108737  0.001520  0.0000000E+00  5.1442098472E-03
359  0.711968398614937E+09    2.482422  2.166366  3.694077  0.6811173E+00  0.3126743E+00  3.3404797E-04  2.3832507E-05  1.4001504E-03  2.0085842E-03  1.4667161E-05  2.4283051E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0702  3.694077   -9.707  4.335852  8.211730  0.0000000E+00  0.2806147E-01  3.8779118E-01  0.0000000E+00  2.6821488E-11  5.7638090E-01  7.4992891E-13  1.2073883E-10  8.0663645E-04  5.5249399E-03  0.000E+00  8.629E-07  3.975E-03  9.983E-01  1.005E+00  1.38E+02  0.00E+00  9.93E+00  0.107610  0.001527  0.0000000E+00  5.1437519831E-03
360  0.712125918133180E+09    2.482390  2.168632  3.693390  0.6811173E+00  0.3126743E+00  3.3404795E-04  2.3832509E-05  1.4001504E-03  2.0085842E-03  1.4667162E-05  2.4283051E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0703  3.693390   -9.702  4.343865  8.214239  0.0000000E+00  0.2550350E-01  3.8364187E-01  0.0000000E+00  1.0719742E-10  5.8308800E-01  3.8669433E-13  4.1517734E-10  8.0671250E-04  5.5243641E-03  0.000E+00  8.461E-07  4.024E-03  9.983E-01  1.005E+00  1.38E+02  0.00E+00  9.80E+00  0.106429  0.001535  0.0000000E+00  5.1432827591E-03
361  0.712286861988777E+09    2.482358  2.171222  3.692694  0.6811173E+00  0.3126743E+00  3.3404794E-04  2.3832512E-05  1.4001504E-03  2.0085842E-03  1.4667162E-05  2.4283051E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0707  3.692694   -9.697  4.352621  8.216962  0.0000000E+00  0.2296609E-01  3.7922309E-01  0.0000000E+00  3.2073838E-10  5.9004400E-01  6.0282323E-13  1.1973202E-09  8.0679590E-04  5.5237325E-03  0.000E+00  8.283E-07  4.078E-03  9.984E-01  1.005E+00  1.37E+02  0.00E+00  9.65E+00  0.105179  0.001544  0.0000000E+00  5.1428017371E-03
362  0.712454654519079E+09    2.482324  2.174411  3.691802  0.6811173E+00  0.3126743E+00  3.3404793E-04  2.3832514E-05  1.4001504E-03  2.0085842E-03  1.4667162E-05  2.4283050E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0706  3.691802   -9.690  4.362432  8.219967  0.0000000E+00  0.2040489E-01  3.7442820E-01  0.0000000E+00  6.0021072E-10  5.9739986E-01  1.1409938E-12  2.1980924E-09  8.0688961E-04  5.5230226E-03  0.000E+00  8.076E-07  4.139E-03  9.984E-01  1.005E+00  1.37E+02  0.00E+00  9.48E+00  0.103749  0.001556  0.0000000E+00  5.1422982666E-03
363  0.712626556254203E+09    2.482289  2.178229  3.690798  0.6811173E+00  0.3126743E+00  3.3404790E-04  2.3832518E-05  1.4001504E-03  2.0085842E-03  1.4667162E-05  2.4283049E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0708  3.690798   -9.682  4.373340  8.223286  0.0000000E+00  0.1787225E-01  3.6932662E-01  0.0000000E+00  9.2372761E-10  6.0503382E-01  1.8082948E-12  3.2140510E-09  8.0699350E-04  5.5222341E-03  0.000E+00  7.850E-07  4.208E-03  9.984E-01  1.004E+00  1.36E+02  0.00E+00  9.30E+00  0.102226  0.001569  0.0000000E+00  5.1417793863E-03
364  0.712807361266445E+09    2.482251  2.181611  3.689295  0.6811173E+00  0.3126743E+00  3.3404787E-04  2.3832523E-05  1.4001505E-03  2.0085842E-03  1.4667162E-05  2.4283048E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0702  3.689295   -9.674  4.385883  8.227068  0.0000000E+00  0.1530182E-01  3.6375777E-01  0.0000000E+00  1.1885741E-09  6.1317283E-01  2.3785692E-12  4.0020471E-09  8.0711257E-04  5.5213270E-03  0.000E+00  7.600E-07  4.289E-03  9.985E-01  1.004E+00  1.36E+02  0.00E+00  9.10E+00  0.100597  0.001582  0.0000000E+00  5.1412292318E-03
365  0.712999466591951E+09    2.482210  2.187972  3.688274  0.6811173E+00  0.3126743E+00  3.3404784E-04  2.3832529E-05  1.4001505E-03  2.0085842E-03  1.4667163E-05  2.4283047E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0695  3.688274   -9.663  4.400829  8.231453  0.0000000E+00  0.1272541E-01  3.5770742E-01  0.0000000E+00  3.8317004E-09  6.2179927E-01  4.7690022E-12  1.6948716E-08  8.0724984E-04  5.5202549E-03  0.000E+00  7.327E-07  4.388E-03  9.986E-01  1.004E+00  1.35E+02  0.00E+00  8.88E+00  0.098761  0.001605  0.0000000E+00  5.1406381831E-03
366  0.713184038375281E+09    2.482169  2.194639  3.686907  0.6811173E+00  0.3126743E+00  3.3404781E-04  2.3832534E-05  1.4001505E-03  2.0085842E-03  1.4667163E-05  2.4283046E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0680  3.686907   -9.650  4.417887  8.236324  0.0000000E+00  0.1018432E-01  3.5144920E-01  0.0000000E+00  1.6764104E-12  6.3059820E-01  9.3949312E-13  1.5383525E-11  8.0740141E-04  5.5191059E-03  0.000E+00  7.032E-07  4.503E-03  9.986E-01  1.004E+00  1.34E+02  0.00E+00  8.64E+00  0.096782  0.001630  0.0000000E+00  5.1400611094E-03
367  0.713368610158611E+09    2.482127  2.204470  3.685884  0.6811173E+00  0.3126743E+00  3.3404769E-04  2.3832554E-05  1.4001507E-03  2.0085842E-03  1.4667165E-05  2.4283042E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0656  3.685884   -9.634  4.440026  8.242463  0.0000000E+00  0.7632518E-02  3.4482210E-01  0.0000000E+00  2.4186441E-12  6.3977668E-01  7.7202635E-14  6.8509774E-12  8.0757536E-04  5.5177311E-03  0.000E+00  6.681E-07  4.657E-03  9.987E-01  1.004E+00  1.33E+02  0.00E+00  8.34E+00  0.094200  0.001667  0.0000000E+00  5.1394743023E-03
368  0.713555442004595E+09    2.482082  2.217912  3.684436  0.6811173E+00  0.3126743E+00  3.3404754E-04  2.3832577E-05  1.4001508E-03  2.0085841E-03  1.4667166E-05  2.4283037E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0623  3.684436   -9.611  4.469808  8.250379  0.0000000E+00  0.5107787E-02  3.3788620E-01  0.0000000E+00  2.2119181E-14  6.4923681E-01  4.9500784E-15  5.6554641E-14  8.0777762E-04  5.5160832E-03  0.000E+00  6.258E-07  4.873E-03  9.988E-01  1.004E+00  1.31E+02  0.00E+00  7.99E+00  0.091230  0.001720  0.0000000E+00  5.1388655972E-03
369  0.713751427104324E+09    2.482032  2.240629  3.682074  0.6811173E+00  0.3126743E+00  3.3404713E-04  2.3832640E-05  1.4001512E-03  2.0085841E-03  1.4667172E-05  2.4283023E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0554  3.682074   -9.572  4.521157  8.263061  0.0000000E+00  0.2496760E-02  3.3036230E-01  0.0000000E+00  2.1470102E-20  6.5937107E-01  1.4146830E-16  1.9435419E-18  8.0803297E-04  5.5138792E-03  0.000E+00  5.639E-07  5.267E-03  9.989E-01  1.003E+00  1.29E+02  0.00E+00  7.47E+00  0.086909  0.001812  0.0000000E+00  5.1381985640E-03
370  0.713976253918265E+09    2.481965  2.313609  3.674893  0.6811173E+00  0.3126744E+00  3.3404269E-04  2.3833233E-05  1.4001560E-03  2.0085839E-03  1.4667238E-05  2.4282861E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.674893   -9.449  4.708936  8.284904  0.0000000E+00  0.6179452E-05  3.2294713E-01  0.0000000E+00  0.0000000E+00  6.6927587E-01  1.6443241E-18  0.0000000E+00  8.0836602E-04  5.5104498E-03  0.000E+00  4.181E-07  6.996E-03  9.991E-01  1.003E+00  1.21E+02  0.00E+00  6.23E+00  0.076836  0.002144  0.0000000E+00  5.1373403122E-03
371  0.714091091516893E+09    2.481916  2.387283  3.667104  0.6811172E+00  0.3126744E+00  3.3403015E-04  2.3834677E-05  1.4001696E-03  2.0085831E-03  1.4667459E-05  2.4282379E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.667104   -9.321  4.850876  8.272751  0.0000000E+00  0.2963511E-12  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  3.212E-07  8.698E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.40E+00  0.070766  0.002540  0.0000000E+00  5.1367525966E-03
372  0.714978394892902E+09    2.481542  2.361667  3.670086  0.6811172E+00  0.3126744E+00  3.3402853E-04  2.3834852E-05  1.4001714E-03  2.0085830E-03  1.4667489E-05  2.4282316E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.670086   -9.367  5.061425  8.200161  0.0000000E+00  0.1082626E-26  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  3.522E-07  1.201E-02  9.992E-01  1.002E+00  1.17E+02  0.00E+00  5.67E+00  0.072717  0.002395  0.0000000E+00  5.1322182441E-03
373  0.716355871653567E+09    2.480900  2.392205  3.667103  0.6811172E+00  0.3126745E+00  3.3402556E-04  2.3835163E-05  1.4001747E-03  2.0085828E-03  1.4667547E-05  2.4282198E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.667103   -9.314  5.224915  8.197667  0.0000000E+00  0.1872436E-35  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  3.173E-07  1.542E-02  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.38E+00  0.070685  0.002570  0.0000000E+00  5.1244922250E-03
374  0.721773218351304E+09    2.473720  3.010929  3.615004  0.6810731E+00  0.3127200E+00  3.3011285E-04  2.3872959E-05  1.4054152E-03  2.0076162E-03  1.4849569E-05  2.4076253E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.615004   -8.282  5.935960  8.142655  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  4.662E-08  4.538E-02  9.997E-01  1.001E+00  7.07E+01  0.00E+00  2.04E+00  0.043400  0.010713  0.0000000E+00  5.0401928184E-03
375  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
376  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
377  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
378  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
379  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
380  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
381  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
382  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
383  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
384  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
385  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
386  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
387  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
388  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
389  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
390  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
391  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
392  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
393  0.722813425455461E+09    2.450102  3.621391  3.561343  0.6810096E+00  0.3127841E+00  3.2830268E-04  2.3773852E-05  1.4087065E-03  2.0062420E-03  1.5019960E-05  2.3954684E-06  8.0438137E-04  6.5060720E-05  0.000E+00  0.0000  3.561343   -7.255  6.272878  8.015520  0.0000000E+00  0.0000000E+00  3.2292860E-01  0.0000000E+00  0.0000000E+00  6.6930057E-01  1.6153515E-18  0.0000000E+00  8.0836736E-04  5.5104303E-03  0.000E+00  7.019E-09  7.377E-02  9.999E-01  1.000E+00  4.37E+01  0.00E+00  7.97E-01  0.027381  0.044107  0.0000000E+00  4.7537249530E-03
